"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
96124.8,61514,102410,70900.9,53895,86215.1,20151.8,29644.6,9.529
184878,130374,92934.1,86366.1,69626,81292.8,9877,8534.8,9.533
96990.3,59200,107371,73546.1,52736,91397.1,16985,13315.2,9.536
130703,81607,104964,73668.5,58127,83058.4,26649.2,27331.1,9.536
135298,94409,93920.2,77880.4,58169,87743.8,15181,28807,9.538
113622,78456,94910.8,58825.4,47692,80835,22746.7,52828.4,9.542
127122,80786,103125,74555.2,59822,81676.5,7721.4,9746.24,9.542
101283,68650,96688.9,81479,63418,84200.1,26520.7,54637.9,9.545
135356,80798,109788,102889,76503,88139.8,4291.48,13053.8,9.55
131721,90046,95867.2,88591.8,69319,83757,27820.2,65673.1,9.557
116830,82735,92543.6,89815.8,65643,89669.4,35373.6,84873,9.558
157993,98263,105373,76502,54871,91371.4,17091.1,43947.8,9.562
126150,86690,95367.1,92549.4,69058,87829.3,54762.4,55841.8,9.562
107074,75754,92631.4,58939.7,49015,78805.9,6205,21137.1,9.565
144534,94294,100454,83314.3,62770,86985.6,33371,86683.3,9.571
89970.1,59024,99896.3,61427.8,47380,84966.9,19249.4,75913.4,9.572
100909,69222,95535.4,65036.6,52334,81443,22101.4,27863.9,9.585
88223.5,56966,101496,64933.2,51678,82345.7,10331.9,7815.84,9.589
145198,90697,104918,80074.8,62425,84065.4,20276.9,50834.9,9.591
86618.3,57467,98780.5,58043.4,44774,84958.6,14763.5,44985.9,9.591
106402,74483,93620.8,60743.7,49091,81092.3,14538.4,17346.2,9.597
116898,79169,96767.9,65125,53313,80056.1,16899.4,24997.2,9.601
151028,95875,103236,95259.8,70987,87945,24866.2,42638.3,9.603
139780,90778,100912,107215,81191,86542.1,16516.5,25066.3,9.604
120155,86498,91036.8,60488.7,49682,79791.2,21626.7,22122.8,9.606
129427,91666,92532.9,73057.2,60122,79636,18563.3,10778.3,9.606
105210,75116,91791.6,51253.6,44296,75829.8,15775.3,22530.2,9.607
120245,74844,105290,98453.8,71340,90443.9,49015.1,50040.7,9.609
91184.6,67334,88749.8,40334.2,34890,75762.2,5365.88,13274.2,9.609
109596,72316,99321,88408.2,65116,88978.4,18761.9,21820.4,9.609
102627,72674,92546.8,56753.5,44546,83495.6,21790.6,38537.3,9.611
133384,78636,111164,94428.2,70289,88042.9,53704.4,102207,9.611
129259,84520,100227,74742.2,58424,83840.6,39484.2,78432,9.616
161698,104326,101576,116389,84782,89967.9,36453.4,15435.6,9.62
125582,82383,99900.7,92089,70610,85471.5,26596.8,62527.5,9.632
89803.9,64423,91355.4,79445.1,59199,87949.3,33886.4,25435.7,9.633
124694,85714,95339.5,88441.5,70990,81646.7,18302.2,42623.1,9.642
91368.2,60678,98683.3,61416.2,49158,81878.3,21488.7,29367.2,9.648
107155,69247,101413,73673.2,58383,82699.6,32581.5,24783.6,9.648
167853,116646,94305.7,80901.6,66654,79544.7,14373.2,28694.6,9.649
124601,89749,90985.7,87209.3,67425,84766,32492.4,64664.6,9.652
91476.7,58511,102460,59056,48575,79676.6,25668,53776.8,9.654
92412.2,66889,90543,43167.1,36564,77371.1,12248.8,27502.1,9.666
116190,80430,94674.4,58722.8,48371,79561.2,17087,20224.4,9.681
90668.2,62627,94879.7,44818.8,37839,77624.8,13000.2,18036.3,9.684
153547,105975,94954.8,74358.7,58015,83998.5,44764.4,48716,9.684
101190,72553,91403.6,58758.1,47577,80937.7,5212.2,6025.28,9.69
91951,64519,93400.4,61497.2,50259,80190.2,21795.4,22581.9,9.69
85294.6,63155,88510.3,54453,45963,77641.5,19422.8,33316.9,9.692
91138.8,58181,102660,72895.3,56869,84004.8,34749.4,21192.6,9.696
163172,103607,103214,82016.8,65543,82008.1,39730.4,56341.1,9.699
154146,92537,109168,105008,78169,88037.2,14911.7,42757.6,9.705
85238.8,60871,91771.3,49292.5,40607,79553.6,14025.7,33012.9,9.711
162629,97102,109761,113722,84195,88519.2,19781.9,27475.5,9.714
159951,106004,98888.1,110318,82259,87891,41023,94518.9,9.72
106436,79031,88261.5,50862,43031,77462.5,16060.9,37167,9.726
166862,113179,96621.3,81817.6,62527,85754.9,20138.2,35014.7,9.733
82840.1,54731,99194.4,61570.6,49967,80755.1,10306.1,19942.4,9.734
159247,101411,102912,80556.9,64231,82193.6,20593.1,27757.5,9.735
110669,78627,92243.5,81600,61147,87457.1,14333.7,41431.4,9.735
93784.9,66142,92925.7,52911.5,44702,77571.6,12799.6,33768.3,9.736
143356,95927,97939.1,90029.3,73103,80710.2,21243.2,19478,9.741
117957,75671,102159,89545.8,73087,80294.4,13815.6,7989.88,9.743
164055,101748,105668,111047,79312,91759.2,51185,100095,9.746
126128,85232,96981.4,70111.4,51632,88991.7,26311.9,16944.2,9.749
89839.2,61323,96011.4,46450.8,38390,79296.7,10762.4,17751.3,9.749
98767.2,72321,89501.1,60005.9,50069,78542.6,20162,60795.4,9.751
126321,85545,96774.2,85536.5,65236,85929.9,33043.9,111812,9.755
97297.8,71622,89030.1,47884.9,41678,75296,8864.48,20171.9,9.758
108613,72119,98698.7,64264.8,51223,82222,13644.2,8828.16,9.762
133862,93469,93857.5,66571.3,53897,80947.3,15207.5,40973.1,9.762
157360,101818,101286,87376.6,63875,89648.7,42124,78841.6,9.766
84776.9,55130,100779,50241.8,42266,77903,12497,10804.2,9.77
111185,76282,95521.8,63375.3,47363,87692.2,20742.7,63105.8,9.771
125438,86986,94506.4,75372.6,60611,81497,18963.2,59600.7,9.771
120036,70139,112159,95788.9,71606,87668.9,32920.2,31182,9.772
134195,95731,91867.6,71021.9,59163,78672.4,17268.6,27505.9,9.773
138567,83298,109020,92384.1,69210,87479.9,21840.2,21811.2,9.774
136772,87647,102268,80114.2,62523,83974.9,37754.3,66914.2,9.777
156871,97836,105081,75414.7,59100,83627.4,30928.4,43966.8,9.777
163422,110457,96961.1,82717.2,60937,88960,21885.8,24801.1,9.779
152580,101386,98627.9,108250,78931,89879.3,68087,109045,9.782
110271,78208,92403.6,56713.4,45988,80820.4,29257,67472,9.783
105456,74835,92351.9,65132.4,51891,82259.4,17684.8,30236.6,9.783
90159.8,62137,95091.7,72868.8,58665,81403.4,14014.1,26566.6,9.786
105678,75156,92151.5,65028.4,51024,83523.5,11583.1,26637.2,9.792
154183,97463,103676,85041.5,67067,83100.2,9509.8,14970.5,9.792
110323,74227,97406,79545.7,64599,80699.5,25826.4,82167.4,9.795
120016,71755,109614,96723.2,75958,83452.1,16424,11010.9,9.803
131108,85426,100582,73354.3,57514,83585.7,23487.9,25631,9.807
156959,110726,92900.3,85607.2,67610,82981.2,22418.9,26043.7,9.815
97248.2,64557,98723,63490.9,51965,80072,19941,26541.5,9.82
111348,74092,98489.5,69985.6,59067,77650.4,6955.72,5971.32,9.82
124276,89547,90952.7,71782.8,59512,79048.9,34263.2,91380.9,9.83
108567,76068,93535.3,68805.1,57056,79031.3,15284.4,33328.3,9.844
125127,93507,87697.1,58451.4,49107,78006.7,10709.3,14456.7,9.847
162160,114515,92803.1,105883,80251,86468.5,28601.5,64482.2,9.85
129639,85822,98995.8,57001,43971,84956.4,26523.4,70900.4,9.851
127826,84735,98863.6,67249.3,52027,84710.8,38267.7,22148.7,9.857
137202,93090,96590.9,96507,73922,85558.8,37767.9,68156.8,9.857
91033.4,62735,95097.8,68299.2,56210,79631,16013.3,13227.8,9.871
129846,90597,93927.9,61497.8,51185,78740.3,33902.1,21060.4,9.876
89427.6,64514,90844.2,56662.4,45146,82253.7,16656.6,38409.6,9.878
147928,106830,90748.2,68414.1,53959,83092.5,16073.2,24893,9.884
155126,104039,97716.5,91083.3,65643,90934.8,19541.8,24057.8,9.892
89013.4,63065,92501.1,52256.6,41693,82140.7,13160.7,13266.6,9.892
121822,74338,107398,89075.9,64450,90576.9,25894.4,54124.2,9.894
159465,110619,94474.5,75348.1,61131,80777.5,20703.3,46521.9,9.902
114323,73653,101724,69899.9,56485,81100.5,20136.2,23519,9.902
108106,74292,95365,67941.5,55604,80077.3,25025.4,32534.8,9.902
89789.6,60663,97002.4,52944.1,42531,81581.6,12323.6,14196,9.903
138615,91508,99272.7,76983.5,62272,81018.6,12074.1,29234.2,9.904
140653,95875,96144,68726.9,55347,81379.1,14984.5,17280.1,9.905
85406.2,58571,95562.4,51525.6,43318,77953.4,15639.3,53014.6,9.906
127719,78100,107173,81511.6,60164,88789.7,27761,79296.1,9.91
98358,61650,104558,71585.6,55230,84943.6,16636.2,26777.1,9.914
169023,109608,101061,102605,76209,88234.9,15048.4,45846.2,9.915
146921,100176,96116.8,84872.2,62196,89429.9,18662.6,41217.1,9.917
143935,89434,105473,100543,72771,90546.6,51327.8,129223,9.923
94532,65255,94939.1,51395.1,43243,77890.7,13336.2,26894.9,9.924
140767,87981,104855,93170.9,68621,88982.2,20317,45353.8,9.932
96273.6,70377,89651.2,48337.8,41101,77075.2,11516.5,17157.8,9.935
75166.9,48505,101559,51843.2,40778,83319.3,13757.8,15330.7,9.938
88288.6,62170,93068.7,65728.1,53235,80915.9,15674.7,20703.9,9.938
109054,72033,99217.6,55167.7,44817,80671.9,15765.1,29599.7,9.939
85568.1,59706,93923.4,48653.3,40099,79516.8,16507,27457.3,9.94
108426,71005,100074,75202.6,57913,85101.4,22666.4,41370.6,9.94
171801,111547,100937,75707.8,57702,85986.4,21454.7,19591.3,9.941
89376.7,63205,92672.9,54748.2,42773,83884.1,25904.6,54881.9,9.948
110163,75359,95803.2,69363.4,53586,84831.9,6341.68,4205.84,9.952
129715,86344,98455.2,102120,78780,84952.5,23101.6,53435.6,9.952
114533,82939,90500.8,63474.6,49510,84020.8,20232.7,15733.5,9.955
142411,93875,99419.9,91186.6,70935,84246.2,9871.56,7771.76,9.956
85257.4,53230,104968,63303.2,49895,83147.4,10866.4,8980.92,9.96
145650,92578,103106,71738.6,56330,83462.9,19715.2,26850.8,9.961
130602,85054,100632,85253.6,65530,85261.4,27189.1,74954.2,9.962
170532,108134,103353,92548,68830,88118.9,45795.3,86063.2,9.967
114764,76947,97744.7,60101.8,48495,81221.4,19603.7,60440.5,9.969
109322,73278,97771.4,79264.9,61411,84589.1,37544.8,72839.9,9.98
93735.9,61593,99736.6,75072.7,59773,82310.8,26238.5,54205.5,9.988
97225.3,64303,99089.6,54574.1,45074,79348.8,9789.28,13049.2,9.997
90729.6,63299,93936,49523.7,40123,80890.9,26244.6,50912.4,10.008
89876.4,62290,94560,58800.3,46346,83147.1,14431.6,20818.7,10.01
118835,83405,93375.7,74486.5,59389,82196.2,30838.7,68042.8,10.014
149416,102483,95549,80768.4,60703,87198.9,28742.2,49059.5,10.017
158107,98095,105630,69924.4,52002,88122.9,19402.4,49197.1,10.021
97017,65774,96665.9,61059.9,48487,82529.8,43857.3,13848.7,10.023
133185,84199,103664,85491.6,65171,85970.5,24577.9,56857.1,10.025
131227,85384,100722,74622.5,58785,83192.3,16451.2,32837.3,10.028
105534,77172,89621.5,62305.7,52196,78229.5,17250.9,25328.5,10.028
176797,125334,92445.4,78111.6,61390,83386.9,32480.2,22963.4,10.029
92082.4,67291,89680.8,56433.9,48342,76506,15778,56846.5,10.032
128955,83491,101223,68928.2,53031,85181.8,30904,37182.2,10.033
99391,68855,94600,75435.1,60595,81586.2,25388.5,26743.6,10.033
108666,70790,100600,76881.5,63466,79389,16903.4,43633.9,10.035
91656.5,61345,97918.3,57382.5,46501,80871.8,30572.1,37696,10.036
149589,95166,103014,72474.4,58327,81432,28436.9,63273.8,10.037
173904,113586,100338,81390.6,60510,88150.9,2069.92,5126.96,10.051
94101.7,61757,99860,57868,45929,82571.7,9630.84,16681.2,10.053
93239.9,62997,96997.8,68000,53781,82862.9,21425.4,54625,10.053
89309.8,64222,91137.1,54833.8,46062,78016.4,21790.6,30353.6,10.061
118419,75054,103401,71164,55847,83510.4,13316.4,9686.96,10.062
96927.1,66354,95732.2,67329.5,54438,81055.7,22376.1,78577.2,10.062
105341,66878,103227,75118.9,61390,80192.1,23060.8,38667.3,10.065
162610,107735,98916.8,91007.8,70835,84199.7,28164.2,46259.7,10.065
100072,65470,100173,78522.3,58839,87459.7,19085.6,35741.3,10.07
121671,80574,98963.1,71995,52414,90019.2,22926.2,38317.7,10.072
84115.4,59495,92656.3,48543.8,41407,76831.7,18712.2,9411.84,10.076
121854,86719,92088.2,75404.5,62255,79378.5,18073.7,18145,10.077
126238,82317,100504,76039.6,59392,83905.8,23416.5,49473.7,10.08
125381,88605,92736.9,56015,47181,77806.7,13304.2,19245.5,10.081
121664,79266,100590,77866.1,61898,82442.6,20170.8,25045,10.082
148416,99155,98094.5,67196.9,51243,85939.9,21197.6,36067.3,10.083
102198,69968,95724.7,58655.4,44372,86632.2,21326.2,19899.8,10.087
84775.7,59424,93495.2,70329.7,57444,80236.9,22195.9,59519.4,10.087
128556,83209,101251,76733.2,57737,87098.2,28971.4,33984.2,10.088
153578,94819,106148,109198,81627,87672.4,42357.2,75183,10.092
94206.5,53626,115129,76098.1,58679,84990.6,17944.5,16548.2,10.104
135209,96095,92211.4,67541,55979,79071.9,27423.7,17856.2,10.105
121292,89808,88511.3,61560.4,49204,81993.8,10160.6,22838,10.105
124305,84827,96036.1,82516.6,64390,83985.2,30124.7,50869.1,10.106
91053.2,60833,98092.5,64212.4,52641,79941.9,10192.5,29727.4,10.109
169754,107241,103738,88478.9,69053,83972.5,24439.9,27354.7,10.11
94437.2,60109,102964,71401.4,56477,82854.3,18160.1,64558.2,10.113
113032,76883,96349.5,79051.4,59651,86850.4,40147.9,79834.2,10.115
113247,80021,92747.4,88949.4,68401,85223.8,20162.7,78714.7,10.118
85157.6,60607,92083.3,40307,33503,78845.5,22700.4,41773.4,10.127
137894,97075,93092.9,49585.6,40907,79439.8,17949.3,30644,10.128
160230,100731,104247,83799.1,63062,87086.7,26695.4,35077.8,10.132
158094,102255,101324,107879,82434,85764.8,34473.3,30469.9,10.133
159181,102719,101560,84600.8,63490,87327.2,32514.9,54680.5,10.137
102830,66258,101710,70007.4,56090,81797.2,12213.5,15368,10.138
101310,68933,96317.9,57296.1,45957,81705.9,587.52,38,10.141
154528,99484,101796,98700,77912,83021.9,33426.8,62179.4,10.152
101302,65702,101046,69000.3,53142,85092.8,24247.4,61924.8,10.155
100982,66758,99133.4,63395.7,47914,86711.7,21373.1,25166.6,10.157
97820.5,67790,94568,58505.2,49687,77167,9558.76,11869.7,10.157
160322,110994,94661.6,81880.8,67246,79798.7,13252.5,46246,10.165
110986,78890,92198.6,56788.8,47075,79059.2,17233.9,14864.8,10.174
106442,70481,98974.1,78142.9,58917,86921.8,15514.2,24531.3,10.182
95152,62206,100246,55560.8,41219,88338.6,13711.5,18287.1,10.183
133737,87986,99613.5,82950.5,63418,85720.8,19975.7,34742.6,10.199
114349,82099,91279.8,76644.2,62407,80487,22356.4,54691.9,10.208
108636,69283,102760,59680.2,46651,83839.6,18870,34839.2,10.221
118097,79659,97159.2,64009.8,50623,82866.4,18739.4,35025.4,10.224
90394.8,61921,95672.1,70926.7,54885,84690.8,11998.6,27980.2,10.224
103693,72078,94281.1,55323.4,43687,82992.1,9678.44,18485.5,10.225
108756,72804,97899,71345.6,56880,82203,26118.8,74447.3,10.225
103287,72659,93161.5,62980.2,50835,81193.5,23033.6,27251.3,10.23
112583,64887,113709,78761,63471,81323.5,10225.8,17318.1,10.233
93076.3,60603,100653,61201.4,45798,87577.9,23154,43488,10.235
154210,100937,100125,83536.6,65977,82978.3,15453,26932.1,10.241
95458.9,68706,91054.6,44308.1,37070,78332.3,34160.5,35536.1,10.247
157990,99811,103737,89133.7,65875,88675,33856.5,27452.7,10.248
171198,113378,98957.5,90132.6,70542,83736.4,19712.5,11745.8,10.249
176857,118726,97623.9,61909.9,48174,84222.4,21870.8,34446.2,10.252
134613,96998,90950.4,69846.2,55738,82124.2,13255.9,17910.9,10.252
134019,94187,93251.1,79852.4,64975,80541.9,15142.2,13198.9,10.254
149326,94419,103647,83087.8,64635,84246.1,45405,49096.8,10.254
144205,95383,99080.5,86384.5,70787,79976.5,16317.3,30853.7,10.26
125251,90206,90996.8,70239.2,56163,81961.4,36383.4,53228.9,10.264
86175.7,60562,93253.3,50779,42806,77742.7,18676.9,40685.1,10.265
145154,94786,100361,89257.5,70442,83041.1,21865.4,55372.1,10.267
156470,104232,98380.7,79294.1,63020,82459.9,20235.4,50887.3,10.272
113662,75126,99152.9,65962,54426,79426.9,25762.5,43822.4,10.272
94112.3,65359,94367.1,71001.5,56530,82313,26294.9,34790.5,10.274
166640,103903,105107,94674.4,69947,88704,17024.5,38640.7,10.275
112116,67769,108422,83308.8,62077,87950.9,18633.4,49797.5,10.279
167678,105992,103677,85450.2,64876,86319.5,18401.5,36940.6,10.281
81044.5,51363,103408,70033.2,55995,81966.2,13604.1,27631.3,10.284
79635.3,54636,95522.7,54067.5,45320,78185.5,7749.28,8381.28,10.289
86795,55588,102328,56940.5,45780,81512.7,15089.9,37189.1,10.294
138155,96283,94036.7,95730.4,74646,84047.2,40576.3,45104.5,10.299
115264,83268,90718.6,67296.9,51220,86106.4,29079.5,40259.5,10.305
153469,95617,105188,93912.8,74449,82669.6,27038.8,53213.7,10.305
133614,90734,96507.5,91285.9,66019,90618.1,11526.7,16780.8,10.31
84958.6,62570,88985.9,50777,41927,79369.4,26611.8,46532.5,10.316
136081,89589,99546,79958.5,62109,84370.4,20825.7,36945.9,10.316
121659,81426,97917.6,99424.8,73194,89022.4,20417,47614.8,10.32
109505,63159,113626,80497.7,60275,87523.8,28604.2,39734.3,10.321
102116,69255,96632.2,56884,47639,78254.2,14069.9,29233.4,10.324
150180,101819,96663.7,116859,84710,90407.9,41879.8,149880,10.325
86927.1,57864,98452.5,65401,52792,81188.9,10519.6,27084.9,10.337
161384,97929,108001,92276,68393,88421.3,18470.2,18781.1,10.341
107631,76773,91877.2,58669.7,49873,77095.4,15759,54314.2,10.342
135721,84746,104956,80122.4,61146,85874.8,18281.1,45736,10.343
99393.4,69363,93909.6,66958.2,53963,81318.2,18785.7,18873.8,10.349
128073,88814,94505.6,104055,76631,88989.4,39321,47643.6,10.354
91197.7,64046,93319.3,35572.2,30467,76517.4,406.64,1778.4,10.356
99985.5,72578,90284.3,73760.3,57542,84007.4,35453.8,58275.3,10.357
129934,86156,98836.5,68254.3,52520,85169.8,23081.2,10003.9,10.36
194587,125391,101702,90892.2,66994,88914.1,35601.4,68686.5,10.36
102238,67431,99364.8,83389.8,63303,86331.3,24705.1,34713.8,10.362
92427.1,53499,113223,67587.2,52790,83906,22570.6,42243.1,10.362
130129,83562,102058,95990.2,74206,84775,43788.6,78215.4,10.363
93325.5,60966,100321,80751.4,61825,85598.4,34547.4,114921,10.365
118542,73455,105762,98562.6,78290,82506.1,28380.5,64756.6,10.385
137099,92133,97521,77247.3,61137,82805.5,47333.4,105348,10.389
97287.3,71177,89577,69351.8,55497,81897.1,19457.5,61090.3,10.389
145462,101535,93888.7,68243.4,53967,82872.9,14295.6,14263.7,10.391
128948,84613,99874.8,69999.9,57297,80065.5,12575.9,14913.5,10.396
198900,124083,105052,106536,80911,86291.9,29261.1,70019.6,10.398
116432,74998,101743,60395.6,48514,81586.4,17945.9,29839.9,10.399
97246.4,65916,96685.8,67146.6,54876,80190.2,22200,44675.1,10.405
96258.7,71974,87648.5,50814.4,44006,75675.4,911.88,1494.92,10.41
128320,76718,109617,93488.4,67971,90139.3,19618.7,28279.6,10.414
107227,74015,94942.9,56385.6,45362,81462.2,30264.8,23747,10.42
107842,79936,88414.5,54148.4,43840,80945.9,15366,40152.3,10.42
170770,107364,104239,114064,90736,82385.1,26245.3,28388.3,10.434
93318.7,68352,89474.1,51614.7,43668,77462.3,22632.4,51100.1,10.434
145836,99332,96218.1,95629.1,68776,91124,49041.6,80259.8,10.434
113936,83086,89869.8,79156.1,63875,81214.4,26563.5,26554.4,10.435
178004,114396,101976,104418,76917,88967.9,19970.9,50917,10.448
127968,86515,96937.1,74411.7,56587,86179.6,15032.1,44320.2,10.449
155882,107042,95438.2,75704.4,57806,85827.8,17821.4,9572.96,10.45
97743.6,68802,93103.8,77950.4,59450,85930.4,32900.4,44463,10.455
128814,81754,103260,87772.4,66094,87031.3,25529.9,16060.3,10.47
81047,60449,87867.4,42250.4,35857,77221.3,41312.7,63159,10.471
103582,67654,100339,55503,45458,80017.6,14599.6,11433.4,10.472
96960.6,67734,93814.2,59675.4,48938,79915.2,15491.1,13504.4,10.477
102705,69459,96904.8,55384,45867,79134.1,21227.6,25940.3,10.488
168810,104830,105534,80809.2,60851,87030.8,37037.6,63550.4,10.491
169227,112322,98737.8,90272,72350,81770.1,46687.4,97999,10.492
142691,101991,91688.1,110584,90911,79718.1,25151.2,53934.9,10.499
144567,94805,99934.8,82938.9,65665,82776,10655.6,14167.2,10.503
106034,71899,96650.3,58297.1,47782,79958.1,19467.7,40005.6,10.504
86885.6,57378,99238.9,62262.2,47374,86131.9,22799.7,25995,10.515
101445,61185,108659,83975.2,64737,85011.7,8194.68,11782.3,10.517
119406,81947,95493.7,76801.2,60143,83688,9953.84,19791.2,10.52
144022,83522,113008,105198,76318,90335.9,44181.6,45022.4,10.525
162796,112550,94793.4,91865.3,68890,87392.7,35508.2,60127.4,10.528
105463,67110,102989,54619,43934,81474.7,9842.32,9924.08,10.528
166698,100916,108255,97692.9,77444,82671.4,3393.2,2048.96,10.532
94440.9,64812,95495.9,58017.6,44721,85021.4,30575.5,48493.3,10.544
127520,86647,96450.8,60340.5,48471,81584.3,12259.7,15247.1,10.544
116059,84891,89597.8,75960.8,57215,87008,21237.8,70503.7,10.545
92944.8,62191,97943.9,60738.3,46626,85371.8,41252.9,43951.6,10.548
83810.4,56814,96676.8,50648.4,41543,79900.2,16660,27287,10.549
87932.7,50222,114746,75942.4,55287,90020.5,37524.4,70324.3,10.55
143547,88942,105771,94169.1,74119,83264.3,26185.4,15634.7,10.552
184265,114459,105505,83270.8,64054,85197.4,34635.8,35051.2,10.563
137817,91402,98816.2,73242.1,58058,82675.9,13853,11615.8,10.564
147814,91393,105994,103021,76993,87691.2,18857.1,23716.6,10.566
100499,64111,102733,69671.4,54594,83635.3,45426,80588.9,10.568
133461,96571,90570.4,78052.4,66166,77309.3,19451.4,38535.8,10.574
171658,107942,104220,99431,76002,85738.6,39701.1,67791.2,10.575
158764,105494,98628.9,99121.6,75606,85919.5,50001.1,112223,10.576
78742.5,58574,88101.7,53065.2,41747,83303.7,15029.4,41914,10.576
131997,86011,100575,65611.2,52934,81231.2,23631.4,40007.9,10.585
150529,104299,94584.2,62978.2,51958,79436.1,16278.5,27170,10.588
87178.2,66973,85307.7,61864.4,49737,81515.6,14964.1,10405.2,10.589
96826,65128,97432.6,66908.6,53244,82355.2,17615.4,56850.3,10.593
154757,99698,101729,81039.7,60698,87499,30482.4,50037.6,10.601
94062.1,65879,93572.3,53898.2,42663,82794.7,18033.6,21401.6,10.604
91582.1,60649,98961.6,71522.4,55821,83970.1,23348.5,33237.1,10.607
129098,81897,103308,97045.5,74621,85230.4,10996.3,13073.5,10.607
108169,73933,95883.5,67447.2,51440,85929.6,17810.6,10697.8,10.608
126073,88405,93459.6,63616,53777,77526.5,21542.4,33039.5,10.609
164764,101294,106601,84895.3,61635,90268.5,24537.8,29125.5,10.611
143332,91668,102472,86702,65060,87336.4,20740.7,50841.7,10.616
155060,99822,101801,87740.4,64087,89724.2,28322,34187.8,10.617
154033,100063,100883,74006.4,60002,80832.1,10771.2,12248.2,10.624
99716.5,69259,94356.2,54502.7,42879,83301.6,16949,21270.1,10.627
