"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
141867,98572,94320.6,50952.4,41436,80587.3,19046.8,5.32,20.52
102819,74363,90614.2,48405.1,40038,79231.7,5970.4,-53.2,20.521
110007,72562,99355.5,63383.5,50126,82869.2,23419.2,23.56,20.525
124851,79407,103042,60859.3,47730,83563.3,8101.52,-5.32,20.535
117558,71842,107239,70218.8,51958,88568.9,28909.5,12.16,20.542
127015,87041,95633.8,64511.6,50861,83125.2,13423.2,-0.76,20.545
183790,116527,103366,89745.7,68507,85853.6,29918,12.16,20.546
148256,94283,103053,89606.3,66486,88326,12918,30.4,20.546
184511,109919,110009,105639,79647,86923.3,19820.6,6.08,20.547
140258,96098,95651.6,67003.1,55070,79737,23864.6,-17.48,20.55
115438,78074,96899.5,90256.4,69635,84943.5,25045.8,-14.44,20.551
164859,102713,105188,95151,69700,89466.5,17986,58.52,20.558
154354,99028,102150,70805,56116,82690.8,8945.4,13.68,20.56
170664,108842,102760,82263.7,63747,84572.3,43428.2,-12.92,20.561
98283.6,67205,95842.8,83231.3,66070,82558.6,7341.28,14.44,20.563
184313,125600,96171.5,69179.1,55088,82299.6,31932.1,31.92,20.566
165494,112784,96164.6,102480,74628,89994.8,1774.8,16.72,20.568
119499,77342,101258,79810.9,60942,85827.3,27121.1,0.76,20.571
166171,99999,108903,67847,49394,90019.5,9300.36,-31.16,20.573
142795,96657,96819,105892,86561,80171.9,38801.5,-23.56,20.578
155255,99513,102246,77089.6,61908,81607.2,16473.7,34.96,20.588
126341,85018,97389.9,62116,48883,83277,18234.2,-6.84,20.589
106930,73998,94702.2,66536,54275,80340.9,33145.9,-6.84,20.589
163761,107962,99407.7,75282.1,58522,84304.9,31182.1,-11.4,20.598
162196,106110,100176,72495.5,56919,83470.6,15460.5,-2.28,20.602
129509,93627,90652.1,49191.2,41574,77543.5,16745,6.84,20.605
104197,73283,93182.2,46638.5,39483,77413.1,19107.3,-23.56,20.605
120746,86046,91965.1,56227.2,48202,76447.1,12002.7,-44.08,20.61
133690,94794,92426.8,57902,48051,78971.6,36043.4,-10.64,20.615
176220,114756,100638,83778.7,67498,81343.5,26868.2,11.4,20.617
170889,111594,100358,82095,64051,83998.4,14608.4,11.4,20.618
193008,122482,103272,93714.9,70274,87396.5,19726.1,5.32,20.621
114692,80807,93017.3,68932.3,56095,80533.8,23434.8,2.28,20.623
109857,76858,93674.1,46228.4,37591,80594.5,11468.9,10.64,20.629
130774,98980,86586.9,77977.6,67928,75231.8,21599.5,17.48,20.631
130196,89408,95433.8,51461,42624,79123.3,5919.4,40.28,20.631
77532.2,50118,101384,59747.5,49022,79874.6,13610.9,0.76,20.639
96958.7,65582,96890.7,55632.8,45399,80309.1,19926.7,55.48,20.644
140607,96719,95274.4,67006.5,53659,81837.9,9732.16,-17.48,20.645
133573,89802,97479.2,69726.5,55891,81759.1,11362.8,-16.72,20.646
104331,69400,98522.2,56248.9,44716,82438.7,23618.4,22.8,20.649
92973.3,62917,96843.5,49142.2,40565,79393.2,17731.7,-6.08,20.651
101997,68473,97621.9,75839,58717,84646.5,1946.84,-40.28,20.652
83824.6,55145,99619.7,50295.5,37341,88272.1,31921.2,38,20.656
104271,69865,97810.1,42757.7,34601,80985.2,23385.9,-12.92,20.656
192581,130614,96628.3,73824.2,54170,89314.1,13849.6,4.56,20.66
109602,74775,96059.6,63644.6,48719,85613.7,7337.2,6.08,20.663
132079,84847,102018,68866.3,54306,83107.3,16014.7,-28.88,20.663
155016,104953,96796.6,75010.1,60189,81673.8,53643.2,-23.56,20.666
108773,77969,91428.3,60263.6,49137,80376.1,24590.2,6.08,20.666
160198,101611,103323,80762.2,62598,84552.8,14376.6,37.24,20.667
108303,69024,102830,49393.8,39476,82001.1,13986.9,47.12,20.668
126947,87006,95621.3,46527,39047,78090.3,11001.7,15.96,20.669
114988,63910,117914,95428.5,70826,88300.9,30160,-31.92,20.669
91703.6,57396,104709,71383,53972,86677.5,7195.08,151.24,20.67
103748,73787,92146.4,85842.5,64710,86938.3,18460,9.12,20.672
188201,119774,102977,102594,74947,89711.1,21420.7,6.84,20.68
89104.5,61943,94273,52058.1,43363,78677.2,7871.68,21.28,20.682
124777,82050,99663.3,66606.7,52906,82507.4,6991.08,-30.4,20.682
172179,105862,106591,77371.1,58618,86502.3,12879.9,-0.76,20.683
97463.4,62926,101506,70792.1,54567,85022.6,24682,25.08,20.686
123770,84013,96549.2,54623.7,44432,80568.5,20513.6,52.44,20.687
83612.6,57386,95487.3,45105.1,37678,78454.4,13481.7,44.84,20.691
136260,90805,98341.8,66151.1,53905,80424.4,18110.4,19,20.691
99751.2,71935,90877.8,50194.2,44082,74622.9,15577.4,-25.08,20.691
86424.3,50981,111098,65478.6,51525,83283.9,22682.1,6.08,20.693
107315,66993,104981,79313.8,62633,82990,14509.8,-17.48,20.694
126234,90274,91642.1,49813.4,40998,79627.6,15433.3,12.92,20.696
132842,89322,97466.7,66451.6,57146,76207.9,3064.76,36.48,20.699
157122,102706,100259,73522.3,57518,83771.3,18740.1,3.04,20.7
102207,71052,94272.3,59935.9,51656,76040.7,14241.9,19,20.704
87569.4,52542,109226,55426.1,43306,83877.7,607.24,-6.08,20.705
125177,86218,95149.8,74449.8,58174,83871.5,45477,15.2,20.708
81604.4,53548,99873.5,49629.1,39013,83369.5,29179.5,-16.72,20.709
109959,80315,89725.5,67802.8,56198,79069.1,13203.6,-32.68,20.713
160346,106378,98783.7,69253.9,54778,82854.9,22742.6,0.76,20.713
165442,103413,104846,86669.4,62405,91017.8,40934.6,34.96,20.718
80389.8,54414,96821.2,44129.3,37290,77555.8,739.16,25.08,20.721
152689,103351,96821.9,63482.8,50523,82346.8,886.04,-19,20.726
130512,91262,93722.1,59425.2,50023,77854,21656,3.04,20.727
170906,107261,104423,110754,87193,83244.7,3986.16,41.8,20.734
122356,82030,97753.9,73314.2,55310,86868.9,43213.3,-19.76,20.736
106960,80462,87118.5,41224.3,36183,74667,11836.8,14.44,20.74
186566,110535,110615,78980.6,57575,89901.4,9195.64,28.88,20.75
160804,102919,102396,85694.3,65055,86327.9,16640.3,30.4,20.753
97553.9,63519,100652,47631.3,38466,81151.2,3135.48,-1.52,20.756
137740,95003,95017.6,74647,61110,80053.4,23585.1,15.2,20.758
97550.8,70552,90615.3,64538.1,50632,83535.5,17868.4,15.96,20.76
130681,90946,94169.3,51855.4,42406,80139.6,12436.5,-22.8,20.765
102336,72491,92517.6,48779.8,39862,80197.5,13776.1,8.36,20.767
152516,97531,102483,73717.4,56566,85407.2,20523.8,27.36,20.773
178368,113446,103040,103295,82846,81712.1,6442.32,-9.88,20.775
159660,99630,105023,68947.9,52951,85335,22318.3,0.76,20.779
95506.7,63209,99022.7,61384.3,47881,84018.3,27163.3,5.32,20.781
104792,74386,92324.8,37887.6,31762,78175.1,11704.2,10.64,20.782
139235,92467,98682.6,95843.3,70507,89086,16258.1,-0.76,20.783
93707.4,64984,94503.4,50306.4,42204,78117.7,7523.52,14.44,20.786
105028,66563,103408,76859.7,59211,85070,26107.2,49.4,20.786
85406.2,60082,93159.1,73918.7,58798,82389.5,29078.2,34.2,20.787
168773,114803,96345.3,64284.5,51099,82446.8,18491.2,-15.2,20.788
173739,109724,103771,86292.7,69304,81601,16173.8,0,20.792
137998,95414,94785.1,72436.3,56410,84155.1,13862.5,-19.76,20.805
104495,82352,83157.3,55932.7,44064,83188.2,2471.8,85.12,20.809
141252,90327,102484,87543.9,65015,88245.4,21146.6,25.08,20.813
162625,105720,100811,97098.6,75173,84650.8,42993.7,50.92,20.824
98239,71249,90361.8,52869.3,46277,74871.8,30260,5.32,20.826
172035,114545,98428.5,106438,78341,89040.8,18406.2,14.44,20.828
100592,64625,102010,51860.2,41741,81423.8,16905.5,0,20.833
118203,83031,93297.1,53794.1,43739,80602,11298.2,10.64,20.835
106137,75951,91582.8,44092.6,35599,81172.2,9709.72,-22.04,20.835
150736,101237,97579.1,62855.1,50517,81542.3,13030.8,-6.84,20.836
102841,65765,102483,74802,60049,81637.1,20432.6,-8.36,20.837
167520,114418,95951.8,79871.4,63746,82114.2,18247.8,-6.08,20.838
168027,103275,106626,90560.4,65910,90046.5,28544.4,3.8,20.841
135904,93238,95525.5,99745.1,74550,87684.7,30161.4,36.48,20.841
122152,83114,96318.1,59213.7,48615,79823.7,3905.24,36.48,20.842
92794.2,59522,102170,46708.5,38242,80045.2,9334.36,7.6,20.842
105944,72334,95987.1,74664.7,57107,85685.2,29312.8,54.72,20.844
143792,96150,98009.1,66500.6,53998,80710.1,11765.4,-12.16,20.845
136326,82994,107649,79446.4,61486,84679.5,22603.2,25.84,20.846
116642,82596,92550.2,55659.4,46260,78852,12881.9,11.4,20.847
138840,93611,97200.5,74124.8,60182,80719.2,19101.2,4.56,20.848
130499,89291,95780.9,55776.3,45142,80974.6,1782.96,161.88,20.849
75243.2,51795,95204.9,52738.8,45387,76151.5,7878.48,67.64,20.849
85820.4,58018,96941,48809.7,38750,82549.5,1920.32,-22.04,20.851
108334,77027,92172.4,61768.5,52387,77272.2,11952.4,10.64,20.852
123320,78761,102613,77898.8,61645,82815.7,38020.2,-10.64,20.852
91774.3,60435,99520.4,51640.6,41547,81457.5,17137.4,6.84,20.856
128223,78266,107368,93399.4,69031,88670.6,14881.1,21.28,20.862
105690,72362,95720.3,72368.3,54275,87383.3,26872.2,25.84,20.863
152530,105759,94518.7,60914.4,51087,78142.9,4487.32,-37.24,20.863
149659,93621,104764,85877.2,61793,91079.1,12675.9,-7.6,20.864
105028,67819,101492,56884,45535,81870,14412.6,64.6,20.866
162919,110767,96392.2,77940.9,59298,86140.1,18009.8,9.12,20.884
135898,93610,95141.5,68880.6,55546,81268.8,9745.08,-18.24,20.885
141929,94859,98055.3,81791.8,61942,86537.5,31298.4,7.6,20.887
166209,111258,97904.6,80255,62858,83674.1,13557.8,19,20.887
164358,110958,97076.2,75687.4,57171,86761.6,44438.7,-12.16,20.888
101345,70188,94627.5,45191.4,38373,77181,12293,10.64,20.889
108309,73566,96486.7,68759.6,56030,80425.2,11751.1,20.52,20.889
153257,98219,102259,71131.4,53462,87195.9,26212.6,-24.32,20.891
130048,86545,98478.6,72092.2,55233,85540.1,30094.8,-10.64,20.896
94841.4,68836,90294.7,56873.8,47876,77852.9,8769.96,-3.04,20.898
94542.6,71222,86994.8,47333.4,39306,78920.4,19177.4,5.32,20.898
160445,105246,99908.4,100171,74814,87748.2,22637.2,-6.08,20.9
162438,112815,94362.9,91120,69595,85805.6,23302.2,12.16,20.902
123852,81247,99902.7,58900.2,47259,81679.4,16604.9,22.04,20.902
143665,95176,98924.1,116017,84760,89703.6,36931.5,-14.44,20.905
184361,120267,100462,78786.8,60534,85297.1,26122.9,25.84,20.906
177886,113448,102760,84231.6,67233,82105.5,22639.9,-29.64,20.91
147969,106180,91328.6,64972,55828,76270,10905.8,-5.32,20.915
102144,65757,101800,70437.8,54713,84371.4,24562.3,-2.28,20.917
114611,83064,90426.3,75471.8,65276,75772.5,19577.2,-7.6,20.919
164150,104727,102722,84880.3,67983,81825.1,27435.3,3.04,20.924
102412,71861,93398.2,62782.4,51893,79288.2,16302.3,25.08,20.928
161757,106358,99672.2,62678.3,51378,79950.3,27541.4,6.08,20.935
144265,88612,106696,76062.1,59060,84402.4,17248.2,0,20.935
127876,89928,93191.2,53786,45260,77881.5,1236.24,-19.76,20.935
152808,90644,110481,122019,87776,91102.4,46002.7,28.12,20.936
84379.5,55749,99192.8,60162.3,45365,86912.8,10637.9,6.84,20.936
114246,77974,96021.7,63385.5,51050,81371.9,17834.4,-13.68,20.937
177035,115990,100027,90317.6,67950,87109,23033.6,49.4,20.939
139157,91366,99816.1,97285.6,74110,86030.3,19789.4,-5.32,20.94
147693,105480,91763.6,52315.8,42732,80234.2,23498.8,22.04,20.942
80378,65329,80632.7,58537.8,42817,89598.4,1202.92,113.24,20.946
110147,76319,94584.8,57615,47263,79890.4,14339.2,6.84,20.953
130162,90915,93826.8,58561.6,48659,78873.2,20408.8,-27.36,20.954
157553,101772,101456,83191.9,64241,84868.9,2791.4,1.52,20.968
93125.2,65349,93391.7,42860.4,35397,79354.2,4785.16,-2.28,20.97
102188,67633,99019.4,62408.4,49249,83047.3,17809.2,31.92,20.98
119304,81171,96324,71436,56503,82856.4,15511.5,12.92,20.988
93352.8,66881,91475.4,50372.4,41989,78620.7,16000.4,3.8,20.995
136190,90446,98681.4,61650.8,48199,83826.4,22542,-22.8,20.997
145920,101547,94173.3,84721.2,64598,85951.4,30031.5,-36.48,20.998
121201,80922,98156.9,53109.4,39882,87271.8,41501.1,-53.96,20.998
92044.6,57702,104541,75443.3,54514,90696.9,25995.7,16.72,21.01
109350,76458,93729.4,46692.2,38659,79154.1,19580.6,-30.4,21.01
120057,75986,103546,56464.5,45022,82192.2,23940.8,12.16,21.012
130972,85954,99860.1,62383.9,50842,80413.6,8987.56,0,21.018
149848,99224,98972.7,68827.6,55633,81079.3,27058.6,22.8,21.021
101675,73375,90812.6,49374.8,38658,83703.9,34558.3,-7.6,21.022
102869,67359,100085,63486.8,50690,82080.8,31150.8,2.28,21.023
133913,89162,98429.1,55955.8,43418,84460.9,2082.16,8.36,21.024
100777,67077,98462.1,51385.6,41701,80756,22209.5,14.44,21.029
132226,82714,104765,84743.6,61609,90145.3,40758.5,9.12,21.033
145415,99645,95639,61095.3,49977,80115.7,10472,27.36,21.033
101605,70179,94882.9,46201.2,34459,87868,15809.3,5.32,21.034
139216,99483,91710.8,86445.7,64312,88090.9,31945.7,3.8,21.039
116169,77374,98395.3,81381,65351,81611.4,33009.9,4.56,21.042
189007,119414,103730,97148.9,75986,83788.5,35287.9,-15.2,21.045
102349,71641,93627.2,47682.3,39497,79117.6,20572.7,21.28,21.05
132118,88179,98192.4,73111.6,58747,81560.6,20361.2,3.8,21.054
147740,99319,97487,53284.8,42787,81615.3,27546.1,15.2,21.055
141862,98473,94412.5,61310.8,49673,80890.4,32311.6,-30.4,21.061
83045.9,59771,91055.8,65886.6,50747,85087.6,20181,-24.32,21.062
102409,69524,96534.8,50671.6,40628,81737,28791.2,-9.12,21.07
180462,119401,99050.8,97910.5,74889,85682.3,28136.4,3.8,21.071
138339,100181,90498.3,82859.4,61109,88862,34153,23.56,21.071
165694,116723,93031.8,61904.5,50995,79556.3,11545.7,21.28,21.073
142763,94203,99318.7,78263.2,61014,84063.7,18869.3,30.4,21.073
91545.5,63708,94172.2,46080.2,39221,76997.3,17671.2,-22.8,21.076
161409,108186,97776.9,60539,48291,82157.9,7395,13.68,21.076
98231.6,67762,95004.6,47734,40626,77002.2,17858.2,-20.52,21.08
132303,92539,93696.9,62337,50838,80359.5,4515.88,-32.68,21.084
128373,92126,91321.5,57956.4,48643,78083.8,2841.72,-1.52,21.086
78544.7,59053,87167.6,45454.6,39517,75383.1,11003.8,3.8,21.088
111512,79174,92303.6,62061.6,48942,83103.8,17299.9,19,21.089
129985,93122,91479.2,52812.9,43726,79155.3,23940.1,15.96,21.089
127763,87934,95220.3,74541.6,57987,84245.8,11108.5,3.04,21.09
113701,76809,97013.1,84037.8,66665,82614.6,29197.8,17.48,21.092
119778,77771,100935,59950.8,47814,82171.3,9993.28,10.64,21.092
147748,102439,94523,57294.8,47743,78647.5,6535.48,29.64,21.093
148732,108495,89840.9,49815.4,42111,77526.2,14845.1,12.16,21.099
142040,100398,92718,60175.9,50247,78486.1,19095.8,-1.52,21.103
85764.6,62910,89344.6,66244.9,52419,82821.6,6068.32,31.92,21.103
162946,107945,98928.4,85784,64873,86660.8,13749.6,23.56,21.105
131495,83617,103061,65975,50741,85211.9,24019,-14.44,21.108
134644,93071,94809.3,53839.7,45346,77811.4,2494.92,38,21.112
173217,113067,100400,77820.6,61574,82828,5176.16,3.04,21.114
82050.2,55973,96068.5,51208.1,42945,78145.8,11672.2,-19.76,21.116
173430,108602,104657,96734.8,78163,81107.5,1897.88,40.28,21.116
99428.2,70790,92048.6,44971.1,35774,82384.6,15581.5,-28.12,21.118
96384.6,71066,88884.4,46669.8,41466,73760.4,652.12,-7.6,21.119
176973,116291,99733.3,92143.4,72655,83114.9,30980.1,0,21.125
116146,79890,95277.7,70186.9,56542,81351.4,20368.7,-0.76,21.127
177063,110557,104960,89564.8,68265,85984.4,11289.4,44.84,21.133
92228.1,71592,84426.5,58745.9,49621,77587.5,17904.4,-13.68,21.137
115440,82362,91856.6,65121.6,54183,78766.5,6968.64,3.04,21.14
96392.6,64053,98624.4,73926.9,58073,83427.3,22189.1,40.28,21.149
160257,105224,99811.8,81489.8,64876,82318.9,17497.8,-10.64,21.149
136361,95065,94004.6,55322.1,45837,79097.4,4982.36,8.36,21.155
157753,99442,103965,64588.4,49634,85281.6,17012.2,22.8,21.158
169706,116601,95383.7,56695.7,44788,82959.9,38224.2,38.76,21.159
81281.4,61759,86252.3,58275.3,49858,76600.2,26420,15.2,21.159
152242,98860,100924,78448.2,60952,84348,16388.7,5.32,21.167
102970,74455,90635.4,55382.6,46559,77956,43813.1,22.8,21.18
105978,74962,92652.3,47547,39590,78707.7,13989.6,-3.04,21.184
130746,85566,100140,92286.2,69530,86985,20640,31.16,21.185
165855,109407,99349,68808.5,52834,85351,11371,28.88,21.185
140106,93198,98521.5,66199.4,48974,88586.6,24707.8,921.12,21.192
99342.6,64011,101709,56605.2,44267,83802.4,17230.5,-16.72,21.197
148357,102714,94658.4,58494.3,47959,79932.5,21406.4,-6.08,21.201
176203,122690,94120.3,59625.1,49190,79438.8,20910,14.44,21.203
95813.6,66067,95043.5,68268.6,53307,83929.9,19908.4,27.36,21.205
91539.9,66258,90542.4,67646.4,51910,85403.1,13331.4,6.84,21.205
112201,74304,98961.4,92208.7,74512,81100.9,14764.8,23.56,21.207
139702,84171,108772,99849.8,74219,88168.2,10305.4,36.48,21.209
142579,85970,108690,68396.4,55206,81194.6,14122.2,27.36,21.21
116319,80645,94526.3,62669.5,50449,81411.1,20169.5,24.32,21.21
112270,74498,98764.3,62191.4,50738,80329.9,28565.4,7.6,21.221
101612,71614,92987.8,59739.4,47113,83099.8,13411,11.4,21.229
123065,79925,100909,95193.2,73669,84684,24852,-6.84,21.236
150693,93690,105409,65761.4,51207,84163.1,570.52,-35.72,21.238
134752,84684,104283,83195.3,62956,86604.7,17001.4,-12.16,21.242
113502,75659,98315.3,42351.1,34591,80238.2,8946.08,-1.52,21.242
144798,92751,102311,92742.5,70623,86062.2,11115.3,-17.48,21.247
165758,105287,103176,90323.7,66851,88547,1678.92,-1.52,21.25
119939,85251,92202.1,59739.4,47779,81941.4,18928.5,-0.76,21.253
121553,85972,92659.1,59464,47792,81541.5,12069.3,6.08,21.253
170690,118903,94079.7,66150.4,52651,82339,17478,-2.28,21.262
115605,85811,88290.1,55698.8,46687,78186.1,24567,-0.76,21.264
77469,57066,88967.3,49434,40430,80131.2,8846.8,-38.76,21.267
112463,78602,93768.3,54357.2,43678,81559.4,40353.2,21.28,21.273
154847,103148,98383.3,76394.6,62332,80321.5,16392.1,10.64,21.278
140545,94085,97898,79123.4,64837,79976.5,21209.9,19.76,21.282
186396,122753,99514.2,82033.2,64821,82938,14218.1,27.36,21.286
141736,99824,93051.7,53038.6,44868,77470.4,8123.96,7.6,21.287
129811,88023,96648.3,83938.5,71995,76408,13967.2,32.68,21.288
152292,91985,108503,87257.6,62897,90918.7,21523.4,-14.44,21.288
152406,99059,100830,84012,64891,84847,24671.1,-20.52,21.29
112741,83199,88806.1,48483.3,40139,79160,17344.1,3.04,21.293
127576,91137,91739.2,43195,36545,77461.4,12943.1,-9.88,21.296
88891.3,61995,93968.5,42191.3,34975,79057.8,13816.2,-7.6,21.303
116199,87388,87142.7,39859.6,33336,78360.8,10759,-43.32,21.303
179446,115409,101900,77511.8,58525,86797.4,12276,-12.16,21.304
105598,74362,93064.4,50577.7,41779,79338,4322.76,6.08,21.308
163441,105368,101656,72556,55016,86430,30468.8,30.4,21.311
111637,79980,91475.6,52885.6,44424,78018.9,25891.7,9.88,21.313
110303,74926,96479.4,57614.4,47402,79655.2,15824.3,9.12,21.317
84119.1,57302,96206.6,73589.6,58010,83136.9,25156.6,41.04,21.32
86956.9,57956,98329.9,62445.1,48852,83771.4,23492.6,9.12,21.324
104606,75447,90864.9,55641,48311,75479.5,20463.2,-6.08,21.324
119643,78478,99912.6,70851.9,54746,84816.3,13179.1,-18.24,21.33
103071,72801,92785.5,59400.7,46113,84420.6,38494.1,35.72,21.33
141117,96805,95534.8,79943.5,64357,81408.1,2475.2,23.56,21.331
101997,70716,94526,72601.6,56604,84057.9,15275.5,2.28,21.34
110684,76639,94648.5,91860.5,69154,87054.6,33664.8,21.28,21.341
89115.1,68664,85055.4,50938.8,41212,81003.7,16496.1,15.2,21.343
141092,100745,91782,70137.2,54973,83614,22008.2,12.92,21.343
170640,120375,92901.9,72357.4,57867,81946.8,16481.8,2.28,21.344
112051,81136,90506.8,46178.1,38872,77853.7,16456.7,-26.6,21.352
132488,87815,98875.1,107069,80767,86878.3,30077.8,9.88,21.353
153352,101253,99257.1,71245,58197,80229.4,13068.2,0.76,21.357
175848,118226,97477.6,80652.1,62138,85062.5,26768.9,19.76,21.357
168430,113079,97615.4,116924,89451,85664,11336.3,4.56,21.357
163267,110928,96457.8,64745.5,50272,84404.1,37976,21.28,21.359
100111,73451,89323.5,77410.5,58886,86152.5,24219.6,7.6,21.369
139491,90474,101042,80133.9,61171,85852.1,9475.8,-9.88,21.373
117311,77907,98682.8,79736.8,60679,86119.3,20563.9,0,21.376
160396,114794,91570.5,62255.4,49655,82166.3,15584.2,-9.12,21.384
82085.5,55319,97246.1,58590.8,48103,79824.7,25764.5,29.64,21.389
95685.2,71290,87962.2,43235.1,36750,77100.8,1725.84,0,21.391
172057,115516,97613.8,78000.1,62581,81683.1,30268.8,29.64,21.393
109504,81411,88151.2,44205.4,37119,78047.6,8688.36,-5.32,21.394
78042.5,49579,103160,47551,38815,80286.1,22259.1,2.28,21.394
153877,91179,110601,91011.2,67078,88919,30126.7,38.76,21.394
138935,79638,114333,83196,60894,89538.1,25419.1,19.76,21.395
112757,85789,86137.4,40330.8,35917,73589.6,556.24,-1.52,21.398
167469,108202,101433,82273.2,63031,85542.9,31820.6,19.76,21.402
158062,103692,99899,85412.8,67208,83287.9,19144,-9.88,21.407
115247,69336,108931,71661.8,55612,84449.9,31464.3,22.04,21.418
145437,88114,108171,74589.9,53270,91765,49044.3,38,21.418
123565,89777,90200.6,41536.4,35185,77366.3,6188.68,-18.24,21.421
138298,87883,103131,106643,86678,80631.3,11042.5,-1.52,21.424
122098,85195,93923.9,66769.2,54038,80976.1,23495.4,34.2,21.425
177203,106611,108931,81949.5,61359,87528.2,21744.4,1.52,21.426
86287.9,56581,99944.6,53086.9,42353,82145.4,8233.44,-0.76,21.428
157467,95353,108227,96104.4,71188,88474.2,16043.9,-7.6,21.433
98297.9,73639,87481.5,51418.9,42075,80090,9930.72,-0.76,21.434
145742,94650,100912,86869.3,68759,82797.4,12883.3,-19.76,21.435
125835,86817,94989.9,49957.6,40305,81231.1,8604.04,43.32,21.441
188982,121046,102318,103470,75770,89494.8,59393.2,33.44,21.445
105830,68533,101202,63352.2,51953,79915.5,15640.7,-4.56,21.449
145781,99399,96116.8,55307.8,45847,79059.7,19492.9,3.8,21.449
116950,83163,92161.6,78410.1,62127,82712.6,24896.2,2.28,21.449
115531,80775,93734.8,52381.8,44455,77221.7,10624.3,-4.56,21.451
180072,118192,99847.8,97346.8,78260,81519.5,26520.7,23.56,21.453
173714,120191,94720.3,64032.2,52027,80658.4,14505.1,15.96,21.456
87805.6,63811,90179.3,37461.9,31499,77942.2,2268.48,3.04,21.456
