"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
124735,87633,93282.4,51573.2,42229,80037.5,16813.7,18301.6,6.688
117597,83068,92777.6,72806.2,57336,83218.7,12741.2,8800.8,6.69
118356,81770,94858.6,68327.8,53923,83043,19802.3,13466.4,6.712
91342.7,60695,98628.2,66188.5,50975,85095.2,16348.6,36006.5,6.715
89711.5,66291,88689.8,71318.4,55755,83829.7,22295.2,24849.7,6.723
100240,67118,97877,69337.6,55811,81419.5,15735.2,13452,6.723
141341,85002,108973,111643,80090,91355.2,31354.1,32479.4,6.729
103149,71698,94284.4,63482.8,50886,81759.4,16953.8,15782.2,6.733
91375.6,58720,101982,62941.5,49956,82571.3,21034.4,29820.9,6.738
132531,82540,105228,82205.2,62396,86342.1,15718.9,9999.32,6.759
90180.9,57614,102581,72952.4,56227,85030.5,16992.5,20082.2,6.766
90105.8,62462,94540.3,56573.3,45559,81379.9,16031,23010.5,6.77
88616.6,58930,98550.4,56379.5,45806,80663.8,13367.4,14991.8,6.788
100658,70810,93161.1,53990,43395,81536.7,8328.64,17869.1,6.798
82951.7,61399,88540.9,58830.9,45435,84858.4,484.84,107.92,6.8
84852,55809,99640.9,46510,37285,81750.8,13077.1,15507.8,6.801
77413.8,54067,93835.3,50517.2,41515,79747,14505.8,8202.68,6.801
86436.1,60291,93955.5,66970.5,51899,84567.7,18325.3,26433.6,6.804
125304,78915,104061,49913.4,39627,82547.8,8172.92,10365.6,6.805
102985,73548,91766.4,61960.9,50296,80735.5,14482,23424,6.808
93369.5,64296,95170.2,71019.9,57132,81466.8,10507.4,5818.56,6.809
83153.2,57463,94835.4,65063.8,47163,90410.3,16461.4,27436.8,6.811
154143,96383,104810,87552,66207,86664.7,7748.6,1051.84,6.814
85237,45687,122269,75561.6,54795,90373.3,11691.2,15241.8,6.814
104844,63602,108032,84616.5,65750,84341.1,15676.7,28313.8,6.819
141377,93135,99482.1,90847.3,68399,87044.7,15361.9,39833.1,6.823
135236,94660,93627.8,64153.9,48356,86946.6,12799.6,21131,6.828
105970,76863,90354,61875.9,48258,84029.6,22184.3,18222.5,6.829
139996,93265,98373.2,61463.2,49025,82163.2,12354.2,11450.9,6.831
109348,75419,95018.5,79971.4,60715,86321.4,17508,26470,6.837
93311.2,53542,114214,82173.9,63174,85246.3,13437.5,24265.3,6.843
78792.1,59644,86575.6,54623,44572,80314.4,12343.4,12980,6.845
82898.3,58346,93113.9,54134.1,45406,78133.6,4374.44,1719.12,6.846
157507,96701,106746,73489.6,57309,84039.5,23004.4,32442.9,6.848
78177,51994,98538.5,54564.6,43283,82617.7,17724.9,44005.5,6.851
90190.8,59346,99598,64368.1,50146,84122.9,10744,16687.3,6.858
88288,54278,106600,75569.1,58102,85237.9,9216.04,16115.8,6.872
139698,79816,114705,106075,76764,90559.4,16142.5,27531.8,6.874
138958,98126,92806.8,66965,53694,81733.9,18315.1,25322.4,6.891
132953,85612,101776,68703.1,53612,83983.6,16902.8,24567,6.891
137055,88373,101638,88234.8,65321,88525.2,17948.6,19259.2,6.897
80820.1,54151,97812.2,63393.7,50631,82055.8,21157.5,13518.1,6.897
136606,82058,109101,82715.2,65091,83280.7,13631.3,28664.9,6.902
130214,86586,98557.8,96672.9,70275,90153.7,7456.88,17562.8,6.907
118394,78322,99066.2,67046.6,53774,81711.8,7431.04,3740.72,6.908
92460,56986,106332,62002.4,47939,84761.7,15027.3,22015.7,6.91
115470,75511,100216,76111.7,58143,85789.5,7395.68,10664.3,6.912
131026,88858,96636.8,63059.8,52179,79202.1,6013.24,5119.36,6.923
120460,93022,84866.5,58710.5,50762,75797.9,2853.96,397.48,6.934
183911,120519,100008,102924,78399,86037.3,9058.96,3989.24,6.947
88927.2,64966,89707.5,43076,36542,77254.3,12688.1,9375.36,6.951
96915.3,60191,105521,79228.2,60946,85195,14917.8,15159.7,6.953
126649,86707,95725.2,76534,59023,84979.3,12617.4,10788.2,6.953
128977,78349,107884,99093.7,74061,87687.2,18643.6,22823.6,6.955
90790.9,54995,108193,72617.2,52435,90760.8,6489.24,6877.24,6.961
87817.4,62290,92393.7,75816.6,56962,87228.6,19145.4,34862.7,6.967
102412,71706,93600.1,80745.2,62430,84762.5,32953.5,83486,6.973
119591,79299,98834.6,76933.2,61643,81791.8,12656.2,4836.64,6.973
83120.3,60397,90192.8,54302.8,43309,82172,16660,20965.4,6.975
90577.7,57073,104009,80206.7,61541,85413.4,13755,21738.3,6.994
111926,72735,100848,81293.3,62171,85693.3,9469.68,11576.3,6.994
92711.7,61214,99257.6,66444.2,52755,82541.6,13377,24291.1,7.006
141527,89550,103575,93665.2,73091,83983.6,24281.4,11546.7,7.014
90954,65607,90855.6,44325.8,37083,78336.1,14170.5,17090.1,7.016
179457,117336,100232,83678.1,59724,91821.2,13326.6,22676.1,7.017
94913.9,56746,109616,80994.8,63475,83624.7,20170.2,26731.5,7.022
89528.6,59006,99436.5,71878.7,55843,84355.1,18351.8,24553.3,7.032
100170,74036,88669.3,45961.2,39504,76248.3,12578,7806.72,7.033
83333.6,51934,105159,51468.5,40311,83675.5,14590.8,7809,7.036
87297.9,61266,93382.2,71993,55578,84892.1,20693.8,12049.8,7.039
76577.4,54247,92513.5,53335.8,43659,80061.7,3639.36,8182.92,7.04
91083.6,61233,97484.2,66268,49813,87184.9,10679.4,14771.4,7.054
82808.4,66677,81391.4,60585.3,51489,77113.9,14854.6,14750.1,7.055
78082.8,54818,93349.5,54109.6,42638,83168.3,12975.1,17854.7,7.061
101462,72530,91678.5,46807.1,39438,77781.6,4353.36,5445.4,7.065
103099,68734,98302.3,77071.2,58899,85755.9,32416.3,37529.6,7.095
129915,87919,96840.2,96644.3,75330,84079.2,19580.6,20618.8,7.095
135577,91215,97409.3,97314.8,71826,88792.7,9945.68,9308.48,7.097
132847,91169,95496.1,73463.8,60321,79815,6547.04,1418.92,7.102
106044,72904,95326.9,81119.2,65436,81243.2,6007.12,2647.08,7.102
92633,61571,98598.3,81114.5,61899,85880.5,15318.4,20998.8,7.105
102604,76752,87610.5,80719.4,64784,81656.4,14378.6,2747.4,7.107
179843,109797,107346,63287.6,45821,90517.8,4076.6,22169.2,7.107
85511,59401,94342.7,60909.6,47588,83882,12221.6,13357.8,7.111
97054.2,69011,92167.1,57096.9,47343,79038.1,8104.24,5970.56,7.112
118560,77421,100359,80626.9,60605,87187,14998.8,8154.8,7.114
160106,102971,101900,75686.7,56719,87452.3,8383.04,24168.8,7.117
97471.4,56781,112500,77394.2,59209,85664.5,9750.52,6602.88,7.123
104200,72392,94331.3,66779.4,54316,80574,8283.76,18389,7.129
100304,72668,90459.3,83651.6,64888,84486.9,17033.3,37224,7.13
130082,88737,96070.7,50804.8,41441,80344.2,9230.32,6957.8,7.134
92084.9,63238,95431.2,59694.5,49222,79479.5,9086.84,12483,7.153
90491.5,63662,93155.3,61416.2,49283,81670.6,19705,8586.48,7.163
114364,70091,106932,88133.4,66840,86414,10655.6,28700.6,7.164
136929,92267,97258.7,75554.1,61078,81068.7,25215.1,25349,7.172
94519,63059,98231.8,72011.3,54971,85851.3,16873.5,21821.9,7.18
87301.6,55495,103098,59937.2,47871,82054.8,9486.68,6906.88,7.191
86457.1,60190,94136.2,47116.5,38567,80064,8716.24,5337.48,7.192
134769,85355,103476,79948.3,61695,84925.7,12158.4,13893.6,7.192
87784.6,61701,93240.8,69636.8,55157,82740.4,16294.8,11355.2,7.2
98201.8,69982,91963,67561.4,52387,84519.1,5659.64,5217.4,7.205
104610,71538,95832.8,89403.7,69838,83896.4,23785.7,21599.2,7.206
107079,71439,98231,90393.8,68450,86545.6,24836.3,33361,7.206
127888,85325,98227.6,86380.4,66349,85322,14781.8,4396.6,7.208
109646,78285,91789.5,45974.8,38297,78674.7,5000.72,2967.04,7.217
87155.3,63252,90302.4,42114.4,35392,77984.1,6431.44,10682.6,7.22
155496,106610,95587.5,114706,83130,90429,36388.8,32528,7.228
111731,69185,105838,72298.3,55529,85327.3,19800.2,22920.8,7.231
121615,80642,98834.3,94767.5,73250,84787.5,16013.3,28170.9,7.232
88955.1,59581,97846,65559.5,52368,82044.5,19037.3,2864.44,7.235
119354,67569,115763,79953,60641,86406.9,19880.5,16909.2,7.239
118945,80860,96403,96313.2,70220,89888.6,16243.2,24658.2,7.24
127718,91860,91118.4,79258.1,58892,88199.7,13574.2,17109.1,7.241
128447,81126,103763,87896.1,67430,85427.3,21456.7,29231.1,7.26
105150,68535,100549,75516,56659,87347.4,13940.7,8389.64,7.26
134645,88882,99279.1,62810.2,48614,84673.8,16395.5,23398.9,7.264
94233.2,60102,102753,76077,60426,82510.6,16492.7,33971.2,7.292
85555.7,61039,91858.9,54485.7,44130,80914.9,11823.2,18984.8,7.293
93645.4,66497,92292.1,55006.6,43749,82399.8,13214.4,16177.4,7.298
98248.9,66846,96323.5,67044.6,53907,81507.7,14492.2,9886.08,7.298
99531.1,62152,104950,70724.8,55148,84046.9,16523.3,25253.3,7.299
109269,65446,109419,63836.4,48330,86562.8,15147.7,10098.1,7.299
87372.9,55994,102262,66943.3,51255,85595.5,22786.8,33475.7,7.305
87113.1,63030,90576.6,44967.7,37274,79063.3,6415.8,12998.3,7.307
88695.3,61447,94597.6,61410.8,49099,81969.5,15289.8,18166.3,7.308
116551,70617,108165,83532.6,63497,86214.9,9675.72,6333.84,7.31
102642,64598,104133,64210.4,52830,79653.4,8750.92,5228.04,7.32
127606,84803,98614.2,62030.3,49915,81442.8,9993.28,8923.92,7.328
147394,101318,95339.5,82708.4,64414,84149.1,10397.2,12344.7,7.329
95193.6,65431,95346.3,79130.9,60331,85957.9,15378.2,25210,7.348
123523,83941,96438.9,68077.5,54305,82156.9,9086.16,18049.2,7.364
137664,87130,103546,94538.4,72663,85265.8,15280.3,26740.6,7.368
105327,61786,111719,76646.2,58615,85696.3,23345.1,29044.9,7.369
90252.2,69559,85032.4,56602.5,46187,80314.9,13726.5,7758.08,7.371
83927.5,57234,96101.5,60415.3,45866,86324.9,16309.8,24914.3,7.377
89508.2,53643,109353,78421,60479,84978.2,7913.84,10058.6,7.379
186375,111685,109364,97443.3,70853,90130.9,29155,37994.7,7.393
90253.4,64619,91534.2,70862.1,55542,83612.8,16908.9,30844.6,7.393
191002,128918,97096.7,80876.5,63766,83121.4,24446.7,28215.8,7.394
118791,81742,95239.5,89182,68938,84781,19963.4,16568,7.403
116947,82333,93088.2,65290.2,53513,79959.2,25397.3,29975.9,7.409
142917,94591,99018.3,77132.4,58226,86816,7096.48,4281.84,7.41
144722,99818,95017.7,83390.4,62899,86886.5,9922.56,3166.16,7.411
118658,84171,92387.8,52359.3,43494,78894.1,14877.7,14508.4,7.412
135122,85931,103052,70820,55384,83801.4,13317.8,14522.8,7.42
77488.8,54890,92517.9,55861.3,42990,85157.7,11647.7,28724.2,7.422
93834.5,68536,89727.1,52949.6,45851,75682.2,1612.28,332.88,7.424
88332.6,54890,105465,59621,46314,84365.9,26980.4,25411.4,7.443
178615,112146,104379,79480.4,60834,85623.7,6273.68,5259.96,7.446
92114,56282,107260,64374.9,49811,84697.7,11492.7,10554.1,7.454
128184,88223,95220.6,59138.2,49202,78770.9,12209.4,8135.8,7.454
105862,67140,103333,71072.2,56324,82696.4,27301.3,40270.9,7.457
89513.7,64155,91440.6,54612.2,42395,84421.8,15155.8,22496.8,7.458
123267,84434,95677.5,93672.7,70242,87396.9,26042,47617,7.461
77093.9,50227,100592,48553.4,41263,77114.9,6536.16,6723.72,7.462
105344,71646,96359.8,68845.2,54503,82781.5,19309.3,15358.1,7.468
117806,70701,109200,89584.6,70617,83138.8,26198.4,35444.1,7.47
119272,77158,101306,83418.3,63746,85760.7,18321.2,11374.9,7.47
123237,79463,101638,83906.6,66287,82955.9,13331.4,17104.6,7.483
111178,68578,106247,61734.5,49498,81737.3,10324.4,10452.3,7.488
133503,92295,94796.9,75420.8,62851,78642.8,7992.04,1109.6,7.489
79478.4,51142,101848,67270.4,52178,84492.1,18494,13763.6,7.491
145855,99359,96204.2,86107.7,69756,80898.5,12309.4,27353.9,7.496
161075,105081,100458,66002.2,52500,82390.8,11650.4,9069.84,7.508
120831,81414,97265.7,69837.4,54986,83236.8,40234.9,40966.3,7.515
83041.6,55401,98233.1,63877.2,52109,80336.5,7012.16,21942,7.523
79096.5,54753,94673.7,57594.6,47001,80307.3,15182.4,32531,7.529
113423,75703,98190,84320,64207,86065.3,14239.9,17033.9,7.537
119892,86851,90468.4,46907.1,38747,79337.8,18084.6,14800.2,7.555
172587,107512,105204,94631.5,67752,91536.4,17976.5,30672.1,7.566
119251,72468,107844,86780.2,64756,87825.5,23226.8,12436.6,7.568
88164.6,59359,97339.2,70931.5,56258,82629.4,12705.8,18101.7,7.568
93625.6,62137,98747.1,65655.4,50377,85411.8,14839,9139.76,7.574
117184,75391,101866,72524,56095,84730.1,13845.5,20791.3,7.583
102077,60774,110075,79750.4,59690,87561.1,15434,10483.4,7.592
108174,69558,101920,82041.3,60986,88162.2,19324.9,5121.64,7.596
103934,72359,94134,76355.2,62511,80050.1,23860.5,59679,7.608
106542,75642,92307.7,90552.2,70270,84451.8,24830.9,21232.9,7.611
85427.3,58115,96336,60647.8,48703,81609.3,13444.3,16771.7,7.613
112519,67239,109669,78092.6,60459,84650.3,19352.1,21303.6,7.615
84865,55375,100437,74011.2,55675,87119.9,6868.68,11190.2,7.62
138274,93308,97118.2,63614.7,52088,80038.6,11753.8,5983.48,7.63
145872,95274,100341,61133.4,47971,83517.9,18974,14262.2,7.633
107486,74014,95174.2,56112.9,45283,81209.6,5512.08,11806.6,7.634
115443,82851,91316.9,51593,42399,79747.1,10100.7,4924.04,7.636
79424.5,53757,96827.6,58180.1,47533,80215.7,18197.5,22641.9,7.643
153851,96245,104762,91640.2,72129,83263.8,16916.4,29849.8,7.644
161834,101796,104188,108743,80036,89042.1,21493.4,14700.7,7.645
191852,117682,106840,99318.8,72890,89298.3,29699,87094.5,7.66
111535,85223,85769.7,58591.5,49467,77624.6,11383.2,6508.64,7.665
122728,76286,105433,92887.3,73315,83031.6,8134.16,16898.6,7.666
122230,79854,100314,70340.6,54787,84141.1,7620.76,2924.48,7.667
96078.9,61206,102876,56068.7,42946,85561.4,7244.04,13486.2,7.673
144205,84142,112318,112661,84926,86938.7,2647.92,-79.8,7.686
145781,101093,94505.8,69251.2,57969,78290.9,1305.6,-39.52,7.69
130535,90579,94445.4,93285.8,68763,88908,22210.2,49735.9,7.69
102632,68963,97532.2,53064.5,43187,80525,12028.5,2720.8,7.695
168474,108784,101496,80381.4,63668,82739.8,16069.8,2976.16,7.696
74905.3,51523,95277.7,53573.8,44119,79580.5,19184.2,19356.4,7.703
86132.3,58359,96724.8,63930.9,50539,82901.8,13842.8,17380.4,7.707
80523.7,57994,90995.7,66817.5,52711,83074.7,24427.6,30651.6,7.707
127116,86768,96011,83037.5,66988,81237.6,16864.7,4246.88,7.715
126031,79170,104327,83183.7,66062,82521.4,15734.5,9949.92,7.717
79863.4,52455,99779.4,59534,47299,82488.4,11436.2,25903.1,7.722
156061,93989,108817,98287.9,71345,90285.2,9983.76,23579,7.732
74852.6,49303,99497.8,50643,41523,79930.1,14420.8,17863,7.733
101467,64430,103208,76218.5,55763,89576.5,19946.4,24806.4,7.736
136784,87922,101957,87627.5,63622,90263.7,15084.4,11867.4,7.74
176457,115498,100125,96781,69143,91732.2,26572.4,17689.8,7.741
96992.2,64103,99160.4,59646.9,47371,82519.2,10808.6,6620.36,7.742
133315,91269,95727.2,89762,69589,84534.1,21636.9,41337.2,7.767
129400,84777,100031,79369.6,61213,84974.9,24229.8,24082.9,7.769
119687,83757,93649.8,84947.6,72189,77118.8,9585.28,13695.2,7.77
83462.5,58331,93771.8,58020.3,46875,81118.3,10243.5,14727.3,7.772
90378,62956,94081.8,44308.1,36152,80321.3,14012.1,7395.56,7.775
169682,111748,99511.9,111200,80116,90963.5,37629.8,54087.7,7.784
91351.4,61586,97210.5,49451,39134,82813.4,5210.84,3943.64,7.786
129488,84884,99972.9,95272.8,73732,84682.3,20407.5,27354.7,7.795
96152.1,63958,98524.4,72142.6,58878,80300.5,11586.5,12635,7.799
103234,69063,97962.2,78848.7,62207,83068.3,21340.4,25166.6,7.802
86667.3,58635,96867.6,75002.6,56134,87565,13719.7,20073.1,7.813
128917,94655,89258,95195.9,71835,86848.5,21299.6,24776.8,7.824
88694.1,61826,94016.4,71122.6,53510,87106.9,22271.4,21405.4,7.827
104156,73591,92755.7,88169.5,68559,84281.8,16760,42711.2,7.843
96684.7,62754,100971,78757.6,60234,85690.1,24982.5,27764.3,7.854
96653,64784,97775,57746.3,46580,81246.5,8785.6,9442.24,7.862
85002.6,57341,97150.9,56786.8,45865,81142,4703.56,5187.76,7.864
113347,72752,102104,83348.3,64468,84729.1,17603.2,23971.9,7.876
83931.3,55163,99713.9,59268.8,48511,80069.3,14835.6,14753.9,7.877
105050,78677,87503.8,75535.1,58661,84387.7,11432.2,10521.4,7.888
82740.9,55762,97243.7,63402.5,49850,83353,9553.32,21811.2,7.89
153233,91541,109703,95929,69553,90388.6,21041.2,20108.8,7.905
190911,117017,106921,109019,78093,91489.2,37550.3,7172.88,7.906
83936.2,59878,91867.5,61471.3,50366,79986.2,24444.6,37538.7,7.911
106558,73793,94634.9,59453.8,46497,83798.1,21657.3,16005.6,7.928
73917.6,53809,90027.1,52450.4,41585,82659.4,31866.8,41246.7,7.941
83117.2,61802,88139,49298,40163,80442,14273.2,18619.2,7.949
95627.6,54678,114617,79992.5,60402,86791.6,9599.56,12901,7.952
144514,98845,95815.3,82303.1,64928,83073.8,17077.5,20680.4,7.964
127726,86146,97167.9,82448,65882,82015,10395.8,10103.4,7.965
114411,72863,102906,79751.1,61010,85667.4,24894.1,34756.3,7.967
88800.1,55654,104568,67680.4,50186,88381.3,14630.9,22507.4,7.967
77632.1,49623,102527,63731.6,50655,82454.2,19112.8,32247.6,7.969
90395.4,61654,96087.1,58465.7,46602,82219.8,8678.16,8486.92,7.973
98322.7,68459,94124.6,62704.8,50342,81630.1,26195,38029.6,7.979
114957,72647,103705,91553.8,68735,87292.8,24044.1,26907,7.982
87411.9,60974,93952,52627.2,42755,80668.4,15580.2,18492.3,7.986
125562,81886,100491,76354.5,55802,89673.6,60371.8,27997.6,7.993
83255.5,47397,115118,73730.4,56969,84817.9,11354,5255.4,8.004
92864.2,66721,91214.9,65818.6,55665,77490.1,12520.8,26468.5,8.01
156344,101558,100890,82465,61614,87714.2,25048.5,40334,8.013
97531,65482,97611.4,84376.4,64643,85542,9793.36,6203.88,8.019
112625,73465,100470,55863.4,44809,81703.7,21016.8,9382.2,8.019
156852,97287,105661,94660.8,70799,87623.9,18103,15934.2,8.03
76644.4,53828,93315.1,45815,38500,77987.8,3173.56,10201.5,8.042
144273,96268,98216,90051,67464,87477.5,15057.9,41695.9,8.059
90127.5,57563,102611,78007.6,61915,82569.7,22081.6,33468.9,8.059
81091,54678,97194.2,60502.3,48850,81168.5,10706.6,11969.2,8.062
108653,60665,117377,69408.3,52941,85921,7897.52,20121,8.063
95249.4,66674,93623.6,62676.3,51090,80398.4,17172,12635.8,8.067
91470.5,59575,100623,79932.6,63427,82590.5,17375.4,17328.8,8.069
130756,86438,99136.9,75367.1,56542,87355.6,14380.6,19472,8.082
129143,86086,98314.6,100220,76286,86097.7,15269.4,35645.5,8.082
101138,66590,99536.7,51373.3,41607,80919.1,13237.6,8734.68,8.084
105169,66396,103807,59946.8,45160,86994.5,9155.52,14353.4,8.097
122175,90541,88433.3,61454.3,48249,83472.6,13974,36537.8,8.107
143016,83078,112818,81952.9,62310,86195.9,8278.32,4534.92,8.119
125102,84159,97418.8,65711.8,50434,85388.6,22119,15965.3,8.122
86214.1,54572,103535,63278.8,49880,83140.3,18721.1,26904,8.125
112290,77274,95233.1,77140.6,60506,83553.4,18707.5,18272.7,8.135
98372.3,63946,100818,85071.4,62746,88854.1,8992.32,11346.8,8.137
92251.7,64583,93612.9,73823.5,56655,85395.8,21303,26392.5,8.14
124898,82854,98791.8,74885.7,58106,84461.3,11989.8,4927.08,8.142
91772.4,62061,96911,61038.2,49584,80675.2,18392.6,39897.7,8.147
104263,65362,104540,89157.5,65754,88861.9,29784.7,26004.9,8.149
104906,74411,92394.3,63487.5,49382,84255.8,11496.1,8158.6,8.149
138537,90454,100373,71954.9,57218,82415.2,17411.4,15857.4,8.154
92686.9,56014,108443,67787.8,54046,82199.3,19054.3,24911.3,8.161
87381.6,58494,97901.3,56934.4,47431,78666.9,7796.88,11970,8.161
143251,91506,102595,102711,78602,85637,19754.7,31666.2,8.165
89505.7,62753,93475.1,46008.1,37285,80868.7,10265.3,6466.84,8.172
109400,71082,100864,65413.3,50035,85678.5,18757.8,12950.4,8.174
103417,71558,94713.5,71706,56326,83430.8,17127.2,21413.8,8.187
83031.6,53579,101561,65698.9,51318,83901.2,11153.4,43207.5,8.192
135515,89094,99682.7,89480.5,70394,83305.3,19157.6,31839.4,8.195
128446,76969,109367,88580.2,65604,88488.4,12225.7,3638.12,8.198
120287,75322,104659,87604.4,64394,89158,19314,37592.6,8.199
95723.7,61575,101881,81208.3,61391,86691.4,22021.8,39364.2,8.202
155480,94070,108319,85438.6,62546,89523,15830.4,39159.8,8.207
152735,104000,96246.6,55226.9,45040,80358.5,15232,34786,8.211
134051,88757,98980.3,81719,66641,80364,36843.8,30240.4,8.215
117814,73431,105147,96797.3,69351,91472.5,30339.6,40333.2,8.217
90624.2,64586,91957.2,63126.4,50131,82524.9,8508.16,8354.68,8.217
94815.4,62671,99149.8,66000.8,51611,83808.3,11382.5,14826.8,8.222
94411.1,63490,97453.6,59999.1,48506,81064.2,9244.6,7172.88,8.224
141457,94539,98060.6,65819.9,53254,81000,19669,26649.4,8.229
128114,78062,107556,92812.5,69203,87894.5,15154.5,19722,8.233
88891.9,56303,103469,67646.4,51154,86665.2,18330.8,32297,8.238
136602,83912,106687,77970.8,61128,83593.4,17204.7,13088.7,8.239
87905.5,64364,89506.1,60596.2,48316,82192.9,14671,13373.7,8.239
83240.6,58842,92710.2,65382,52058,82309.6,8416.36,9598.04,8.241
74922,55959,87744.4,50520.6,39895,82990.8,16751.1,15854.4,8.247
111521,73714,99148.3,88531.2,71834,80769.3,17100,7902.48,8.249
79859.7,55831,93741.6,50662,41831,79371.5,9784.52,10626.3,8.25
74318.2,50023,97365.5,48641.8,39403,80902.1,8104.24,12030,8.252
185828,114626,106245,113038,82702,89575.7,24922,21768.7,8.252
136776,98729,90791.3,97943.1,73449,87391.3,18421.9,11103.6,8.256
108193,72564,97714.3,89171.1,68288,85577.5,19429.6,11400,8.271
85742.3,59982,93681.5,49846.7,43127,75747.3,10343.5,17194.2,8.274
115944,70923,107138,94666.2,70367,88167,18186.6,37048.5,8.276
94445.2,64103,96556.5,80904.4,62127,85343.7,34262.5,42686.2,8.277
96003.3,62663,100405,66781.4,50667,86379.5,18436.2,16875.8,8.28
78067.9,50632,101048,51321.6,41841,80385.6,1079.16,5569.28,8.285
156771,92555,111006,78746,61958,83293.5,13749.6,7810.52,8.292
95108.6,63381,98342.4,77008.6,62133,81226.4,20275.6,11359,8.295
170492,104254,107174,86689.1,64675,87843.2,30177.7,43723.6,8.308
127234,71307,116937,87514,66070,86806.6,28028.2,27404.1,8.31
134586,76335,115546,80928.8,61314,86501.5,8204.2,12380.4,8.317
113546,80815,92078.5,95289.1,71535,87298,15793.7,27425.4,8.33
164979,108118,100002,86825.1,68270,83348,34939.8,20889.4,8.335
158612,97519,106592,102476,76562,87718,40443,54732.9,8.345
115701,79287,95634.3,56577.4,45567,81371.5,10135.4,10920.4,8.346
73773.2,48012,100700,47319.8,38920,79680.2,18965.9,13531,8.353
83135.8,62694,86904.5,56561.7,45462,81536.9,15900.4,12426,8.355
98889.4,55342,117105,79529.4,60275,86471,9325.52,9216.52,8.361
99405.2,65814,98985.3,71912,58394,80707.4,9149.4,6224.4,8.363
129708,85878,98983.7,42297.4,34234,80972.1,8679.52,4051.56,8.369
