"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
131079,88182,97416.8,66427.2,54986,79172.4,13542.9,24.32,8.078
95914,62038,101322,58273.3,47634,80173.8,10242.2,14.44,8.08
156546,103043,99564.4,85808.5,69391,81041.5,2129.76,-8.36,8.083
121594,86050,92606.3,64883.6,52434,81096.4,20260.6,74.48,8.091
100782,69849,94558.6,67332.9,56605,77956.5,4872.2,1.52,8.091
87111.9,49326,115739,76503.4,55687,90034.1,12834.3,54.72,8.094
94104.8,58892,104721,82847.8,62860,86374.7,4578.44,34.96,8.097
170460,107986,103451,84937.4,65962,84388.9,32183.7,42.56,8.099
133470,87899,99512.9,71905.2,58987,79888.5,16279.9,40.28,8.101
83275.9,61866,88216,64724.4,51102,83006.2,4672.96,50.16,8.107
115130,73851,102167,74927.2,61014,80480.3,17902.4,15.2,8.109
155031,99131,102492,103551,77067,88057.5,18402.8,63.84,8.114
122155,82188,97405.2,61881.4,51781,78319.4,801.72,22.04,8.116
93941.2,64199,95897.6,62945.6,52019,79301.8,1743.52,66.88,8.128
139667,87723,104343,89290.1,67398,86823.3,1760.52,19.76,8.143
93483.6,61199,100109,61225.8,50203,79925.4,16852.4,15.2,8.145
113561,77451,96090.9,90816.7,71078,83735.7,47944.8,87.4,8.151
113978,82118,90962.8,55390.1,44134,82250.5,1538.84,21.28,8.16
123058,84043,95959.7,82630.9,64262,84269.1,10164,6.08,8.161
169898,100290,111022,91923.8,66790,90197.9,11409,22.8,8.165
189416,121276,102358,88342.9,66588,86947.2,1717,66.88,8.165
89549.7,60822,96490.2,69292,58178,78055.6,25195.4,40.28,8.169
76112.4,54170,92082.4,54102.8,44995,78801.7,16171.8,27.36,8.173
111389,75131,97163.1,75146.8,61686,79836.9,36724.1,127.68,8.174
107732,77842,90700.6,63698.3,54822,76147,7416.08,38.76,8.175
81438.2,58916,90588.9,52449.8,44160,77838.5,14288.8,22.8,8.176
139550,95307,95958.6,88297.3,64811,89285,28825.2,25.84,8.176
131989,91819,94207.7,63329.1,52486,79075.1,13049.9,15.2,8.18
102128,71006,94260.7,54495.2,45507,78480.2,7943.08,11.4,8.182
135635,82915,107206,63756.8,49023,85232.8,1558.56,31.16,8.184
150028,101552,96819.5,79527.4,62576,83289.2,25626.5,79.04,8.185
93980.2,70920,86845.6,61919.4,48827,83108.8,24531,101.84,8.19
91837.5,61658,97613.6,54523.8,43870,81451.3,6997.88,399.76,8.192
95255.6,68053,91732.5,65137.9,56545,75495.2,2237.88,23.56,8.193
120586,84955,93022.2,76759.8,62111,80992.5,15138.8,-25.08,8.194
125796,91063,90532.7,48253.5,41395,76394.3,330.48,114.76,8.202
107267,68732,102280,68384.9,49260,90979.9,14398.3,28.88,8.212
127507,85163,98121.5,84524,66598,83176.1,7140,43.32,8.214
93124.6,63444,96195.3,60050.1,47760,82400.4,8661.84,15.96,8.215
133293,89007,98144,56577.4,47151,78637.9,46037.4,41.8,8.217
104001,72498,94013.5,55065.7,46506,77598.3,633.76,18.24,8.22
90263.9,63755,92785.5,79810.9,63695,82117.7,23662.6,7.6,8.227
123056,80814,99791.9,101378,75543,87948.5,24797.6,120.84,8.234
132694,92626,93885.2,56883.4,47122,79111.8,11776.2,32.68,8.238
89225.4,63234,92473.6,69416.4,55334,82214.8,30179.1,3.8,8.244
140405,90050,102183,81016.6,61678,86084.2,27168,85.88,8.253
151623,93886,105839,101555,74211,89683.2,30568,35.72,8.259
104751,75620,90782.2,44795.7,37172,78976.9,6412.4,140.6,8.261
91291.9,60500,98891,66769.2,55920,78250.8,19099.2,51.68,8.264
105876,68195,101748,62617.1,50931,80573.2,8512.92,14.44,8.267
85050.4,62016,89877.8,66407.4,52436,82997.9,13330.7,56.24,8.267
85062.1,59713,93357.1,48459.5,41157,77164.1,10872.5,53.2,8.268
111741,74411,98413.4,61677.4,50118,80651.4,28145.2,29.64,8.268
135161,84422,104924,83689.6,65054,84309.7,30056.7,47.88,8.272
108242,77895,91068.1,61016.4,48127,83087.9,11995.9,95.76,8.274
109980,73386,98215.5,74543,59706,81821.7,30665.3,83.6,8.277
80174.7,48169,109081,56633.8,44308,83767.1,12500.4,17.48,8.281
118894,77284,100821,71215.7,55168,84599.6,20744.8,45.6,8.283
103591,63143,107517,78748.1,57435,89855.2,26924.6,91.96,8.283
157238,106866,96426.6,102780,73418,91745.7,13052.6,66.88,8.287
131686,86399,99887.5,81672.1,63723,83995.7,15183,25.84,8.289
133293,89922,97145.3,83283.7,63814,85531.1,41882.6,171,8.29
171302,113425,98977,92602.4,72485,83724.8,23910.8,16.72,8.293
112302,84243,87364.6,81589.8,58631,91198.7,28658.6,45.6,8.293
124725,82019,99659.4,66116.4,51255,84538.2,6625.92,57,8.297
167506,112845,97281,98233.5,74825,86038.5,16904.1,-12.92,8.299
111658,76320,95880.5,79900,63788,82089.5,4504.32,47.12,8.3
179928,117853,100055,94992.6,72185,86242.8,32074.2,133.76,8.308
99787.8,67255,97237.2,49606,40979,79332.8,17450.8,58.52,8.31
107152,74091,94779.1,84964,65638,84831.9,3777.4,44.84,8.31
169822,109326,101801,95529.1,76711,81612.8,1219.24,114.76,8.311
80429.5,56210,93773.8,56049,47094,77997.8,6821.08,21.28,8.314
106611,74316,94015.4,62880.3,50248,82011.7,12417.5,-23.56,8.32
164785,107325,100623,89439,69872,83888.8,10780,50.92,8.325
108052,63063,112290,68866.3,54087,83443.8,14330.3,50.16,8.327
163340,109771,97517.8,67309.1,53974,81727.7,23263.5,71.44,8.331
126127,84630,97670.7,85242.8,67342,82956.7,7355.56,114.76,8.332
109679,78006,92145.4,69611.6,53525,85232.4,18715,43.32,8.334
127876,88398,94803.7,76367.4,56039,89309.5,27017.1,158.08,8.336
96992.8,63481,100133,63709.9,52461,79588.5,19503.8,-6.08,8.347
101296,67987,97644.4,68491.6,54631,82163.4,23336.9,30.4,8.347
140380,93431,98467.6,86236.9,70631,80016.2,18945.5,42.56,8.358
84761.4,55778,99589.9,51886,42222,80536.3,11377.8,63.84,8.362
136739,84620,105900,73708.6,57432,84109.3,23827.9,39.52,8.362
126267,85035,97313.5,75537.1,58678,84365.5,17356.3,28.12,8.367
143517,90694,103706,110548,79538,91086.6,34801.7,5.32,8.368
144993,98242,96723.1,84135,65506,84173.6,15388.4,15.96,8.368
128540,76011,110826,101276,73702,90055.3,36811.1,25.84,8.372
111604,71803,101863,71822.3,54006,87156,44627.7,242.44,8.382
101176,57854,114610,80930.2,62503,84857.4,23289.3,65.36,8.382
152568,100371,99617.2,103920,77115,88316.4,1100.92,55.48,8.383
176779,113467,102103,98655.8,74219,87113.9,17683.4,66.12,8.383
157703,95755,107934,101463,73355,90648.4,29516.1,114.76,8.388
102028,74345,89938.7,57597.4,47837,78907.6,852.04,32.68,8.396
79194.5,49485,104882,55436.3,46745,77721.1,12862.9,6.84,8.397
130224,82015,104059,78868.4,62770,82343.8,20966.4,41.8,8.397
111772,76246,96071.6,64896.5,53454,79564.8,24532.4,370.88,8.399
170175,108286,102992,87586,69303,82825.3,20546.9,56.24,8.404
87867,64979,88620.2,76531.3,59831,83828.7,36875,34.2,8.408
97763.5,67013,95608.7,78515.5,61537,83617.9,10972.5,34.96,8.408
142896,91721,102101,80557.6,63641,82956.3,608.6,84.36,8.41
115680,73962,102501,69339.6,54791,82937.7,20908.6,31.16,8.412
88017.7,60913,94697.8,62524,52205,78490,1965.2,15.2,8.412
92544.3,58203,104204,55391.4,45046,80587.3,8933.84,-19,8.414
170894,120626,92846.7,72794.7,54862,86957.7,2512.6,87.4,8.415
87567.6,61139,93865.3,52905.4,40931,84708.5,23228.1,38.76,8.42
188350,119219,103538,107343,82707,85057.6,19783.2,55.48,8.421
127150,84238,98921.1,89041.9,68727,84907.7,19094.4,5.32,8.422
116262,86707,87874.5,55399.6,45747,79364.1,7769,57.76,8.424
159523,106319,98331.4,93349,73250,83518.4,14838.3,127.68,8.424
125159,80445,101963,75752.7,57757,85955.4,27910.6,72.2,8.425
108958,76418,93441.9,79145.9,61262,84667.6,14106.6,25.08,8.427
115207,84438,89417.3,45632.1,39662,75400.7,18910.8,-3.8,8.428
118826,81990,94979.7,61314.2,51982,77301.6,7983.2,13.68,8.431
103687,72471,93764.8,70128.4,56959,80688.5,24037.3,73.72,8.431
125235,89593,91607.6,59068.2,49277,78557.8,11840.8,60.8,8.437
166257,110447,98651.9,90951.4,69755,85450.3,26991.2,114,8.438
85723.1,58974,95261.4,60616.6,48986,81096,29053.7,40.28,8.44
95964.2,66651,94358.8,45277.8,38534,77005.4,219.64,9.88,8.441
101164,60994,108697,65845.1,51714,83444,13523.2,28.12,8.448
138944,90863,100215,92766.3,75442,80585.5,16334.3,45.6,8.449
110956,76678,94832.9,57420.6,48042,78329.7,34638.5,36.48,8.449
163715,109736,97772.9,88829.1,72264,80558.8,18075.8,80.56,8.449
163234,106127,100801,82023.6,61951,86770.2,25098.1,40.28,8.456
102274,73076,91721.3,55262.2,45648,79339,17159.8,101.84,8.457
81442.6,56709,94119.5,72375.1,55793,85013.8,21734.2,38,8.474
131729,85056,101498,100303,74016,88811.7,21222.8,7.6,8.475
96292.2,60250,104740,62388,51187,79876.9,19883.9,94.24,8.478
110676,72950,99427.5,74847.6,58590,83721,3421.76,9.12,8.478
106319,67586,103095,80091.1,61494,85355.5,21939.5,54.72,8.479
116216,77986,97662.7,67377.1,53154,83072.3,25755,29.64,8.483
126760,88022,94378.2,56013.6,44062,83312.4,2071.28,202.16,8.484
96190.5,67674,93151.6,58129.8,46489,81946.1,1051.96,104.12,8.486
90184,61790,95651.3,65394.2,53482,80133.1,4044.64,59.28,8.489
174113,106018,107629,100702,78074,84530,29811.9,83.6,8.491
165748,106929,101586,86891.8,67109,84855.1,33318,45.6,8.493
127675,82894,100940,77544.5,59347,85631.2,16825.2,12.16,8.497
106982,76915,91155,51163.2,42347,79179.9,7007.4,13.68,8.499
108416,74150,95821,70958.7,58870,78993.5,34794.2,146.68,8.501
122500,88015,91213.2,68316.9,56418,79357.9,34128.5,44.84,8.501
96291,67151,93975.1,61085.1,50562,79175.5,8895.08,12.92,8.502
116616,79078,96645.5,67785.1,55486,80062.8,14029.1,48.64,8.503
96500.5,68311,92580.4,60513.2,47883,82822.6,1128.8,25.08,8.507
160885,105694,99757.4,95280.2,72535,86086.5,37751.6,62.32,8.516
120734,72423,109253,99380,75455,86315.9,9167.08,0,8.52
85853.9,61031,92191.2,73325.8,59819,80333.6,16643.7,37.24,8.523
86522.2,58759,96501.3,61181,49435,81107.6,7312.04,70.68,8.528
139925,90468,101363,97875.1,75780,84644.3,7714.6,-14.44,8.53
165468,101707,106621,100896,72591,91090.4,13251.2,39.52,8.538
102829,73659,91489,73119.7,57814,82886,23770.1,37.24,8.548
99448.6,68565,95055.3,81060.8,58581,90684.7,36227,33.44,8.548
92659.6,68711,88378,48936.2,39519,81152.9,388.96,9.12,8.555
148426,97197,100077,66173.5,53609,80895.9,5889.48,72.96,8.559
101014,64284,102981,54910.7,43196,83309.3,30169.6,66.88,8.56
134198,89510,98254.8,73089.1,58222,82270.8,16882.4,78.28,8.56
99094.6,64559,100594,67839.5,54578,81460.1,14597.6,102.6,8.561
114887,76668,98205.9,93871.3,80396,76520.6,1011.84,47.12,8.561
132100,86539,100039,77019.5,61014,82727.8,24804.4,44.84,8.577
104827,77814,88286.8,89430.2,70586,83032,22105.4,64.6,8.58
84979.7,58037,95960,61695,48213,83862.2,783.36,31.92,8.584
129500,79187,107176,79366.2,60939,85353.3,2282.08,16.72,8.586
87302.2,60235,94985.3,78290.4,63179,81211.2,21040.6,38.76,8.588
185113,118555,102328,111005,80763,90076.4,39829.6,60.04,8.596
175707,118167,97448.2,82399.7,66467,81245.5,22825.6,44.84,8.598
131270,90656,94895.8,57167.6,46852,79965.3,9864.08,44.84,8.604
131894,77503,111529,95121.1,71595,87071.1,37183.8,94.24,8.607
79439.4,61118,85181.7,67170.4,55422,79428.4,5281.56,142.88,8.609
186971,119910,102188,104439,81902,83569.7,30116.5,41.04,8.611
106752,71326,98085.9,57513.7,46650,80797.8,24797.6,54.72,8.616
111775,73382,99823.9,64764.6,52710,80523.8,9838.92,5.32,8.62
94737.2,62162,99879.4,63267.9,51150,81062,11861.2,45.6,8.621
84346.7,59246,93301.5,64553.8,54570,77526,13918.2,17.48,8.627
122744,86578,92912.6,67226.8,57002,77291.7,27902.4,44.08,8.629
121398,79169,100494,73557.6,58597,82268.3,26156.9,25.84,8.631
115809,79506,95459.8,79486.6,62002,84017.1,25765.2,50.92,8.631
114168,80174,93323.5,91064.2,74446,80165.3,18867.3,31.16,8.633
122638,82322,97631.2,85792.9,65310,86089.8,44119.1,72.96,8.64
117633,73077,105494,93661.8,75281,81537.5,12218.9,14.44,8.641
101992,71734,93179.5,67716.4,58494,75868.7,9014.76,13.68,8.642
98670.5,66958,96575,67632.1,50051,88556.5,15406.8,29.64,8.648
104164,72070,94720.6,64859.8,52970,80246.4,12412.7,43.32,8.653
122514,77559,103523,80082.9,62379,84135.9,25660.5,26.6,8.654
131449,85596,100643,87021.6,69176,82442.6,22826.9,8.36,8.656
139166,90381,100910,88999.8,71913,81107.6,9764.8,31.92,8.657
180013,111411,105890,69307,52363,86742.6,12647.3,25.08,8.658
97196.8,68191,93412.4,50292.1,41055,80281.2,1424.6,3.8,8.661
106633,72729,96087,67099.7,54041,81372.4,12722.1,-15.96,8.663
122602,74255,108206,95385,74098,84363.3,12667.7,13.68,8.665
117833,81681,94542.6,60554.7,49553,80086.2,4146.64,-15.96,8.666
141607,95400,97278.2,96000.4,72840,86374,16381.2,36.48,8.67
110387,72484,99805.5,63162.5,49444,83719.3,12676.6,97.28,8.671
121289,78855,100803,98272.2,78891,81636.3,17852,49.4,8.672
118421,81949,94703,76695.8,62080,80965.5,10472.7,123.12,8.673
108540,76549,92924.8,84623.3,66541,83345.2,27459.1,90.44,8.676
103015,68920,97957.4,70929.4,57372,81022.6,12257,10.64,8.676
118897,75386,103362,85475.3,64467,86892.7,18498.7,3.8,8.677
164782,100503,107451,112560,87847,83972.8,37682.2,51.68,8.681
151785,99735,99737.9,81374.2,61963,86066.6,19839,7.6,8.681
107209,70589,99534.8,74277.8,58208,83628.8,15002.8,60.8,8.682
126634,74640,111188,83042.3,59892,90867.9,9377.88,44.84,8.683
105380,76156,90684.3,83614.8,64371,85128.1,18317.8,51.68,8.691
80891.4,57671,91923.1,47062.1,39003,79077.6,9299.68,28.88,8.692
116548,79432,96158.5,44049.7,36824,78395.7,430.44,30.4,8.695
128914,85550,98755.3,97855.4,73385,87389.1,31147.4,88.16,8.708
142041,87121,106849,90656.2,67117,88520.8,34088.4,51.68,8.709
135155,96944,91367.4,61340.8,50484,79629.7,10735.8,22.04,8.713
122430,79162,101356,88286.4,66679,86773,12281.5,155.8,8.715
97727.5,65771,97378.3,61439.4,51190,78657.7,3185.8,12.92,8.717
109614,74819,96013.5,75014.9,59851,82140.2,9940.92,82.08,8.74
119710,83372,94100.3,73614.1,60296,80011.5,15283.7,44.08,8.741
91342.1,60353,99186.4,62751.8,49233,83531.4,8335.44,-12.92,8.742
82233.7,57878,93114.3,66233.4,53034,81846.9,19858,75.24,8.743
137190,100402,89549.2,73895.6,61137,79212.6,18080.5,35.72,8.745
88668.1,60752,95650.4,61327.8,51264,78401.6,25062.8,31.92,8.749
117185,80729,95131,72313.2,58765,80645.3,8985.52,45.6,8.752
90771.1,60598,98167.8,52534.1,43142,79803.3,6851,10.64,8.761
161844,94834,111844,107197,78866,89078.7,33054.1,31.92,8.761
94115.4,61516,100266,57580.4,47857,78851.3,15822.9,60.8,8.763
99020.8,67145,96648,77027,63117,79979.1,17165.2,63.08,8.766
133233,83343,104767,79581.8,63202,82520.7,39576,150.48,8.768
102629,70110,95933.1,59523.1,47523,82084.6,926.84,38,8.782
132146,87031,99508.1,72190.8,56171,84226.7,5367.92,98.04,8.786
150056,95422,103058,90874.5,75219,79176.2,1247.12,-6.84,8.786
144986,95703,99284.5,77601.6,59647,85263.3,10332.6,-1.52,8.79
128835,90963,92821.9,89764.8,70787,83106,23878.9,60.04,8.817
176766,112473,102998,86085.3,65961,85530.6,17858.2,0.76,8.818
108824,74535,95684.8,58658.8,49923,77003.9,19528.9,14.44,8.821
118018,84500,91531.9,62792.6,52996,77650.6,23264.2,42.56,8.823
131602,85986,100304,68533.1,55698,80638.2,37311.6,127.68,8.827
89461.7,61206,95790.6,70647.2,55822,82941.1,23827.2,215.84,8.831
151840,97765,101785,89677.7,66917,87827,26239.8,43.32,8.833
114270,77656,96435.8,68548.8,55704,80647.9,26883.8,57.76,8.836
154841,105700,96004.1,64827.1,54224,78351.1,15577.4,58.52,8.839
119243,76877,101652,79354.6,60253,86312.5,694.28,40.28,8.842
149987,96802,101543,79190.8,61650,84182.4,3722.32,67.64,8.852
97359.8,59558,107132,60448.6,43470,91133.2,21990.5,22.04,8.861
111116,81043,89855.1,79509.7,60863,85614.4,17959.5,15.2,8.865
88570.7,54058,107377,75012.8,60487,81274.4,12371.2,-9.12,8.866
195652,116137,110406,104485,75485,90713.5,13957,164.92,8.866
76026.3,48511,102708,55796.7,45298,80725.3,28060.9,98.04,8.871
97098.8,54081,117666,83763.8,60261,91096.1,28265.6,51.68,8.871
102691,66244,101593,80940.4,61648,86045.1,13574.8,107.16,8.872
91326,62873,95194.1,50689.9,40297,82438.3,15973.2,27.36,8.872
82265.3,50032,107758,70684,53856,86013.5,29089,41.04,8.872
74755.9,52877,92652.8,53582.6,44409,79073.9,1298.8,19,8.886
111445,70615,103429,66754.2,52987,82563.8,15499.9,2.28,8.886
142379,98244,94977.5,98853,76464,84725.2,36333.1,84.36,8.888
111013,73388,99135.3,41801,34780,78765.6,395.08,-2.28,8.899
123848,81533,99548.8,87994,65966,87420.4,16681.1,38,8.901
100782,63991,103215,48971.6,39247,81774.4,1098.88,38.76,8.905
113536,75762,98211.7,61015.7,51230,78054.4,14974.3,-9.12,8.907
126460,83250,99551.9,72291.5,55038,86080.4,21080,82.08,8.912
100124,63866,102742,78625,60119,85709.5,28523.3,66.12,8.914
116402,81528,93569.3,38954.5,32796,77842.4,425.68,29.64,8.916
132475,89331,97187.6,77335.7,62779,80732,17314.2,87.4,8.923
151862,99581,99943.2,56865.7,43728,85225.7,932.28,49.4,8.926
106543,70672,98800.4,65390.8,49972,85757.1,42761.1,126.92,8.929
132113,85479,101290,97996.2,75539,85019.4,24368.5,27.36,8.934
138948,87438,104144,84719.8,65031,85377.7,11849,34.2,8.94
77404.5,55146,91988.2,46138.7,37050,81612.5,9802.88,13.68,8.946
183189,112935,106304,91640.9,68847,87233.7,37655.7,12.92,8.949
103956,65444,104102,69404.2,54020,84199.8,26764.8,33.44,8.95
119838,83999,93497.5,83014.4,65058,83624.3,21203.1,110.2,8.961
105298,68627,100556,76592.5,60207,83371.8,3625.08,35.72,8.962
99017.1,66194,98032.8,52938,42794,81070.8,10833.8,47.88,8.969
139948,93015,98603.5,104100,82359,82836,49956.9,76.76,8.97
105201,61474,112152,66466.6,49502,87995.5,20092.6,28.12,8.972
107630,76252,92503.9,54809.4,44632,80480.1,387.6,33.44,8.976
93088.7,62675,97338,77311.2,55639,91063.3,31722.7,75.24,8.977
134774,91984,96022.5,86671.4,65895,86199.2,24677.2,45.6,8.982
106522,75181,92856.4,50973.5,43065,77571.1,4280.6,25.08,8.985
113332,70013,106085,79716.4,60957,85704.6,48588.7,101.84,8.985
143626,98618,95445.9,83182.4,67799,80405.9,13224,22.8,8.99
106957,60351,116146,86330.1,66002,85720.5,31214,129.2,8.993
142840,84664,110568,107771,79416,88935.4,24297.8,172.52,8.996
103650,68249,99530.1,67612.4,56921,77845.5,2133.16,30.4,9.004
78510,58583,87828,62428.8,49623,82448.3,27157.2,85.88,9.006
80405.9,58299,90387.2,62406.3,52744,77541.7,24236.6,57,9.009
90849.2,62345,95499.1,54844,46794,76810.3,24991.4,42.56,9.013
105742,69819,99255,56732.4,44991,82639.1,402.56,4.56,9.014
119992,78200,100560,85450.2,68332,81953.7,41880.5,78.28,9.015
110455,74867,96688.4,56513.4,45203,81934.1,951.32,26.6,9.018
128395,87203,96493.3,73737.8,59771,80850,47094.8,228,9.019
113649,78759,94568.3,63518.1,50171,82970.7,18664.6,4.56,9.02
114798,79582,94536.5,74248.5,61742,78811,7172.64,-27.36,9.02
166933,117315,93254.3,85972.4,69683,80856,21978.3,183.92,9.022
141893,92594,100428,57305,47310,79381.5,20215.7,6.08,9.022
163666,106911,100327,101859,76450,87317.2,37502,61.56,9.023
108077,69751,101546,89649.2,68387,85911.8,27762.4,15.2,9.024
85943.2,60642,92879.1,65899.5,53770,80319.7,19558.8,42.56,9.025
109742,76791,93657.9,61501.9,52623,76593.7,24961.4,15.96,9.026
123894,93850,86515.9,67356,54446,81075.7,27956.8,130.72,9.028
136869,92138,97352.6,63059.1,50839,81288.8,15577.4,69.92,9.031
165621,112458,96517.4,83937.2,65591,83866.8,17122.4,137.56,9.036
170982,115988,96609.1,88738,71732,81073,4627.4,405.84,9.036
129256,83695,101212,82800.9,64770,83780.1,11970.7,88.92,9.039
95760.2,69188,90705.7,59467.4,50792,76729.7,17042.8,24.32,9.039
83830.8,63060,87122.4,49794.4,41496,78641.9,16987.8,-21.28,9.04
138816,91684,99225.8,94000.5,72800,84621.1,44575.4,57.76,9.041
90050,59954,98434.1,67003.1,54466,80621.2,47422.5,142.88,9.041
167805,103593,106158,101579,75005,88755.2,56608.6,152,9.046
87666.8,65593,87590.6,40024.1,34173,76757.1,313.48,25.08,9.047
75626.4,54339,91209.8,57267.6,47659,78748.8,16991.2,9.88,9.047
106797,65688,106550,72322.1,57745,82079.8,26590.7,64.6,9.048
82688.8,53117,102022,61861.6,51789,78282.3,8725.08,5.32,9.05
103482,63766,106354,85533.8,62298,89979.5,30606.8,120.84,9.056
163128,107535,99416.3,107375,78290,89882.6,19979.8,63.84,9.058
195408,120526,106253,66533.2,47987,90864.7,714,126.16,9.059
135097,96859,91408.6,52303.6,45798,74845.3,9239.16,66.88,9.068
88911.1,59797,97444.3,65751.2,54977,78379.6,9649.2,34.2,9.069
138292,94860,95541.6,94417.3,73713,83943.6,21946.3,53.96,9.078
105322,75179,91813.1,72522.7,58342,81465.3,30474.2,148.96,9.088
80603.7,52819,100010,72097,55759,84738.8,18166.9,6.84,9.098
157499,94604,109106,73644.7,56181,85907.6,9692.04,51.68,9.098
133441,89645,97553.8,98984.9,72224,89818.8,38667.5,129.2,9.099
97909.2,72051,89056,71881.4,56543,83314,7826.12,31.92,9.106
86940.1,57566,98977,58023.7,46531,81722.8,15635.9,25.84,9.116
120471,81226,97200.2,67192.8,54409,80934.2,20939.9,46.36,9.117
89126.9,64535,90509.3,49356.4,42639,75860.7,27367.3,190.76,9.118
107726,74498,94766.9,70751.3,56762,81687.7,18421.2,73.72,9.12
126378,86038,96263.2,64513.6,52894,79932.8,20598.6,157.32,9.122
125884,85463,96531.9,87803.6,70307,81845.3,32627.8,107.92,9.125
117111,79451,96599.9,65261,54742,78129.1,21101.1,58.52,9.125
96514.8,73573,85971.7,78097.3,60022,85271.8,16256.8,79.04,9.129
108522,64640,110026,83602.6,62944,87045.3,26972.9,36.48,9.13
130610,87516,97806.6,101774,78488,84979.6,19663.6,79.8,9.137
110205,76521,94384.5,75180.1,63108,78072.6,6814.28,63.08,9.14
157612,94121,109745,88529.2,67833,85531.4,43934.1,56.24,9.141
93626.2,57062,107530,76738.7,56654,88769.5,15301.4,5.32,9.142
104265,70459,96979.8,52395.4,43931,78163.1,1107.72,-1.52,9.145
98524.2,68171,94716,60918.5,50550,78978.3,18890.4,22.04,9.148
119652,75224,104242,92031.9,71928,83853.3,16519.2,57,9.151
110905,80857,89890.4,93353.8,73476,83265.8,32927,96.52,9.153
132342,92461,93803.6,54604.7,45481,78682.8,968.32,21.28,9.155
83060.2,53197,102326,51622.2,41881,80779.2,280.16,16.72,9.156
74768.3,52679,93016.5,50362.8,41295,79926.8,19068.6,1.52,9.159
151966,102740,96936.2,91065.6,71936,82963.7,6287.96,218.88,9.16
85995.9,66046,85331.8,36437.1,31374,76112.2,13245.7,15.96,9.164
86512.9,50300,112718,75316.8,57224,86256.8,938.4,-18.24,9.168
