"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
104206,65302,104580,63260.4,48450,85569.3,33788.5,11.4,11.31
87445.4,60419,94851.3,52794.5,44395,77935.4,30840,34.96,11.312
147178,95191,101327,75781.2,55455,89557.3,22981.3,-9.12,11.313
128251,89993,93397,70033.2,56649,81019.9,23334.9,19,11.316
194958,131538,97133.5,99445.2,75054,86834.1,32081,22.8,11.326
152062,103854,95957.1,81570.1,63267,84495.5,21824.6,47.88,11.328
136190,91270,97790.9,71448.3,56074,83504.6,11955.1,16.72,11.333
186585,121461,100675,86441.6,68901,82219.9,19144,22.8,11.334
144534,88242,107344,83412.2,62806,87037.9,14999.4,11.4,11.335
136475,92294,96908,67889.8,54882,81069,3195.32,34.96,11.341
157362,101861,101244,110741,79941,90785.7,28292.1,-17.48,11.343
93300.7,67477,90616.9,41876.4,35885,76478,15673.3,-18.24,11.343
104127,72493,94134.3,62663.4,49325,83258.1,38500.9,20.52,11.347
89207.5,59480,98290.2,59575.5,49656,78627.7,16650.5,34.96,11.348
130070,89017,95760.3,65401,54525,78608.4,23551.1,-25.84,11.349
145699,94223,101340,82337.1,62274,86650.1,23447.1,3.8,11.349
163990,99522,107989,85870.4,66018,85243.5,17119,-22.04,11.352
159807,98722,106087,105254,76686,89950.7,39962.2,11.4,11.352
145187,97120,97971.5,61269.4,48951,82027.9,10591,15.2,11.362
136872,95240,94183.5,78626.4,66949,76966.9,24666.3,9.12,11.364
170970,106521,105188,85314.2,63869,87540.9,53885.2,1.52,11.366
139928,87327,105012,71793.7,56299,83572.9,32139.5,-4.56,11.366
133619,86274,101500,73718.1,60866,79374.2,8681.56,28.88,11.371
143531,92422,101777,61978.6,49766,81618.6,36728.2,40.28,11.371
102812,76150,88481.4,61191.8,50590,79270,28232.9,3.8,11.375
145769,100020,95512,65363,53892,79485.4,27051.1,-24.32,11.375
128031,86776,96692.8,62822.5,53368,77146.1,22799.7,21.28,11.377
111630,78555,93129.2,46610.6,40331,75740.1,5395.12,-15.96,11.384
114101,86431,86516.7,46178.1,40204,75274.3,23327.4,8.36,11.386
135957,92298,96536.2,53963.4,43027,82193.7,29250.9,-18.24,11.387
129782,85555,99414.4,104698,79907,85868.1,42052.6,8.36,11.391
116969,82626,92775.3,59686.3,47974,81535.9,11126.8,28.12,11.392
102386,68382,98125,60685.2,50282,79095.3,29151.6,-11.4,11.395
151260,101342,97817.2,80668.4,60611,87223.2,59523.8,0,11.403
111828,66386,110396,55289.4,44818,80848.1,3701.92,-23.56,11.404
107042,81715,85848.7,44586.2,38319,76254.7,6572.88,-14.44,11.408
86840.9,60646,93843.1,48348,38394,82526.8,749.36,15.96,11.41
110580,81499,88921.1,56764.4,44280,84013.3,14149.4,169.48,11.414
134666,98727,89392.6,61711.4,52391,77194.9,1759.84,-21.28,11.417
144311,102563,92212.4,74762.6,59883,81820.2,17933.6,18.24,11.418
106171,71704,97037.8,63901,50588,82782.8,19424.9,25.08,11.419
121475,76802,103656,76760.4,58606,85837.2,18294.7,11.4,11.421
159156,105424,98938.4,100068,79668,82317.4,11531.4,12.92,11.422
105093,77336,89057.9,74305.6,53544,90947.5,41265.8,-29.64,11.429
137587,90942,99150.2,97979.2,73002,87958.7,10696.4,-0.76,11.431
85741,59216,94892,53150.8,43684,79738.4,12877.8,-9.12,11.433
145143,94738,100404,73000,60462,79126.2,18875.4,-5.32,11.439
138349,90379,100320,98177,75375,85361.6,11193.5,-5.32,11.445
105771,69763,99362.6,58235.9,46623,81859.7,16644.4,0,11.449
150000,98209,100097,74217.2,57873,84044.4,14638.4,-17.48,11.45
80040.8,53339,98343.6,57154.7,47030,79644.7,19032.5,60.8,11.453
115291,78806,95877.8,78361.8,56582,90762.5,15830.4,28.88,11.455
150682,94331,104686,94443.8,70454,87851.2,35434.8,12.92,11.456
164391,110059,97888.7,82969.5,67131,80998.2,23782.3,3.8,11.456
140491,89862,102459,77816.5,58186,87646.2,3455.76,3.04,11.458
163255,103919,102956,97490.9,75490,84635.9,40664,24.32,11.474
139829,94492,96980.1,64040.4,51704,81172.6,33839.5,21.28,11.476
135702,86910,102329,89581.2,65274,89940.7,2985.2,69.92,11.48
103192,76967,87865.7,55370.4,47723,76037.8,17148.9,31.92,11.481
160909,107139,98426.4,89336.4,66783,87668.2,37109.6,27.36,11.487
81975.8,56731,94698.9,50396.2,40182,82195.1,36500.4,19,11.488
141884,92986,99999,110926,87239,83330,24127.1,43.32,11.489
136529,94387,94796.6,66217.7,54847,79122.7,17312.1,0,11.491
132384,86470,100335,60975.6,49390,80909,16084.7,15.2,11.491
172488,113355,99723.5,62610.3,48726,84210.3,2825.4,8.36,11.494
127613,89195,93763.4,62266.9,51734,78879,26935.5,1.52,11.503
128026,82002,102318,77647.8,61569,82650.8,19937.6,-9.12,11.504
177158,108991,106524,98729.2,74226,87170.5,41316.1,19,11.508
106236,76654,90827.7,51578,43879,77034.9,16856.5,15.2,11.51
121493,77618,102582,87598.3,66894,85820,40793.9,-5.32,11.511
92091.7,64155,94074.1,60730.8,49019,81194.1,29206.7,6.08,11.512
108564,70541,100861,88071.6,66793,86414.1,1674.84,31.16,11.518
115039,77083,97806.3,57356,46918,80115.9,11372.3,30.4,11.521
131414,84953,101378,69695.9,56377,81018.7,21847,3.8,11.522
147510,103315,93570.2,65772.3,51719,83343.7,9596.84,-9.88,11.522
156969,105914,97127.2,77300.4,62051,81641.8,9241.2,3.04,11.523
155272,112651,90331.4,103748,75039,90609.5,67569.6,80.56,11.526
167845,101878,107971,78346.2,60882,84335.2,36479.3,35.72,11.53
118574,80586,96429.8,53025,43063,80696.9,778.6,25.84,11.532
181503,121967,97526.3,89687.9,67810,86680.2,36979.8,33.44,11.533
124536,85845,95073.3,70843.8,53609,86605.2,39837.8,29.64,11.536
134397,92198,95531.6,82505.1,70066,77170.9,2586.72,-11.4,11.538
75145.2,58859,83669.8,53041.4,46486,74777.8,5083.68,-3.8,11.538
95410.6,67838,92172.9,47166.8,39063,79131.8,13230.8,-14.44,11.539
106238,75959,91659.8,59921.6,49719,78984.3,31131.1,38.76,11.543
159808,110657,94645.5,94137.8,73745,83658.8,32380.9,-8.36,11.546
78624.1,55878,92213.5,56503.2,44706,82830,10098.7,20.52,11.548
127982,86135,97375.6,63277.4,51399,80681.5,11454.6,9.88,11.55
90500.2,62435,94995.1,52340.3,44423,77216.1,3555.72,33.44,11.555
107943,77239,91588,46839.1,39807,77113.2,16906.8,49.4,11.555
98613.5,65301,98968.4,62150,49109,82939.2,25398,34.96,11.557
117784,85558,90220.5,53288.9,46098,75759,19325.6,31.92,11.561
80131.9,57444,91419.9,63499.8,50420,82537.1,24792.8,-31.92,11.566
159912,110175,95121.5,92796.9,74303,81847.8,21888.5,20.52,11.569
148212,95897,101288,74277.1,58429,83311.8,21331.6,1.52,11.569
108697,75615,94208.5,65876.4,53259,81061.8,26777,6.08,11.57
139010,88544,102888,83459.8,66260,82547.9,19386.8,15.96,11.571
112181,75864,96908.8,66967.1,50392,87092.3,295.12,17.48,11.571
125549,74287,110760,100282,75391,87173.6,31669.6,25.84,11.581
161891,102371,103639,86904,66679,85414.3,17127.2,-8.36,11.584
142511,105948,88152.5,70847.8,56536,82126.2,15988.8,0.76,11.585
137866,93370,96767.3,79300.2,65731,79065,7959.4,12.16,11.586
131214,91395,94088.5,69205.6,52071,87101.5,21099.7,81.32,11.587
127768,84468,99131.4,78354.4,61984,82844.5,32999,-18.24,11.59
125602,85523,96248.5,79664,63535,82173,25032.2,23.56,11.6
109212,78043,91709.7,47071.6,41019,75206.3,15377.5,-9.88,11.602
118729,80858,96230.5,72005.2,57651,81853.4,28682.4,3.8,11.604
126776,86211,96372.6,60949.1,49383,80885.3,43270.4,-11.4,11.604
178498,111050,105340,109714,80935,88839.3,54100.8,6.84,11.605
176792,118150,98063.7,112110,90426,81251.6,49752.9,42.56,11.608
131645,92966,92802.8,61081,50962,78548.8,5709.96,24.32,11.612
182423,116259,102833,105743,81763,84757.2,49803.2,0.76,11.615
88087.1,55083,104803,67411.1,48582,90936,8066.84,203.68,11.618
115910,79406,95664,57430.1,45319,83049.9,20942.6,6.84,11.623
114839,85340,88189.4,60367.7,51756,76440.5,12660.2,-20.52,11.628
83780.6,60702,90452.5,58908.4,44483,86788.7,12720.8,40.28,11.631
114849,79320,94891.2,65982.4,52904,81737.2,6008.48,-28.12,11.633
146685,96891,99215.8,93994.4,68699,89666.7,21182,-30.4,11.635
190708,121083,103221,93785.6,71766,85644.1,25946.1,4.56,11.636
140139,97413,94280.7,56446.8,47877,77266.7,11337,-8.36,11.644
127553,82268,101610,84037.1,61912,88956.2,32763.8,-22.04,11.659
126163,87422,94578.4,75038.7,60698,81019.7,25287.8,-6.08,11.661
128891,79059,106844,84511.8,64735,85557.5,38877,-12.16,11.662
119747,82135,95547.2,56384.9,44631,82795.4,658.24,49.4,11.665
83156.9,52170,104462,69079.2,53834,84095,10880,28.88,11.668
110119,71954,100297,57539.6,47142,79990.5,18243,0.76,11.675
173100,116122,97692.9,84704.2,64915,85514.5,20384.4,15.96,11.677
98456.6,71939,89693.4,48591.4,43099,73887.8,18118.6,100.32,11.681
165362,106802,101470,84500.9,65414,84658.5,41909.8,15.2,11.681
133821,89259,98254.8,88131.4,68774,83982,48790.7,38,11.683
84207.8,59825,92246.4,68927.5,55093,81992.9,11009.2,29.64,11.683
95975.4,66931,93975,47243,38319,80798.5,10212.2,-34.96,11.686
151666,97802,101630,71335.4,52951,88289.9,34980.6,50.16,11.689
115577,74286,101964,73257.1,57283,83811.5,19465.7,-0.76,11.693
119005,80820,96500,54212.3,43524,81629.9,25076.4,11.4,11.693
91946,60572,99481.2,79279.8,61276,84791.5,33032.4,2.28,11.697
148093,89251,108743,76053.2,56795,87758.2,1043.12,3.8,11.698
114454,75541,99295.1,63531.7,51505,80839,22654.9,19,11.704
105407,71985,95964.2,54695.1,43845,81753.9,20221.2,47.88,11.704
81280.8,52202,102042,52989,45175,76871.9,9285.4,-0.76,11.705
115728,71170,106567,72386,54682,86754.1,26789.3,0.76,11.709
107591,72846,96794.5,71489.1,59043,79350.8,19773.7,25.08,11.709
139436,102511,89142.5,81847.5,67154,79875.5,32491.1,-17.48,11.712
83603.9,60958,89882.6,61597.8,49875,80939.8,1922.36,-3.8,11.713
122888,84583,95215.5,68278.1,58171,76922.8,11358,8.36,11.713
160664,108923,96667.4,72027.6,57055,82734.3,28126.2,54.72,11.716
77981.1,50103,102001,61665.1,49027,82429.8,14609.8,39.52,11.716
119738,80506,97473,57300.9,47258,79463.2,33426.1,15.96,11.718
130725,87346,98083.1,85652.8,67870,82707.3,18223.3,15.96,11.722
122542,83534,96139.3,63017.6,51870,79620.7,16626,7.6,11.722
167747,110444,99539,86508.2,69340,81762.4,42903.9,16.72,11.727
115060,79973,94289.2,64941.4,51905,81995.9,28920.4,20.52,11.731
169706,112111,99204.2,97583.4,76258,83863,3376.88,16.72,11.732
156048,99188,103105,96806.8,74848,84762.9,27537.3,9.88,11.733
129057,87935,96183.6,72252.7,57659,82123.4,4976.92,11.4,11.735
190121,121089,102898,86639.5,66801,84998.8,45310.4,-12.92,11.736
104505,63754,107426,71894.4,57347,82160.7,30175,38,11.74
82732.8,61274,88487.4,43592.1,36791,77650.8,4458.08,-3.04,11.741
174467,112059,102034,81371.5,59190,90095.7,37774,20.52,11.743
140137,97487,94207.9,49802.5,40786,80024,12344.7,3.04,11.749
96456.5,69809,90552.4,42366,36869,75307.2,339.32,-12.92,11.752
170453,112857,98981.9,82441.2,61801,87423.6,15956.9,8.36,11.757
152037,104330,95503.7,63105.4,51767,79890.1,26176.6,-9.12,11.759
147215,96425,100056,79906.8,61737,84823.9,51537.9,37.24,11.759
87343.7,56685,100982,50720.5,41789,79542.9,20421.1,12.16,11.763
146428,100030,95934.6,68039.4,53603,83186.2,19509.2,-26.6,11.765
104908,71172,96600.8,70654,60464,76580.8,18134.2,-22.8,11.765
148355,86270,112699,84783.8,67475,82347.4,31348.7,22.8,11.769
146793,96273,99926.6,94122.2,72677,84874.1,14309.2,12.16,11.773
151110,88161,112330,70800.2,53609,86552,19965.5,23.56,11.775
142692,92892,100670,92337.2,68069,88901.1,34249.6,19.76,11.778
144841,99296,95596.2,93169.5,72228,84537.3,12533.8,-7.6,11.778
81211.3,59347,89680.4,62447.8,51371,79667.1,18666.7,0,11.779
172617,112845,100249,83409.5,66121,82671.5,19057.7,-9.88,11.782
147065,91649,105163,86241.7,67013,84340.9,13438.2,21.28,11.784
79071.7,57066,90807.9,37688.3,29390,84040.2,30774.1,76.76,11.789
151509,106049,93629.6,91895.9,72549,83012.7,20708,-6.84,11.789
137777,85946,105058,109324,78995,90697.3,7935.6,-40.28,11.791
131228,77099,111547,98159.4,72454,88787,14936.9,6.84,11.793
152741,91350,109579,109714,78974,91045.3,34002,13.68,11.795
77426.8,50603,100276,55588,45791,79557.4,14286.8,32.68,11.799
119300,85712,91217.5,49595.1,41280,78737.1,20157.2,27.36,11.803
102477,76522,87765,56091.2,48174,76306.5,20860.4,-3.04,11.804
98898.7,69071,93837.1,45282.6,39874,74425.4,8655.04,-25.08,11.804
129259,84604,100127,82071.9,64200,83779.8,17407.3,-18.24,11.806
166247,107635,101223,88935.8,71159,81908.1,13444.3,-19,11.807
122284,78422,102191,85694.3,64254,87404.1,11894.6,6.84,11.808
111901,72203,101569,60947,45366,88044.5,428.4,10.64,11.81
156859,96738,106266,82418.7,63478,85090.8,10288.4,-9.12,11.814
142415,93236,100104,81441.6,65108,81976.9,7507.2,-5.32,11.814
107492,72883,96656.1,59882.8,48539,80852.1,10280.2,3.04,11.815
110691,75386,96228.1,88765.2,71859,80954.6,17610.6,21.28,11.83
81665.8,50938,105070,62037.1,46295,87820.8,37765.8,-25.08,11.833
92796,67539,90044,35353.2,30747,75353.9,250.92,11.4,11.838
91478.5,58976,101654,57276.4,45616,82288.4,13580.3,30.4,11.842
94610.1,63651,97412,70399.7,56671,81412.3,37174.2,23.56,11.845
130971,76399,112349,103621,75890,89483.6,7463,24.32,11.846
162660,101806,104710,79513.1,62750,83043.3,8944.72,-7.6,11.846
124722,89319,91512.5,62666.1,52043,78913.3,1292,-15.96,11.848
138896,90407,100685,67413.8,53547,82507.6,13246.4,-22.04,11.852
80790.3,55114,96067.7,43532.9,37031,77042.8,9871.56,-45.6,11.853
81567.8,54894,97380.9,53949.2,44074,80219.9,22666.4,29.64,11.859
140662,88424,104252,96728.6,71868,88206.3,15357.1,-37.24,11.86
164414,103795,103811,76702,59531,84439,15852.2,-19.76,11.86
148190,100774,96371.8,75038.7,54794,89749.5,21412.5,12.16,11.861
113634,81987,90833.1,54955.6,47691,75518.8,7110.08,33.44,11.862
145433,103958,91682.1,60764.8,51702,77023.8,23797.3,17.48,11.868
95893.5,64962,96740.9,66192.6,51174,84769.5,24243.4,22.8,11.875
90269.5,67391,87784.8,65265,53324,80211.7,12157,8.36,11.877
114150,78838,94890,54389.8,44154,80728.6,11358.7,4.56,11.884
107985,77669,91116,48298.4,41681,75940.6,8041,-5.32,11.885
147808,102849,94184.2,82151.5,67157,80168.6,17666.4,56.24,11.887
90711,72382,82131.4,33819.1,29555,74991.4,6823.8,-20.52,11.89
171688,117470,95783.9,94102.5,74378,82915.6,40209.1,17.48,11.891
107522,69518,101363,59489.1,48403,80546.2,7371.88,22.04,11.893
94982.8,63971,97306.4,61178.2,50991,78629.1,2156.28,3.04,11.903
84506,53245,104013,62271,47094,86656.3,12459,7.6,11.906
80655.2,58673,90089.5,68741.9,51445,87570.6,16262.9,12.16,11.909
152899,105884,94635.4,64209,51420,81835.9,669.8,-0.76,11.912
125736,81278,101383,72887.8,58426,81757.8,28774.2,-12.92,11.912
136912,93242,96229.9,84917.7,68211,81587.5,36933.5,9.12,11.913
133846,87699,100021,80941.1,65431,81071,15348.3,-15.96,11.913
148749,95730,101832,96869.4,74458,85261.9,1795.2,25.08,11.914
96723.1,70479,89939.5,52625.9,43887,78585.7,11018,-12.16,11.915
128056,87002,96460.8,73697,56819,85003.4,7235.88,21.28,11.917
119197,81619,95709.2,84903.4,65923,84405,21679.8,1.52,11.92
109220,66406,107790,85027.2,62710,88858.9,14896.1,-5.32,11.92
123350,83790,96477.9,52776.2,43918,78754.5,11225.4,4.56,11.923
81349,56812,93840.8,52891.8,43701,79318.9,22849.4,34.2,11.93
135149,82141,107829,99762.1,71897,90935.8,18929.8,18.24,11.93
92098.5,61200,98623.7,39578.7,34300,75621.9,1022.72,9.12,11.932
116453,79968,95436.8,53543.2,44160,79461.2,7188.96,19.76,11.939
141933,81811,113698,78873.2,57491,89910.3,38987.8,26.6,11.94
151291,93862,105634,98935.9,73270,88492.8,44530.5,2.28,11.941
164071,107818,99728.9,77169.8,57607,87791.4,33193.5,-16.72,11.941
158773,102247,101767,87362.3,68347,83769.2,12688.8,26.6,11.943
127292,83497,99910,65528.2,53828,79781.1,20841.3,24.32,11.943
125034,90242,90802.5,88714.8,65770,88399.2,29265.2,47.12,11.944
115160,70546,106982,63421.6,49006,84814,2227.68,6.84,11.953
149845,104250,94199.2,91062.9,72535,82276.1,47045.8,-31.16,11.956
119718,86386,90823.2,60738.3,48306,82402.7,34590.9,29.64,11.958
125494,86743,94812.8,59335.4,50043,77705.3,15202.8,0.76,11.962
168674,109989,100503,89020.8,66705,87460.8,23966.6,7.6,11.968
141160,90728,101965,99834.9,80015,81769.4,27359.8,-22.04,11.974
96093.8,64651,97409.2,62548.4,51590,79456.8,17663,5.32,11.975
83413.6,61575,88779.4,41745.9,35655,76731.4,5993.52,1.52,11.978
144208,99642,94847.5,53846.5,42547,82940.8,19938.3,-11.4,11.98
93311.9,64270,95149.9,56548.1,46803,79181.6,12006.1,16.72,11.98
189732,124014,100265,109468,85683,83728.1,35887.7,14.44,11.983
153606,108747,92569.9,64691.8,53398,79397,15287.8,16.72,11.992
97776.5,66557,96276.6,64699.3,54352,78012.4,12400.5,-4.56,11.996
117978,78162,98920.2,52961.1,42574,81525.4,26943.6,10.64,11.997
150699,99099,99660.1,71123.2,56614,82331.8,16275.1,34.96,12.003
78376.1,58003,88555,40449.1,35055,75620.4,15242.9,-1.52,12.003
95398.2,63908,97828.3,67936.1,52704,84476.7,5672.56,19.76,12.003
156556,103961,98691.5,51042.2,39613,84444.5,1071,9.12,12.007
123205,84831,95181.4,60498.2,48994,80924.5,12720.1,6.84,12.012
173661,115090,98888.4,78014.4,62186,82217,42018.6,15.96,12.015
81375.6,49034,108762,67386.6,54643,80820.1,20066.1,9.12,12.02
162239,106456,99877,59440.2,48124,80946.5,16547.1,22.04,12.021
107479,70379,100083,54844,44294,81145.5,14625.4,8.36,12.027
152211,100142,99611.3,66167.4,51847,83637.4,1464.72,97.28,12.03
147791,96525,100343,71455.1,56909,82287.2,9630.16,10.64,12.032
101293,73562,90241.5,72552.6,57367,82884,505.24,28.12,12.041
113183,78479,94516.4,49015.1,40290,79728.3,26315.3,-8.36,12.043
142054,94522,98491.8,92908.4,73511,82829,9756.64,-12.16,12.044
89717.1,63700,92303,49158.6,40244,80053.1,1145.8,28.88,12.044
133675,92352,94860.2,81823,65188,82259.8,26822.6,28.12,12.051
110876,80383,90397.2,47517,37426,83206.2,14863.4,12.16,12.055
116806,88382,86612.3,58832.2,51411,74996.2,14283.4,-17.48,12.057
98468.4,69938,92270.7,49566.6,40686,79840.6,14504.4,-11.4,12.063
115507,75475,100297,54504.7,43663,81808.9,19752,22.04,12.065
90471,68160,86988.1,37168.1,32660,74582.1,684.08,10.64,12.066
148562,100855,96536.2,88466.6,72655,79798.4,3842.68,10.64,12.067
108697,71919,99050,51813.3,42924,79108.1,340.68,-12.16,12.072
180796,125946,94077.4,72902.1,60819,78556.3,22091.8,-16.72,12.074
101976,66423,100615,53263.7,44187,78998.1,23850.3,28.88,12.075
83060.2,55601,97901.7,70830.2,57993,80042.9,32253.8,5.32,12.082
120843,85645,92469.7,58533,45673,83988.8,2282.08,12.16,12.085
128365,76455,110032,69676.2,53691,85047.8,16563.4,3.04,12.086
149158,87623,111560,118025,87763,88133.7,29651.4,-19.76,12.088
155973,97312,105042,76667.3,60624,82879.2,8855.64,-7.6,12.09
133211,94979,91916.5,56807.2,46331,80354.8,718.76,1.52,12.091
161436,108509,97502.4,92182.2,70669,85486.6,13918.9,4.56,12.091
153431,97724,102895,69046.5,52504,86184.5,17857.5,24.32,12.094
150733,105430,93696.4,63131.2,52462,78864.1,9583.92,50.16,12.095
118480,82019,94669.2,75067.2,61387,80140.9,42462.6,-6.08,12.096
119274,84214,92819.8,61404.7,50034,80429.6,18690.5,4.56,12.097
173635,118509,96021.1,89954.5,70861,83194.7,41541.2,24.32,12.098
92390.5,67534,89657.2,59264,47319,82079.7,3701.92,-10.64,12.098
102956,66100,102077,67646.4,55584,79758.1,15136.8,-31.92,12.1
110686,80003,90670.2,54514.9,46895,76184.9,13409.6,36.48,12.101
115355,78520,96279.8,62530.1,49880,82156.6,31894.7,-31.92,12.106
83139.5,59413,91707.7,45781.7,38417,78099.5,60.52,-6.84,12.114
114724,71771,104758,74445,54518,89490.3,27525,35.72,12.117
80842.4,57390,92317.3,45503.6,39043,76380.4,10830.4,11.4,12.12
150049,93619,105038,79708.9,60127,86879.5,7201.2,27.36,12.122
92875.4,60821,100075,56995.6,45873,81426.1,1194.76,-0.76,12.123
114597,72749,103235,73809.2,58173,83151.3,29392.3,15.96,12.124
84323.1,66591,82987.2,37544.8,32930,74720.3,6961.16,2.28,12.127
108675,84095,84691.3,49443.5,42178,76825.1,16645.7,12.92,12.131
156068,96995,105450,82493.5,62579,86391.5,34431.1,23.56,12.131
141036,99106,93263,93058.7,67982,89710.4,24169.9,24.32,12.132
103977,62620,108819,66049.1,53036,81616.1,25143,-4.56,12.133
90293.7,58972,100344,72823.2,59740,79888.6,21001.8,16.72,12.143
103875,71259,95532.3,49359.2,40671,79535.8,29219.6,12.16,12.145
122646,92463,86929.1,69377.7,59983,75800.4,21792,25.84,12.147
111071,75882,95926.8,57831.3,48435,78249.8,8721,-50.16,12.148
130213,84216,101330,68712.6,51691,87116.8,25558.5,-40.28,12.148
93420.4,64956,94254.5,45158.1,38124,77627.8,12746.6,-10.64,12.149
134745,98700,89469.7,74778.2,56684,86455.9,52571.5,13.68,12.151
148277,101388,95844.3,68427,56184,79816.9,32667.9,20.52,12.153
131495,83701,102958,80924.8,60401,87804.6,20876,2.28,12.159
122449,83011,96671.6,62923.1,51099,80700.8,31271.8,13.68,12.161
142079,85649,108714,96695.3,72005,88008.1,41837.7,17.48,12.163
111493,73810,98994.6,74104.4,59910,81063.3,33489.3,3.04,12.164
116430,77465,98500.5,74609.6,57620,84859.7,26434.3,44.08,12.167
108346,73298,96872.2,51685.4,41478,81663.9,7777.84,-12.92,12.168
138909,86834,104838,76285.8,56746,88102.5,25499.3,-6.84,12.175
143515,94944,99062.7,82904.9,64500,84236.6,10848.7,31.16,12.175
137600,97318,92662.5,65461.6,53750,79815.6,34391.7,-28.12,12.176
162603,108494,98220.7,77966.8,61678,82843.6,18376.3,6.84,12.176
112441,81066,90900.7,80954.7,59918,88545.1,37774.7,9.12,12.18
88798.3,59226,98258.9,46289,38551,78690.4,12884.6,-13.68,12.183
100759,70469,93705.3,62094.2,48985,83074.5,56788.8,-13.68,12.189
91401.6,62542,95777.2,57987,46071,82486.5,15395.9,8.36,12.196
92573.4,53048,114366,75982.5,55324,90007.8,57506.9,7.6,12.196
126376,86362,95901.1,54752.9,46515,77142.6,532.44,38.76,12.205
166834,107251,101944,88817.5,71375,81551.6,790.16,-2.28,12.207
116607,81892,93317.6,42944,36340,77445.8,7125.04,15.2,12.216
124058,88821,91535.1,54383,44485,80117.9,1764.6,9.88,12.217
138338,92126,98410.1,87176.7,69866,81773.8,34021.8,12.16,12.219
129798,79785,106617,77589.4,60900,83495.8,20060.7,1.52,12.232
