"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
87484.5,70447,81385.8,33827.3,29074,76250.4,133.28,-76,8.986
111781,70383,104083,70433.7,52795,87431.5,11961.2,5988.04,8.986
114421,80527,93120.2,56067.4,48450,75839.6,15048.4,7552.88,8.986
127928,89184,94006.9,68815.3,57088,78998.8,11373,2351.44,8.989
150049,106526,92311.7,60299.7,50355,78478.8,16655.9,8686.04,8.989
111575,74925,97592.9,75820,59949,82886.1,42581.6,7966.32,8.992
110339,77607,93176.8,67828.6,54895,80976.7,17695.6,2160.68,8.992
116117,80693,94305.9,45932,38577,78030.9,17553.5,1746.48,9
83282.1,54734,99718.2,57367.5,47027,79946.4,7484.76,1818.68,9.005
131546,92201,93502.2,73482.8,56980,84516.9,12014.2,9649.72,9.005
112108,69193,106183,77537,57209,88822.8,18259.4,9971.96,9.008
126368,83028,99745.1,64791.1,52720,80541.5,16222.1,5210.56,9.008
91806.5,60987,98654.3,62251.3,50822,80274.3,9337.08,3628.24,9.014
145807,89056,107299,91275.7,68116,87818.5,17010.2,15716,9.015
104575,64547,106178,77851.2,59119,86301.4,26073.2,10019.8,9.018
136446,90605,98693.4,78937.1,62473,82807.3,20920.2,22113.7,9.024
129188,86056,98383.3,102025,78136,85572.9,16727.3,20719.1,9.028
94037.9,66179,93124.2,50146.6,41291,79591.4,15041.6,1940.28,9.029
76465.8,52250,95909.4,51571.9,44115,76613.7,6156.72,2838.6,9.03
117949,83426,92655.7,61758.3,50210,80609.3,3465.96,4107.8,9.034
140312,85278,107830,82750.6,62542,86712,10697.8,9215,9.035
135776,88618,100411,69011.2,57187,79086.4,7414.04,1286.68,9.036
80750.7,55317,95668.2,65459.5,48721,88051.5,5218.32,178.6,9.037
101387,74566,89109.3,50927.9,41186,81037.5,17506.6,9179.28,9.042
125558,87203,94361.1,99690,74787,87358.6,19388.8,12134.2,9.043
106059,72313,96119.5,61771.9,50521,80130.7,15346.2,5768.4,9.046
121282,83098,95650.1,65207.2,52691,81103.5,27207.5,12128.1,9.062
116924,68330,112143,66422.4,49367,88177.5,8748.88,2613.64,9.064
82603.8,57639,93921.2,49512.2,40351,80415.1,13536.8,8059.8,9.066
133436,93545,93482.8,87236.5,70093,81565,18449.8,22301.4,9.069
136795,90237,99349.4,81575.5,61968,86272.5,20359.9,10200,9.073
93169.9,61212,99751.4,57706.8,45880,82429.7,8865.84,11128.7,9.08
120439,79946,98730.6,68100.6,52890,84383.5,19304.5,10415,9.08
156915,97229,105766,101625,80544,82689.2,14950.5,5360.28,9.087
81227.4,54098,98401.5,40785,33826,79018.8,5169.36,4172.4,9.091
113386,82314,90274.3,49712.8,42807,76108.5,10523,4201.28,9.096
149926,94571,103896,99564.9,73206,89133.2,15826.3,12289.2,9.096
125820,85883,96011.1,58620.8,48422,79339.4,15674,4892.12,9.099
92704.9,61303,99106.2,52570.1,40183,85738.6,16566.2,3295.36,9.101
97210.4,71890,88618.5,60427.5,47218,83870.1,23506.2,6662.16,9.103
134249,94893,92716.6,91147.2,68736,86903.9,16281.2,8661.72,9.113
116223,73471,103670,88625.8,67810,85653.7,39550.2,31649.4,9.118
122695,83073,96793.6,72899.4,57669,82844.1,8455.12,5598.92,9.12
106272,71043,98034.5,87050.2,65131,87591.5,17888.8,5639.96,9.124
127089,74807,111338,72248,55363,85523.6,8940.64,7568.08,9.133
78100.8,47879,106903,54878.7,41083,87543.1,21124.9,8888.2,9.135
131849,91615,94316.7,91192.8,67842,88093,10613.4,3405.56,9.138
96446.6,53689,117728,74184.6,55213,88054.7,5239.4,10073.8,9.142
130380,79507,107470,77418,61467,82542.9,15928.3,13023.4,9.148
97584.9,67759,94383.4,67091.5,52123,84356.4,21751.2,889.96,9.15
82321.1,50382,107082,65432.3,47306,90647.5,16938.1,289.56,9.152
130511,98907,86476.6,86409,73302,77254.3,5918.72,1283.64,9.152
123593,79094,102407,79801.4,59934,87260.4,14516,2330.16,9.165
103257,68018,99489.4,50235.7,40453,81384.5,6221.32,11989.8,9.166
105470,69235,99835.1,77985.8,58163,87871.6,29741.2,12920.8,9.168
95964.2,57467,109439,79084,58166,89104.4,14314.7,8568.24,9.169
130392,96404,88641.4,42911.4,36196,77694.8,8205.56,300.2,9.172
127406,89770,93011.7,59211.7,47370,81918.9,15656.3,9243.12,9.175
117222,81106,94718.4,72514.5,56542,84049.2,28185.3,8803.84,9.176
115489,78882,95949.2,79914.3,60826,86102.4,22911.2,7720.08,9.177
116384,79794,95587.9,51280.2,42702,78701.2,13793.1,5692.4,9.18
111053,74964,97085.8,68180.9,48948,91286.7,15519,24621,9.185
106854,61829,113260,66404,52481,82922.5,10056.5,3249,9.19
84353.5,54495,101444,54140.9,42450,83584.9,20408.8,7406.96,9.2
116189,69381,109750,83388.4,62769,87064.4,3240.2,590.52,9.202
84186.1,58137,94900.3,52511.6,43305,79469,7943.76,1758.64,9.203
125109,86714,94553.5,92289.6,69495,87032,27374.8,26866.8,9.204
88182,54927,105214,68252.3,53231,84029.6,11307,6505.6,9.205
152790,93527,107062,107749,78079,90440,20507.4,26891.8,9.206
151403,105879,93714.3,92416.8,68139,88886.3,41124.4,38078.3,9.222
115646,79170,95730,71874,55862,84320.9,12044.2,10252.4,9.223
102368,69327,96769.8,79746.3,61778,84597.4,29360.4,2959.44,9.226
81143.7,59123,89945.3,58357.6,50279,76066,3899.8,4.56,9.228
116051,81023,93868.6,66049.8,53131,81471,9129,7906.28,9.228
86415.6,59349,95424.2,53975.7,44453,79575.1,22253,10015.3,9.235
155531,99368,102577,112559,81532,90475.8,17425.7,12007.2,9.236
91175.3,63414,94226.3,57685.1,47882,78953.5,2439.16,3940.6,9.237
90975.1,64515,92414.8,53243.3,43351,80490.7,6195.48,3439.76,9.242
160221,102767,102175,75022.4,59666,82403.1,37113,16296.7,9.242
139414,87571,104334,93349.7,67979,89995,35498.7,10200.7,9.246
86652.4,56362,100757,60792,49758,80068.8,4386.68,1257.8,9.249
135632,78256,113586,93844.1,68912,89246.7,8127.36,4114.64,9.249
144069,92845,101693,91910.2,69305,86911.8,13592.5,2279.24,9.256
132154,90260,95954.1,78259.2,59928,85582.6,21817.1,8962.68,9.256
81484.1,58859,90727.7,53664.9,43302,81219.9,12713.3,6175,9.266
131250,86031,99982.3,72503,58671,80986.4,29488.2,15861.2,9.267
194513,124471,102414,88736.6,67651,85962.4,20085.2,2914.6,9.269
117117,70779,108441,86464,62886,90107.6,33707.6,14106.4,9.272
78845.4,49867,103620,62194.8,48214,84539.8,20073.6,5744.08,9.276
179585,112017,105067,105717,77217,89724.6,16182,19366.3,9.283
91848.7,65884,91363.5,67675,57000,77809.6,15655,2910.04,9.292
120899,84543,93718.7,60476.5,47900,82742.9,17736.4,42379.9,9.293
102980,77103,87530.5,34967,30690,74669.1,16757.2,3275.6,9.298
119016,69553,112142,76479.6,57093,87789.5,23450.5,12114.4,9.299
146824,101658,94653.3,72593.4,58670,81088.8,23969.3,26728.4,9.303
162512,100895,105559,99468.4,75483,86360.6,16140.5,11441.8,9.305
120784,82999,95371.1,95063.3,69687,89400.8,21828.7,7618.24,9.31
164552,106650,101116,84570.9,63399,87421.6,14282,6714.6,9.315
148968,96694,100966,86028.8,68734,82026.2,19800.9,7030,9.317
104826,66758,102907,58710.5,46646,82486.2,9920.52,782.04,9.32
93430.3,62166,98495.1,81792.4,61914,86577.3,35642.2,9126.08,9.325
107053,73266,95758.2,48207.9,39290,80411.2,18895.2,9318.36,9.329
108082,59503,119040,65636.3,48770,88200.6,15441.4,11172,9.332
147364,90885,106262,98995.8,71985,90126.9,21386,11395.4,9.333
112284,73684,99868,72561.4,58484,81310.9,25013.8,11406.8,9.336
105476,72611,95199,59440.2,49467,78748.9,7307.96,3945.92,9.342
77159.6,49666,101815,49134.8,41386,77806.4,10537.3,4769.76,9.345
139235,95181,95868.8,92257,68589,88150.5,12153,1157.48,9.35
165935,104247,104317,94630.2,68479,90563.3,33297.6,4750.76,9.35
79366.2,55743,93309.4,54341.5,44731,79616.5,20707.4,6464.56,9.356
130721,83770,102267,73940.5,56781,85341.3,22308.8,7543,9.357
108881,75144,94959.6,57169,47608,78697.4,13313,7201.76,9.359
140598,93931,98095.8,80495.7,61935,85175.8,13097.5,6424.28,9.366
80980.7,55971,94819.6,64764.6,50771,83599.1,31027,3343.24,9.366
89187,62561,93428.2,39083,32817,78049.3,9208.56,3721.72,9.372
82194,58039,92811.2,46671.8,37919,80663.6,12215.5,1754.84,9.381
84747.8,65791,84419.3,61373.4,44786,89808.6,10096.6,6108.12,9.386
90270.8,62637,94448.7,39862.3,34425,75887.1,18175,2390.2,9.393
117525,79946,96341.3,91768,66503,90433.7,15688.3,6817.96,9.394
138194,86338,104898,68610.6,51774,86848,10737.2,10775.3,9.395
154049,94455,106884,87945.1,66307,86922.5,40930.6,9640.6,9.405
140897,96334,95852.1,91965.2,69203,87092.1,23455.2,11920.6,9.407
124069,86671,93814.7,54835.2,45471,79032.3,20547.6,11172,9.407
113859,69123,107950,88036.9,65167,88535.4,36448.7,24263,9.409
196225,129454,99338.8,77226.2,57454,88089.6,21645.1,7327.92,9.409
91819.5,58959,102062,56626.3,42370,87587,26239.2,15872.6,9.411
138590,98718,92006.2,78932.4,63155,81908.2,25556.4,9667.96,9.413
141344,95590,96904.6,77597.5,60942,83447.1,32668.6,7858.4,9.415
114309,75601,99090.5,63952,51105,82010.7,12318.2,4456.64,9.417
152442,97000,102995,93597.9,74268,82593.2,19017.6,3247.48,9.419
93299.5,65095,93931.5,63620.1,52911,78800.4,10814.7,11152.2,9.423
162018,102975,103113,85229.8,66546,83936.3,11019.4,5988.04,9.426
92758.2,65722,92495.7,50422,41843,78972.7,9971.52,6632.52,9.427
137251,86144,104417,100625,75092,87819.8,19164.4,7755.8,9.433
133076,82169,106138,91615.7,68813,87252.8,19505.8,4803.96,9.434
127820,82422,101633,75100.6,55806,88194.6,15145.6,4068.28,9.442
131086,89970,95485.7,91143.8,69006,86560.6,16088.1,13162.4,9.443
87123,56223,101554,71950.8,56178,83936.2,24723.4,23118.4,9.444
151630,99103,100272,88652.3,69730,83320.2,13840,11730.6,9.445
137822,97450,92686.7,52194.8,42867,79796.5,12142.8,2476.84,9.446
182506,114898,104098,112029,82634,88849.1,28114.6,18937.7,9.449
115839,81985,92597.7,55921.8,47457,77225.6,7286.2,3607.72,9.454
108298,76691,92546.1,73431.2,60971,78929.1,16307.8,3373.64,9.456
88785.9,60295,96503.4,45245.8,36323,81635.1,14557.4,4904.28,9.457
105757,71392,97082.3,43467,35748,79687,16087.4,6458.48,9.459
121230,80289,98954.5,65683.2,52373,82191.5,10157.8,7712.48,9.46
150105,106590,92290.9,84218,65514,84246.3,7013.52,1791.32,9.462
164575,99489,108410,108580,77869,91383.3,13613.6,9977.28,9.463
86310.8,55649,101645,62732.7,49761,82620,11198.9,4393.56,9.464
134429,90343,97516.6,44244.2,35807,80978.2,22013,10646.8,9.465
197034,116679,110670,91171,68239,87559.6,1136.96,4533.4,9.468
121868,79747,100151,80189,61255,85793.3,6942.8,3983.16,9.469
179249,109973,106819,97229.8,77025,82727.1,3180.36,363.28,9.473
125096,85282,96131.2,92713.9,68058,89278.2,3064.08,682.48,9.481
105760,75003,92411,66048.4,51887,83422.6,20121.2,9668.72,9.482
104249,62811,108771,82979.7,60566,89789,23857.1,8511.24,9.484
109017,76428,93480.7,64813.5,52396,81067.6,5339.36,16938.9,9.494
112412,66135,111393,78014.4,56219,90943.4,20462.6,22886.6,9.496
114221,78543,95305.9,68733,54079,83294.6,18128.1,9710.52,9.5
158151,102741,100881,96626.6,73941,85642.9,9326.88,9966.64,9.501
94440.9,66394,93220.4,57658.6,48995,77124.4,9923.92,10462.2,9.503
146902,92801,103742,96407.7,70489,89633.5,30103.6,14555.5,9.507
168813,111929,98842.4,99925.3,73257,89393.6,31442.5,9264.4,9.511
152054,100867,98793.4,79292.1,60887,85346.4,11787.1,1162.04,9.511
161002,114533,92125.8,95882,72965,86119.7,21498.2,19287.3,9.512
133051,85263,102267,70259,57244,80436.2,23491.3,17891.9,9.517
125929,81592,101148,64690.4,49115,86318.9,14460.2,13035.5,9.523
151564,98638,100701,72050.8,56903,82981.9,13839.4,14430.1,9.524
106027,67380,103125,74353.9,58880,82759.1,12904.4,11437.2,9.526
130979,89866,95518,83734.5,64858,84609.9,16613.1,3857,9.53
130999,92686,92625.9,75781.2,64423,77090.5,16494.1,2465.44,9.535
87705.2,62404,92107,62332.9,50924,80218.5,1837.36,455.24,9.545
73583.5,61061,78976.2,48720,40305,79218.7,1904.68,295.64,9.545
85673.5,55095,101909,58594.9,47087,81552.8,21571.6,3173,9.546
132722,82607,105294,84733.4,61010,91019.4,32377.5,24744.1,9.547
112941,76181,97159.5,75071.3,54877,89652.8,27446.2,9911.16,9.547
143658,101401,92846.7,91650.4,70681,84979,19921.3,7282.32,9.551
133273,98014,89111.8,81881.5,61911,86675.8,19620.7,9836.68,9.554
86837.8,60846,93531.3,73169.4,58035,82626.5,2460.92,338.2,9.558
144872,97559,97319.1,57806.8,45659,82972.2,19507.8,780.52,9.558
124612,84700,96417.6,88147.7,69868,82682.3,28532.1,26255.7,9.559
84047.8,56910,96787.2,64931.8,53123,80104.2,15880.7,14145.9,9.565
138846,83288,109252,87076,65240,87471.1,4386.68,8328.84,9.566
110213,69050,104604,62400.9,50039,81726.3,14953.9,9844.28,9.566
100605,57939,113796,82869.6,60407,89905.8,13980.8,9453.64,9.569
127159,79795,104436,63270.6,48635,85257.6,20519.7,32075,9.569
137682,96579,93427.1,50999.3,42043,79497,18359.3,2520.92,9.572
147160,96637,99799.1,70397,60457,76311.1,18327.4,3727.8,9.576
108500,70769,100477,75873,59961,82927.5,28214.6,27826.6,9.577
124611,82212,99335,70010.1,54440,84279.6,6589.2,207.48,9.578
152561,110494,90486.7,62691.2,51555,79692.2,17418.2,13238.4,9.589
167008,106691,102586,106069,78219,88870.3,2992.68,30948,9.591
163203,107287,99692.3,95840.6,74539,84264.7,8038.96,700.72,9.591
115432,71624,105620,75561.6,58040,85320.6,35566.7,18410.2,9.592
119835,80883,97097,66536,52079,83728.6,12345.4,4010.52,9.592
79233.5,48833,106335,55657.3,44197,82529.6,14233.8,6350.56,9.592
88171.4,66946,86314.4,41350.8,37426,72408.6,1637.44,-36.48,9.593
124674,84007,97261.3,91726.6,70415,85370.9,34440,4577.48,9.593
85103.1,67308,82862.6,50269.7,41112,80134.1,18674.2,13083.4,9.611
147686,95569,101275,99645.2,80325,81299,24349.4,6285.96,9.611
119890,70819,110946,86895.8,63619,89514.2,13196.1,5190.8,9.612
163087,99466,107454,96079.2,71658,87870.9,17985.3,16283.8,9.612
88151.6,52382,110288,57839.4,44762,84682.7,8829.8,1204.6,9.613
166895,106657,102549,94587.3,72417,85599.7,17633.8,20909.1,9.613
92546.8,67626,89686.6,53308.6,43002,81243.5,4056.88,1843.76,9.614
110746,75950,95561.1,84183.3,63623,86714.5,56960.9,43057,9.617
150578,91150,108264,89553.3,65543,89543.7,11039.1,19863.4,9.619
145085,104972,90579.3,75421.5,59852,82584.1,43458.8,17084.8,9.62
164735,107030,100870,89138.5,65662,88967.4,42489.8,21020.8,9.625
114291,79394,94342.2,57945.5,47786,79469.2,18313.1,6648.48,9.628
137868,89001,101519,93581.6,70061,87537.5,19604.4,17620.6,9.63
153694,106455,94617.5,86415.8,66251,85483.1,26433,6893.96,9.631
94347.3,65215,94811.7,54526.5,46107,77503.4,2629.56,2366.64,9.632
181742,127458,93447.5,113856,86810,85953.9,20291.9,8078.8,9.632
107946,69182,102257,79019.4,60158,86083.6,9258.88,3391.12,9.634
81618.7,50299,106343,63911.8,49931,83886.3,7926.08,2632.64,9.639
89369.3,60116,97426.7,65297,53984,79269.9,21017.4,9240.84,9.641
106257,64503,107959,84663.4,64471,86062,17939.1,18204.3,9.642
144920,94203,100819,80770.4,62139,85185.9,31643.1,11214.6,9.643
125515,87026,94520.4,100716,78014,84607.1,32847.4,34773,9.644
90888.3,56770,104923,67154.1,52938,83135.2,17197.2,7893.36,9.649
80580.8,59564,88660,50533.5,39164,84561.5,23225.4,12488.3,9.651
134792,88174,100185,70972.3,57555,80813.8,16001.1,5157.36,9.655
147127,95710,100743,83638,64778,84616.6,17365.2,18452.8,9.656
74931.3,58707,83647.6,54256.5,42059,84542.1,393.72,6.84,9.658
158900,103230,100878,84908.9,63610,87479.8,9484.64,14384.5,9.661
73638,48072,100390,47669.4,38284,81602.2,13773.4,3506.64,9.661
178525,111974,104487,99329,74710,87131.9,23004.4,11103.6,9.662
153984,95622,105535,85816.7,69130,81355.1,18735.4,17326.5,9.663
159744,102487,102150,95716.1,68527,91538.4,5559,32410.2,9.663
91838.7,56089,107307,75839,57081,87072.5,9630.16,9333.56,9.665
148498,95315,102103,64120.6,49579,84757.8,22236,5726.6,9.665
133430,85942,101748,81343,63134,84437.7,24461.6,15022.9,9.665
157333,103971,99171.7,114291,82147,91180.1,32083.1,11932.8,9.671
121885,86649,92186,89507,64681,90690.2,28396.8,26384.2,9.673
172679,114308,99001.6,74312.4,57160,85201.9,30301.5,14126.1,9.676
99076,72882,89089.8,68918,57070,79141.6,22076.2,12819.7,9.681
74434.1,52035,93746.8,54014.4,43227,81890.7,10617.5,4341.12,9.683
116936,78759,97303.2,60432.3,46511,85151.7,18897.2,918.08,9.691
127749,88146,94980.7,49984.8,42262,77511.7,18687.1,6250.24,9.696
111871,70693,103710,69758.5,54081,84534.2,7215.48,8958.12,9.701
90043.2,59777,98718.1,63218.9,49401,83867,443.36,112.48,9.708
104915,73835,93122.8,75163.1,57270,86011.7,8846.8,4373.8,9.709
122496,90191,89010.3,67834.1,56498,78685.5,25436.1,8894.28,9.711
146834,88921,108219,104317,76281,89622.6,21207.2,14495.5,9.718
114346,71706,104507,73074.8,56375,84949.6,6890.44,2754.24,9.72
91446.9,64351,93130.9,58729.6,48127,79973.8,5818.08,8458.04,9.724
195316,128726,99437.9,92855.4,70902,85827.9,31382,4734.8,9.724
143619,92031,102272,83629.8,62562,87605.3,12798.3,5086.68,9.724
126368,73287,113003,82833.5,60831,89240.3,17933,11165.9,9.727
160419,114438,91868.1,77750.5,65282,78053,21547.8,15073.8,9.73
120771,80820,97931.8,78810,62624,82474.6,24753.4,6048.84,9.731
104976,68542,100372,66375.5,53923,80670.3,14686,12250.4,9.731
107047,70212,99918.2,73607.3,56500,85379.2,23179.2,13897.4,9.732
132850,88051,98879.6,79494,62035,83980.4,28626,12059.7,9.736
117228,74186,103560,96827.2,71626,88594.5,2914.48,33073.7,9.739
79860.3,55027,95112,56494.4,44315,83547.7,13859.1,6130.16,9.74
127646,84166,99391.5,79419.2,63946,81394,12941.1,8308.32,9.747
99810.1,67731,96575.5,57676.2,47699,79244.2,22309.4,10944.8,9.748
129581,82557,102865,78100.7,59465,86074.3,22308.8,5348.12,9.749
113077,61962,119599,81363.4,60775,87737.2,23435.5,17920,9.758
134768,90318,97789.2,90307.4,68410,86513.5,24218.2,16701.8,9.758
110746,68722,105612,65815.8,50670,85125.5,28046.6,25265.4,9.759
86460.2,60645,93433.2,42368.1,35537,78133.6,11045.2,2536.12,9.762
109749,78763,91318.7,62950.3,51142,80667.8,9075.96,13894.3,9.767
128506,86838,96982.2,93986.9,73074,84291.6,26401.7,11181.9,9.767
105644,74538,92885.6,51274.7,43534,77188.9,21989.8,2785.4,9.77
104445,70657,96874.8,71931.8,56897,82853.6,12218.2,3945.16,9.771
131542,90755,94988.9,77676.4,62075,82007.3,9730.12,2425.16,9.773
109759,72445,99291,92467.1,72688,83369,928.88,1078.44,9.773
86535.9,57028,99446.2,50424.7,39652,83340.9,16294.8,2869,9.777
80550.4,47928,110143,59233.4,45100,86073.7,23759.2,18474.8,9.778
92753.2,60102,101139,75076.8,61906,79479.1,1004.36,621.68,9.778
134631,82775,106592,90042.2,66215,89118.9,17491.6,11680.4,9.78
144843,91242,104036,102146,75962,88125.8,43161,13567.5,9.781
112302,77171,95370.2,92597.6,72123,84140.7,14832.2,9690.76,9.783
139979,92573,99096.3,79837.4,62829,83277.2,15107.6,3100.04,9.785
141626,91955,100936,69172.3,55547,81611.6,15950.8,4885.28,9.786
144442,86506,109428,74041.1,56995,85136.6,31588,14600.4,9.792
114777,76356,98512.5,70049.5,56192,81697.9,11086,17260.4,9.795
117769,87576,88130.4,70356.9,54936,83932.4,8352.44,3029.36,9.795
97822.4,66899,95829.3,65312.6,50699,84426.3,15675.4,9157.24,9.8
155464,100683,101194,88368.7,66822,86668.1,8181.08,4790.28,9.8
151514,94590,104976,69840.8,56519,80983.1,8443.56,8704.28,9.809
118762,74066,105085,86015.9,63982,88105.1,25733.2,3510.44,9.81
166368,111183,98064.6,70112.1,56255,81679.2,24754.7,5484.92,9.813
116210,84455,90177.2,47202.9,40383,76603.7,9116.76,2213.88,9.818
162378,109978,96761.2,106761,77143,90697.4,12897.6,2463.92,9.821
95507.3,57779,108329,75003.3,56039,87714.2,22745.3,12226.1,9.829
122658,77861,103242,90161.9,71029,83189.3,28133,10762.4,9.83
112249,77802,94552.3,61905.8,48893,82978.4,14124.3,3404.8,9.831
157016,112199,91713.6,68626.3,55627,80850.9,15123.9,25679.6,9.846
121059,83578,94926.2,83115,64894,83937.3,6644.28,6040.48,9.848
84994.6,56547,98505.7,62816.4,46907,87763.7,28475.7,20393.8,9.849
115920,78802,96405.5,73110.2,57558,83243.9,25430.6,26131.1,9.854
86140.3,50782,111167,60358.8,46691,84720.3,22361.1,6672.8,9.858
74026.1,50295,96458.4,46722.8,38747,79026.1,11114.6,10344.4,9.86
124265,81816,99538.2,86712.2,63272,89815,22499.2,8000.52,9.862
138774,86551,105079,66524.4,52043,83771.9,15364.6,1830.08,9.863
190765,131678,94943.4,94494.2,72026,85979.6,20129.4,10089,9.872
86140.3,58627,96291.7,56125.8,46043,79887.6,26740.3,8787.12,9.875
128074,80121,104760,99126.3,71949,90290.9,36361,41793.2,9.884
130746,84486,101420,83261.2,65654,83111.6,17806.5,2022.36,9.885
91706.7,60430,99455.4,52633.4,42099,81935,3255.84,3069.64,9.888
107085,78467,89438,70469.8,53303,86642.5,5002.08,3151.72,9.9
166205,106964,101832,74738.1,59788,81923.4,6910.16,2623.52,9.903
180160,119637,98689.7,73370,58113,82741.8,22991.5,3491.44,9.908
108719,79094,90082.7,69787.7,53434,85593.6,13160,10369.4,9.91
163163,106397,100501,77382,60173,84278.7,762.96,1142.28,9.911
77816.8,62025,82221.7,57278.4,48905,76757,2227.68,2411.48,9.923
115213,86794,86994.3,41633,34695,78641.3,3826.36,3747.56,9.924
131368,86541,99482.8,82713.8,65294,83020.4,14914.4,9994.76,9.93
177830,114143,102102,82341.9,65375,82544.7,13435.4,5073.76,9.932
142496,92694,100747,85550.1,66058,84874.1,16679,6574.76,9.936
149493,96323,101712,97011.5,72415,87796,31048.1,13300.8,9.938
134983,89494,98847.6,60054.2,47354,83112.6,15587.6,7283.84,9.941
103425,65306,103790,85559.6,61863,90639.6,11923.8,7137.92,9.948
96300.3,64634,97644.2,80912.5,62183,85275.5,11976.8,7604.56,9.949
90844.3,58570,101649,67259.5,56115,78551.5,11169,1659.84,9.951
92186.6,62806,96193.7,75458.2,59150,83604.9,7727.52,16482.1,9.955
126734,82967,100107,74963.9,55867,87938,9996,3033.16,9.958
86132.9,60338,93553.1,44033.4,37778,76387.7,6283.2,898.32,9.959
125025,79193,103465,93920.9,69933,88015.7,13802.6,6026.04,9.968
72957.3,57311,83427.7,46087.7,39378,76702.8,8413.64,6058.72,9.968
133946,91175,96279.5,77000.5,62343,80944.2,14496.9,6509.4,9.968
96844.6,61750,102782,73314.2,58270,82456.1,24057.7,3400.24,9.97
76387.1,55219,90659.1,44793.6,38251,76745.6,10881.4,5376.24,9.971
75049.8,51952,94673.2,52763.9,43280,79896.9,18903.3,4588.88,9.974
