"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
121421,83483,95318,70898.2,59334,78308.9,21205.1,31.16,17.186
132932,89463,97379.4,59541.5,49727,78470.7,17668.4,34.96,17.186
173930,119623,95288.2,89256.1,70099,83446.1,17548.1,9.12,17.188
168039,112786,97641.4,87078.1,71342,79991.4,16048.7,3.8,17.19
144125,91576,103142,99563.6,75804,86077.2,34871.8,3.04,17.191
161685,103632,102249,78134.7,62540,81877.8,35375.6,30.4,17.191
104329,72953,93722.3,85252.3,67625,82618.8,14240.6,56.24,17.195
96594.8,62784,100829,58994.1,47472,81442.5,10510.8,-15.2,17.198
122796,88761,90665.5,60069.8,52521,74955.5,12306,2.28,17.199
172424,106523,106080,72333,57103,83015.1,24179.4,10.64,17.199
127109,78705,105841,71910.7,52777,89295.3,23059.5,-1.52,17.205
170899,110379,101469,111971,85334,85992.9,21670.2,41.8,17.206
126241,84772,97595.3,48999.4,37892,84746.8,17483.5,53.96,17.207
156469,94842,108121,75968.9,55923,89027.8,26824,25.08,17.208
177373,118786,97859.2,88128,66922,86302.8,42977.4,123.88,17.209
81040.2,56014,94816.5,57067,47706,78395.6,8775.4,-7.6,17.211
173668,109443,103995,89738.9,67711,86856.3,39047.6,263.72,17.211
145688,94865,100646,90816.7,73007,81523.2,11418.6,38,17.216
92178.5,65546,92164.4,54248.4,47843,74310.1,17318.9,11.4,17.22
177327,117394,98994.3,77793.4,61618,82739.9,19427.6,27.36,17.221
147281,90644,106485,77515.2,58688,86560.1,30401.4,35.72,17.224
123219,84659,95386.3,98221.2,72095,89285.3,17896.9,4.56,17.225
124919,94817,86341.9,43786.6,38341,74844.1,14509.8,-15.2,17.226
146773,100542,95670.4,67677,53447,82984.6,16360.1,26.6,17.228
88999.1,62774,92915,58399.8,47794,80078.8,10759,28.12,17.236
112698,78302,94324.3,66506,58265,74805.5,15170.1,-9.12,17.24
126256,85512,96762.2,84883,68828,80823.1,23799.3,27.36,17.241
135633,82662,107532,64701.3,49622,85451.3,20151.8,37.24,17.242
104923,79250,86766,65401,50198,85384.3,24350.1,129.2,17.244
91936.7,62654,96165.7,75524.2,57463,86134.6,27709.3,51.68,17.25
99759.9,68667,95211.1,60010,51254,76731.9,19003.3,-6.08,17.25
100741,71406,92459.8,38736.2,33559,75646.3,7514.68,42.56,17.253
141005,88296,104658,67885.1,55468,80206.9,15334,28.88,17.253
124167,85526,95145.3,61861,50202,80756.1,30876.1,23.56,17.254
143939,97777,96476.3,75528.3,60933,81233.8,15884.1,38,17.254
170950,102322,109491,95826.3,74314,84507.2,12387.6,6.84,17.258
93150,62625,97479.9,74459.3,56849,85837.3,28473.6,39.52,17.259
79733.2,48047,108756,60574.4,47627,83352,18127.4,22.8,17.27
136299,86099,103747,61087.1,48243,82984.2,18911.5,25.84,17.27
108550,71897,98946.4,68455.6,57689,77767.1,12320.2,14.44,17.271
108919,77698,91870.1,61676,53906,74982.3,20280.3,25.08,17.273
138696,95723,94957.5,54793.7,45286,79295.2,11709.6,28.12,17.273
158527,104340,99571,92529.6,74292,81624.2,11209.8,8.36,17.276
147788,92463,104749,106180,77266,90060.4,17950.6,48.64,17.282
83119.7,60107,90627.2,55900.8,46159,79367.2,15153.1,19.76,17.287
137839,90654,99647.2,61574,52535,76811.9,11115.3,25.08,17.288
165635,105500,102892,100599,74540,88446.8,22444.1,2.28,17.292
176071,114472,100802,79812.3,63272,82668.1,18753,7.6,17.301
110430,67135,107800,85705.8,65755,85420.4,22087.8,41.8,17.304
115641,78435,96623.4,86504.8,66627,85088.3,50753.8,53.96,17.305
155604,103154,98859,81806,66382,80763.5,24091,22.04,17.305
79833.7,57346,91235.3,46079.5,38122,79215.9,29368.5,37.24,17.307
110439,82907,87299.7,78758.3,57270,90125.8,18467.4,12.92,17.308
141758,99833,93058,78097.3,65801,77782.8,57204.3,114.76,17.309
118499,82834,93753,53915.8,44454,79485.1,9881.76,-5.32,17.309
79508.2,48542,107343,62307.7,46218,88350.8,5182.28,0.76,17.31
120232,78046,100960,66108.2,52071,83203.1,17783.4,56.24,17.313
141134,96286,96061.5,74391.3,60771,80224.3,8583.64,13.68,17.316
96707.6,68139,93013.2,53089,44655,77913.7,8053.92,11.4,17.317
139409,100623,90797.7,51581.4,42946,78713.7,21214,16.72,17.32
156040,104218,98123.4,64031.5,53150,78953.3,19365,32.68,17.321
128356,87075,96605.8,70324.9,58587,78666.2,19087.6,45.6,17.323
157414,106337,97015.2,59878.8,50245,78101.6,27689.6,22.8,17.325
87622.7,62029,92576.8,33179.9,28173,77183.1,15155.2,24.32,17.326
97336.3,59457,107288,60606.4,48629,81677.6,17595.7,-3.8,17.328
170586,108068,103449,81099.5,61888,85880,26662.1,50.16,17.329
155234,93879,108367,77986.5,57259,89259.7,26929.4,65.36,17.33
134304,91551,96140.7,70286.8,59435,77501.8,10531.8,32.68,17.33
125761,73599,111984,79720.5,60338,86588.2,34676.6,56.24,17.331
107708,69886,101003,66714.1,54750,79857.1,29115.6,83.6,17.332
90376.2,51814,114311,64093.4,48686,86275.8,13063.5,21.28,17.333
106149,74902,92875.7,48036.6,41886,75159.3,4862.68,29.64,17.333
115356,76153,99273.4,77477.8,64505,78716.2,7874.4,-5.32,17.336
140921,87487,105563,77467.6,59730,84997.8,30948.8,30.4,17.338
184790,124960,96914.1,67386,54964,80347.2,8251.8,2.28,17.339
132059,78710,109956,85503.9,62350,89873,22589.6,31.16,17.341
191378,126661,99021.3,75310.7,60689,81325.5,7339.92,39.52,17.343
127685,79791,104874,77411.9,59490,85279.3,22618.2,18.24,17.346
131734,85524,100947,67386.6,53732,82190.3,13900.6,15.96,17.349
106810,78419,89262.7,54133.4,46395,76467.1,20903.9,-10.64,17.35
159466,105522,99038.6,90815.4,71202,83588.6,32517.6,43.32,17.352
118163,82099,94324.1,48919.2,38167,83998.4,26710.4,-19.76,17.354
151283,101648,97537.5,62683.1,52192,78709.4,21470.3,31.16,17.358
142124,94767,98285.6,55798.8,44786,81651.1,32591,54.72,17.359
171393,118882,94483.6,95569.9,78606,79679.3,15130.7,63.84,17.359
182721,125769,95212.9,104594,79757,85944.6,80129.2,68.4,17.362
141898,89923,103416,81389.2,61835,86260.6,16388.7,15.2,17.369
187791,114100,107862,104139,76500,89213.4,42058.7,48.64,17.369
152994,107458,93307.5,73888.8,57454,84282.7,16433.6,7.6,17.371
93946.7,61623,99912.3,77474.4,63731,79668.7,12560.3,3.04,17.372
163728,102274,104915,82826.7,63742,85157.9,29257,34.96,17.374
127920,90663,92467.1,58854,48879,78910.3,18794.5,28.88,17.374
88361.2,59739,96935.6,50427.4,41483,79666.7,22501.2,14.44,17.377
166831,113123,96650.8,72473.7,59359,80015.5,28604.9,34.96,17.378
119746,79289,98975.2,72879.7,59517,80250.1,16759.3,25.84,17.379
195640,126778,101133,78951.4,61831,83682.3,23465.4,109.44,17.379
169179,115770,95770.1,57021.4,44942,83150.6,14790,10.64,17.38
185218,126347,96072.4,85019.7,72102,77277.4,3374.84,21.28,17.381
103632,76659,88595.1,62576.3,53875,76120.7,16514.5,23.56,17.383
82632.4,55730,97172,41102.6,34954,77064.1,6958.44,25.84,17.383
94968.5,59894,103915,83332,65002,84016.6,53265.8,89.68,17.387
101027,68726,96337.3,78215.6,62866,81537.6,19520.1,84.36,17.387
111040,77865,93458.2,64043.8,54057,77643.5,22146.9,-10.64,17.395
98340.7,65178,98880.8,58046.2,44583,85326.5,14627.5,88.92,17.401
151148,102147,96974.3,76022,59423,83842.5,18900.6,8.36,17.405
124570,87080,93750.6,65222.9,47752,89513.5,20746.8,16.72,17.409
90689.9,62232,95504.8,47181.8,39416,78448,24011.5,15.96,17.409
142017,93823,99200,71978.7,55794,84546.6,21557.4,-22.8,17.41
109826,76889,93609.9,51867,43565,78024.9,10185,-7.6,17.41
155960,100927,101271,79611,59042,88367.4,16185.4,146.68,17.419
84204.1,56236,98129.3,53601.7,44968,78118.7,7912.48,16.72,17.419
117846,85715,90102.6,47027.4,40571,75965.4,28318.6,41.04,17.42
186171,115031,106066,74589.9,59731,81839,21213.3,29.64,17.421
118852,80655,96572.5,73079.6,59586,80377,29711.2,-3.8,17.423
157406,102282,100856,72052.8,57459,82181.2,6995.16,-13.68,17.423
116238,79955,95275.4,76185.8,57183,87314.7,20274.9,63.84,17.424
129207,88900,95250.1,79057.5,63908,81071.4,17596.4,-9.12,17.424
122194,79692,100488,80491.6,63496,83077.6,17957.4,-1.52,17.425
96259.3,63023,100098,78096,58863,86949.3,49198,34.2,17.428
119472,82054,95421.6,79315.9,63310,82104.7,8523.12,29.64,17.43
145414,95518,99769.9,78475.4,62115,82797.5,40534.1,51.68,17.431
102043,71781,93165.5,60203.1,49845,79154.8,24930.8,21.28,17.432
106833,67875,103151,77443.8,61315,82775.2,10004.2,31.16,17.433
138097,91261,99169.6,100058,71833,91286.7,37194,135.28,17.434
137861,89030,101481,80893.5,60898,87054.3,22996.9,54.72,17.436
132337,95128,91169.9,70819.3,55480,83655.6,16405,41.8,17.441
114144,78683,95072.3,39073.5,34107,75079,4237.76,26.6,17.445
182426,118881,100567,72698.1,58105,81995.4,9596.16,12.92,17.447
199045,127973,101932,94225.6,72149,85589.1,33716.4,25.08,17.448
151487,97491,101834,89097.7,69595,83901.2,15317.7,41.04,17.456
107431,79011,89109.2,45458.7,40115,74266,7981.84,15.2,17.457
105655,74034,93527.2,81571.4,62650,85329.1,16298.2,18.24,17.457
127465,83743,99752.3,67621.2,55739,79506.7,15946,17.48,17.461
134560,76954,114595,88902.5,69178,84222.1,29037.4,21.28,17.467
131889,82079,105307,75599,59647,83063,27423.7,55.48,17.471
92399.2,65487,92468.4,55218,47099,76833.3,29550.8,49.4,17.476
117275,82169,93536.1,56945.2,46532,80202.1,13585.7,-29.64,17.477
104323,69638,98178,62912.2,52830,78043.1,33788.5,7.6,17.478
167474,115420,95092.7,67277.2,54428,81007.5,14593.5,39.52,17.479
136400,83123,107541,104126,76259,89484.8,30757.1,-0.76,17.481
102487,70239,95625,54955.6,45055,79937.1,16228.9,12.16,17.482
160879,109770,96049.5,88320.4,70963,81566,40936,56.24,17.482
122308,95309,84101,50666.8,43952,75548.3,19075.4,6.84,17.484
142522,95285,98025.5,76196,61889,80686.1,18023.4,9.88,17.484
142550,102842,90839.8,90765.7,77123,77129,15498.6,-4.56,17.484
135245,95652,92663.1,87658.1,70224,81806.2,51133.3,75.24,17.485
141485,93434,99239.9,86066.9,66567,84733.9,20680.2,54.72,17.485
130685,90291,94855.6,61852.8,50159,80814.7,8272.2,19,17.485
118494,84502,91898.5,49073.6,42858,75040.5,17959.5,2.28,17.492
82961,57475,94596.4,49931.7,42927,76230,7428.32,34.96,17.495
85861.3,57804,97346.3,65681.2,52284,82328.9,13816.2,535.8,17.495
150915,95681,103368,108268,82949,85540.1,21845,40.28,17.496
82736.5,52014,104245,64023.4,47043,89191.5,23649,86.64,17.497
160118,107761,97377.5,95624.3,74629,83973.2,28384.6,21.28,17.497
108207,76375,92850.2,52130.2,43179,79121.8,13172.3,11.4,17.498
167923,109468,100531,108655,83912,84860.6,36327,-0.76,17.503
146032,101816,93996.4,103497,75624,89691.1,24763.6,47.88,17.504
107396,63068,111599,80036.7,60760,86327.9,11962.6,16.72,17.505
114076,75839,98578.6,48246,40331,78397.5,16298.9,2.28,17.507
92610,65204,93081.6,47291.3,39508,78446.9,17973.1,47.88,17.511
121715,84677,94201.4,56802.4,47973,77597.9,8265.4,34.2,17.515
164332,102574,104994,81198.1,63379,83961.6,35226,26.6,17.517
138748,89259,101872,74777.6,57750,84859.3,8822.32,27.36,17.519
96350.5,65568,96303.5,44960.9,37632,78299.3,11970,20.52,17.52
143137,93985,99809.8,73325.8,60513,79412.3,19825.4,23.56,17.523
170242,100936,110535,113281,83425,88989.5,43345.9,66.88,17.527
173269,107501,105630,78788.9,61453,84023.7,19154.9,48.64,17.527
160615,110207,95512,67689.2,54834,80900.2,25801.2,142.12,17.531
161543,109746,96467.1,69247.1,54478,83303,12709.2,16.72,17.533
141649,90418,102669,85195.2,64530,86523.3,47515,68.4,17.54
164242,105754,101781,82579.2,62970,85944.3,21129.6,0,17.542
150072,99655,98691.4,80563.7,65463,80653.5,26017.5,9.88,17.546
162173,102323,103869,69370.2,53615,84794.3,17484.8,13.68,17.546
160906,104633,100782,88238.8,67981,85065.3,7108.04,48.64,17.548
119600,86643,90464.3,54444.2,44535,80118,17130.6,4.56,17.55
119262,87911,88907.6,57776.9,50367,75177.5,5728.32,45.6,17.551
162504,103011,103386,90694.3,68159,87204.1,28893.2,31.16,17.554
140313,100483,91513.4,65275.9,52555,81399,38466.2,48.64,17.562
169390,113340,97945.6,71515.6,58252,80458.1,12807.1,58.52,17.568
80253.4,62663,83932.9,41998.2,37499,73399.1,13349.8,34.96,17.574
172199,111837,100908,70470.4,57213,80722.1,25081.1,27.36,17.579
77976.2,51278,99657.7,63582.7,49219,84661.6,9110.64,26.6,17.581
117928,84241,91743.4,49550.2,42037,77249.2,15730.4,32.68,17.584
132312,93061,93177.8,73667.1,57585,83838.6,23171.7,29.64,17.585
128423,76722,109699,101206,73798,89875.4,26184.1,33.44,17.587
163026,111175,96101.3,65703,53887,79906.3,14649.2,8.36,17.59
142446,98636,94644.5,106223,76981,90430.3,21292.2,-12.92,17.597
112072,74954,97990.5,73295.8,62087,77367.5,9004.56,13.68,17.602
143406,91013,103263,84519.9,67601,81938.1,19024.4,34.2,17.605
137177,92770,96907,60173.9,48442,81407.8,34408,29.64,17.605
158057,104434,99186.1,78117.7,61730,82934.1,28643,33.44,17.611
192353,120155,104915,80214.2,59798,87911.2,35095.5,88.16,17.613
93801,55053,111662,67789.2,52557,84529.8,12335.2,25.84,17.616
135177,90830,97533.7,92288.2,67006,90263.6,25073.6,29.64,17.616
148950,93384,104532,97089.7,74076,85896.5,14688.7,22.04,17.616
144226,102641,92088.1,64957,54529,78069,5625.64,25.84,17.625
146393,97196,98708,66270.1,51692,84018.3,27074.2,-15.2,17.629
119529,83270,94072.6,43863.4,36766,78187.2,20060,0,17.632
99423.2,65504,99471.8,57625.9,42036,89841.4,14322.2,60.8,17.632
135719,93968,94654.1,55656,47812,76287.7,26179.3,41.8,17.634
119473,75990,103037,64678.9,50394,84113.1,9114.04,15.2,17.635
115833,80150,94713.1,81854.3,64554,83099.5,48724.7,0.76,17.639
154928,93710,108349,70062.4,54247,84642.7,26745.1,36.48,17.641
149419,94287,103857,76419.8,62018,80754.7,19738.4,47.88,17.645
133143,94414,92419.2,80257,67546,77868.8,8342.92,32.68,17.647
142290,89933,103690,81600.7,62185,85998,40941.4,53.2,17.647
129477,99918,84923.7,99330.3,81338,80032.9,23163.5,34.2,17.653
184358,108038,111832,111884,81230,90267.4,30999.2,15.2,17.658
165566,107954,100511,96192.8,71886,87695.7,17288.3,53.2,17.66
148319,99928,97272.3,64600,53212,79561.5,26337.1,145.92,17.661
171162,108323,103554,96261.5,75899,83118.3,16730,218.88,17.663
134895,88150,100289,66259.2,53958,80476.7,14838.3,25.84,17.668
101062,70617,93790.3,61346.9,46349,86742.5,15253.1,-20.52,17.67
133306,86992,100427,69130.8,53892,84067.4,34783.4,24.32,17.672
112716,78186,94479.3,69007.1,56926,79444.3,14802.2,34.96,17.674
87639.5,55586,103327,68127.2,54862,81382.1,5814,38,17.674
131047,88610,96922.4,84929.3,72470,76803.2,15105.5,-9.12,17.68
106156,71866,96805.5,62252,47271,86305.4,9753.24,51.68,17.685
124106,86934,93558.5,67239.1,56314,78250.2,22206.1,41.04,17.686
106530,80580,86640.9,45311.1,39268,75621.6,7331.76,-7.6,17.687
151976,108870,91484.5,53087.6,44530,78130.5,18778.2,73.72,17.695
109965,70602,102075,58163.1,46951,81186.3,9364.28,34.96,17.699
119812,79716,98499.6,67736.2,55380,80158.1,17381.5,-9.12,17.699
118887,90219,86361.1,48272.5,41462,76300.9,24816.6,7.6,17.7
138896,94003,96834.1,98024,79539,80766.7,11230.2,13.68,17.702
152505,102947,97084.7,82669,62399,86825,22318.3,35.72,17.702
138087,93726,96554.5,56759.6,47079,79011.8,1319.2,-10.64,17.704
155732,107027,95359.4,87911.1,74075,77777.1,30315.1,506.92,17.705
140719,96806,95264.3,54787.6,44510,80668.6,11444.4,34.96,17.706
109685,70728,101634,89585.9,71692,81893.4,42871.3,59.28,17.709
85051,57318,97245.2,47595.2,39502,78963.1,17391,8.36,17.711
117747,76014,101516,53620,44510,78949.5,14505.1,19.76,17.712
75166.3,47409,103906,53157,41857,83228.5,19047.5,12.16,17.714
144752,101368,93584.4,82967.5,67068,81072.3,19148.1,41.04,17.717
151336,97377,101851,74314.5,59985,81191.5,25575.5,43.32,17.718
181631,123670,96251.3,81861.8,63878,83986.6,13651.7,6.84,17.718
166903,112154,97527.9,85518.2,68743,81528.6,20223.9,6.84,17.719
115484,78917,95902.5,72400.3,55461,85552.5,22010.2,15.96,17.722
113807,80895,92198.9,60548.6,49554,80076.5,9649.88,49.4,17.725
105103,82921,83067.4,65138.6,56740,75236.5,10488.3,19,17.726
104403,75250,90925.7,51860.9,42082,80765.1,22497.8,15.96,17.726
130488,91214,93754,66406.8,53629,81150.7,30789,-7.6,17.728
156345,106449,96255,89732.8,68981,85251.4,36909,6.08,17.729
144916,99912,95055.6,75922,62392,79747.8,28457.3,34.2,17.729
104123,72973,93511.2,69944.1,55965,81905.8,12333.2,29.64,17.73
132810,90395,96286.8,49759,40294,80930.3,8316.4,43.32,17.731
122014,90370,88483.8,64860.4,56710,74954.9,26332.3,53.2,17.731
169572,121457,91498.2,80781.3,66217,79950.5,31250.8,28.88,17.734
113808,81243,91804.9,44368,38102,76313.5,13507.5,23.56,17.734
131753,89584,96385.2,48190.9,40256,78453.9,17572.6,47.88,17.737
94590.9,64102,96707,51242.1,41970,80014.3,9869.52,6.84,17.741
107873,72523,97480.5,52933.9,44614,77757.6,23187.3,36.48,17.742
91712.3,70939,84727.1,41603.1,36667,74358.4,8672.72,25.08,17.742
129177,94999,89114,42109,36287,76050.8,15712.8,82.84,17.744
81496.5,67375,79272.1,67570.2,58306,75949,2753.32,41.8,17.746
157119,104972,98092.1,74125.4,59704,81366.1,28804.8,68.4,17.75
135039,91247,96988.6,63797.6,52770,79231.4,27831,-13.68,17.751
90451.2,66155,89604.8,41889.4,35675,76952,16961.2,26.6,17.754
142113,95395,97631.3,73223.8,58751,81680.2,18770,-30.4,17.757
101783,74648,89358.7,40889.1,35292,75929.6,8966.48,-8.36,17.758
155970,104369,97937.8,71055.9,55361,84115.6,24147.5,19.76,17.758
138662,98767,92007.8,64042.4,51346,81741.2,20251.8,83.6,17.761
117482,90212,85346.7,46899.6,40244,76374.4,5476.72,48.64,17.774
129602,89800,94583.3,48018.2,39736,79195.7,12945.8,34.96,17.776
166001,104322,104283,88205.5,68090,84897,16966,18.24,17.779
138974,87146,104512,74206.4,57395,84731.9,11862.6,-2.28,17.782
101963,69398,96289.1,60656.7,48293,82314.1,11205,20.52,17.783
115319,77882,97038.7,61942.6,49918,81322.7,9205.16,15.2,17.784
121185,81470,97483.2,68648,56087,80213.2,31527.5,17.48,17.785
133858,90915,96491.4,64535.4,52235,80968.5,15472,9.12,17.786
154177,100951,100089,75972.3,64075,77704.6,39819.4,36.48,17.787
174764,123990,92373.2,88327.2,69402,83407,18812.9,21.28,17.79
122202,88995,89989.7,43991.2,36423,79153.6,11916.3,23.56,17.792
105881,70082,99012.9,67617.2,55174,80316.1,37650.2,78.28,17.792
94150.7,60809,101470,52988.3,44589,77881.1,14490.8,53.96,17.794
119498,77986,100421,63935.6,52566,79711,30252.5,87.4,17.795
100455,72667,90597,70842.4,59222,78395.3,13880.8,-16.72,17.796
121115,79635,99672.3,59309.6,47883,81175.2,33058.2,102.6,17.797
136116,92918,96004,83657.7,69306,79107,45737.5,753.16,17.798
177009,108734,106686,113672,89683,83066.1,37619,41.8,17.801
103489,66458,102053,65318.8,51466,83175.9,18426,37.24,17.801
109702,76302,94223.5,65397,53054,80782.9,39231.2,63.08,17.801
129264,88374,95859.3,55082.7,45414,79488.7,18243.7,60.8,17.804
89320.9,63994,91473.2,57631.4,47971,78733.6,11838.8,25.08,17.804
79587.5,56860,91731.4,62649.8,51317,80008.9,5491,-0.76,17.807
91052.6,66801,89328.3,45863.3,39125,76822.9,6381.12,-6.84,17.808
99115.7,71323,91073.6,84952.4,66950,83158.2,12195.1,3.04,17.81
101630,73050,91176.6,69304.2,60903,74576.3,37004.2,100.32,17.812
100811,59322,111371,77826.7,60318,84559.3,20064.8,11.4,17.812
155630,97719,104374,88312.3,68411,84600.9,44573.3,28.88,17.815
136606,91926,97389.2,80445.4,63230,83379.2,14572.4,-0.76,17.817
107125,73049,96107.2,66346.9,54349,80003.5,25130.8,79.8,17.818
188667,122551,100892,85052.4,62423,89293.9,22656.9,35.72,17.821
172958,128650,88106.9,77386.7,63639,79693.5,27776,95,17.821
161236,106858,98886,88788.3,71479,81406.1,17298.5,-6.84,17.823
81442.6,62870,84896.1,51026.5,42958,77845.2,25937.2,20.52,17.824
165120,102491,105583,96900,73887,85948,12138,10.64,17.825
188913,119830,103318,71746.1,58398,80515.7,18827.2,25.08,17.83
141800,94125,98730.2,69434.1,55657,81758.5,13565.3,42.56,17.831
146699,99583,96543.1,73104.1,59743,80192.6,30338.9,13.68,17.832
154890,96491,105200,67060.9,53142,82701.2,23417.8,19,17.833
138227,89030,101751,69519.1,51422,88600.3,37251.1,70.68,17.836
120674,84891,93160.8,65496.9,56411,76091.6,23213.8,11.4,17.836
127509,85103,98192.1,65087.6,54571,78165.7,15950.1,10.64,17.837
141040,92665,99748.6,74617.8,61065,80081.1,14664.2,1.52,17.84
115102,83096,90778.7,61474.7,52843,76241.1,9932.76,9.12,17.842
126321,91984,89999.9,48533.6,42056,75630.1,19271.2,74.48,17.843
109327,71082,100797,61591,50871,79346.3,18370.9,28.88,17.846
125629,98203,83838.6,46453.5,41190,73910.6,32803.9,54.72,17.852
163151,108271,98754.4,74036.4,60191,80610.8,26785.9,107.16,17.863
169660,118930,93490.6,91437.6,68162,87914.9,26817.2,39.52,17.873
107492,73905,95319.5,51573.9,41809,80842.6,20221.2,53.96,17.875
166931,107465,101800,85933.6,66761,84356.8,35080.5,25.08,17.876
145100,98326,96711.6,63548,52774,78915.5,11510.4,-28.88,17.876
138746,85147,106790,70624.1,53467,86566,19261.7,32.68,17.879
143690,96691,97391.3,66687.6,54667,79946.6,15077,46.36,17.88
123232,84037,96102.5,67815,53525,83032.7,10145.6,22.8,17.882
91756.3,66004,91105.7,77231.7,63428,79798.4,12112.2,22.8,17.89
130070,84303,101114,82271.2,65538,82268.7,14178,34.2,17.895
156661,97267,105554,88102.8,68531,84252.5,9859.32,9.88,17.897
161576,109742,96490.2,52168.9,43523,78554.9,19063.1,22.04,17.898
92734,67627,89866.7,41919.3,35894,76537.1,16564.1,-7.6,17.903
180962,126062,94077.2,100877,81027,81590.7,15885.5,6.08,17.905
151537,103716,95753.3,77041.3,61600,81963.9,7862.16,9.12,17.906
166431,110336,98854.6,77188.2,62724,80648.6,8968.52,99.56,17.908
178161,116966,99823.7,81764.6,61230,87514.7,19470.4,82.84,17.916
80528.7,56464,93467.2,39473.3,34492,75000.7,11294.1,-11.4,17.917
185779,115627,105297,95992.2,73398,85710,15665.8,127.68,17.918
120472,91049,86714.5,40499.4,35149,75512,7051.6,22.8,17.925
101407,71290,93221.8,48766.9,40231,79440.9,26694.1,12.92,17.926
