"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
118467,78605,98770.6,56146.9,45161,81478.4,5461.76,3998.36,19.631
124764,78432,104250,76138.9,60248,82821.7,29675.9,13489.2,19.633
192003,128074,98248.7,85592.3,68346,82073.2,22839.2,29076.1,19.637
135388,90835,97679.9,100055,73711,88957.9,31059,40131.8,19.638
138230,92504,97931.1,71591.1,56360,83246.9,21942.9,29706.1,19.638
136107,94830,94061.9,70856,55214,84102.2,9407.8,12160,19.64
119500,83293,94024.2,72860,58845,81144.5,19835.6,5171.04,19.641
85904.1,64203,87687.7,56312.8,42559,86715.3,19627.5,20830.1,19.643
90342.7,65646,90191.3,50794,41731,79768.8,6994.48,2628.08,19.647
77436.8,53029,95700.4,49085.1,39829,80766.3,21873.6,12905.6,19.649
89117.6,65999,88492.4,40562,36018,73804,16671.6,5465.92,19.651
82359.6,58093,92911.7,62214.6,48544,83991.7,14477.9,10454.6,19.655
76498.1,48210,103990,50096.3,40322,81422.3,18166.2,2824.16,19.656
106721,70691,98938.2,61126.6,50567,79221.4,15411.5,1048.8,19.658
127325,82976,100564,53446,43700,80151.8,18787.7,9645.16,19.659
115193,80023,94338.9,85504.6,63403,88381.1,14855.3,14715.1,19.662
85853.9,63404,88740.8,55534.9,42472,85692.6,24318.8,6501.04,19.663
136254,77614,115050,103457,74023,91595.5,52074.4,42168.6,19.664
110143,73133,98701.4,65933.5,51469,83953.8,17825.5,15982,19.666
136473,95675,93481.7,58941.7,44630,86551.8,22818.1,29900.7,19.667
84565.5,64725,85625.1,66889.6,54549,80362.1,13557.2,4935.44,19.669
105029,79339,86756.3,72290.8,57798,81969.1,28672.2,43490.2,19.67
95521.5,62667,99894.7,64017.2,49339,85032.8,21144.6,4211.92,19.671
103178,69267,97620.4,66086.5,53135,81510.2,2605.08,2251.12,19.674
83662.2,57678,95060.2,52351.2,43267,79295.7,20751.6,5947,19.675
117610,77982,98839.6,69740.1,53310,85734.2,25192,31158.5,19.678
115774,80385,94387.7,70225,58245,79015.6,11177.2,10038.1,19.679
108998,71781,99515.5,62147.9,46901,86840.9,10824.9,9324.44,19.682
101871,72246,92409.5,48346.6,40354,78516.3,6991.76,9012.08,19.682
110431,72090,100391,57359.4,47834,78586.4,17745.3,2448.72,19.683
96576.2,67872,93252.2,45131.6,36080,81977.4,5015,4057.64,19.688
87134.8,64480,88561.8,53495.6,43708,80211.6,5724.92,5078.32,19.694
92271.5,65518,92296.9,52612.3,42499,81131.3,38301,25384.8,19.694
102203,67621,99051.4,61956.8,50001,81206.4,28745.6,20244.9,19.697
118264,83686,92615,56397.2,46698,79147.8,27968.4,17214,19.703
100046,69727,94032.4,45574.3,37890,78827,17805.1,12542.3,19.707
121596,85761,92919.8,61251,49570,80979.3,9881.76,6190.2,19.71
164517,104762,102917,69479.7,56233,80974.2,11420.6,3817.48,19.713
91754.4,65781,91412.7,44786.8,38901,75451.8,9384.68,9603.36,19.714
137776,96409,93656.3,75469.8,58589,84418.4,24851.3,20004.7,19.716
104137,65675,103917,70897.5,54358,85476.6,9838.24,14828.4,19.716
87346.2,60999,93842.9,45936,36771,81870.6,2662.88,10730.4,19.726
73759.5,51673,93548,52735.4,42650,81033.2,14172.6,15930.4,19.727
143664,94186,99963.5,72724.6,56451,84428.7,21362.9,15400.6,19.73
177471,112450,103430,95584.2,70466,88896.9,9335.72,17587.9,19.731
97988.5,72632,88415.2,58577.2,46104,83266.5,7085.6,2185.76,19.733
86643.8,64438,88120.1,63204.6,49342,83948.3,22849.4,10745.6,19.735
187662,128763,95513.4,76148.4,60735,82167.8,30382.4,13539.4,19.736
110721,69353,104628,63774.5,48713,85799,10601.9,10692.4,19.737
92629.2,65745,92334.8,75796.9,58813,84461.3,21240.5,44974.5,19.74
189127,111720,110944,108603,81352,87489.4,49827.7,29314,19.744
122175,79437,100795,68977.8,55248,81822.5,10506.7,4327.44,19.746
89438.1,58338,100473,51124.4,41114,81492.7,20778.1,14897.5,19.755
83704.3,56684,96775.9,66545.5,52257,83455.3,17323.7,3572.76,19.758
168404,107125,103025,84686.5,64161,86501.4,37310.9,20881,19.761
123764,79006,102663,84470.3,67018,82602.4,25517,13613.9,19.763
143654,89073,105694,64655.8,48321,87690.2,34366.5,4848.8,19.763
97579.9,66986,95467.7,46227.8,38494,78702.7,5478.76,1920.52,19.764
106007,70618,98378.2,62853.1,45847,89845.3,27524.4,5583.72,19.764
87840.4,56566,101770,64802.6,47422,89555.6,11086,14045.6,19.772
104604,74741,91721,80806.4,65637,80682.1,24899.6,23439.9,19.774
157715,100396,102952,82745.8,65468,82831.8,39766.4,19946.2,19.789
116318,76958,99054.4,73261.8,56579,84859.9,14116.1,29177.2,19.797
89878.9,64410,91450.2,67170.4,52782,83401.1,7637.08,6855.2,19.797
89190.7,59849,97665.9,42599.3,35817,77945.8,13700.6,2954.88,19.797
137921,87194,103663,104900,80682,85207.9,11218,6023,19.801
117086,77771,98666.3,52041.1,40934,83318.6,18064.2,3256.6,19.812
150310,95036,103652,80932.2,61528,86204.3,29431.8,24614.1,19.819
180168,119640,98691.6,72341.8,56447,83990.2,18557.9,8562.16,19.819
119972,82131,95731.4,76719.6,60443,83184.1,52828.5,77069.3,19.821
103804,78132,87069.4,62847.6,48272,85324.5,15757,16567.2,19.823
103833,69446,97987.2,52831.2,42030,82378,13185.2,6511.68,19.83
80503.9,53429,98746.1,70630.9,54981,84190.3,14924,9075.16,19.83
137457,94666,95159.7,78767.1,60317,85582.5,16465.5,6048.08,19.831
87397.1,55238,103690,45672.2,33022,90641.8,13201.5,4155.68,19.833
82411,55811,96771.1,49643.4,40195,80941.2,18296.8,5671.12,19.834
83018.6,56833,95731.5,59561.2,47093,82887.1,20509.5,13289.4,19.835
141470,98046,94561.8,83864.4,68615,80101.1,10292.5,433.96,19.836
156116,106123,96409.1,84522,64918,85326.6,20870.6,16785.4,19.842
151091,92267,107318,99036.6,72091,90031.5,19858,29408.2,19.846
89064.9,53902,108288,73512.1,58339,82580.9,9926.64,2234.4,19.848
117730,73855,104469,92148.2,66991,90146.8,16923.2,5893.04,19.858
91748.2,66116,90943.4,54338.8,45192,78800.4,16181.3,5786.64,19.86
90037.6,58959,100082,67681.8,52002,85296.6,31441.2,21900.9,19.86
98876.4,70015,92551,52766.6,42610,81157.4,7892.08,3477.76,19.861
123508,79195,102206,61935.1,51958,78120.4,11467.5,7118.92,19.867
170494,103402,108059,107591,78138,90238.8,22879.3,33972,19.868
106208,76510,90974.2,86639.5,65315,86932.6,1187.28,147.44,19.873
123669,78842,102798,68457.6,55287,81148.2,20366.7,22555.3,19.874
121431,80251,99164.9,66567.9,52571,82984.8,16753.8,3207.2,19.875
89009.1,63202,92296.1,48271.2,40286,78526,4032.4,3120.56,19.882
140570,93937,98069.6,71670.6,57657,81464.6,16681.8,18679.3,19.886
112376,73125,100713,67107.8,53437,82302.1,26948.4,26537.7,19.886
146716,92418,104040,69999.2,54810,83697.6,12332.5,3781.76,19.89
87489.4,61918,92601.6,40021.4,32963,79569.3,21350,12846.3,19.895
136531,88406,101211,80446,62782,83974.9,37769.9,14309.3,19.907
158210,102118,101534,80726.2,62346,84856.6,40902.7,7694.24,19.908
133732,93994,93242.9,74081.9,58890,82442.4,15002.2,5417.28,19.908
108070,70458,100521,88327.2,66919,86501.8,18805.4,33687.8,19.911
84094.3,62082,88773,67544.4,53150,83284.9,21900.1,21245,19.911
89313.5,56981,102723,47280.4,37497,82635.1,17852,13136.6,19.915
90641.5,62099,95658.3,67529.4,52848,83742.2,30519.8,14826.1,19.923
92549.9,58810,103135,60924.6,47159,84665.8,18628.6,20256.3,19.926
92894.6,57750,105419,53286.2,42730,81726.2,12025.8,13341.8,19.928
162705,109701,97201.1,76532,60454,82965.5,11838.8,19694.6,19.93
99183.9,66705,97445.7,70883.9,55741,83339.8,17699,11515.5,19.933
108161,68014,104220,89219.4,70067,83449.9,25168.2,23229.4,19.935
110782,73755,98437,67689.2,53995,82157.3,47972.6,57939.4,19.936
81022.8,54460,97501.2,63633,52305,79729.6,12413.4,2593.88,19.938
106989,70041,100108,68210.8,56361,79314.8,23602.8,23328.2,19.939
135217,84580,104772,80396.4,61616,85511.2,25862.4,7620.52,19.941
103631,73619,92252.4,67995.2,56971,78217.6,16794.6,15740.4,19.942
145096,100002,95087.9,68488.9,56674,79198.4,39592.3,23258.3,19.951
112256,71592,102760,61737.2,49189,82254.4,16199.6,31939,19.952
93123.4,65099,93748.5,54916.1,46390,77581,10861.6,6380.2,19.959
141423,95503,97046.9,57861.9,47794,79341.3,24227,9388.28,19.966
173715,115935,98197.8,109018,82642,86452.7,29430.4,10874.8,19.967
128230,89070,94348.9,59770.6,48883,80132.7,15281.6,6993.52,19.969
119085,79989,97567.6,78099.4,60641,84403.6,6324,22111.4,19.973
99571.4,59652,109393,76821.6,59680,84359.6,35637.4,29324.6,19.983
127739,92441,90560.7,75896.2,57508,86491.1,24954.6,26187.3,19.985
119817,84246,93207,67045.3,54610,80459.2,43475.8,57450.7,19.988
132790,80191,108523,84704.2,63707,87136,27717.5,51118.4,19.988
129999,89234,95475.1,67339,51686,85383.5,21819.8,14386,19.997
77756.7,55902,91157.1,38868.1,34046,74818.2,7346.04,1165.84,20.005
115198,83401,90522.3,47513,37865,82234.5,12975.1,3986.2,20.007
118241,84051,92194.9,63208,50743,81634.9,29849.3,35970,20.014
134514,90399,97517.8,72263.6,59138,80081.6,14780.5,9292.52,20.034
80341.5,56778,92734.1,55320,43943,82503.6,19809.1,19742.5,20.035
129115,91159,92823.3,78195.2,63003,81339,4791.96,4876.16,20.037
142447,87165,107101,96664.7,72512,87365.1,31387.4,42193.7,20.044
85557.5,59639,94017.3,68729,54951,81968,32230.6,57496.3,20.048
74796.2,53070,92365.6,44332.6,36682,79204.6,5922.8,8356.96,20.048
94167.5,67770,91063.3,56931,46186,80782.7,19300.4,11412.9,20.056
176074,120308,95913.6,95136.8,72628,85846.8,18185.2,24519.9,20.063
112009,72469,101293,74891.8,58225,84295.6,6545.68,7555.16,20.064
88598,61238,94816.3,54014.4,44046,80368,14142,9262.88,20.069
86671.7,51675,109920,70843.1,54614,85010.7,22483.5,3199.6,20.07
113339,85097,87286.2,91258,66877,89428.2,39319,50955.7,20.07
72402.4,54522,87028.4,46033.3,38298,78772.7,1488.52,2227.56,20.072
96656.8,67774,93465,47988.3,40567,77525.1,10784.8,8612.32,20.074
109390,77349,92683.4,71007.6,54161,85920.8,16046.6,11856.8,20.075
79798.3,57135,91531.7,68414.8,53298,84123.8,6310.4,2186.52,20.077
102327,68379,98072.2,58863.5,46022,83822.5,15556.4,29842.2,20.078
141829,86560,107381,80193.1,61220,85846.7,23404.9,23247.6,20.082
138651,89289,101766,99622.7,76804,85007,42436.8,56448.2,20.085
86736.1,59887,94917.8,71136.8,55138,84551.9,22349.6,4173.16,20.086
139194,101511,89864.2,64091.4,55327,75917.6,21554.6,5169.52,20.086
78805.1,59499,86801,60525.4,46822,84716.5,16708.3,13213.4,20.091
128723,89448,94311.8,77577.8,58776,86500.3,23261.4,13739.3,20.091
113714,68522,108758,85909.2,63383,88827.3,19883.9,13156.4,20.091
91778,64788,92837.6,67991.8,55536,80234.7,9882.44,6529.92,20.098
151416,103806,95593.9,67854.5,53482,83147.8,26103.8,17144.8,20.099
125467,84218,97634.7,72211.2,59127,80038.5,11568.2,2363.6,20.102
152221,97147,102689,89904.2,70891,83112.9,21554.6,15535.2,20.103
100836,68818,96027.2,64075.7,49754,84400.6,5281.56,5778.28,20.118
103266,75662,89445.7,48822,40570,78866.1,16876.2,2876.6,20.13
111128,77716,93711.7,51431.1,43208,78008.5,13017.9,5107.2,20.135
136210,91861,97175.5,75268.5,60469,81575.6,19224.3,17555.2,20.137
128574,82829,101731,81840,64121,83646.1,27130,20596.8,20.138
165380,104774,103445,93857.7,72910,84365.1,20453,32679.2,20.139
126648,91323,90886.2,72657.3,54635,87154.2,20516.3,29999.5,20.14
200160,124246,105578,90492.4,67838,87421.6,20916.8,3857.76,20.146
117236,73871,104008,64859.8,49951,85096.4,21813,26828.8,20.148
166970,97686,112017,89321.4,67514,86704.5,14712.5,10113.3,20.15
137348,93860,95900.7,61526.4,49508,81445.3,33269,37807.7,20.151
111510,77815,93914.1,45795.3,38107,78758.2,10792.3,6609.72,20.152
155573,99872,102087,83072.2,64088,84949.1,18313.8,12990.7,20.155
107365,71494,98418,90655.6,71406,83203.1,873.8,280.44,20.163
112854,76275,96965.1,72434.3,57951,81915,16885.8,30657.6,20.166
108240,75254,94262.5,50564.8,41566,79724.2,11274.4,1856.68,20.172
84797.4,56846,97760.3,76877.4,61079,82487.2,14451.4,3777.2,20.177
158787,99638,104441,79364.8,62314,83468.5,29988,6673.56,20.181
169411,108281,102534,97803,72365,88573.5,29499.8,34297.3,20.189
138504,82034,110649,70819.3,54730,84802,19805.7,20076.9,20.189
102578,71083,94573.6,40148.6,32870,80047.9,4107.2,4238.52,20.19
89617.3,60720,96725.3,45804.8,38856,77256.1,19065.2,8938.36,20.191
87299.7,58321,98099.7,58354.9,47781,80039,11290,7795.32,20.191
141607,100697,92161.4,85697.7,61428,91428.7,29368.5,21400.8,20.192
154764,95675,106011,80201.9,61846,84987.1,23629.3,35860.6,20.192
84504.8,57658,96050.9,66950.8,52551,83493.8,29731,26815.1,20.194
118923,68573,113656,79820.4,58233,89830.7,9514.56,14342,20.198
158334,106999,96978.1,92749.3,69895,86965,38201.7,35006.4,20.201
95786.3,63699,98548.6,65437.8,50635,84695,22716.1,29599,20.205
118599,83164,93460.1,86874.1,68648,82935.8,16555.3,8624.48,20.206
117365,72839,105598,63485.5,48623,85568.2,24691.5,10310.2,20.216
109083,73320,97502.6,79932,57576,90982.7,11048,3107.64,20.217
93241.8,58044,105277,59990.3,47740,82352.8,13392.6,7305.12,20.218
122712,77135,104260,72150,56674,83432,16570.9,1441.72,20.218
160432,107180,98097.6,87973,65512,88005.2,11610.3,8936.84,20.223
163105,106613,100262,108284,80693,87944.4,29338.6,42036.4,20.233
107545,75353,93534.2,46670.4,39076,78273,10255.8,8253.6,20.253
99490.2,70514,92466.6,55550.6,45322,80326.6,8926.36,3201.88,20.254
89959.5,60351,97688.3,71973.2,56018,84202.2,15657.7,24605,20.259
156357,109813,93313.4,73121.8,57537,83287.4,14894.7,4427.76,20.259
157913,101222,102241,114466,86942,86283.6,2911.76,4338.84,20.266
98957.6,58610,110651,85396.4,63458,88192.8,14607.1,25376.4,20.266
107717,75108,93989.2,65371.8,48904,87604.4,14783.9,193209,20.269
137806,84716,106606,68661.6,52908,85049.7,16866,7643.32,20.273
89887,62178,94741.5,55552.6,44038,82671.7,19035.2,16074,20.276
100340,65774,99977.1,81618.4,63850,83773.5,4361.52,515.28,20.28
130405,82703,103336,80559.6,63218,83513.5,11363.5,8353.16,20.28
133609,92059,95115.4,86059.4,67871,83098.7,14110.7,21760.3,20.296
125101,78979,103808,81505.5,61599,86714.8,1749.64,1870.36,20.297
102048,74862,89335,74676.2,53907,90785.7,21338.4,21478.4,20.303
77055.5,52745,95741.9,45067,37428,78911.8,4364.92,3914,20.313
105736,59708,116057,82684.6,62412,86823.3,9042.64,3629,20.33
121903,83279,95930.6,80240,61474,85542,15268,5405.88,20.337
82166.7,57375,93854.1,58254.9,47666,80094.7,15984.8,21646.3,20.343
116306,65295,116736,78690.3,58978,87440.2,8349.72,312.36,20.348
98903,67118,96571.8,52034.3,42586,80076,13009.8,11153.8,20.349
83416,55349,98768.8,50646.4,40301,82359.3,12525.6,3992.28,20.351
143735,97929,96190.4,82236.5,62109,86774.1,23307.7,16840.1,20.352
196257,123324,104294,88622.4,68364,84956.3,11405,7385.68,20.356
102076,76792,87114.1,46114.2,39496,76517.6,15766.5,17140.3,20.358
103235,63383,106742,80915.9,60511,87635.4,31904.9,22657.1,20.366
76424.9,56222,89085.8,59310.3,46743,83156,12777.9,14047.8,20.371
92643.5,70363,86288,64408.2,49286,85644.2,15273.5,9387.52,20.375
97450.4,65818,97032.8,77935.5,64115,79662.8,26139.2,23148.8,20.379
123821,85884,94485.1,57457.3,46296,81335.8,17261.8,15491.8,20.384
96411.2,67323,93852.1,46947.2,40038,76845.3,9073.92,4146.56,20.386
134018,87608,100253,75953.3,59816,83216.4,19741.8,27597.9,20.388
120935,81386,97382.6,55220.1,45719,79155.3,9706.32,8985.48,20.391
175860,109829,104937,97085,69941,90970.4,30826.4,16242.7,20.394
126119,73461,112513,96322.7,70273,89829.7,30394,27043.1,20.394
121229,75115,105770,70316.1,55830,82540.5,10193.9,12417.6,20.398
94377,67515,91610.6,44406.7,37023,78606.2,9880.4,7429.76,20.399
173743,114779,99202.8,104150,79238,86140.3,50362.2,50741.4,20.4
112482,68635,107403,89427.5,69579,84231.2,12344,5368.64,20.401
142031,87220,106720,89759.3,66384,88612.7,16054.1,20037.4,20.405
94114.8,66264,93080.8,82434.4,60392,89455.9,30892.4,39236.5,20.405
101658,75888,87790.4,48275.2,40784,77573.7,18483.8,5206,20.407
172198,104117,108389,103069,74541,90617.6,32099.4,20581.6,20.407
111335,68590,106378,77305.1,60110,84283.3,40935.3,53250.2,20.41
89292.4,63648,91941.1,55537.6,44332,82101.3,12534.4,1684.92,20.414
117417,79834,96387.9,83454.4,62030,88171.3,22369.3,14830.6,20.417
108194,65334,108529,77190.2,55898,90499.4,18272.3,4091.08,20.418
191134,127116,98540.9,84391.4,63340,87317.3,22249.6,7853.08,20.427
123686,69930,115915,99594.2,73091,89299.7,18625.9,14518.3,20.433
139077,91510,99601.8,79046.6,60206,86044.6,15825.6,2366.64,20.434
103873,73483,92639.3,46435.8,37807,80493.5,9755.28,10506.2,20.44
108074,71913,98490.4,75915.2,62909,79085.3,9343.2,4907.32,20.446
111227,76327,95502.2,64865.9,50383,84374.7,14032.5,4503.76,20.447
121260,85500,92946.3,57758.5,46305,81746.3,21113.3,22842.6,20.449
157651,103902,99438.2,99023.6,75278,86208.6,4124.2,2994.4,20.455
129186,83968,100828,97913.9,73184,87681.5,12461.7,1805.76,20.457
85448.4,64346,87028.7,49860.3,39642,82428.9,28477.7,20890.1,20.458
128820,87830,96121.8,58251.5,47166,80939.1,12916.6,1854.4,20.462
110362,79118,91416.8,65516.6,53139,80801.3,20389.1,25287.5,20.464
142878,84031,111431,101808,73266,91066.3,15937.8,21034.5,20.464
77119.9,55810,90559.6,49554.3,43702,74312.2,10455.7,6298.88,20.466
144208,93715,100846,65046.1,51987,81998.6,20087.2,14728,20.472
188079,120272,102484,104095,80456,84791.4,33618.5,33344.2,20.473
133515,89619,97636.1,82468.4,61947,87246.3,10699.1,4760.64,20.48
123174,85916,93955.7,79131.6,62204,83370.3,15704.6,17590.2,20.481
120701,81413,97162.1,80157.7,64065,81998.2,31865.5,11948,20.485
114146,71586,104499,84408.4,62974,87842.4,18047.2,7796.84,20.487
117887,77065,100251,64376.3,51737,81546.4,17924.8,2165.24,20.49
80789.1,56183,94238.4,71100.8,53531,87046,22911.2,25629.5,20.492
89942.8,56249,104793,72583.2,56580,84072.3,20130.7,16913.8,20.5
148923,99995,97603.3,79921.1,63606,82346.1,13245.7,3761.24,20.5
94865,61928,100392,63892.8,51893,80690.6,18922.4,23781.2,20.504
98727.6,68386,94613.1,80885.3,61093,86767.7,15283,5703.04,20.508
113387,78327,94871,85469.9,62875,89087.1,14285.4,9512.16,20.511
143159,97271,96452.6,71113.7,58351,79870.2,13657.1,11982.9,20.512
122027,88500,90363.5,91943.5,69392,86834.4,24497,29164.2,20.515
100788,73636,89701.7,55082,43056,83841,11813.6,3750.6,20.515
84879.2,62395,89152.1,37071.6,31131,78041.9,8075,4743.16,20.521
148929,95426,102280,70080.8,54482,84299.7,10000.1,2586.28,20.527
151236,96663,102536,79245.8,59571,87180.9,38666.8,30703.2,20.528
81554.2,50722,105373,59628.5,47862,81647.5,9724,7719.32,20.53
100653,68041,96947,75157.7,62797,78435.8,991.44,41.04,20.54
147299,102934,93782.3,60111.3,47738,82522.4,20602,14926.4,20.543
120308,82211,95905.6,81578.2,64219,83251.2,18095.5,3176.04,20.545
136373,92637,96477.2,95922.8,71209,88281,34520.9,35274.6,20.547
179378,119373,98479.1,63622.8,51545,80892.2,11650.4,10076.1,20.549
160850,103211,102135,103034,78159,86393.3,32688.3,29480.4,20.552
115152,80397,93866.7,56367.2,45705,80824.5,26471,7836.36,20.559
117737,76307,101118,60914.4,49527,80604.2,13169.6,3255.84,20.565
143004,93711,100009,71512.2,56162,83448.3,21144.6,7609.88,20.57
150480,94702,104136,119267,86330,90539.3,21285.4,9316.84,20.572
78909.3,55576,93050.9,50773.6,43404,76663.4,12835,6781.48,20.58
125541,82782,99387.3,86638.1,65079,87246.5,19950.5,25222.9,20.587
122620,84901,94652.1,55118.1,44593,81004.2,13213.8,16776.2,20.605
114505,74215,101114,55762,43251,84493.3,22665.1,21109,20.606
99636.5,74374,87796.5,35978.8,31662,74471.2,18925.1,11274.6,20.607
134150,89790,97913.5,77511.8,61662,82381.6,28511,64907,20.615
96471.4,63320,99847.6,60200.4,48540,81279.2,20101.5,23477.2,20.615
100841,70491,93752.8,66130,51179,84681.1,16152.7,5768.4,20.616
130780,92302,92856.3,79891.2,59079,88622.8,8468.04,1767.76,20.618
129584,85930,98829.3,62101,49667,81942.8,27906.5,33302.4,20.622
96426.1,67865,93117,79947.6,64429,81321.2,13362.7,4968.88,20.628
95305.8,66643,93722.7,67630.8,56847,77968,23348.5,12762.7,20.629
98578.1,67325,95958.7,46163.8,37744,80155.6,18069.6,22842.6,20.635
118649,78731,98763.7,76589.8,58831,85318.7,36948.5,19099.6,20.638
138547,90814,99982.6,73044.2,58746,81486.9,12123.7,2150.04,20.641
98510.6,62293,103639,77994.6,59781,85503,16804.8,38335.9,20.641
84136.5,51911,106220,53543.9,43247,81139.8,13555.8,4259.04,20.642
159794,104967,99767.5,63318.2,51667,80314.7,7652.72,5355.72,20.649
81103.4,52495,101251,51369.2,38095,88372.1,6994.48,1677.32,20.654
156335,107201,95573.8,95716.8,74133,84616.8,37208.9,29611.1,20.658
82802.2,63451,85523.1,56171.4,47099,78159.8,19240.6,21922.2,20.662
124256,83190,97887.3,72611.8,58086,81924.8,9647.84,14484.1,20.664
86043.6,62290,90527.4,59007.7,49150,78680.1,14365.7,18489.3,20.673
130180,88338,96577.8,72489.4,57570,82519.8,23958.4,30246.5,20.674
115972,81919,92778.4,79653.2,61883,84355.1,32598.5,39411.3,20.675
120805,84418,93784.3,69984.2,53974,84975.9,24999.5,44140.8,20.678
143559,95779,98228.7,74545.7,57695,84676.8,9948.4,4099.44,20.678
85671.6,60436,92901.2,47645.6,41440,75349.9,27755.6,9548.64,20.68
120304,75070,105025,98344.3,74499,86512.5,9449.96,4182.28,20.681
115049,71423,105566,68992.8,55346,81695.4,10214.3,9960.56,20.695
128305,79711,105488,98661.9,71666,90222.8,37100.1,49973.8,20.695
108858,73461,97114.7,66683.5,50689,86215.4,29631,5668.84,20.696
155693,105142,97044.6,72397.6,58442,81185.6,19623.4,9782.72,20.699
84721.8,63170,87895,73526.4,59402,81118.9,16913,14639.9,20.705
