"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
170500,123749,90294.8,59027.4,48017,80563.5,31363,33.44,11.197
159761,107039,97815.7,64389.9,51698,81625.1,25098.1,-5.32,11.201
108033,75457,93828.5,60974.2,48690,82070.4,5328.48,-0.76,11.202
90362.5,57556,102891,72826,57540,82946.2,13636,38.76,11.202
102319,75160,89217.6,40033.6,34632,75757.8,14494.9,0.76,11.204
142793,92499,101170,87799.6,69127,83238.6,29813.9,19,11.208
154037,90531,111508,109045,83943,85134,13062.8,10.64,11.208
143861,99998,94282.7,75852.6,58814,84522,25993,9.12,11.217
154649,100671,100675,81867.9,63055,85089.1,23207,37.24,11.223
130431,92475,92434.7,48732.9,41686,76614.6,8029.44,14.44,11.226
139533,98599,92743.6,70577.2,57455,80503.8,19923.3,-3.8,11.227
103484,71262,95169.1,44623,35799,81689.7,14571,-34.96,11.228
117663,81434,94692.2,49345.6,41498,77929.3,10195.2,-13.68,11.231
149611,103610,94632.8,65283.4,48151,88854.1,29160.4,10.64,11.234
153711,106466,94618,51704.5,42574,79591,6787.76,20.52,11.235
110844,73326,99068.4,61759,50794,79683.3,23052,-12.92,11.24
122636,88698,90611.7,86899.9,70739,80508.3,16292.8,-4.56,11.24
88175.2,63331,91245.2,51349.5,43631,77129.6,29105.4,25.08,11.242
101267,57703,115014,69098.2,50939,88898.9,14273.2,29.64,11.242
120692,82843,95477.6,51155.7,42287,79280.7,26700.2,9.88,11.243
162619,115013,92662.7,81173,65301,81465.1,22643.3,-25.08,11.249
121232,94280,84271.1,90781.4,78120,76157.8,13519.8,6.08,11.253
134028,99966,87866.4,66332.6,57374,75769.1,11878.9,8.36,11.254
102666,73081,92067,52309.7,43481,78842.9,13446.3,7.6,11.254
118879,79211,98355.5,49995,40491,80918.5,10764.4,31.92,11.259
136510,95833,93353,84205.1,67369,81914,5960.88,22.04,11.261
120943,93441,84824.7,42490.5,35077,79387,12039.4,21.28,11.266
145155,99954,95172.6,68535.2,56394,79645.4,16104.4,28.12,11.272
91652.1,67554,88914.2,47436.8,39470,78764.1,14894.7,-7.6,11.276
91238.6,61111,97845.1,55849.8,44911,81498.3,36461.6,-17.48,11.277
148719,108732,89637.2,57154.7,48661,76975.2,5412.8,-19,11.277
125386,81947,100276,57708.2,45350,83395,32971.2,61.56,11.28
150723,97327,101490,69574.9,54351,83892.8,41407.9,38.76,11.28
169128,110706,100121,68038.1,53334,83604.1,17913.2,-1.52,11.281
179147,114538,102504,73832.4,55694,86879.7,21143.9,-6.08,11.284
98023.2,60846,105579,63915.9,52071,80443.9,9277.24,-2.28,11.288
135309,95266,93082.5,45818.4,37290,80524.4,4440.4,13.68,11.295
119168,82786,94337.4,53809.1,43134,81755.3,14567.6,15.96,11.296
128076,82451,101801,78397.9,57747,88972.3,31858,15.96,11.299
152547,97128,102930,79706.2,62824,83147,15873.2,4.56,11.302
97531,65763,97194.3,50655.9,42223,78625.1,16309.8,19.76,11.303
115659,68231,111091,61603.2,46487,86846.4,6580.36,-0.76,11.307
107741,66157,106730,58616,45133,85114.2,23342.4,13.68,11.308
102385,72142,93009.6,68070,54659,81615.8,26078.7,-6.84,11.31
91626.7,62217,96514.6,63017,48874,84500.5,8846.8,-8.36,11.311
159613,105350,99291.7,83069.5,64026,85028.6,14645.2,2.28,11.313
106331,77020,90476.8,46257,38792,78147.5,2348.04,-35.72,11.314
164327,108505,99252.1,63574.6,51513,80881,13793.1,-5.32,11.317
132318,97280,89140.5,66234.7,54752,79280.4,17250.2,31.92,11.318
134438,89904,97999.5,59866.5,49328,79537.2,13444.3,-9.88,11.318
104486,74209,92274.5,48454.8,40229,78936.4,17992.8,11.4,11.32
129336,86983,97446.5,68879.2,52523,85944.6,13464.7,11.4,11.32
133113,89982,96949.6,48597.6,37283,85424.7,25396,16.72,11.323
169409,117651,94367,59997.8,48955,80318.9,36586,11.4,11.333
178270,127690,91495.8,75573.2,59011,83929.5,32353,3.04,11.337
186439,129754,94166.4,94218.8,75063,82260.5,9751.88,-28.12,11.34
114159,74094,100974,47960.4,38791,81027.4,8294.64,-19.76,11.342
101563,73887,90083.8,53494.2,40082,87465.7,19998.8,12.16,11.353
121299,76850,103441,75764.2,58974,84194.5,8415.68,3.8,11.353
119685,84895,92392.5,42256.6,34882,79391.2,19709.1,1.52,11.355
159363,117227,89092.2,80703.8,65839,80332.4,18349.8,-18.24,11.362
94385.1,72050,85851.8,50730.7,43530,76377,3428.56,-13.68,11.365
131584,90391,95402,55877,44503,82285.5,18991.7,10.64,11.374
156344,107807,95041.8,76655.7,62427,80473.3,16992.5,39.52,11.377
178015,114323,102048,83229.3,64479,84593.7,3916.8,60.8,11.378
101926,80404,83077.8,44927.6,35520,82893.5,7214.8,32.68,11.383
137099,104378,86080.8,72817.8,61582,77493.2,23024.1,9.88,11.387
100080,64438,101785,76357.9,60366,82897.5,6040.44,11.4,11.393
103151,70420,95997.2,52999.2,42440,81841.5,17621.5,1.52,11.398
120756,84999,93105.5,51865,43963,77315.5,4343.16,6.84,11.402
112632,76826,96080.4,78640.6,56643,90987.3,52164.2,12.92,11.407
155733,107731,94737.3,67288,53395,82588.1,33339.7,-14.44,11.408
168177,112125,98297.8,80143.4,63408,82833.1,11107.1,3.8,11.409
109822,78619,91546.9,48461.6,41963,75685.2,10144.9,3.8,11.42
160796,111702,94339.9,73647.4,60318,80018.5,12614.7,19.76,11.421
143765,105446,89351.7,78081.7,67726,75556.8,37785.6,39.52,11.422
164071,110207,97566.7,74426.7,57186,85294.1,37761.1,15.96,11.429
130963,92545,92742,58439.2,47485,80654.3,14193.6,9.88,11.432
162153,104939,101267,78017.1,61542,83080.3,19490.2,0.76,11.437
182304,115211,103701,94518,73782,83954.5,11073.1,-9.88,11.441
114634,80425,93411.6,40339,33933,77908.1,12813.2,41.04,11.442
113281,86487,85839.6,48375.2,42363,74836.9,13770,-14.44,11.447
115283,73278,103103,63820.7,48723,85843.5,15014.4,1.52,11.448
121904,92074,86768.1,53677.8,45530,77264,1630.64,15.2,11.455
156877,103770,99076,91912.2,69287,86936.3,30085.9,-14.44,11.46
169658,109179,101839,90336,68607,86292.3,36775.8,10.64,11.462
144549,98478,96195.9,55740.3,44750,81631.2,28899.3,-30.4,11.465
145162,94133,101063,66680.8,52809,82750.9,13085.2,1.52,11.467
154347,95723,105673,81505.5,61675,86607.9,14492.8,-6.08,11.467
152942,112686,88947.9,70016.2,57559,79719.6,8087.24,-0.76,11.47
102257,72507,92426,58451.4,44511,86061.3,15580.2,3.04,11.47
129861,89078,95540.6,66907.9,56158,78081.1,8704.68,37.24,11.471
175736,116398,98945.2,86381.1,67383,84013.3,17751.4,-5.32,11.474
127583,78991,105851,78174.2,61170,83753.8,6625.24,-10.64,11.476
136223,97910,91180.6,52343,43718,78465.4,5563.76,16.72,11.478
142002,96863,96076.6,54924.3,43922,81952.5,15780.8,1.52,11.48
115081,80027,94242.8,41435.1,34358,79035.2,13675.5,-12.16,11.481
188991,117137,105737,97955.4,73541,87292.8,44893.6,-2.28,11.482
176239,117691,98138.5,79919,63291,82753.9,10544.1,22.8,11.485
124452,82417,98961.2,65809,49397,87310.2,30826.4,10.64,11.49
101864,72589,91966.1,60178,47609,82837.8,18840.8,-13.68,11.494
117401,74962,102639,86474.2,66446,85290,17454.2,-1.52,11.496
122492,88007,91216,85510.7,69835,80246.7,20869.2,-31.92,11.497
104847,70053,98086.5,46384.8,37701,80631.2,13540.8,15.2,11.497
127031,81434,102231,58227,45991,82972,16513.1,-6.84,11.498
169986,106206,104892,118406,84631,91690.8,28812.3,33.44,11.502
111005,73751,98640.7,41072,33471,80418.7,18152.6,-7.6,11.505
95598.4,66454,94277.8,45194.8,37114,79805.2,8000.88,3.8,11.506
91449.4,49352,121438,71953.5,51832,90977.5,36603.7,-2.28,11.507
128303,88984,94494,90466.5,76264,77740.7,5520.92,-8.36,11.51
172244,118770,95042.4,80208,64374,81655.9,38596.1,-0.76,11.511
141183,86730,106683,78475.4,61070,84214.2,17664.4,31.16,11.512
104012,74443,91567,89180.6,69643,83921.5,12993.4,6.08,11.513
132736,90517,96103.7,64980.1,53365,79800.2,20351,-17.48,11.513
152749,98527,101602,89002.5,68770,84817,23297.5,21.28,11.515
188011,124736,98780.7,104047,78720,86621.7,27885.4,16.72,11.517
178168,124965,93437.3,71087.2,57705,80734.3,9086.84,7.6,11.52
156398,104807,97796,77619.3,62271,81689,20945.4,4.56,11.532
104332,63072,108408,77150.1,59604,84828.3,25451.7,-12.92,11.533
131841,97651,88481.4,60519.3,51055,77684.7,20650.9,-15.96,11.541
116411,82763,92179.9,95263.9,75190,83032.5,25976,-6.08,11.543
120666,77751,101709,71594.5,57463,81652.8,11062.2,-27.36,11.546
153488,98952,101656,73567.2,56725,84994.2,11975.5,-1.52,11.548
174146,118254,96510.9,72502.3,57799,82207.5,19745.2,-17.48,11.548
191771,126005,99741.3,89977.6,66181,89100.7,18698.6,-27.36,11.551
138633,92094,98654.3,104487,84695,80850.6,4094.28,14.44,11.552
89764.2,63375,92825.1,72722.6,56751,83980,27776,7.6,11.555
179811,120594,97716.8,113984,83482,89480.8,37187.8,0.76,11.558
101017,63991,103456,47280.4,37039,83656.9,20249,-19.76,11.561
135589,97472,91164.3,71535.3,56880,82421.6,33467.6,40.28,11.565
138436,91786,98844.6,91274.4,71415,83760.5,19275.3,-4.56,11.567
111160,77738,93711.8,45586.5,38119,78374.5,13773.4,3.8,11.568
154596,102328,99011.3,90201.3,71864,82258.6,9766.16,-12.92,11.571
112842,64133,115310,81929.1,59713,89918.6,46623.5,10.64,11.572
118457,78971,98304.1,55506.4,41174,88348.6,17998.2,20.52,11.578
96833.5,66942,94799.6,48006,39507,79634.5,10159.2,12.16,11.581
104026,68408,99658.7,59485.7,47704,81721.8,26314.6,-16.72,11.583
195435,125179,102318,96940.8,76943,82569.1,32627.8,22.8,11.587
136996,93023,96515.5,94700.2,73995,83874.2,12456.9,-12.16,11.589
88165.2,69500,83136.6,49589,41329,78634,23133.6,-6.08,11.591
164264,113707,94675,55726.7,45094,80988.7,13401.4,5.32,11.591
98109.4,61359,104788,81315.8,61138,87165.3,38464.2,-13.68,11.605
115485,75426,100342,58354.2,45438,84165.2,23063.6,7.6,11.607
157187,110632,93114.4,83048.4,65916,82569.6,26294.2,17.48,11.615
134135,97138,90496.4,46750.7,39198,78163.5,15202.1,38,11.617
177776,116105,100347,77170.5,61261,82555.7,8474.84,2.28,11.624
153464,103890,96808.5,60627.4,50550,78601,6559.96,12.16,11.625
154293,105307,96021.7,76226,59099,84528.4,33703.5,5.32,11.626
124590,91490,89246.3,52203.6,44366,77113.5,17290.4,-1.52,11.627
74798.7,52994,92501.1,51015.6,43786,76356.9,5807.2,6.84,11.627
151759,105860,93951,58733,47220,81514.7,26651.2,21.28,11.631
174302,111434,102510,107010,84695,82802.8,23284.6,-11.4,11.635
92060.7,54908,109880,64728.5,48885,86776.1,16634.8,-16.72,11.636
179233,115590,101620,80175.4,62538,84018.9,19997.4,26.6,11.639
102256,72143,92891.2,75735.7,58066,85478.8,51240.7,17.48,11.641
126708,89218,93074.3,61557.7,48842,82597.9,16989.8,8.36,11.644
109461,72399,99084.7,60835.5,49899,79899.7,11564.1,-6.08,11.645
84434.7,54346,101820,73013.6,58887,81257.7,34873.8,-3.04,11.645
119505,90234,86795.2,49859,39486,82752.3,10603.2,11.4,11.65
145551,101942,93570.9,74029.6,59622,81372.7,18403.5,-0.76,11.651
128807,84193,100264,63884.6,51393,81465.2,17379.4,-3.8,11.651
138827,95768,95001.9,52685.7,44273,77989.1,8376.92,9.12,11.66
130313,87601,97490,66341.5,54929,79152.3,13736,-24.32,11.661
128224,84815,99077.9,60171.8,49890,79042.3,16893.9,-31.92,11.666
164482,109678,98282.9,107896,84846,83339.8,1608.88,28.88,11.667
115621,84054,90148.2,59956.3,51466,76347.4,20396.6,-21.28,11.668
131824,99320,86983.5,48412.6,40860,77649.7,5208.8,7.6,11.669
149034,107222,91092.1,65943.7,53018,81513.5,24870.3,31.16,11.676
158528,106342,97696.9,74853.7,60910,80538.7,27838.5,4.56,11.68
144378,103451,91463.3,79583.8,63334,82350.8,4819.16,-22.04,11.682
179597,111999,105091,94138.5,67682,91153.7,16117.4,28.12,11.683
142394,90811,102762,88283,66038,87611.9,19790.7,21.28,11.689
166362,104837,103996,89948.4,69749,84515.3,19393.6,-8.36,11.689
106859,68115,102813,54726.4,43579,82299.9,14392.2,-6.84,11.694
118348,86285,89888.9,52584.4,44272,77840.9,10775.3,-0.76,11.695
196568,120043,107314,89393.5,67067,87352.8,21738.9,0,11.696
179168,122151,96126.7,70222.9,58247,79010.6,41628.2,-19,11.698
183167,120489,99627.4,80635.8,61597,85792.2,30553.1,-44.08,11.698
166454,101977,106972,62798,48441,84959.6,31165.8,-24.32,11.699
161237,108847,97079.4,79866.7,64210,81516,12200.6,-23.56,11.71
152532,97230,102811,70350.1,53674,85897.5,26365,5.32,11.714
167208,110046,99578.1,92739.1,68650,88532.4,30776.1,3.8,11.716
164433,112916,95436.4,98840.7,73360,88299.1,34758.2,6.84,11.716
185199,118755,102204,110761,82067,88450.2,4865.4,-28.88,11.717
101969,77724,85979.1,47124.7,37596,82146.1,20253.1,-18.24,11.722
167827,102675,107121,97833,74991,85498,17115.6,37.24,11.723
123107,88764,90891.7,71506.1,60776,77106.5,5750.08,34.2,11.723
142943,101833,91993.2,49901.1,41273,79236.3,14171.9,-9.12,11.724
143478,84608,111136,96593.3,71544,88481.8,57275,28.88,11.73
141472,91068,101808,90046.3,68280,86427.6,25016.5,-0.76,11.73
160787,110289,95543,68352.9,53569,83622.6,19530.3,9.12,11.737
91715.4,60946,98622.7,53203.9,43713,79765,14400.4,3.04,11.743
181454,114726,103653,95917.4,73326,85727.3,37096,-0.76,11.748
130883,82482,103993,66610.1,51162,85324.2,51132.6,2.28,11.753
109615,72818,98653,67755.2,54517,81449.9,10607.3,10.64,11.755
137905,101115,89381.1,51102.7,42671,78485.7,17609.3,-9.88,11.755
171878,119051,94616.7,83992.9,67931,81031.6,45514.4,44.84,11.759
197687,122667,105616,79611,61867,84332.3,38914.4,30.4,11.763
142321,93902,99328.5,56408.7,45742,80818.5,7163.8,-8.36,11.767
175747,103646,111126,82958,64762,83949.4,14404.4,58.52,11.771
162725,101082,105502,88840,67998,85623.3,35814.2,-0.76,11.772
145830,98071,97450.7,61303.4,50095,80199.2,9743.72,-11.4,11.777
123644,88087,91989.7,52485.8,43075,79854,22068,-23.56,11.777
172900,115466,98134.3,80274.7,64382,81713.5,28305,-0.76,11.784
150064,105822,92935.4,67479.1,55322,79937.7,10753.5,12.16,11.786
99582.5,68217,95668.8,44427.8,36548,79665.7,16330.2,-3.04,11.788
104438,69857,97977.8,59306.9,48725,79768.8,21373.1,-25.08,11.792
94884.2,61840,100555,55542.4,46048,79048.5,11458,-14.44,11.794
143774,103160,91337.6,87329,69336,82542.9,38828,18.24,11.794
136647,90223,99257.2,101208,72623,91331.3,41066.6,-4.56,11.795
117621,83993,91774.8,43983.8,36813,78301.7,14956.6,-6.84,11.799
138000,96081,94128.3,64861.8,53309,79738.6,5119.04,2.28,11.801
151743,105116,94606.3,90537.9,68588,86509.2,22230.6,9.88,11.802
134293,88934,98961.5,65259.6,49870,85760,14181.4,-9.88,11.805
115727,78412,96723.8,70143.4,54828,83842.5,31732.9,-12.16,11.806
183965,114166,105604,97469.8,70578,90506.7,15989.5,12.92,11.809
108732,80541,88475.3,46838.4,40829,75181.9,17623.6,9.88,11.81
173439,118568,95864.7,91479.7,73048,82072.3,9615.88,-4.56,11.811
146433,99297,96646.1,66941.2,53605,81840.5,17699,-11.4,11.812
99598.7,75004,87026,49066.1,39500,81407.5,12116.2,9.12,11.813
91359.5,59936,99895.5,55010.6,41984,85870.3,8977.36,18.24,11.82
126209,88656,93295.9,66361.9,54292,80105.6,9827.36,6.84,11.822
139274,96424,94659.9,63382.1,49068,84654.2,16502.2,23.56,11.822
97380.9,71414,89365.6,40365.5,34926,75742.8,6795.24,-41.04,11.823
123169,83335,96861.8,57242.4,44823,83694.5,6162.84,-15.2,11.824
122581,85085,94417.3,72407.1,52313,90709.2,23968.6,29.64,11.825
153176,104671,95905.7,74978.2,57442,85543.1,42136.2,-5.32,11.826
93202.1,52515,116311,75106.7,55707,88358.6,21541.7,21.28,11.833
190967,116321,107592,98051.2,72225,88970.4,62133.6,12.92,11.836
149906,100900,97366.1,69290,56796,79952.6,21868.1,40.28,11.836
132574,89786,96767.5,69177.1,55523,81652.5,31337.1,-13.68,11.841
147357,103919,92930.1,64172.3,52146,80650.4,24030.5,23.56,11.844
158913,106606,97691.6,90121.1,69699,84738.3,9911,-6.08,11.846
137207,94520,95133,90310.1,69921,84646.4,29212.1,-12.16,11.847
149231,103314,94662.8,60380.6,49234,80373.4,19280.7,8.36,11.849
107856,75219,93971.5,52608.9,42607,80920.4,20196,15.2,11.852
122250,85088,94158.5,55293.5,45032,80469.8,15886.8,-46.36,11.857
173436,118133,96216,84247.9,66373,83185.5,10812.7,9.88,11.858
105040,73589,93545.1,47872.7,39637,79152.9,25085.9,4.56,11.863
117461,89966,85564.7,43729.4,36407,78717.1,7767.64,19.76,11.864
114815,78474,95885.7,81814.9,62231,86160,39177.5,-22.8,11.866
91770.5,62274,96577.6,64155.3,50401,83420.6,26367.7,-14.44,11.868
145663,103408,92315.5,61297.2,47040,85399.1,26911,44.84,11.871
171843,110748,101689,107020,80924,86669.5,18078.5,-6.08,11.872
111768,76295,96006.7,58503.1,47227,81183.7,32368,14.44,11.875
79702.9,57443,90932,43129.7,35787,78982.5,20755.6,-12.16,11.876
108858,82722,86242.4,44224.5,39434,73497.4,3077.68,-2.28,11.88
76978,53211,94808,52396.7,42822,80189.4,9269.08,13.68,11.881
149296,107519,91000.3,72488,54370,87374.9,37740.7,34.96,11.885
116326,77119,98853.9,72220.8,56911,83166,14607.1,7.6,11.887
103882,68957,98728,55670.9,44589,81824,5702.48,38,11.892
130596,87612,97688.8,75864.9,59432,83656.6,20208.2,38,11.902
182384,122128,97870.2,93039.6,72788,83769.9,24038,32.68,11.904
175312,117662,97646.4,106607,87363,79972,4872.88,0.76,11.907
92959.7,53504,113865,73684.8,54736,88223.6,18591.9,3.8,11.912
165874,115545,94082.2,87201.2,69053,82759.8,33020.1,-38.76,11.913
94449.6,65682,94239.6,49618.2,37854,85903.2,27534.6,-6.84,11.913
120337,74831,105390,77929.4,60866,83908.6,15988.2,8.36,11.914
163141,117958,90638.9,73829,61590,78559.1,16847.7,-9.88,11.917
110677,66403,109232,79328.1,59583,87253.9,22481.5,9.88,11.917
119986,83626,94030.7,43849.1,35475,81006.2,17660.3,34.96,11.917
129997,90830,93796.1,60914.4,48734,81915.8,14740.4,6.84,11.917
166768,111794,97763,83775.3,66542,82508.8,11784.4,-19.76,11.919
159352,112451,92869.6,71568.6,54843,85522.7,10368,-4.56,11.922
145467,95297,100038,100885,72197,91577,12772.4,14.44,11.922
143784,93131,101180,60632.2,47279,84045.6,16973.5,-6.08,11.928
162690,108569,98205.6,84154.8,67613,81569.6,35310.4,11.4,11.929
117027,81884,93662.7,57907.4,48508,78235,11489.3,-11.4,11.931
100618,74049,89050.5,38829.4,33845,75187.5,2524.84,32.68,11.939
103308,62367,108557,57742.9,47231,80121.9,10262.6,6.08,11.941
189065,117509,105443,97363.8,74629,85500.7,13321.9,-1.52,11.942
156048,101346,100910,93651.6,69810,87918,7569.08,3.8,11.944
111134,80287,90715.8,55114.7,45234,79851.3,11361.4,-21.28,11.946
154510,100220,101038,77838.9,60840,83847,27937.1,-24.32,11.949
145073,104707,90800.8,67048,54135,81168.5,24827.5,18.24,11.951
104549,64186,106748,83973.2,63347,86875,18734.7,22.8,11.952
123268,87576,92245.3,75112.8,63128,77978,14683.2,9.88,11.955
111237,83519,87286.1,61732.4,52191,77517.1,17126.5,15.2,11.956
167327,108144,101402,93508.8,72668,84331.4,31917.2,-1.52,11.956
119945,92802,84703.9,57874.1,50446,75186.1,12422.2,4.56,11.957
123818,88171,92032.1,72154.1,58488,80848.9,15939.2,-8.36,11.959
142521,93787,99589.9,78911.3,62582,82636.1,31873.6,-12.92,11.959
136693,94963,94334.5,65054.2,51431,82895.4,21800.8,29.64,11.963
158021,107162,96639.1,80907.1,62663,84616.5,17066.6,-37.24,11.964
116042,81459,93359.2,60294.9,48147,82071.3,12451.5,27.36,11.965
103644,61529,110393,53040.7,39437,88142.5,23714.3,28.12,11.972
137562,89003,101292,74549.8,59270,82431.1,15847.4,11.4,11.975
189902,118576,104957,110760,82564,87916.7,52507.6,57,11.976
143128,98738,94999,68014.3,53878,82731.1,21444.5,-3.8,11.977
124588,88450,92311.9,48641.8,39386,80937,6615.72,10.64,11.977
174079,113196,100785,106168,85649,81236.8,41701.7,15.2,11.982
143475,101232,92883.7,69630,53840,84756.1,28782.4,-15.96,11.984
101854,68630,97262.4,52562,43682,78858.6,10353.7,11.4,11.984
136871,96400,93049.3,48214,39728,79534.7,8354.48,24.32,11.985
158991,114550,90961.4,93748.9,76202,80626.9,38459.4,22.8,11.987
180647,127220,93058.3,63648.7,52088,80081.4,15338.8,-1.52,11.99
123111,74715,107986,82603.7,60390,89642.6,11626,39.52,11.99
122032,82162,97338.1,47557.2,37942,82144,7484.08,-22.04,11.992
167262,110271,99407,75614,59771,82907,56467.9,-3.04,11.993
92304.4,59924,100949,61987.4,45716,88861.9,14681.9,12.16,11.996
137862,91319,98938,81260,57979,91851.4,17785.4,7.6,11.996
98117.5,63354,101497,58723.4,46755,82312,5464.48,17.48,11.997
98826.1,67351,96162.9,60020.2,49415,79601,15117.8,24.32,11.998
113856,84913,87873.9,54699.9,45757,78344.5,7425.6,40.28,12.003
150964,97905,101053,78844.6,61073,84606.3,21394.2,15.2,12.004
114627,75082,100053,47523.8,37767,82466.8,14515.3,35.72,12.011
148166,103678,93657.2,78501.2,64039,80336.3,1663.28,22.8,12.013
121377,85766,92747.1,65230.4,54050,79092.3,16271.7,-9.88,12.014
136569,90898,98464.2,68110.2,54582,81779.1,18430,11.4,12.018
111713,72735,100656,67575.7,50479,87732.3,15944.6,15.2,12.02
160052,104566,100311,87705.7,68226,84247.7,24949.9,-9.12,12.022
126149,85519,96672,67567.5,51698,85653.3,34886.7,-15.96,12.022
169527,119494,92976.2,89843,72106,81656.8,19596.2,-15.96,12.022
170599,113127,98830.4,73736.5,58883,82067.7,27999.7,-1.52,12.024
179296,118244,99373.7,81464.7,64292,83041,16134.4,24.32,12.033
171041,107074,104688,100902,75822,87213.5,14571,38.76,12.033
118403,83610,92807.5,46975.8,39753,77443.3,20210.3,-12.92,12.033
165443,120858,89712.6,76585,59703,84067.4,20617.6,-9.12,12.044
153139,100936,99430.7,120747,93404,84720.9,43526.1,37.24,12.044
150800,103844,95169.6,60699.5,49968,79611,33665.4,-19.76,12.045
160202,103674,101270,72229.6,57850,81826.1,26135.1,3.8,12.046
129222,86429,97984.1,50932.7,41533,80368,10603.9,15.2,12.048
159788,117461,89152,53908.4,43557,81110.7,16479.1,11.4,12.052
148542,96659,100713,78025.2,60031,85180.4,8500,0,12.053
106087,74271,93610.1,51633.8,40578,83391.8,12524.9,-25.84,12.056
115188,80200,94126.6,68924.8,53119,85036.5,15463.9,34.96,12.071
166130,124931,87148.2,87033.9,75235,75813.8,10712,-2.28,12.075
127744,73628,113704,90339.4,69000,85804.1,11995.9,-22.04,12.076
166264,113587,95929,86171,68927,81931.6,56980.6,-8.36,12.082
173711,109644,103830,89254.8,68332,85602.6,37224.6,-3.8,12.083
168742,113632,97319.9,74349.8,60608,80395.2,12998.2,3.04,12.089
