"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
85326.3,58203,96076.5,50460.1,40934,80787.4,8400.04,8722.52,17.921
79176.5,49475,104879,63765,49379,84629.1,35576.9,37447.5,17.921
129600,97089,87481.6,71058.6,52001,89554,26219.4,40637.2,17.925
97872.6,64611,99273.8,47564.6,37447,83242.9,17560.3,22818.2,17.925
80970.8,62586,84787.3,52347.8,40697,84297.7,8489.8,11858.3,17.928
139172,93834,97201.2,73445.4,58867,81766,16487.3,38807.1,17.928
100240,65431,100401,67057.5,52023,84475.8,12058.4,26272.4,17.937
185839,116787,104285,99907.6,72443,90382.1,36863.5,48459.9,17.942
166048,105402,103244,93864.5,70839,86837.8,41605.1,59926,17.943
130024,82903,102786,90950.7,66187,90056.1,13708.8,25601.4,17.947
179899,114864,102642,91604.2,70460,85202.5,38856.6,13815.3,17.95
110779,80791,89861.7,48190.2,40015,78925.3,16988.4,31237.5,17.962
123244,81670,98897.2,72079.3,57554,82075.8,33284,36062,17.963
151685,92122,107910,87057.7,64867,87955.6,32170.8,27507.4,17.963
123677,72340,112044,84325.4,62656,88201.5,8562.56,19901.4,17.964
110110,72479,99561.8,66175.6,54578,79462.1,16048,21799.8,17.977
94174.3,67634,91253,68141.4,50258,88855.9,35988.3,50081,17.984
90061.2,62461,94495,38007.9,32752,76053,2292.28,1523.8,17.986
162061,107945,98390.9,87694.8,70953,80999.7,33741.6,41015.7,17.988
143022,90696,103346,79274.4,59180,87788.6,21437.7,27580.4,17.991
96093.2,66282,95011.7,62780.3,52666,78122,18990.4,29937.2,17.992
97379.7,61024,104580,63573.2,50064,83220.1,24478.6,39902.3,17.994
178709,108336,108107,101780,73428,90840.5,16782.4,33652.8,17.994
154605,101351,99971.4,75877.8,57947,85815.1,29155,24680.2,17.995
119230,83062,94072.4,76219.2,60625,82393.4,13538.8,26118.2,17.998
168739,106892,103455,82082.8,62616,85910.6,20924.3,15658.3,17.998
180001,112654,104715,91978.8,68142,88461.2,16702.2,35353.7,18.004
133970,94121,93282.8,74225.4,58692,82880.7,22510.7,32417.8,18.005
88102,63987,90234.8,36604.4,30395,78924.4,1170.96,3844.84,18.005
102673,72387,92955.8,50100.4,40143,81792,13929.8,15608.9,18.008
150029,106649,92193,69808.1,56221,81374.3,7416.08,16185,18.009
93877.3,66518,92491.4,50559.4,40906,81001.8,14505.8,26305.9,18.009
141731,92008,100953,64955,53004,80312.6,10580.8,12418.4,18.01
98395.9,65116,99030.5,60618.6,48632,81689,25398,23547.1,18.014
101555,68089,97747.5,63726.9,50685,82399.2,18345.7,16203.2,18.018
152689,95653,104614,84784.4,66421,83654.8,19088.3,39792.1,18.026
117778,78334,98535.5,75385.5,58490,84466.8,30442.9,27468.7,18.028
174575,115192,99320.5,82579.2,66193,81759.6,27634.5,44099.8,18.029
109328,76360,93830.5,48797.5,41809,76490.5,3564.56,3033.16,18.031
147337,95779,100814,88128,65883,87663.8,44220.4,47692.3,18.033
113622,83753,88908.6,81196.8,63844,83348.6,9231.68,20447.8,18.037
146229,102471,93521.6,58511.3,47707,80378.1,20767.9,24171.8,18.041
164993,104175,103796,98034.2,77426,82979.5,6512.36,4180.76,18.053
185723,117322,103745,101496,74318,89502.5,40628.6,60178.3,18.054
139385,89108,102513,74908.1,56832,86380.5,14955.9,18109.3,18.06
164163,113025,95187.7,80823.4,60821,87089.1,19524.8,31686.7,18.063
183457,129874,92574.5,95257.8,76526,81577.7,16088.1,23238.5,18.066
112040,79804,92008.8,79026.2,61745,83878.2,34945.2,24150.5,18.071
169851,114691,97055.1,75684,59003,84064,28913.6,16354.4,18.072
158153,104026,99635.6,73641.3,57831,83452.7,12278.1,18848.8,18.078
119321,78078,100154,78988.8,60190,86004.5,23554.5,30576.3,18.08
132269,89268,97105.1,96498.1,71408,88562.9,25512.9,43355,18.083
181191,117245,101280,107461,77136,91300.7,24981.2,21080.9,18.085
146439,105203,91223.9,80971.7,64915,81746.3,20912.7,40225.3,18.088
164343,109653,98222.7,100337,79861,82338.9,32719.6,40326.4,18.09
101600,65462,101715,58000.6,46862,81113.2,11483.8,8610.04,18.091
108897,73992,96451.8,71289.2,58577,79758.4,25252.5,40747.4,18.101
89289.9,61954,94452.4,69302.9,56938,79768.1,21668.2,23982.6,18.104
83284,53207,102582,73336.6,56719,84736.9,15906.6,39204.6,18.109
139444,92655,98630.6,98549,76367,84572,12828.9,21268.6,18.118
133132,94894,91944,65414.6,51347,83491,23171,37749.2,18.125
88082.8,55277,104430,71555.7,53353,87895.3,31664.9,41834.2,18.131
172664,105650,107106,63431.1,47686,87174.8,6773.48,11415.2,18.136
100392,75475,87172,80707.2,59535,88842.3,28343.8,46255.9,18.14
148689,98461,98967.9,79925.2,64336,81415.9,30329.4,33262.9,18.144
150165,99558,98849.2,72540.4,58810,80836.7,22365.2,8325.04,18.145
110255,69866,103421,80799,58298,90830.6,13243,10194.6,18.147
100116,69817,93976.9,63937.7,51677,81084.8,25878.1,30136.3,18.148
140455,99042,92938.8,55698.1,47518,76817.9,14142.6,7533.12,18.151
144182,97557,96857.5,52788.4,42825,80783.2,9432.28,9518.24,18.157
128551,84103,100172,68595.7,50383,89226.3,19329.7,12195.7,18.163
144447,92603,102226,76517,60123,83406,180.88,-261.44,18.167
111922,75833,96725,55386.7,43881,82719.7,18871.4,28720.4,18.169
100636,75707,87115.8,67248.6,55958,78759.1,6694.6,8688.32,18.176
146735,88826,108261,97699.7,74602,85826.7,14169.2,25270,18.179
112288,69231,106295,73423.7,55887,86100.4,12405.9,20172.7,18.184
125523,86957,94601.4,58025.8,45229,84078.3,33168.4,49570.2,18.185
87451.6,58454,98046.8,62173.8,48390,84203.8,13196.8,15241,18.186
107130,75022,93584,46702.4,38890,78701.2,17041.5,21229.1,18.188
175776,114167,100902,85212.8,66047,84553.6,20109.6,25353.6,18.188
121386,84363,94296.8,65915.1,50438,85646,31870.9,14983.4,18.189
137573,88234,102183,86515,68311,83000.5,7569.08,1887.84,18.198
109160,70720,101158,60650.6,47664,83392,24287.6,27051.4,18.202
119619,88295,88786,66798.4,56671,77247.7,15767.2,26142.5,18.207
169762,107292,103694,92613.3,68056,89184,34519.5,43977.4,18.209
187550,117127,104940,102259,75364,88923.8,57032.3,51834.3,18.21
82879.7,52193,104068,67390.7,50949,86685.1,38706.3,19757,18.211
100178,67222,97665.2,44954.1,36462,80799.6,25310.3,13069,18.222
122270,91710,87373.9,45357.4,37523,79219.1,14518.7,10243.3,18.224
99110.1,72370,89751,42053.2,35402,77848.8,11819.1,15866.5,18.226
94920.1,65274,95301.1,67069.1,54419,80770.3,5743.96,21339.3,18.23
146539,93178,103067,78253,58451,87738.3,30808.1,45405.4,18.242
116942,83441,91848.2,49983.4,40601,80680.6,13113.8,16872.8,18.243
122335,86553,92629.1,69061.5,52996,85402.9,21424.1,27299.2,18.249
145324,97398,97784.1,50976.9,40050,83416.2,11457.3,19807.9,18.25
125994,86976,94935.8,75679.2,61412,80761.3,13314.4,14433.2,18.253
103529,66031,102753,54127.3,42043,84372.9,16863.3,12242.8,18.263
174735,111342,102849,97102.6,76471,83217.4,38834.1,67051.8,18.265
142234,96518,96577,89333.6,67802,86348,13671.4,36269.5,18.266
137430,91998,97900.4,92369.2,72759,83199.4,28362.8,30050.4,18.27
174708,115852,98830.1,90826.9,69240,85968.1,18115.9,19809.4,18.276
100964,70573,93757.8,68343.4,53081,84379.6,11866.7,11007.8,18.278
193048,118080,107144,96424.7,70580,89533.7,28511,62817.8,18.278
151003,111468,88780.3,52119.3,42636,80112.8,38041.9,29013,18.288
116170,77802,97855.1,53032.5,43143,80558.6,11297.5,7558.96,18.291
89407.7,55734,105132,57842.2,44162,85837.2,21726.7,17078.7,18.292
116913,78477,97633.7,59513.6,47593,81950.8,11749,23880.7,18.295
131222,93196,92276.4,60158.9,48273,81672.5,32397.9,19780.5,18.299
114500,66915,112140,92388.2,67743,89378.3,17471.2,19738.7,18.301
112933,76653,96554.3,72950.4,56665,84370.9,20609.4,38199.9,18.301
105570,78818,87779.8,36174,30510,77702.3,8989.6,14261.4,18.302
135595,86280,102994,92218.9,69852,86520.9,22128.6,14275.1,18.312
134473,79500,110853,87318.8,65896,86841.8,11859.9,27177.6,18.313
177022,117169,99013.7,87230.4,67205,85064.1,32249.7,64060.4,18.316
97922.2,72631,88356.6,41350.8,35939,75404.6,26787.9,26065.7,18.318
126417,84414,98145.9,78187.8,60202,85115.3,30198.8,66516,18.32
147762,94756,102197,91861.9,68080,88429.2,30918.2,34883.2,18.325
111973,75041,97790.3,45582.4,37285,80120.4,6381.12,6849.12,18.329
116770,77822,98334.8,84315.9,65262,84669.9,9359.52,26445.7,18.332
134473,96487,91336.9,93453.1,73227,83637.7,26346.6,25776.2,18.338
145627,99115,96290.6,91711.6,68331,87960.2,23585.1,27222.4,18.34
82754.5,54115,100220,62622.6,47691,86054.6,22115.6,28577.5,18.341
188284,117059,105412,88347.6,67311,86017.9,1738.76,2233.64,18.345
128650,90862,92791.3,57086.7,47795,78276.7,14225.6,17532.4,18.348
129863,93711,90818.8,74123.4,60562,80211.2,7233.84,14559.3,18.358
153403,92773,108366,85842.5,64689,86966.5,17520.9,36701.9,18.359
153536,97784,102901,114479,83336,90026.8,27465.9,30897,18.366
115406,84619,89379.7,90163.2,72406,81608.4,18882.2,22081,18.366
121779,85255,93612.3,70835.6,59044,78624.1,13137.6,27345.6,18.371
78231.6,48871,104909,41761.5,29915,91488.6,4835.48,11598.4,18.375
146463,96944,99011.9,78713.4,60468,85310.6,27771.9,43893.8,18.381
152381,103190,96777.3,66009,54110,79947.6,1719.04,6902.32,18.384
128780,93749,90024.4,52395.4,44885,76501.8,4647.12,9939.28,18.388
124665,85559,95489.9,80137.3,65835,79773.4,3916.12,7416.84,18.396
131483,82094,104963,85693.6,63767,88070.9,30446.3,43471.2,18.399
108206,65874,107651,71174.9,54382,85773.2,12657.5,16280,18.401
88544.1,60398,96076.4,53132.5,43386,80258.4,8182.44,18116.1,18.415
142748,100166,93396,58741.8,48026,80158.7,18750.3,37009,18.418
132812,90107,96596,79717.8,57446,90944.2,53477.2,41445.1,18.418
118868,82323,94628.6,54067.5,45819,77334,7664.96,7994.44,18.419
140202,92365,99478.3,89196.3,68313,85570.4,25096.1,57484.1,18.419
126993,91050,91406.9,62871.4,49178,83784.3,17032,10897.6,18.42
157135,104466,98577.3,88024,63806,90410.6,19685.3,35317.2,18.42
137955,99491,90872.7,62842.9,51339,80221.1,9707,12293,18.421
86695.8,58218,97593.5,64116.5,48686,86307,15593.8,24617.2,18.424
148044,102933,94257.3,61491,49445,81502.2,22131.3,22720.2,18.424
159854,107949,97047.6,95211.6,74873,83338.2,17347.5,35935.8,18.427
92471.8,61947,97829.3,68805.8,52555,85800.7,6976.8,12599.3,18.428
186959,123694,99055.4,85649.4,64186,87450.8,9289.48,16280.7,18.428
112289,69062,106556,54410.2,42614,83677.4,14467.7,5514.56,18.432
173804,105315,108156,92945.1,66663,91373.8,28432.8,27195.8,18.437
99478.4,67386,96747.3,62566.8,50967,80451.6,9091.6,12395.6,18.441
177332,115027,101034,108163,81075,87432.1,11328.8,17318.9,18.443
151938,96858,102804,84184.7,62215,88678.4,29249.5,28538.8,18.443
132237,89394,96944.6,80808.5,61426,86215.4,20432.6,27550.8,18.445
192936,117982,107171,102526,75882,88547.5,2764.88,4811.56,18.445
161803,112691,94097.5,71427.2,57691,81140.1,7694.88,15510.1,18.448
112614,77822,94835,71422.4,58067,80609.3,30445.6,40159.2,18.449
148324,98914,98273.2,70258.3,56882,80947.3,12025.8,23342.6,18.451
113562,67521,110224,87645.2,69341,82835.8,28413.1,26665.4,18.455
188525,127336,97027.9,81561.2,64008,83508.3,30557.8,49871.2,18.457
113132,84695,87540.2,52819.7,44715,77414.5,16706.9,27061.3,18.46
119706,77106,101744,78697.1,58082,88796.7,38415.9,40410.7,18.46
143329,92587,101453,65968.8,50859,85006.3,19960.7,36490.6,18.463
106435,73170,95330.7,52841.4,42970,80591.5,12363.1,15826.2,18.463
129315,88534,95723.3,66535.3,55590,78439.6,8803.28,3967.96,18.464
152624,109142,91645.5,103209,75386,89723.7,36766.2,45059.6,18.465
87212.9,55272,103408,44904.5,35487,82927.8,7948.52,11564.9,18.471
152031,106170,93844.7,62314.5,50218,81322.3,24033.2,19339,18.473
166617,115422,94604.2,80017,57815,90703,36032.5,33209,18.48
168298,106110,103945,87700.3,68579,83808.8,14647.2,22693.6,18.484
84101.1,56648,97296.5,55402.3,45525,79755,15557.7,12825.8,18.494
99678,74720,87426.4,59576.8,45600,85623.4,6617.76,13891.3,18.53
193931,130113,97680.2,102444,81281,82599.5,1666,4553.16,18.531
108480,82661,86006.2,92034.6,68393,88190,6994.48,36427.6,18.538
90195.1,58063,101804,61525.7,50363,80061.7,15044.3,28716.6,18.544
128174,74605,112594,83285,59760,91334.8,62364.8,13003.6,18.546
170590,111615,100164,72772.2,55506,85922.3,21961.3,29804.9,18.553
99976.9,67515,97046.3,55204.4,44358,81560.9,21211.2,36446.6,18.561
176636,113867,101663,94714.5,72118,86070.2,23899.3,44921.3,18.563
158068,98945,104696,83117.8,61781,88169.6,39901,40115.8,18.572
136345,94311,94745,70292.3,57071,80718.3,19926.7,29524.5,18.576
108806,74771,95367.6,67367.6,56035,78790.1,11630.7,19107.2,18.577
160576,102687,102481,101799,75823,87987.6,13314.4,36674.6,18.583
149809,88911,110424,79358,59506,87399.7,14991.3,25618.8,18.584
94690.1,58784,105566,54544.8,43472,82228.8,12535.8,20953.2,18.59
144353,108679,87048.1,58019.6,48107,79040,1366.8,1595.24,18.594
76779.6,55899,90016.4,52678.2,43711,78980.6,3733.88,2313.44,18.599
188030,120722,102075,88820.9,68346,85169.1,13047.2,13930.8,18.606
158631,103559,100388,70771,56703,81795.5,19285.5,30627.2,18.608
116833,75127,101917,76829.1,58247,86443.5,13331.4,10467.5,18.608
97279.2,63488,100417,75768.3,58084,85489.2,16540.3,9490.88,18.614
160135,103539,101359,93180.4,71139,85841.4,25997.1,47266.7,18.614
139212,91756,99430.9,51109.5,39941,83861.5,11026.9,5138.36,18.616
166306,106453,102383,85836.4,63497,88592.8,34111.5,55920,18.618
168724,109200,101259,87548.6,68380,83907.4,48705,17736.9,18.626
81778.6,57121,93826.1,53599,44513,78913.2,3282.36,5079.84,18.627
106089,75055,92633.9,45260.1,36098,82169.9,19137.9,21047.4,18.631
94755.2,68736,90343.9,48067.2,40848,77118.3,15023.2,27506.7,18.633
163246,107636,99395.1,73076.2,56816,84291.8,23147.2,37625.3,18.635
83706.8,60934,90028.7,41345.4,33838,80075.9,395.76,1453.88,18.637
143101,95071,98644.9,56173.4,44642,82464.6,11500.8,25770.8,18.638
107470,70670,99662.7,73517.5,55607,86644.6,18643.6,37765.9,18.638
141967,92629,100443,92159,68901,87658.2,35238.3,32927,18.641
171054,107903,103892,105358,81970,84234.9,12811.2,33973.5,18.642
182503,122587,97567.7,88570.7,68454,84795.2,24056.4,34051.8,18.663
123011,72391,111363,76411.6,58375,85785.2,27422.4,19747.8,18.665
121394,84522,94125.6,69844.2,53274,85920.1,14968.2,18233.9,18.666
187368,120348,102032,91404.2,69457,86244.3,20672,39723.7,18.67
159807,104785,99948.5,87643.8,69845,82236.8,29468.5,33721.2,18.678
128976,90022,93894.6,45840.2,37742,79597.8,10091.9,12759.6,18.679
87582.4,63887,89843,47472.2,37874,82144.4,31652,21948.8,18.68
79968.8,56888,92125.5,48500.3,41532,76531.8,11580.4,3813.68,18.68
151394,100134,99084.9,87993.4,67870,84967.3,18354.6,16788.4,18.683
125358,82918,99079.7,102078,77190,86666.6,11809.6,13072,18.685
169764,107518,103477,113227,85847,86437.9,21920.5,35648.6,18.687
98191.3,65391,98409,65601,48722,88239.9,42832.5,38437.8,18.688
110841,75118,96702.3,50338.4,41834,78858.7,12187,10499.4,18.694
112681,86230,85638.9,53633.6,45930,76528.1,8414.32,14645.2,18.695
85987.8,56311,100075,72501.6,55247,86004,16621.2,32831.2,18.701
137540,91274,98755.8,60462.2,49399,80213.2,11365.5,27209.5,18.707
129029,91490,92426.2,51401.2,42586,79101.8,9015.44,6352.84,18.729
96679.7,62536,101318,51719.4,40415,83867,15101.4,21586.3,18.736
110889,72991,99563.7,54380.3,43131,82628.9,23914.9,44052.6,18.741
99263.9,70966,91668.6,50082,41874,78382.1,1550.4,3426.84,18.742
153631,97795,102954,85868.4,70703,79593.1,3583.6,3762,18.744
126249,81587,101412,87970.9,71835,80257,4160.24,2433.52,18.746
145576,91339,104451,76187.2,54591,91462,31510.5,48665.8,18.748
107564,76234,92469.3,61161.9,50045,80094.1,26161,43880.1,18.758
163585,98647,108677,101926,75523,88447.4,19967.5,15481.2,18.769
145613,91601,104179,97830.2,75809,84573.1,23128.8,24858.8,18.771
132459,97455,89075.5,50586.6,41826,79262.7,12653.4,21962.5,18.777
170736,106023,105537,84617.8,65227,85018.7,28315.9,55844,18.779
89702.8,66717,88115,41042.8,34477,78016.6,19001.2,18134.4,18.787
168114,108616,101435,87500.4,65608,87404.3,17448.1,27974.1,18.793
142284,86907,107295,105392,80198,86123.9,14498.3,20187.9,18.795
118666,83979,92604.9,46719.4,38198,80156.1,11854.4,10334.5,18.795
144871,84603,112221,114469,85087,88166.8,27754.9,36518,18.796
145575,92990,102596,79140.4,57143,90764.4,29462.4,36816.7,18.797
143148,93027,100845,68227.8,50803,88014,7165.84,25241.9,18.801
132712,75455,115266,84123.5,62914,87629.4,23345.1,36057.4,18.802
108235,64563,109866,75117.6,55615,88517.6,40745.6,34951.6,18.804
177916,117023,99637.6,91366.2,72498,82592.3,23450.5,25241.1,18.805
111109,80129,90873.9,51809.2,42673,79567.1,21452.6,42788.8,18.806
161795,107539,98600.6,110742,80239,90449.7,33925.9,30473,18.809
135692,86124,103255,74763.3,56424,86836.9,38261.6,45016.3,18.81
145992,95958,99707.5,88219.8,67874,85181,14623.4,17508.1,18.813
175583,106198,108354,81841.4,60218,89069,22758.9,48105,18.82
109125,73797,96909.3,59800.6,45877,85426,12336.6,7840.92,18.823
145064,89730,105951,99802.9,74998,87211.4,28577,46729.4,18.824
162439,95035,112018,75106,53990,91167.8,17034.7,32516.6,18.825
122645,72386,111039,96746.3,72858,87023.6,71257.2,23815.4,18.834
134382,93701,93988.9,83104.2,67557,80618.1,40438.2,41741.5,18.838
152529,103424,96652.2,87909.7,71296,80807.5,17787.4,31304.4,18.841
164616,110686,97467.5,70166.5,56407,81522.3,14869.6,10892.3,18.841
129264,89288,94877.6,50086.1,42460,77306.7,8964.44,14319.9,18.847
138653,95886,94766.4,83581.5,66042,82941.1,18445,45038.4,18.847
123650,93816,86377,46629,40700,75082.9,30627.2,18262,18.864
142629,92714,100819,85128.5,65651,84979.4,16960.6,27049.9,18.87
152386,103590,96406.7,83633.2,68778,79691,12247.5,8148.72,18.881
136942,92701,96812.6,85616.1,66269,84669.1,13164.8,13914.8,18.884
102979,73947,91265.7,67199,55126,79888.8,13972.6,8931.52,18.887
156393,105348,97290.7,83822.9,66644,82429.3,19187.6,41532.5,18.892
149364,103923,94192.2,95679.4,71171,88103.9,72066.4,48161.2,18.893
101379,67112,98998,67008.6,54092,81185.3,16897.3,13547.8,18.894
96855.8,75059,84567.4,48754,38327,83365.2,13177.7,31074.9,18.894
104181,64736,105469,62243.8,49447,82496.6,27985.4,21159.2,18.894
120678,82502,95861.4,53898.2,45410,77786.2,7802.32,8548.48,18.896
146585,94436,101726,75147.5,58295,84481.8,8558.48,20008.5,18.903
149528,100153,97844.9,61668.5,47645,84825.4,11971.4,26543,18.905
154849,103054,98474.7,87935.6,68554,84064.3,22276.8,30971.5,18.911
151781,100353,99121.3,86785,66589,85412.6,18094.8,15217.5,18.914
122361,81578,98298.9,69525.9,53562,85068.7,28326.1,22926.9,18.919
164981,109672,98586.9,62012.6,49800,81607.6,6667.4,4010.52,18.925
88435.6,60666,95534.8,61538,49325,81762.8,15078.3,22565.9,18.926
123311,79211,102023,93704.7,68582,89542.9,48110,58539,18.935
149367,101263,96668,66648.8,52002,83994.8,27603.2,44725.2,18.936
99095.2,74980,86613.8,44654.2,38704,75611.3,15078.3,29448.5,18.937
94739.1,65090,95388.3,55918.4,46166,79380.3,18883.6,25767.8,18.941
84118.5,60354,91340.9,61444.8,50142,80308.9,19365.7,32321.3,18.943
170790,104025,107598,96075.8,71652,87875.1,27471.3,45840.2,18.945
163775,106307,100964,97975.1,74999,85613.1,50194.2,18219.5,18.954
180852,117546,100831,94513.9,76439,81032.7,20013.8,24994.1,18.966
147212,98401,98044.3,73663,57313,84231.9,22193.8,32990.8,18.971
101565,66376,100280,55519.3,43468,83705.5,15242.9,28970.4,18.972
130456,95598,89432.5,63527.6,53463,77873.4,12582,10491,18.972
158681,102731,101229,91210.4,69094,86513.5,13132.2,20751,18.982
93284,62341,98064.8,62957.1,50597,81545.5,23086.7,20366.5,18.982
167756,112258,97935.9,72226.2,55706,84971.4,34229.8,50287.7,18.985
133098,82770,105385,74849.6,58810,83410.1,12485.5,15514.6,18.99
147326,92088,104847,92965.5,68988,88313.7,25971.2,34030.5,18.992
147851,92462,104795,82506.4,59370,91075.3,18237.6,36714.1,18.996
150096,95243,103280,108102,79798,88781,42436.8,51627.6,18.997
180852,129434,91570.1,81381,64403,82812.7,22863.6,50521,19.001
170244,114043,97832.5,73444.8,57851,83201.2,14733.6,14972.8,19.006
127269,88794,93933.4,62028.2,50343,80747.7,18964.5,38702.2,19.016
130229,80523,105991,80459.6,61206,86151.7,10291.1,15403.7,19.016
195221,121974,104891,70248.1,53598,85894.6,23087.4,8933.8,19.017
159392,110375,94640.3,74092.1,61023,79571.7,13895.8,10352.7,19.018
108852,72382,98556.8,53749.2,44426,79289.4,11880.3,5434,19.019
186129,119294,102253,94055.6,69523,88661.7,36416.7,48414.3,19.032
168895,112319,98547.3,93551,73371,83561.1,25555.8,34409,19.032
141663,93622,99165.1,64637.4,52626,80494,10991.5,17288.5,19.045
141960,90398,102917,80178.1,62926,83503.7,22799.7,28001.4,19.053
172272,110356,102305,78176.9,58016,88310.1,18564.7,29334.5,19.053
89072.9,60245,96895.7,54181,43265,82071.2,17907.8,27312.9,19.055
123517,85173,95039.6,59277,43729,88837.5,21360.8,40939.7,19.059
172629,103931,108855,69636.1,51078,89347.1,15222.5,26356.8,19.062
115528,85026,89046,50012.6,42202,77665.2,1872.04,7350.72,19.064
144402,87775,107816,86682.3,66962,84836.4,54983.4,52504.6,19.064
137206,90963,98852.6,63989.4,50411,83188.3,7291.64,6781.48,19.072
