FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
9.742020312500000000e+04,5.530800000000000000e+04,1.154359296875000000e+05,6.458980078125000000e+04,5.169700000000000000e+04,8.188013281250000000e+04,9.350000381469726562e+00,1.485119995117187500e+03,9.304999999999999716e+00
1.126805546875000000e+05,7.992000000000000000e+04,9.240030468750000000e+04,5.124683984375000000e+04,3.477200000000000000e+04,9.658670312500000000e+04,5.695000076293945312e+01,3.657040039062500000e+03,9.307000122070313353e+00
1.104344218750000000e+05,7.158100000000000000e+04,1.011082500000000000e+05,5.937828125000000000e+04,5.173700000000000000e+04,7.521532031250000000e+04,-1.700000047683715820e+00,1.461932031250000000e+04,9.307999877929686861e+00
1.115754843750000000e+05,8.481300000000000000e+04,8.621569531250000000e+04,4.823444140625000000e+04,4.478400000000000000e+04,7.058531250000000000e+04,-1.530000019073486328e+01,1.244400000000000000e+04,9.309000244140625213e+00
1.507721406250000000e+05,9.975600000000000000e+04,9.905171875000000000e+04,8.866520312500000000e+04,7.854900000000000000e+04,7.397628125000000000e+04,3.400000095367431641e+00,1.141379980468750000e+04,9.310000000000000497e+00
1.341901875000000000e+05,8.727900000000000000e+04,1.007606484375000000e+05,9.346803906250000000e+04,8.296200000000000000e+04,7.383526562500000000e+04,1.360000038146972656e+01,4.726000000000000000e+03,9.312000122070312358e+00
9.944626562500000000e+04,6.256900000000000000e+04,1.041619765625000000e+05,6.883096093750000000e+04,5.734800000000000000e+04,7.865846875000000000e+04,1.275000000000000000e+01,6.756479980468750000e+03,9.312999877929687642e+00
1.503538281250000000e+05,1.042730000000000000e+05,9.449800000000000000e+04,6.826724218750000000e+04,6.126100000000000000e+04,7.303115625000000000e+04,-1.360000038146972656e+01,1.005924023437500000e+04,9.312999877929687642e+00
1.289138125000000000e+05,8.545300000000000000e+04,9.886717187500000000e+04,5.707103906250000000e+04,4.931200000000000000e+04,7.584782812500000000e+04,2.295000076293945312e+01,6.598040039062500000e+03,9.314000244140625995e+00
1.075735156250000000e+05,7.248100000000000000e+04,9.726601562500000000e+04,6.374116015625000000e+04,4.831700000000000000e+04,8.645695312500000000e+04,3.485000228881835938e+01,1.472132031250000000e+04,9.314999999999999503e+00
1.145467265625000000e+05,7.040200000000000000e+04,1.066295625000000000e+05,9.331843750000000000e+04,6.612200000000000000e+04,9.249142187500000000e+04,4.080000305175781250e+01,2.292348046875000000e+04,9.315999755859374787e+00
1.184719921875000000e+05,7.872400000000000000e+04,9.862532812500000000e+04,6.786332031250000000e+04,6.033200000000000000e+04,7.371694531250000000e+04,4.675000000000000000e+01,7.704399902343750000e+03,9.315999755859374787e+00
9.063284375000000000e+04,5.493600000000000000e+04,1.081206093750000000e+05,8.838028125000000000e+04,6.186800000000000000e+04,9.362013281250000000e+04,1.530000019073486328e+01,4.262919921875000000e+03,9.317999877929688424e+00
1.511975156250000000e+05,1.039240000000000000e+05,9.534737500000000000e+04,7.231935937500000000e+04,6.583600000000000000e+04,7.198982031250000000e+04,-5.100000381469726562e+00,1.207679980468750000e+04,9.320000000000000284e+00
1.046972656250000000e+05,7.171200000000000000e+04,9.568050000000000000e+04,5.129851953125000000e+04,4.681200000000000000e+04,7.181705468750000000e+04,3.229999923706054688e+01,1.058963964843750000e+04,9.322000122070312145e+00
1.730587968750000000e+05,1.099320000000000000e+05,1.031690703125000000e+05,9.982807812500000000e+04,6.398500000000000000e+04,1.022479140625000000e+05,2.720000076293945312e+01,1.575560058593750000e+04,9.322000122070312145e+00
8.936788281250000000e+04,5.634100000000000000e+04,1.039529687500000000e+05,6.253212109375000000e+04,5.335700000000000000e+04,7.680539062500000000e+04,2.380000114440917969e+01,5.648760253906250000e+03,9.322999877929687429e+00
1.470474687500000000e+05,9.300100000000000000e+04,1.036215156250000000e+05,7.655643750000000000e+04,6.805200000000000000e+04,7.372600781250000000e+04,2.550000000000000000e+01,9.634240234375000000e+03,9.325999755859374574e+00
1.447588593750000000e+05,9.789700000000000000e+04,9.690712500000000000e+04,5.285028125000000000e+04,4.638100000000000000e+04,7.467704687500000000e+04,1.020000076293945312e+01,1.229916015625000000e+04,9.325999755859374574e+00
1.098933984375000000e+05,9.209200000000000000e+04,7.820412500000000000e+04,8.720116406250000000e+04,7.868400000000000000e+04,7.262996093750000000e+04,1.700000000000000000e+01,7.713240234375000000e+03,9.327999877929688211e+00
1.400365000000000000e+05,8.638000000000000000e+04,1.062448828125000000e+05,8.008767968750000000e+04,6.729700000000000000e+04,7.799198437500000000e+04,2.295000076293945312e+01,1.647300000000000000e+04,9.330000000000000071e+00
1.419191875000000000e+05,8.547600000000000000e+04,1.088120234375000000e+05,1.535569218750000000e+05,1.283680000000000000e+05,7.839575781250000000e+04,4.505000305175781250e+01,1.208020019531250000e+04,9.330000000000000071e+00
1.040948750000000000e+05,6.923600000000000000e+04,9.853200781250000000e+04,4.665683984375000000e+04,4.344000000000000000e+04,7.038910156250000000e+04,2.550000190734863281e+00,9.115400390625000000e+03,9.330999755859375355e+00
1.725820781250000000e+05,1.056330000000000000e+05,1.070720078125000000e+05,8.187743750000000000e+04,6.854100000000000000e+04,7.828774218750000000e+04,9.350000381469726562e+00,1.078412011718750000e+04,9.330999755859375355e+00
1.656200781250000000e+05,1.004890000000000000e+05,1.080125937500000000e+05,1.380937187500000000e+05,1.111010000000000000e+05,8.145840625000000000e+04,3.060000038146972656e+01,1.102144042968750000e+04,9.332000122070311932e+00
1.147968828125000000e+05,7.682700000000000000e+04,9.792557812500000000e+04,7.128984375000000000e+04,6.496800000000000000e+04,7.191311718750000000e+04,-3.400000095367431641e+00,5.093200195312500000e+03,9.334000244140625568e+00
1.713955781250000000e+05,1.136570000000000000e+05,9.882876562500000000e+04,9.383524218750000000e+04,8.204500000000000000e+04,7.495382812500000000e+04,1.785000038146972656e+01,2.006883984375000000e+04,9.334000244140625568e+00
1.114574843750000000e+05,7.795300000000000000e+04,9.370361718750000000e+04,5.476516015625000000e+04,5.271300000000000000e+04,6.808736718750000000e+04,-5.950000286102294922e+00,6.819040039062500000e+03,9.334000244140625568e+00
1.396394218750000000e+05,9.765600000000000000e+04,9.371067187500000000e+04,6.597496093750000000e+04,5.772900000000000000e+04,7.489710156250000000e+04,0.000000000000000000e+00,6.660600097656250000e+03,9.335000000000000853e+00
1.309333828125000000e+05,9.137700000000000000e+04,9.390601562500000000e+04,1.461211250000000000e+05,1.063130000000000000e+05,9.007546875000000000e+04,-1.105000019073486328e+01,1.495864062500000000e+04,9.335000000000000853e+00
1.226456562500000000e+05,8.289200000000000000e+04,9.696599218750000000e+04,6.457008203125000000e+04,5.947700000000000000e+04,7.114792968750000000e+04,3.229999923706054688e+01,8.534679687500000000e+03,9.335999755859374361e+00
1.544590468750000000e+05,9.347300000000000000e+04,1.082946718750000000e+05,7.221124218750000000e+04,5.610900000000000000e+04,8.434361718750000000e+04,2.890000152587890625e+01,9.754600585937500000e+03,9.335999755859374361e+00
1.033815625000000000e+05,6.913200000000000000e+04,9.800402343750000000e+04,6.896696093750000000e+04,5.459700000000000000e+04,8.278511718750000000e+04,3.400000095367431641e+00,1.022787988281250000e+04,9.337000122070312713e+00
1.373867968750000000e+05,1.022210000000000000e+05,8.808152343750000000e+04,7.342503906250000000e+04,6.656000000000000000e+04,7.229542968750000000e+04,4.250000000000000000e+00,4.738240234375000000e+03,9.337999877929687997e+00
8.946110937500000000e+04,6.687200000000000000e+04,8.767382031250000000e+04,4.458012109375000000e+04,4.378100000000000000e+04,6.673221875000000000e+04,-5.100000381469726562e+00,2.936919921875000000e+03,9.342999877929687003e+00
1.679204843750000000e+05,1.044850000000000000e+05,1.053245625000000000e+05,1.297569218750000000e+05,7.525700000000000000e+04,1.129961250000000000e+05,3.315000152587890625e+01,1.210944042968750000e+04,9.342999877929687003e+00
1.416035312500000000e+05,8.990000000000000000e+04,1.032272421875000000e+05,5.850176171875000000e+04,5.236900000000000000e+04,7.321070312500000000e+04,2.635000038146972656e+01,1.097656054687500000e+04,9.342999877929687003e+00
1.306844062500000000e+05,7.921600000000000000e+04,1.081162031250000000e+05,7.455724218750000000e+04,6.612000000000000000e+04,7.389871875000000000e+04,2.975000000000000000e+01,1.093167968750000000e+04,9.344000244140625355e+00
1.027243046875000000e+05,8.067800000000000000e+04,8.344456250000000000e+04,4.935100000000000000e+04,4.655400000000000000e+04,6.947345312500000000e+04,-2.465000152587890625e+01,4.752520019531250000e+03,9.344000244140625355e+00
1.193322109375000000e+05,7.188800000000000000e+04,1.087880546875000000e+05,9.554135937500000000e+04,8.165200000000000000e+04,7.668396875000000000e+04,1.105000019073486328e+01,7.237240234375000000e+03,9.345000000000000639e+00
1.398128906250000000e+05,9.571500000000000000e+04,9.572979687500000000e+04,5.843783984375000000e+04,5.340700000000000000e+04,7.170937500000000000e+04,-2.550000190734863281e+00,5.914640136718750000e+03,9.345000000000000639e+00
1.335187656250000000e+05,9.093300000000000000e+04,9.622785156250000000e+04,1.226611250000000000e+05,8.821300000000000000e+04,9.112851562500000000e+04,5.950000286102294922e+00,8.151160156250000000e+03,9.347000122070312500e+00
1.073422343750000000e+05,6.809200000000000000e+04,1.033128750000000000e+05,5.048251953125000000e+04,4.366900000000000000e+04,7.576135156250000000e+04,1.190000057220458984e+01,9.058280273437500000e+03,9.347000122070312500e+00
1.361489843750000000e+05,8.475600000000000000e+04,1.052746640625000000e+05,9.263300000000000000e+04,8.220000000000000000e+04,7.385396875000000000e+04,3.229999923706054688e+01,8.166800292968750000e+03,9.349000244140624361e+00
9.216625781250000000e+04,5.809700000000000000e+04,1.039676406250000000e+05,4.019071875000000000e+04,3.624900000000000000e+04,7.266239843750000000e+04,-3.400000095367431641e+00,8.090640136718750000e+03,9.352000122070313282e+00
1.123719843750000000e+05,8.359700000000000000e+04,8.809419531250000000e+04,4.172344140625000000e+04,4.076800000000000000e+04,6.707190625000000000e+04,-1.700000000000000000e+01,3.255160156250000000e+03,9.355999755859375711e+00
1.138552421875000000e+05,7.074800000000000000e+04,1.054675390625000000e+05,6.836448437500000000e+04,6.132900000000000000e+04,7.305410156250000000e+04,3.229999923706054688e+01,9.469000000000000000e+03,9.355999755859375711e+00
1.088178281250000000e+05,7.474200000000000000e+04,9.541469531250000000e+04,5.292167968750000000e+04,4.761400000000000000e+04,7.284149218750000000e+04,-7.650000095367431641e+00,9.124919921875000000e+03,9.359000244140625924e+00
1.252404765625000000e+05,9.148500000000000000e+04,8.971700781250000000e+04,7.190728125000000000e+04,6.292800000000000000e+04,7.488741406250000000e+04,1.445000076293945312e+01,1.003883984375000000e+04,9.359000244140625924e+00
1.891463281250000000e+05,1.264080000000000000e+05,9.806257812500000000e+04,1.050906015625000000e+05,8.810100000000000000e+04,7.817410937500000000e+04,1.445000076293945312e+01,1.089971972656250000e+04,9.360999755859374716e+00
1.772955781250000000e+05,1.135450000000000000e+05,1.023316171875000000e+05,9.510752343750000000e+04,7.924100000000000000e+04,7.865835937500000000e+04,1.614999961853027344e+01,1.620440039062500000e+04,9.362000122070313068e+00
1.520536093750000000e+05,1.020210000000000000e+05,9.767582812500000000e+04,5.676300000000000000e+04,5.049300000000000000e+04,7.367398437500000000e+04,2.975000000000000000e+01,1.701972070312500000e+04,9.364000244140624929e+00
1.609950625000000000e+05,1.066350000000000000e+05,9.894473437500000000e+04,1.002891171875000000e+05,8.315800000000000000e+04,7.903686718750000000e+04,2.125000000000000000e+01,2.459491992187500000e+04,9.364000244140624929e+00
1.245047421875000000e+05,7.298400000000000000e+04,1.117990546875000000e+05,1.255552031250000000e+05,9.499700000000000000e+04,8.661733593750000000e+04,1.878500061035156250e+02,1.895296093750000000e+04,9.364000244140624929e+00
1.781994687500000000e+05,1.234080000000000000e+05,9.463309375000000000e+04,9.948060156250000000e+04,8.966400000000000000e+04,7.271101562500000000e+04,2.040000152587890625e+01,5.580760253906250000e+03,9.365000000000000213e+00
1.291032031250000000e+05,8.421300000000000000e+04,1.004703281250000000e+05,5.114416015625000000e+04,4.686100000000000000e+04,7.152608593750000000e+04,4.420000076293945312e+01,6.894520019531250000e+03,9.365999755859375497e+00
1.390848281250000000e+05,9.038800000000000000e+04,1.008437343750000000e+05,7.813064062500000000e+04,6.706800000000000000e+04,7.634595312500000000e+04,7.225000000000000000e+01,1.252560058593750000e+04,9.367999877929687358e+00
1.410908281250000000e+05,8.923400000000000000e+04,1.036211406250000000e+05,6.143460156250000000e+04,5.481400000000000000e+04,7.345164062500000000e+04,1.700000000000000000e+01,1.096840039062500000e+04,9.375000000000000000e+00
1.178011640625000000e+05,7.152400000000000000e+04,1.079388359375000000e+05,6.570975781250000000e+04,5.146400000000000000e+04,8.367703125000000000e+04,2.210000038146972656e+01,1.378224023437500000e+04,9.375999755859375284e+00
8.893246875000000000e+04,5.279700000000000000e+04,1.103903359375000000e+05,8.613560156250000000e+04,7.511700000000000000e+04,7.514921093750000000e+04,3.995000076293945312e+01,1.145460058593750000e+04,9.377000122070311861e+00
1.739072187500000000e+05,1.066250000000000000e+05,1.068903515625000000e+05,1.019768828125000000e+05,8.471300000000000000e+04,7.889175000000000000e+04,3.145000076293945312e+01,1.571140039062500000e+04,9.377000122070311861e+00
1.327476406250000000e+05,8.507200000000000000e+04,1.022633828125000000e+05,7.293407812500000000e+04,6.591200000000000000e+04,7.251802343750000000e+04,2.550000000000000000e+01,8.124640136718750000e+03,9.379000244140625497e+00
1.277827812500000000e+05,8.456100000000000000e+04,9.903350000000000000e+04,1.328522812500000000e+05,1.177050000000000000e+05,7.396972656250000000e+04,4.420000076293945312e+01,1.834912109375000000e+04,9.380999755859376066e+00
1.032942421875000000e+05,7.943700000000000000e+04,8.521836718750000000e+04,7.630824218750000000e+04,6.260800000000000000e+04,7.987696093750000000e+04,-1.190000057220458984e+01,1.414264062500000000e+04,9.380999755859376066e+00
1.136328125000000000e+05,8.166900000000000000e+04,9.118564062500000000e+04,4.932244140625000000e+04,4.679300000000000000e+04,6.907861718750000000e+04,-4.420000076293945312e+01,6.346439941406250000e+03,9.380999755859376066e+00
1.221187812500000000e+05,8.580000000000000000e+04,9.327711718750000000e+04,4.946864062500000000e+04,4.763300000000000000e+04,6.806157031250000000e+04,-2.040000152587890625e+01,9.840959960937500000e+03,9.382000122070312642e+00
8.549571875000000000e+04,5.992100000000000000e+04,9.350724218750000000e+04,5.272312109375000000e+04,4.679700000000000000e+04,7.383512500000000000e+04,-2.720000076293945312e+01,5.036080078125000000e+03,9.382999877929687926e+00
1.094172656250000000e+05,6.915900000000000000e+04,1.036852812500000000e+05,9.146748437500000000e+04,7.650700000000000000e+04,7.835117187500000000e+04,3.485000228881835938e+01,2.321791992187500000e+04,9.384000244140624503e+00
8.934782812500000000e+04,5.986900000000000000e+04,9.780520312500000000e+04,4.665683984375000000e+04,4.504000000000000000e+04,6.788860156250000000e+04,3.060000038146972656e+01,8.180399902343750000e+03,9.384000244140624503e+00
1.319535000000000000e+05,8.356800000000000000e+04,1.034810546875000000e+05,7.066016406250000000e+04,6.294000000000000000e+04,7.357459375000000000e+04,2.295000076293945312e+01,1.093848046875000000e+04,9.384000244140624503e+00
1.202313750000000000e+05,7.350800000000000000e+04,1.071921875000000000e+05,7.375756250000000000e+04,6.303600000000000000e+04,7.668278906250000000e+04,4.590000152587890625e+01,1.757051953125000000e+04,9.384999999999999787e+00
1.376021562500000000e+05,9.277300000000000000e+04,9.720388281250000000e+04,1.010888046875000000e+05,8.438900000000000000e+04,7.850496875000000000e+04,2.295000076293945312e+01,1.319675976562500000e+04,9.384999999999999787e+00
