FSC-A,FSC-H,FSC-W,SSC-A,SSC-H,SSC-W,585/15 YG E-A,530/30 Blue B-A,Time
1.618299062500000000e+05,9.585300000000000000e+04,1.106453125000000000e+05,8.891000000000000000e+04,7.335300000000000000e+04,7.943514843750000000e+04,-5.950000286102294922e+00,1.677016015625000000e+04,8.964999999999999858e+00
1.752052187500000000e+05,1.084080000000000000e+05,1.059169843750000000e+05,8.417380468750000000e+04,7.251700000000000000e+04,7.607063281250000000e+04,5.610000228881835938e+01,1.437995996093750000e+04,8.967000122070313495e+00
1.811435625000000000e+05,1.208610000000000000e+05,9.822378906250000000e+04,1.013070781250000000e+05,8.862400000000000000e+04,7.491492968750000000e+04,1.360000038146972656e+01,1.041828027343750000e+04,8.969000244140625355e+00
1.029449687500000000e+05,6.571700000000000000e+04,1.026614375000000000e+05,6.214316015625000000e+04,5.559300000000000000e+04,7.325767187500000000e+04,2.635000038146972656e+01,1.315256054687500000e+04,8.970000000000000639e+00
1.121778750000000000e+05,7.534300000000000000e+04,9.757627343750000000e+04,7.194264062500000000e+04,5.881800000000000000e+04,8.015969531250000000e+04,-3.400000095367431641e+00,6.227439941406250000e+03,8.970999755859375924e+00
9.743672656250000000e+04,6.336900000000000000e+04,1.007687265625000000e+05,7.026848437500000000e+04,6.378000000000000000e+04,7.220312500000000000e+04,2.465000152587890625e+01,1.504975976562500000e+04,8.972999877929687784e+00
1.721366250000000000e+05,1.410560000000000000e+05,7.997635937500000000e+04,1.276258046875000000e+05,1.115400000000000000e+05,7.498730468750000000e+04,-5.950000286102294922e+00,9.883120117187500000e+03,8.974999999999999645e+00
8.420951562500000000e+04,6.037300000000000000e+04,9.141098437500000000e+04,6.217580078125000000e+04,4.791300000000000000e+04,8.504484375000000000e+04,-3.995000076293945312e+01,6.900640136718750000e+03,8.977000122070313282e+00
1.264316875000000000e+05,8.154500000000000000e+04,1.016104843750000000e+05,6.276808203125000000e+04,5.456400000000000000e+04,7.538980468750000000e+04,1.190000057220458984e+01,1.081063964843750000e+04,8.977000122070313282e+00
1.436697187500000000e+05,9.097700000000000000e+04,1.034936328125000000e+05,5.531867968750000000e+04,4.779700000000000000e+04,7.584922656250000000e+04,4.250000000000000000e+01,1.110712011718750000e+04,8.977999877929688566e+00
1.717790781250000000e+05,1.132520000000000000e+05,9.940410937500000000e+04,1.235390000000000000e+05,9.590000000000000000e+04,8.442389062500000000e+04,7.820000457763671875e+01,2.460308007812500000e+04,8.979000244140625142e+00
1.090603125000000000e+05,7.714600000000000000e+04,9.264739843750000000e+04,7.271579687500000000e+04,6.200900000000000000e+04,7.685178906250000000e+04,2.295000076293945312e+01,1.706324023437500000e+04,8.980000000000000426e+00
1.522335625000000000e+05,9.988400000000000000e+04,9.988365625000000000e+04,7.493396093750000000e+04,6.360100000000000000e+04,7.721376562500000000e+04,4.250000000000000000e+00,8.727120117187500000e+03,8.980000000000000426e+00
1.027384687500000000e+05,7.968200000000000000e+04,8.449923437500000000e+04,6.065124218750000000e+04,5.655400000000000000e+04,7.028397656250000000e+04,5.100000000000000000e+01,1.503479980468750000e+04,8.982000122070312287e+00
1.653339218750000000e+05,1.024240000000000000e+05,1.057889140625000000e+05,9.478996093750000000e+04,7.933300000000000000e+04,7.830480468750000000e+04,-2.550000190734863281e+00,1.464583984375000000e+04,8.982999877929687571e+00
1.475318593750000000e+05,1.048810000000000000e+05,9.218684375000000000e+04,7.235403906250000000e+04,6.210500000000000000e+04,7.635125000000000000e+04,3.400000095367431641e+00,1.080248046875000000e+04,8.984000244140625924e+00
1.087476171875000000e+05,7.288700000000000000e+04,9.777989843750000000e+04,5.322903906250000000e+04,4.745500000000000000e+04,7.351003125000000000e+04,1.105000019073486328e+01,6.474959960937500000e+03,8.984999999999999432e+00
2.237403750000000000e+05,1.368520000000000000e+05,1.071452968750000000e+05,1.422498750000000000e+05,1.140160000000000000e+05,8.176473437500000000e+04,1.275000000000000000e+01,9.275200195312500000e+03,8.985999755859374716e+00
2.243150468750000000e+05,1.258110000000000000e+05,1.168475781250000000e+05,1.124849218750000000e+05,9.140700000000000000e+04,8.064822656250000000e+04,4.165000152587890625e+01,1.614320019531250000e+04,8.990999755859375497e+00
1.445458593750000000e+05,9.674700000000000000e+04,9.791474218750000000e+04,9.165924218750000000e+04,7.069400000000000000e+04,8.497157812500000000e+04,3.825000000000000000e+01,1.249636035156250000e+04,8.990999755859375497e+00
1.601407500000000000e+05,1.027040000000000000e+05,1.021867109375000000e+05,9.750928125000000000e+04,7.815200000000000000e+04,8.176846093750000000e+04,2.890000152587890625e+01,2.820640039062500000e+04,8.992000122070312074e+00
1.359649062500000000e+05,8.923300000000000000e+04,9.985763281250000000e+04,1.054435234375000000e+05,8.084500000000000000e+04,8.547648437500000000e+04,1.445000076293945312e+01,1.259700000000000000e+04,8.995000000000000995e+00
1.272511953125000000e+05,8.724200000000000000e+04,9.559082812500000000e+04,1.010446015625000000e+05,8.099900000000000000e+04,8.175482031250000000e+04,6.800000190734863281e+00,1.294856054687500000e+04,8.995999755859374503e+00
9.589446875000000000e+04,6.917600000000000000e+04,9.084855468750000000e+04,4.141608203125000000e+04,3.631200000000000000e+04,7.474785937500000000e+04,2.465000152587890625e+01,6.475640136718750000e+03,8.995999755859374503e+00
1.924833593750000000e+05,1.234110000000000000e+05,1.022160937500000000e+05,1.095160390625000000e+05,8.949900000000000000e+04,8.019356250000000000e+04,1.700000000000000000e+01,2.436575976562500000e+04,9.000999755859375284e+00
1.710940937500000000e+05,1.125970000000000000e+05,9.958367968750000000e+04,9.732567968750000000e+04,8.142100000000000000e+04,7.833772656250000000e+04,-1.700000000000000000e+01,1.155728027343750000e+04,9.002000122070311861e+00
1.000014531250000000e+05,7.621400000000000000e+04,8.599070312500000000e+04,3.889667968750000000e+04,3.606200000000000000e+04,7.068750000000000000e+04,-1.700000047683715820e+00,1.152871972656250000e+04,9.002999877929687145e+00
1.718392656250000000e+05,1.106480000000000000e+05,1.017791484375000000e+05,9.847488281250000000e+04,6.688800000000000000e+04,9.648442187500000000e+04,5.695000076293945312e+01,1.897540039062500000e+04,9.004000244140625497e+00
1.308903125000000000e+05,9.506300000000000000e+04,9.023518750000000000e+04,7.809324218750000000e+04,5.775500000000000000e+04,8.861429687500000000e+04,3.060000038146972656e+01,1.113771972656250000e+04,9.004000244140625497e+00
1.754264687500000000e+05,1.164480000000000000e+05,9.872861718750000000e+04,9.333543750000000000e+04,7.411200000000000000e+04,8.253496875000000000e+04,2.975000000000000000e+01,4.559399902343750000e+03,9.004000244140625497e+00
2.389328750000000000e+05,1.387250000000000000e+05,1.128758671875000000e+05,1.380039687500000000e+05,8.653300000000000000e+04,1.045176718750000000e+05,5.355000305175781250e+01,3.190424023437500000e+04,9.005999755859376066e+00
1.870063906250000000e+05,1.317370000000000000e+05,9.303119531250000000e+04,8.631375781250000000e+04,7.541200000000000000e+04,7.501005468750000000e+04,2.550000190734863281e+00,9.935480468750000000e+03,9.007000122070312642e+00
2.033417187500000000e+05,1.263610000000000000e+05,1.054613671875000000e+05,1.021815625000000000e+05,8.470800000000000000e+04,7.905476562500000000e+04,5.015000152587890625e+01,1.196256054687500000e+04,9.007999877929687926e+00
1.363224375000000000e+05,8.578100000000000000e+04,1.041492578125000000e+05,1.027473203125000000e+05,7.898900000000000000e+04,8.524792968750000000e+04,6.800000190734863281e+00,1.372716015625000000e+04,9.009999999999999787e+00
1.198177812500000000e+05,7.792800000000000000e+04,1.007645312500000000e+05,1.034728828125000000e+05,9.408100000000000000e+04,7.207830468750000000e+04,1.445000076293945312e+01,1.436840039062500000e+04,9.010999755859375071e+00
1.328668125000000000e+05,7.931600000000000000e+04,1.097831328125000000e+05,8.833064062500000000e+04,7.349200000000000000e+04,7.876825781250000000e+04,2.380000114440917969e+01,1.415148046875000000e+04,9.010999755859375071e+00
1.588569062500000000e+05,9.958900000000000000e+04,1.045381171875000000e+05,7.526511718750000000e+04,6.308100000000000000e+04,7.819430468750000000e+04,3.910000228881835938e+01,1.109216015625000000e+04,9.012999877929686932e+00
1.031555937500000000e+05,7.698500000000000000e+04,8.781457812500000000e+04,5.346908203125000000e+04,4.602000000000000000e+04,7.614406250000000000e+04,2.975000000000000000e+01,5.134000000000000000e+03,9.012999877929686932e+00
9.884859375000000000e+04,6.732800000000000000e+04,9.621764843750000000e+04,5.311140234375000000e+04,4.277600000000000000e+04,8.137060156250000000e+04,2.295000076293945312e+01,9.281320312500000000e+03,9.014000244140625284e+00
1.276972343750000000e+05,8.418900000000000000e+04,9.940450781250000000e+04,5.993792187500000000e+04,5.350400000000000000e+04,7.341678125000000000e+04,2.635000038146972656e+01,1.582836035156250000e+04,9.014000244140625284e+00
1.271786250000000000e+05,9.069700000000000000e+04,9.189696093750000000e+04,4.094960156250000000e+04,3.838800000000000000e+04,6.990917187500000000e+04,2.635000038146972656e+01,4.556680175781250000e+03,9.015000000000000568e+00
1.728410781250000000e+05,1.003400000000000000e+05,1.128893125000000000e+05,1.065927187500000000e+05,8.146400000000000000e+04,8.575150781250000000e+04,3.825000000000000000e+01,1.528028027343750000e+04,9.017000122070312429e+00
1.110450781250000000e+05,7.049600000000000000e+04,1.032321015625000000e+05,7.873175781250000000e+04,6.810400000000000000e+04,7.576301562500000000e+04,-3.145000076293945312e+01,2.209320117187500000e+04,9.017999877929687713e+00
1.900502031250000000e+05,1.238880000000000000e+05,1.005354140625000000e+05,1.004815625000000000e+05,8.742000000000000000e+04,7.532783593750000000e+04,2.720000076293945312e+01,9.687280273437500000e+03,9.019000244140626066e+00
1.672071718750000000e+05,1.011400000000000000e+05,1.083457578125000000e+05,1.039686015625000000e+05,6.642800000000000000e+04,1.025725078125000000e+05,-1.445000076293945312e+01,1.479204003906250000e+04,9.019000244140626066e+00
1.249608125000000000e+05,9.316700000000000000e+04,8.790056250000000000e+04,5.309576171875000000e+04,4.973000000000000000e+04,6.997152343750000000e+04,3.315000152587890625e+01,9.626080078125000000e+03,9.022999877929688495e+00
1.706150156250000000e+05,1.145970000000000000e+05,9.757171093750000000e+04,8.151364062500000000e+04,6.893700000000000000e+04,7.749217187500000000e+04,4.335000228881835938e+01,1.449760058593750000e+04,9.024000244140625071e+00
1.763374218750000000e+05,1.154760000000000000e+05,1.000766328125000000e+05,8.367196093750000000e+04,7.034400000000000000e+04,7.795300000000000000e+04,1.530000019073486328e+01,1.098267968750000000e+04,9.025000000000000355e+00
1.282512421875000000e+05,8.652600000000000000e+04,9.713928125000000000e+04,1.146133203125000000e+05,8.929900000000000000e+04,8.411403125000000000e+04,5.185000228881835938e+01,2.089096093750000000e+04,9.027000122070312216e+00
1.518890000000000000e+05,9.244900000000000000e+04,1.076723125000000000e+05,1.200873203125000000e+05,9.027300000000000000e+04,8.718047656250000000e+04,4.420000076293945312e+01,1.102552050781250000e+04,9.027000122070312216e+00
1.921895468750000000e+05,1.118060000000000000e+05,1.126534687500000000e+05,1.466950468750000000e+05,9.131900000000000000e+04,1.052771796875000000e+05,5.270000076293945312e+01,2.238967968750000000e+04,9.027000122070312216e+00
2.167423906250000000e+05,1.367270000000000000e+05,1.038889921875000000e+05,1.739841250000000000e+05,1.361550000000000000e+05,8.374443750000000000e+04,5.610000228881835938e+01,4.278287890625000000e+04,9.027999877929687500e+00
1.447753750000000000e+05,8.778900000000000000e+04,1.080773046875000000e+05,8.502856250000000000e+04,7.465600000000000000e+04,7.464145312500000000e+04,3.060000038146972656e+01,1.704896093750000000e+04,9.027999877929687500e+00
1.197983125000000000e+05,8.112700000000000000e+04,9.677546093750000000e+04,4.470387890625000000e+04,4.066700000000000000e+04,7.204154687500000000e+04,-2.550000190734863281e+00,7.276680175781250000e+03,9.029000244140625853e+00
1.488764687500000000e+05,9.846000000000000000e+04,9.909373437500000000e+04,8.542635937500000000e+04,7.216500000000000000e+04,7.757917968750000000e+04,2.465000152587890625e+01,1.209516015625000000e+04,9.029999999999999361e+00
9.502952343750000000e+04,7.103600000000000000e+04,8.767182031250000000e+04,1.032083593750000000e+05,8.667300000000000000e+04,7.803887500000000000e+04,5.950000286102294922e+00,4.941560058593750000e+03,9.032000122070312997e+00
1.025514375000000000e+05,6.356900000000000000e+04,1.057246640625000000e+05,5.648012109375000000e+04,4.676900000000000000e+04,7.914390625000000000e+04,6.459999847412109375e+01,1.098675976562500000e+04,9.034000244140624858e+00
1.019431484375000000e+05,6.893700000000000000e+04,9.691378906250000000e+04,5.369416015625000000e+04,4.780100000000000000e+04,7.361562500000000000e+04,-1.530000019073486328e+01,4.998680175781250000e+03,9.034000244140624858e+00
1.420861562500000000e+05,9.274400000000000000e+04,1.004028125000000000e+05,8.211135937500000000e+04,6.090100000000000000e+04,8.836062500000000000e+04,4.760000228881835938e+01,2.866743945312500000e+04,9.035999755859375426e+00
1.425593281250000000e+05,1.050440000000000000e+05,8.894147656250000000e+04,6.213500000000000000e+04,5.620000000000000000e+04,7.245692968750000000e+04,-2.040000152587890625e+01,6.875479980468750000e+03,9.035999755859375426e+00
1.351973125000000000e+05,9.894200000000000000e+04,8.955035937500000000e+04,9.240452343750000000e+04,7.968300000000000000e+04,7.599893750000000000e+04,-9.350000381469726562e+00,1.718359960937500000e+04,9.035999755859375426e+00
1.778360156250000000e+05,1.328290000000000000e+05,8.774183593750000000e+04,5.627000000000000000e+04,5.193600000000000000e+04,7.100490625000000000e+04,1.275000000000000000e+01,6.900640136718750000e+03,9.037000122070312003e+00
9.967223437500000000e+04,6.099600000000000000e+04,1.070909609375000000e+05,6.887311718750000000e+04,5.939600000000000000e+04,7.599281250000000000e+04,0.000000000000000000e+00,8.376919921875000000e+03,9.037000122070312003e+00
1.311581718750000000e+05,8.194400000000000000e+04,1.048958125000000000e+05,7.349032031250000000e+04,6.128100000000000000e+04,7.859307031250000000e+04,7.650000095367431641e+00,6.550439941406250000e+03,9.040000000000000924e+00
1.805600468750000000e+05,1.210800000000000000e+05,9.773028906250000000e+04,7.849171875000000000e+04,6.864100000000000000e+04,7.494111718750000000e+04,0.000000000000000000e+00,3.084479980468750000e+03,9.040000000000000924e+00
1.872913593750000000e+05,1.239490000000000000e+05,9.902724218750000000e+04,1.152028828125000000e+05,9.894400000000000000e+04,7.630514843750000000e+04,1.224000015258789062e+02,9.890600585937500000e+03,9.042000122070312784e+00
1.178902578125000000e+05,8.152400000000000000e+04,9.477033593750000000e+04,8.495648437500000000e+04,7.346800000000000000e+04,7.578412500000000000e+04,2.805000114440917969e+01,1.148452050781250000e+04,9.042000122070312784e+00
1.613891875000000000e+05,1.040090000000000000e+05,1.016912265625000000e+05,1.213650390625000000e+05,1.003930000000000000e+05,7.922643750000000000e+04,2.040000152587890625e+01,4.432240234375000000e+03,9.042000122070312784e+00
1.897829375000000000e+05,1.123640000000000000e+05,1.106903906250000000e+05,8.178496093750000000e+04,6.715300000000000000e+04,7.981563281250000000e+04,3.315000152587890625e+01,8.415679687500000000e+03,9.042999877929688068e+00
7.254521875000000000e+04,6.006900000000000000e+04,7.914771093750000000e+04,7.465924218750000000e+04,6.396100000000000000e+04,7.649768750000000000e+04,1.564000091552734375e+02,2.699600097656250000e+03,9.047999877929687074e+00
1.378446406250000000e+05,8.936700000000000000e+04,1.010863750000000000e+05,6.379148046875000000e+04,5.463500000000000000e+04,7.651942187500000000e+04,5.440000152587890625e+01,9.715160156250000000e+03,9.050000000000000711e+00
1.694633281250000000e+05,1.130090000000000000e+05,9.827489843750000000e+04,9.182243750000000000e+04,7.616900000000000000e+04,7.900425781250000000e+04,-2.890000152587890625e+01,1.078004003906250000e+04,9.052999877929687855e+00
