"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","586_15 YG D-A","Time"
156744,108341,94815.4,41906.9,35901,76499.5,19586.2,3.85,10.814
213839,122497,114404,62664.5,49365,83192.1,93316.3,54.67,10.815
163599,111973,95752.1,61093.4,50797,78820,57119,46.2,10.818
120849,74505,106301,48782.9,40605,78735,37870.6,43.89,10.821
201549,119136,110871,76945,55856,90279.7,101993,39.27,10.821
156682,102873,99815.6,49340.2,37956,85192.2,43007,49.28,10.823
112470,64392,114468,52555.7,38972,88378.6,41338.1,80.08,10.824
130974,79804,107557,73723.7,54225,89102,43688.9,36.96,10.828
125219,77242,106242,54232.6,42823,82997.1,26295.8,38.5,10.829
213431,135096,103537,75463.9,52485,94228.9,50791.7,69.3,10.83
120053,69788,112739,59944.3,48789,80520.4,33795.4,37.73,10.84
172740,111574,101464,87483.6,68757,83385.3,93726,47.74,10.84
182536,119007,100521,65905.9,49698,86909.1,45857.5,30.8,10.842
136649,81073,110461,55543,41873,86931,96122.9,109.34,10.845
205945,127699,105692,54247.7,44251,80341.2,35473.7,26.18,10.847
200787,119981,109674,76420.1,59568,84076.5,14331.6,66.22,10.848
126826,71197,116741,61218.7,47289,84840.7,41341.7,68.53,10.849
122051,75548,105876,65051.3,49320,86439.6,45861.8,32.34,10.852
129023,82268,102782,33236.6,27921,78012.8,27658.8,22.33,10.857
159677,104826,99828.1,51189.8,41213,81401,54998.6,19.25,10.859
122262,85827,93357.4,29622.2,24363,79683.3,25863.1,45.43,10.863
206813,128911,105140,66253,54146,80189.7,40734.7,81.62,10.867
134346,82381,106876,59477,47136,82694.5,41629.7,43.89,10.868
98688,55775,115959,54373.7,42338,84166.3,27344.9,21.56,10.868
110985,63525,114498,59101.9,46569,83173.4,58885.9,37.73,10.87
166872,109122,100219,48505,39601,80271.2,34099.9,42.35,10.875
167230,104609,104767,53047.4,41641,83487.8,29168.6,15.4,10.877
128298,79210,106150,65389.7,48467,88418.5,56793.6,14.63,10.878
186387,104061,117383,69904.1,50598,90541.8,51349,45.43,10.878
143573,93992,100106,49290.5,38152,84669.2,38443.7,32.34,10.882
149191,85887,113840,72069.8,51554,91616,60670.1,56.98,10.882
189357,105460,117672,79691,59752,87405.2,4556.16,52.36,10.884
135036,82905,106745,62681.8,45540,90204.5,43620.5,50.82,10.886
117161,74919,102488,40580.6,34571,76928.4,64086.5,31.57,10.894
110536,67391,107493,41230.1,32434,83309.3,35492.4,29.26,10.897
163294,107559,99495.5,48386.2,37515,84527.1,65637.4,3.08,10.911
127899,75300,111314,50908.3,38620,86388.6,51901.2,47.74,10.911
152231,103105,96761.7,52454.9,39693,86606.8,76432.3,130.9,10.916
130764,82487,103892,36595.4,30820,77817,22183.9,21.56,10.919
103624,55693,121939,46982.9,35641,86391.2,32871.6,44.66,10.921
145558,84355,113085,76532.4,58651,85516.5,35650.8,60.06,10.922
192732,116521,108400,57778.6,44132,85801.1,45191.5,19.25,10.93
176833,99291,116717,82957,61734,88066,76101.8,41.58,10.932
126609,71400,116210,70027.2,51212,89613.8,14443.2,17.71,10.934
144371,85668,110443,51903.4,38520,88305.8,44057.5,66.22,10.939
147003,93257,103306,46862.6,37284,82372.9,14939.3,54.67,10.94
102051,58520,114286,55962.7,42421,86456.5,29502.7,12.32,10.941
156892,103906,98955.6,43021.4,35402,79641.1,28854.7,53.9,10.942
159989,103411,101392,50262.5,39200,84030.7,26161.9,56.98,10.943
192982,121068,104464,62156.2,49649,82045.3,47526.5,69.3,10.943
194952,110577,115543,76484.9,55325,90601.2,34702.6,98.56,10.944
154201,92207,109598,82640.9,60274,89855.5,77479.2,33.11,10.95
135630,97700,90979.1,43777.4,36908,77733.8,23900.4,26.18,10.95
142590,86161,108457,63943.2,46393,90327.9,49422.2,55.44,10.955
135690,77792,114312,73588.3,55092,87538.8,27859,34.65,10.961
113909,60300,123800,61081.2,46677,85760,30304.1,45.43,10.962
131515,86026,100190,31884.5,26471,78938.5,20087.3,51.59,10.964
95484.2,59332,105468,46427,37176,81844.3,24737,25.41,10.964
121564,72399,110041,36308.2,30466,78103.2,31501.4,21.56,10.971
135629,83064,107009,41143.7,33601,80247.4,14209.9,-21.56,10.974
158218,112736,91975.9,45774.7,37332,80357.1,21422.9,36.96,10.974
151265,90553,109475,59423,46589,83589.5,33197,8.47,10.977
208369,123652,110436,72591.8,56844,83691.8,68508.7,37.73,10.978
178280,100452,116312,58367.5,44020,86896.3,39101,23.1,10.982
163012,95697,111635,61850.2,48073,84317.9,10525,41.58,10.983
155412,90332,112752,88018.6,62033,92989,80799.8,25.41,10.984
169743,99067,112290,71493.8,54159,86512.3,75215.5,53.9,10.991
115306,76616,98630.4,36138.2,28421,83331.2,67096.8,52.36,10.992
123183,76900,104979,38126.2,30504,81911.8,12248.6,30.03,10.995
97529,61704,103586,53471.5,43768,80065.6,26367.8,20.02,10.997
135453,88472,100337,38588.4,32495,77825.2,2702.16,17.71,10.999
177709,107797,108039,54765.4,43905,81747,30281,48.51,10.999
185496,114508,106164,53835.1,41855,84294.3,48485.5,42.35,11
146222,96158,99656.9,43086.2,34970,80746.3,50846.4,40.81,11.003
130972,79952,107356,55777,42300,86416.1,48013.9,27.72,11.004
214200,123521,113647,73846.8,55061,87895.7,38178.7,59.29,11.004
114720,70980,105921,57390.5,45852,82027.9,48601.4,73.15,11.01
182029,109364,109080,90941.8,69008,86366.2,10707.1,100.1,11.012
157966,101337,102159,65053.4,54564,78134.7,52110.7,99.33,11.013
133372,72549,120479,61997,48245,84216.8,65013.1,62.37,11.019
165311,110031,98461.8,78153.1,60722,84349.1,51305,43.12,11.02
135564,95123,93397.9,39559,33387,77651.1,20029.7,44.66,11.022
177530,126772,91776,42507.4,36080,77210.7,38335,2.31,11.022
183495,102826,116950,74684.2,55523,88152.7,149364,51.59,11.027
175267,120776,95104.3,44606.9,36341,80442.4,66471.8,63.91,11.029
128548,86833,97019.7,51449,38485,87612.4,58538.9,57.75,11.03
124548,75724,107791,52593.1,42460,81176.2,17454.2,39.27,11.035
119773,80031,98079.9,56106.7,42514,86489.4,106581,43.89,11.036
162383,104764,101580,46257.8,35944,84341,45204.5,21.56,11.039
142491,97960,95327.5,60487.2,48780,81264.6,26288.6,14.63,11.041
137009,82003,109496,70094.9,50624,90742.3,36057.6,30.03,11.042
136440,79494,112483,42529.7,33262,83796.1,51034.3,27.72,11.047
149997,89486,109852,80923.7,57194,92726.8,91106.6,35.42,11.05
93132.8,63300,96422.6,47951.3,37564,83658.2,44950.3,0,11.054
180001,98122,120223,52307.3,40995,83620.2,27582.5,80.85,11.055
168117,97537,112959,69809.8,51621,88627.7,32701.7,48.51,11.056
100740,65936,100129,55559.5,41936,86826.3,48070.1,18.48,11.063
149784,98196,99966,43254.7,35980,78786.6,47665.4,30.8,11.064
146936,104632,92033.2,37088.6,31553,77033.6,32394.2,17.71,11.065
185222,119276,101770,72889.9,56033,85251.8,72300.2,-1.54,11.067
200132,114058,114993,64233.4,45095,93349.5,29384.6,61.6,11.068
108856,68597,103998,54687.6,37837,94722.3,18581,6.93,11.07
141124,94465,97906.5,44041,36657,78737.2,45750.2,11.55,11.072
160195,93851,111864,53726.4,43894,80216.3,37771.2,24.64,11.073
163996,103317,104026,54374.4,41409,86055.7,39615.1,27.72,11.075
109999,62140,116011,48029.8,35349,89045.8,85590.7,33.88,11.076
171734,118987,94588.4,42496.6,35366,78749.5,32861.5,7.7,11.077
191117,112317,111515,62375.8,49824,82046,36967,29.26,11.078
111128,67263,108274,44878.3,35372,83149,36697,43.89,11.078
178497,96888,120737,69054.5,52885,85573.5,50073.8,50.05,11.078
174510,109973,103995,50136.5,40637,80856,56390.4,27.72,11.082
175961,114876,100385,60122.9,47180,83514.5,61588.1,46.2,11.087
110199,61830,116804,52607.5,41738,82603.1,61095.6,28.49,11.087
178422,110648,105678,90733.7,66353,89616.5,5902.56,47.74,11.088
212793,134378,103779,76615.2,56775,88437.8,107735,63.91,11.089
127028,73864,112706,58510.8,44252,86652.9,121179,66.99,11.09
134600,73778,119564,73013,54666,87531.2,14437.4,55.44,11.091
191267,115906,108147,50442.5,39505,83680.5,13379.8,-10.78,11.092
146127,83418,114803,62613.4,47757,85923.1,20079.4,13.09,11.094
128032,90165,93059.5,32194.1,28209,74794.3,22425.8,30.8,11.094
130166,70913,120296,63452.9,47933,86755.4,76888.1,44.66,11.095
135972,81340,109553,71573.8,57489,81592.3,38456.6,42.35,11.097
94193.3,66097,93393.8,39212.6,34013,75554.6,26175.6,10.01,11.099
175373,104436,110050,71383.7,54356,86066,45805,47.74,11.099
145798,85529,111717,50477.8,38948,84936.6,46990.1,17.71,11.099
137068,84898,105808,42086.2,35786,77073.7,14298.5,58.52,11.099
118221,68206,113593,49061.5,38090,84413.1,52002.7,41.58,11.101
127438,76021,109862,70426.8,58361,79085.2,6886.8,67.76,11.101
187074,111591,109866,55495.4,44107,82457.4,7754.4,15.4,11.101
157591,92100,112138,72707,58332,81686.4,41804.6,16.17,11.103
186207,113240,107764,59592.2,47285,82593.6,52429,66.22,11.105
146042,90486,105773,72101.5,55994,84388.4,58284.7,76.23,11.106
139871,86691,105738,51784.6,41915,80967.5,64981.4,56.21,11.11
140260,95522,96229.9,45459.4,38158,78076,21280.3,36.96,11.114
186148,112921,108035,59200.6,46564,83321.2,49436.6,11.55,11.114
161142,99576,106056,46084.3,36533,82670,18951.1,2.31,11.115
153813,100017,100786,52387.9,40409,84963.6,4975.92,26.18,11.115
160180,86528,121320,58773.6,43536,88473.6,78257.5,53.13,11.115
183093,102811,116711,87881.8,61243,94042.1,13533.1,97.79,11.116
175021,97285,117903,83434.3,60393,90539.5,67457.5,57.75,11.116
126588,75009,110601,62497.4,49673,82455.9,3967.2,49.28,11.117
128964,82711,102185,56650.3,45851,80971.8,12091,33.88,11.117
129549,81303,104426,67288.3,54011,81646.5,35591,26.95,11.125
151057,82393,120152,65401.2,46253,92667.1,66999.6,45.43,11.125
157302,93182,110632,56831.8,40035,93031.8,49182.5,6.93,11.128
165636,94252,115171,47551,35973,86628.9,27069.1,11.55,11.13
209928,130227,105645,77117,59067,85562.9,50701.7,51.59,11.131
156077,107857,94835.3,47345.8,38377,80851.9,87019.9,64.68,11.131
159231,105315,99087,45932.4,36987,81386,24448.3,3.85,11.137
157588,101575,101676,44005.7,36996,77953.2,15638.4,10.01,11.141
162010,92500,114784,81054.7,62296,85270.4,75413.5,45.43,11.143
186143,128456,94967.1,65583.4,50801,84606,46758.2,29.26,11.144
144339,89709,105446,47230.6,39536,78290.7,31394.2,33.88,11.144
173396,123525,91995.2,59639,42013,93030.8,120330,28.49,11.146
113757,69017,108019,63619.9,47268,88207.6,38373.8,36.19,11.148
122311,68816,116481,69169,55248,82049.3,64068.5,46.2,11.15
118181,78641,98487,42032.9,30553,90160.3,50374.8,33.11,11.151
126564,68751,120646,48028.3,36860,85392.9,60487.9,26.18,11.152
151884,87445,113830,73244.2,55113,87096.1,72365.8,48.51,11.158
129252,78530,107865,64036.8,51818,80989.5,17619.1,27.72,11.168
137878,81127,111380,68308.6,47060,95126.9,70924.3,62.37,11.168
110719,68888,105331,44269.2,37093,78214.9,9401.04,3.08,11.171
126479,67190,123365,66764.9,48042,91076.6,76622.4,58.52,11.174
143967,82668,114132,68482.8,52789,85019.4,2507.04,43.12,11.178
201011,119001,110700,74854.8,57940,84668.4,56908.1,41.58,11.179
105859,66388,104500,43513.9,32248,88431.2,11719.4,43.12,11.18
133640,76828,113998,68381.3,54101,82834.6,28398.2,30.03,11.181
91189.1,55724,107246,48075.8,38353,82150,41027.8,18.48,11.182
147028,80845,119187,54519.8,42048,84974.6,58921.2,67.76,11.183
92633.6,52940,114674,47467.4,38424,80960.5,13449.6,10.01,11.187
160211,97897,107252,77957.3,62009,82391.4,32861.5,33.88,11.191
103464,63856,106186,46855.4,38040,80723.4,3001.68,30.03,11.201
148135,103886,93450.3,38528.6,33059,76379,20381.8,28.49,11.205
124489,76782,106255,46397.5,34723,87570.4,38768.4,11.55,11.207
211814,128340,108161,67551.8,53472,82792.4,38972.2,73.15,11.207
200153,121917,107591,77684.4,59680,85307.1,83535.1,39.27,11.207
178308,110555,105700,72399.6,52822,89825.8,80754.5,56.21,11.207
175651,100193,114893,87461.3,67003,85546.4,54404.6,81.62,11.209
89700.5,58628,100270,43204.3,35444,79884.8,8275.68,1.54,11.209
142050,95834,97140.7,48142.8,39111,80670.1,69307.2,36.19,11.209
182323,124415,96039,69034.3,54923,82374.1,39790.8,53.9,11.21
145300,83860,113551,64643.8,45276,93570.4,66369.6,39.27,11.211
99045.1,63704,101893,44915,37061,79424.5,78127.2,31.57,11.212
132109,77592,111582,59986.8,46984,83673.1,39677,63.14,11.216
203816,124509,107280,58672.8,43984,87422.3,96238.8,48.51,11.217
135123,89809,98603,36282.2,30121,78941.4,21006,23.1,11.217
173662,101270,112384,69651.4,53214,85779.5,92395.4,12.32,11.218
194467,114504,111302,58623.1,46571,82496.1,50084.6,18.48,11.219
185325,120809,100534,56953.4,45812,81474.3,28486.8,1.54,11.22
116276,67339,113163,58742.6,46694,82446.5,61537,23.87,11.223
176900,98596,117584,59437.4,45304,85981.2,32827.7,32.34,11.226
193077,112283,112693,70677.4,52870,87609.5,53060.4,44.66,11.227
206733,124839,108528,55609.9,44443,82002.8,85204.1,93.94,11.228
160907,109197,96570.4,40266.7,33641,78443.6,46526.4,-4.62,11.229
185938,122259,99670.6,46936.8,37840,81291,35758.8,53.13,11.23
141060,98481,93871.3,34876.8,30261,75532.4,43272,4.62,11.231
217150,126878,112164,67625.3,53726,82490.6,60669.4,63.91,11.235
152146,105905,94150.8,38230.6,29689,84390.8,69420.2,23.1,11.236
112488,70640,104361,38722.3,30412,83444.2,2680.56,56.21,11.237
156900,98084,104835,54355.7,44600,79871.2,24305,20.02,11.238
189311,112781,110007,65349.4,51065,83868.3,50171,49.28,11.24
198788,115309,112981,64893.6,51856,82013,29293.2,47.74,11.241
199302,132604,98499.9,65696.4,53761,80085.6,9865.44,66.99,11.248
206217,128139,105469,58729,47158,81616.3,11193.8,39.27,11.253
118380,71448,108585,62497.4,44008,93070.2,101114,0.77,11.264
188913,132512,93430.2,83440.8,65820,83080.8,85803.1,268.73,11.265
183727,121489,99109.8,69965.3,52569,87223.4,75949.2,103.95,11.265
141311,87612,105704,47901.6,38017,82575.7,49156.6,16.17,11.269
120519,73217,107876,52814.9,39781,87008.3,39145,40.81,11.272
205179,117864,114086,65831,51905,83119.2,37492.6,50.82,11.274
195151,128422,99589.2,84047,57738,95398.3,49046.4,47.74,11.275
169281,110609,100299,67204.8,50473,87261.2,9912.96,52.36,11.278
156714,90914,112969,47717.3,37390,83637.3,10144.1,19.25,11.28
154818,89603,113234,67450.3,50747,87107.1,73109.5,75.46,11.283
177638,102781,113267,62069,48352,84128,80215.9,50.82,11.283
198522,109925,118357,70451.3,55241,83581,41598.7,40.81,11.285
178804,125037,93717,51163.9,42272,79321.5,33251,12.32,11.285
148017,96952,100054,55031.8,45137,79902.6,56558.9,15.4,11.287
166000,109496,99355,55475.3,43749,83102,24050.9,16.17,11.287
200239,111240,117969,86926.3,64737,87999.2,137118,155.54,11.29
139892,101364,90446.2,35357.8,29588,78315.8,31865,23.1,11.29
168296,111405,99003,53072.6,45161,77017.1,32634,65.45,11.291
157575,105945,97473.6,58366.8,45572,83935.9,101640,68.53,11.292
205566,132111,101975,87980.4,67263,85721.5,119396,25.41,11.295
114964,71336,105617,38569.7,32245,78390.5,19316.9,44.66,11.299
218646,126967,112857,75290.4,55311,89208.9,60670.8,82.39,11.3
117944,82081,94170.4,31607.3,27097,76444.4,29455.2,-3.08,11.303
211658,127816,108525,63041,50219,82268.8,34675.2,66.99,11.308
166968,97104,112687,83561.8,61188,89499.6,53520.5,103.95,11.308
126654,80833,102686,37531.4,31837,77257.9,29480.4,50.05,11.313
158172,96052,107920,48622.3,38740,82253.8,38816.6,67.76,11.314
107745,81829,86292.1,31408.6,26257,78394,32310,40.81,11.316
144263,103924,90974.4,39767,29800,87455.5,29849.8,11.55,11.324
177544,103767,112131,74491.9,56123,86985.8,52578,74.69,11.327
141000,99076,93267.3,41634.7,33760,80822.7,24701.8,26.18,11.334
151377,87362,113558,56782.1,42030,88538.4,42225.1,13.86,11.34
125579,80421,102336,36490.3,30109,79425.7,11584.1,42.35,11.341
206157,112628,119959,69720.5,49444,92411.7,18741.6,40.04,11.342
119597,69860,112195,66634.6,48720,89633.9,110130,41.58,11.344
132259,82335,105274,63403.9,51618,80499.8,34758,45.43,11.344
177260,102617,113206,77983.9,55556,91992.8,42229.4,46.2,11.345
120383,72798,108374,43247.5,34695,81691,37698.5,3.08,11.348
172611,120151,94150.3,47823.8,39539,79268.2,61475,34.65,11.349
152585,84849,117854,58783,46141,83491.9,82183.7,84.7,11.35
184004,107524,112151,62708.4,46848,87723.2,56027.5,48.51,11.351
149042,106366,91830.2,49264.6,41059,78633.2,36463,23.87,11.352
201086,119356,110412,76873.7,56264,89542,10035.4,53.13,11.353
168447,112055,98517.4,70463.5,55979,82493.4,49592.2,63.91,11.358
169510,100072,111010,56648.2,42764,86813.5,52419.6,21.56,11.358
174182,100359,113744,80644.3,60131,87893.2,42778.8,39.27,11.36
154998,109672,92621.4,49277.5,40209,80316.6,23752.1,40.81,11.364
165994,96664,112540,62668.8,47336,86764,58039.9,72.38,11.365
153953,83501,120831,73302.5,55280,86902.2,112419,72.38,11.365
163199,99025,108007,55553,44381,82033.4,17056.1,19.25,11.371
146011,98272,97372.3,36127.4,31288,75672.7,18523.4,0,11.376
210445,135177,102027,61130.2,49076,81633.1,32714.6,43.89,11.378
146933,83619,115158,70763,53611,86503.3,57058.6,80.08,11.38
138169,99809,90723.7,29708.6,25049,77727.1,12467.5,28.49,11.38
149868,101657,96616.2,50025.6,41108,79752.8,36180.7,6.16,11.38
104924,59998,114609,56975,43751,85344.7,47142.7,26.18,11.385
207713,117422,115930,85521.6,58791,95333.4,62544.2,47.74,11.385
153930,86727,116318,51879.6,38591,88103,56017.4,41.58,11.389
148042,93517,103746,42409.4,35712,77826.6,23374.1,13.09,11.39
123892,80257,101167,41274,34831,77658.8,31063,25.41,11.393
153208,92081,109042,69818.4,53589,85383.6,56460.2,28.49,11.394
104513,65641,104345,48900.2,40404,79317.1,57569,20.02,11.395
149554,110534,88671,45708.5,37150,80633.9,27748.8,25.41,11.397
118755,68946,112882,63198,49553,83582.1,16244.6,63.91,11.398
137114,91860,97821.9,36111.6,30536,77502.3,31074.5,33.88,11.398
128601,88128,95633.5,54039.6,42052,84218.1,39738.2,52.36,11.399
176467,125262,92326.1,54893.5,45434,79180.8,56239.2,31.57,11.406
161946,92107,115228,73962.7,56607,85629.4,89097.1,70.84,11.406
193578,104517,121380,74380.3,53997,90275.2,47083,63.14,11.407
202561,132992,99818.1,72919.4,56880,84016.3,37520.6,54.67,11.41
183534,100476,119711,92975.8,66504,91622.5,172253,117.04,11.41
131678,71627,120480,69783.1,53078,86162,39589.9,52.36,11.411
162204,101565,104664,62626.3,45728,89754.2,50839.2,30.03,11.411
200944,119628,110083,88544.2,64856,89472.5,68729,79.31,11.412
164991,116035,93186,51145.2,41007,81738.5,9244.8,13.86,11.412
168702,92962,118931,73859.8,54997,88013.4,35016.5,58.52,11.417
145402,85747,111130,58035.6,46144,82425,99483.8,32.34,11.419
97596.8,62652,102089,29958.5,25057,78355.7,28589,36.96,11.42
167679,109376,100470,44354.9,34768,83606.8,75695,10.78,11.424
155000,86661,117216,60092.6,47981,82079,31185.4,39.27,11.424
217967,133399,107082,67318.6,49803,88584.8,65564.6,47.74,11.428
189537,124040,100141,68193.4,52929,84436.1,102014,99.33,11.428
129571,83382,101839,51342.5,40702,82668.7,26347,57.75,11.429
164648,120291,89702.1,37395.4,31712,77281.2,19240.6,2.31,11.429
144669,95698,99072.7,45731.5,37258,80440.8,21222,-1.54,11.43
131610,78358,110074,61844.4,46753,86690.4,48107.5,2.31,11.431
172547,110628,102217,60493.7,49276,80455.3,28432.8,16.17,11.433
217870,130486,109424,67693,54014,82132.9,9292.32,84.7,11.436
114894,72769,103474,54414,44409,80300.8,30126.2,40.81,11.437
134913,83578,105790,41682.2,34499,79181.6,28839.6,23.87,11.437
131169,72472,118615,65451.6,48776,87941.5,20034.7,33.11,11.438
179868,113651,103720,55194.5,43927,82346.3,52324.6,12.32,11.439
193305,112397,112711,64879.9,50601,84029.4,31150.8,59.29,11.444
181268,119611,99318.7,64505.5,52726,80177.4,22238.6,37.73,11.446
126705,79174,104879,60650.6,47274,84080.1,18884.9,24.64,11.447
216285,131525,107770,67639.7,48073,92210.5,71140.3,43.89,11.451
157555,98376,104960,68117,52967,84281.1,62760.2,86.24,11.453
186052,120850,100894,73395.4,52485,91646,56056.3,75.46,11.455
141332,81677,113402,65795,51728,83358,13848.5,27.72,11.463
149585,96898,101171,67934.2,54565,81593.2,9475.92,31.57,11.465
171274,100877,111270,94065.8,64256,95939.7,106448,48.51,11.466
98511.4,70143,92041.1,41858.6,29730,92272,55849.7,33.88,11.468
114277,76668,97684.4,65140.6,53464,79849.1,25829.3,16.17,11.469
157861,101639,101788,50717.5,38539,86245.7,74944.8,32.34,11.469
121981,70930,112705,42982.6,33969,82925.8,19730.2,26.18,11.475
181043,101466,116934,73866.2,55363,87439.2,65557.4,36.19,11.476
214965,136199,103437,60376.3,46996,84194.9,40818.2,70.84,11.476
163263,111790,95711.5,60176.9,48771,80862.6,27308.2,69.3,11.479
170925,101613,110239,64091.5,49822,84306.2,39423.6,50.82,11.48
130589,78799,108609,48906,37698,85020.5,60385,20.02,11.484
138993,87980,103536,58644.7,43025,89328.1,65711.5,18.48,11.486
183863,108756,110795,70506.7,53372,86575.9,52543.4,31.57,11.487
150703,82915,119116,78305.8,60379,84993.9,30501.4,90.09,11.487
161366,98836,106998,53152.6,42204,82537.4,17463.6,30.8,11.49
128484,81938,102765,47990.2,33702,93320.4,43462.1,10.78,11.494
135471,83416,106433,64489.7,51333,82332.9,15503.8,50.05,11.494
