"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
91674,64451,93217.3,69090.2,51563,87812.9,41107.5,38848.5,5.636
157364,94307,109356,157821,93987,110047,99679.4,60555.7,5.641
101009,68631,96453.9,83290.3,60867,89679.4,30584.6,24685.8,5.647
106356,76116,91573,53381.5,42752,81830.3,35341.7,26345.8,5.648
90854.3,64967,91650,53702.8,44735,78673.6,47851.7,32378.2,5.649
72353.2,50291,94286,68041.5,52879,84327.8,35942,35210,5.651
110222,78790,91680.5,55456.1,43150,84226.5,31387.9,31618.2,5.651
113427,81162,91589,69087.3,54462,83135.1,72663,52393.7,5.653
90596.9,64250,92410.2,108969,82314,86758.1,57191.5,28277.6,5.656
119748,74407,105472,66608.9,45767,95380.6,43147.4,38489.1,5.656
179983,111654,105642,128007,87298,96097,64743.7,56895,5.659
166050,100886,107867,111968,72074,101812,44926.8,38886.1,5.664
151226,93007,106559,124632,77503,105388,57779,43669.9,5.665
120288,82982,94998.6,74204,53966,90113,62525.7,55917.1,5.669
152024,99449,100183,114285,81309,92115,34933.4,28632.2,5.669
107160,73395,95685.7,113593,84999,87582.6,60186.6,47450.4,5.67
115976,80674,94213.7,64023.3,47686,87988.7,31524.7,24544.3,5.671
102438,73678,91117.7,57147.4,45415,82466.4,34242,28299.9,5.672
128614,90076,93575,85875.4,65288,86201.6,49848.7,41541.9,5.673
143858,86318,109223,117016,77155,99394.3,90955,79195.2,5.673
99931.3,72546,90275.1,53520.7,42390,82744.3,31418.6,32746.6,5.679
149499,101784,96258.2,94105.6,70860,87035,47613.4,30335.1,5.681
139609,93284,98081.4,75721.9,55648,89176.8,40678.3,29254.4,5.685
118997,84681,92093.5,57645.6,44169,85532,40204.4,27270.1,5.687
104859,70975,96823.2,66712.2,47842,91385.2,42475.7,42340.6,5.689
154175,101758,99294.3,90209.1,65134,90765.9,44241.2,34571.9,5.69
138473,89959,100879,75230.1,50983,96704.3,63068,24771.1,5.692
103837,76011,89527.4,51890.3,42870,79325.4,41200.3,33650.2,5.695
112896,78570,94167.4,62195.7,49214,82823.2,36793.5,29966.7,5.7
117329,80007,96107.4,76070.5,59467,83834,35316.2,24577.2,5.701
134857,90009,98190.2,82895.9,61401,88478.5,32912.1,25919.1,5.703
152114,98674,101029,105794,78990,87774.4,52483.6,39222.6,5.707
79303.6,57007,91168.5,75705.1,62107,79884.8,35509.9,30826.9,5.708
164507,103650,104015,102869,71326,94518.8,84097.1,75369.7,5.709
82329.7,61283,88043.4,62345.4,51771,78921.9,55645.8,36775.6,5.714
158833,102150,101902,101988,72758,91864.9,53566.5,34863.4,5.715
131052,91181,94192.8,71895.6,53181,88598.4,25278.7,26516.4,5.719
127332,88633,94150.2,65860.7,50169,86034.2,47258.4,36063.8,5.72
126797,83570,99435,93575.5,68782,89159.4,45967.9,39208.9,5.721
163209,105622,101268,107548,75962,92786.4,67249.3,57624.2,5.722
136276,85106,104940,105947,75650,91782.8,72413,62189.1,5.722
111912,78788,93088.8,71497.8,52904,88569.4,37554.4,32744.5,5.725
118449,80398,96553,66591.5,50083,87138.2,48686.9,28677.8,5.728
100318,68156,96461.7,77819.2,58860,86645.6,52814.2,37704.2,5.729
121043,73623,107748,108166,69887,101432,61058.9,49786.6,5.732
88278.3,51811,111664,137088,95115,94455.9,82496.3,33302,5.734
154575,97800,103581,97984,66152,97071.6,57004.7,30974.3,5.737
138525,88848,102179,106493,71396,97752,86082.4,40485.1,5.739
155977,102658,99574.5,66371.1,50598,85965.8,36290,28792.2,5.742
137805,89766,100608,81227.8,58094,91633.3,30271.9,32409,5.742
116229,79547,95756.7,69643.5,51878,87978.6,40867.4,28039.6,5.743
149603,94046,104251,98543.2,67191,96115.9,40916.1,51043.8,5.744
70845.1,46251,100385,94025.5,62070,99275.9,34187.5,33662.9,5.747
78606.7,60783,84753.4,49373.1,42002,77037.1,32908,28801.8,5.749
127950,87760,95548.6,66654.8,49168,88844.1,41413.7,31741.2,5.75
76012.2,57678,86368,38227.2,32247,77689.7,37418.7,31123.7,5.751
124106,79307,102556,128839,90795,92996.6,61280.5,42551.6,5.754
129175,92393,91626.3,67248.1,52925,83272,56818.5,39048.8,5.764
143402,92219,101909,109847,74783,96264.1,43179.8,28701.1,5.768
118203,79106,97926,61543.8,45978,87723.1,51816.6,44490.3,5.768
162008,104449,101651,101462,71609,92857.5,81303.8,58368.4,5.768
127954,84880,98793.2,86414.8,63380,89354.4,64104.5,52489.6,5.769
132285,89091,97309.9,81624,59679,89634.7,40386.6,37042.2,5.77
133504,89232,98051.5,97971.9,66996,95836.8,94736.6,60497.4,5.77
123831,86716,93586,91417.3,70828,84586.9,39902.3,28808.7,5.774
96814.7,68279,92925.4,61757.2,48799,82938.6,29834.6,28187.5,5.775
110375,78027,92705.6,69334.4,51823,87681.1,50488.4,47979.3,5.782
106482,74803,93290.8,71037.8,53023,87802.2,70617.3,47397.4,5.784
148852,90075,108301,91576.8,64518,93021.7,31945.8,28785.4,5.785
121176,79787,99532.4,115564,86664,87390.7,99519.9,64966.3,5.79
158067,104798,98848.3,96176.2,67639,93185.9,56218.2,34623.8,5.79
127350,89191,93574.3,67151.2,51823,84920.3,47315.2,32595,5.79
127791,88651,94470.2,71969.3,55334,85238.4,50929.8,38910.5,5.796
146643,84678,113493,120040,74974,104929,85025.1,63910.6,5.796
135366,89474,99150,102512,77198,87025.5,47329.2,35966.3,5.802
113868,77983,95693.7,119392,87266,89662.2,24884.3,32249.4,5.806
104553,68171,100511,94354.4,69439,89051,42135.8,31995.6,5.81
153209,91984,109157,127586,84576,98863.5,110789,72963.5,5.811
135930,92815,95979.4,69746.7,51554,88662.8,58513.9,63634.4,5.812
81355.6,55490,96084.3,68937.1,50138,90108.5,46413.3,25493.5,5.816
168157,109311,100816,108351,76146,93253.6,92554.1,69139,5.816
126587,86233,96204.3,74416.3,54393,89661.3,56942.1,28794.9,5.824
103930,70181,97050.9,80031.3,61873,84769.3,29588.1,28789.6,5.827
111146,77054,94531.9,85137.6,69543,80232.1,38715.6,28337,5.828
146221,95474,100370,99456.7,73486,88697.1,36806.2,30505.2,5.835
156921,101151,101670,92998.4,63458,96043.7,58708.8,52649.1,5.835
97454.3,69514,91877.4,60839.1,48942,81466.9,51710.5,24430.3,5.845
92659.4,70564,86057,90294.4,77764,76096.1,31659.3,24111.8,5.845
147296,101798,94827,71413.1,55626,84135.6,44926.8,35446.9,5.846
132110,89164,97101.2,79228,55640,93319.3,40202.7,30114.6,5.847
122428,84954,94444.6,65903.7,50622,85319.9,27370.2,25515.8,5.847
100096,65539,100091,116488,84187,90681.2,42877.1,26005.5,5.849
131037,86673,99081,86620.7,58689,96726.4,84046.1,68191.4,5.849
124641,81834,99817.6,86052.3,60346,93453.1,68064.7,47852.1,5.854
77749.3,57541,88552.2,58172.8,45125,84485.7,35547,29129.3,5.856
112897,76801,96337.5,92652.1,70737,85839.8,37780,31985.5,5.862
152335,104314,95705.3,97449.3,70071,91142.4,69362.8,45865.7,5.863
100152,70346,93304.3,46407,36627,83035.1,32375,29583.5,5.863
155189,99269,102454,115948,83185,91347.7,56663.7,43615.3,5.867
86076.5,60362,93454.7,55341.9,42602,85134.1,37908.2,27259,5.868
143366,97071,96791.3,74199.4,54811,88718.2,36396.2,30486.1,5.868
92167.7,63207,95563.8,66148.4,50735,85446,45260.3,28695.3,5.869
125860,83877,98338.8,82529.9,59617,90723.8,62258.4,45621.9,5.869
171510,105087,106960,103629,70178,96774,50533.7,44523.7,5.873
81003.8,61559,86237,58773.7,48867,78822,36256.4,38075.7,5.875
144077,90461,104379,111912,80441,91175.4,73343.3,57245.3,5.875
121202,82887,95830.2,85724,62079,90497.7,52454,46004.5,5.878
112565,69637,105936,51285.3,35717,94101.9,57780.2,27520.8,5.88
95034.1,67598,92135.2,43011.1,33230,84826.1,43849.2,37872.7,5.881
133835,93229,94080.1,86284.9,65757,85994.9,47214.3,36247.2,5.882
141586,93207,99552.3,107639,77519,90999.8,65096.9,53871.8,5.884
128769,85927,98211.1,86214.7,61899,91280.4,38437.8,25492.5,5.885
95142.3,67807,91955.8,70365.6,56226,82016.9,57705.4,29871.9,5.887
136677,90062,99457,67776.5,49223,90238.3,44796.9,27498.5,5.888
97246.4,69630,91528.6,49022.8,40627,79079.3,24337.4,28328.5,5.896
170367,110914,100665,113404,79054,94012.7,123530,96084.2,5.898
118896,84515,92196.6,86733.2,66367,85647.2,80799.8,33188.6,5.898
113208,82067,90404,49264.6,39295,82163.3,39095.5,30398.7,5.899
132569,88599,98060.2,89791.5,66071,89064.5,72905.4,62133.5,5.9
98582.2,70884,91144.5,57897.9,47556,79788,36183.3,26072.3,5.9
97718.9,68830,93042.4,52215.7,41443,82571.4,44148.4,29769,5.9
141205,85725,107950,165945,109501,99317.5,105006,87669.4,5.902
121197,84437,94067.5,69228.2,53801,84328.2,37092.2,26467.7,5.903
163880,106494,100851,92551.2,64650,93819.5,49081.9,30886.8,5.903
112020,78898,93048.4,65252.3,52826,80952.1,40521.1,35880.5,5.903
120194,83643,94174.4,82143.7,64230,83813.9,53360.6,43585.6,5.91
136527,91317,97982.1,99642.3,73237,89164.7,40217.2,26303.9,5.914
157873,99127,104375,103288,71087,95222.1,77790.2,58020.7,5.917
122220,87413,91631.9,77318.1,60709,83465.7,49363.8,41298.1,5.921
123017,84935,94920.5,71145.1,55563,83915,40428.9,28251.6,5.925
122848,79699,101017,75566.5,56503,87647.1,36142.7,24467.4,5.926
100371,71474,92032.1,77198,62110,81456.3,36101.5,24176.5,5.927
123463,82226,98402.8,127077,92734,89806.8,48566.3,29222.1,5.927
112029,80971,90673.7,63319.8,51259,80956,29930.9,31747,5.93
158161,99573,104097,97931.8,69797,91953.2,77446.2,52304.6,5.932
97350,70010,91128.8,64158.4,50483,83289.2,40086.7,38907.3,5.932
112197,79814,92126.3,65271.5,51450,83141.5,37436.1,29271.4,5.935
87826.2,59542,96667.5,66553.8,49314,88446.9,39706.2,31591.2,5.945
151006,100754,98222.7,98142.4,74194,86689.7,45411.1,33869.1,5.946
112463,79009,93285.5,85066.9,66821,83431,41152.2,33553.2,5.947
139753,94170,97258.7,75992.8,57774,86202.5,45706.9,39044,5.955
128751,87494,96439.3,71554,53674,87367.5,38153.6,31123.7,5.964
156084,98602,103742,76383.7,50682,98770.4,87970.9,61374.5,5.968
165766,108982,99683,65497.1,45102,95171.3,29841,29113.4,5.968
88992.4,60217,96853.2,96107.2,72413,86979.9,62647.5,47873.8,5.969
125066,84907,96533,103353,80811,83816.7,60340.9,41490.5,5.969
112383,77998,94427.6,64430.5,48995,86182.6,47601.2,30734.7,5.972
143671,93176,101052,90256.7,64284,92014.5,66386.2,45746.9,5.973
111763,77575,94418.4,68859.9,55519,81284,37103.2,30623.9,5.977
105401,68671,100589,119758,84898,92446.1,98879.6,75262.6,5.977
93019.1,67222,90686.1,52815.4,44130,78434.4,21860.8,25761.7,5.98
121146,86154,92154.1,95117.7,74158,84058.8,75734.1,35767,5.981
152000,101041,98588.4,101950,73365,91070.2,76286.8,55440.1,5.982
127548,90235,92636,59973.7,45270,86822.2,34614.4,39021.8,5.988
97817.3,71620,89507.9,52423.9,41396,82994.8,32122.7,31121.6,5.992
129994,76215,111779,104043,71127,95864.3,54020,35788.8,5.994
140363,94418,97426.6,91482.8,68890,87028.9,36658.9,31434.8,5.995
94953.5,69571,89446.4,51261.6,40315,83330.7,46212.7,29306.9,5.997
125347,86863,94571.4,75806.6,57426,86512.4,42527.3,34097,6
110913,79418,91525.8,59295.1,46526,83522.5,52725.5,51652.2,6.001
159298,105307,99136.1,69312.3,46582,97515.2,100425,71156.7,6.008
171823,103670,108620,96031.2,65226,96487.6,51211.7,49484,6.009
118188,83398,92874.4,71894.5,53462,88131.3,22703.5,24301.6,6.01
171496,112248,100128,109418,82152,87286.9,46789.2,51507,6.012
76034.6,52415,95068.3,101436,77307,85991.2,48941.6,34501.4,6.013
154668,96094,105483,105436,74039,93327.6,55467.7,52673.5,6.013
151094,96310,102815,106729,73518,95140.9,60990.5,42257.4,6.015
150858,96083,102897,109271,75291,95113.3,45984.1,28780.1,6.017
159616,101889,102666,145425,102097,93348.3,56283.8,36362.2,6.018
115636,80206,94485.7,76242.7,57950,86223.4,45306.1,36074.4,6.019
101048,71571,92527.4,61897.6,49307,82270.7,41834.2,33523.6,6.022
162264,110321,96392.8,100607,76261,86457.9,41220.6,33903,6.023
109588,78466,91529.3,58225.6,46162,82662.7,31768.9,24238,6.024
132615,90562,95968.1,78104.5,59998,85313.8,29899,25042,6.027
105665,68366,101291,81002.8,60503,87741.1,91671.9,72027,6.028
128631,82417,102284,76883.1,56037,89915.7,54308.3,31447.5,6.034
118917,85284,91381,57202.5,44072,85061.3,73113.6,56040.6,6.035
86342.5,66026,85701.7,39238.2,32426,79304,56945,44171.3,6.038
159829,102342,102348,117021,81246,94393.3,65445.5,51199.6,6.038
113751,78766,94644.7,60088,45971,85661.1,43609.6,27633.1,6.041
178799,110595,105952,111636,75975,96297.2,60620.4,33025.4,6.043
104823,67855,101240,116212,85483,89094.3,70506.5,70054.9,6.045
132180,83778,103399,95046.9,69258,89939,36319,29540.6,6.047
152346,89372,111714,135635,97713,90970.5,47252,39569.8,6.053
110125,76595,94224.8,58440.8,45575,84036.8,32259,24088,6.057
99324.7,71947,90474.2,53291,42287,82589.9,33283.3,28453,6.071
123534,86347,93760,72205.4,55606,85099.6,44314.9,41734.3,6.072
119497,78073,100308,149202,105337,92826.5,45096.7,45559.9,6.072
134423,91818,95945.6,60765.4,44531,89428.1,62972.3,46379.8,6.072
138384,91105,99545.6,85716.5,63113,89007.2,36922.2,27475.7,6.078
127585,92214,90674.2,76860.4,61806,81499,35553.4,41359.1,6.078
183583,120298,100012,73920.4,47171,102700,44642.6,44063.7,6.079
80912,58838,90122.9,51001.1,41886,79797.8,44299.2,25887.3,6.08
127871,88354,94847.5,81587.4,59250,90243.3,23444.8,24904.2,6.083
124628,84615,96527.2,84394.6,60859,90880.4,40136,26788.3,6.083
130936,88571,96883,78827.8,58022,89036.2,52847.9,43128.7,6.085
162379,101411,104936,164124,119455,90042.4,100922,73151.1,6.088
163638,106221,100961,93168.3,64765,94277.4,53708,34411.3,6.089
152505,100678,99272.5,75775.8,54482,91150.2,35590,31889,6.091
81841.3,55006,97508.5,106626,85258,81961.2,56572,44522.6,6.093
114470,72481,103502,88476.1,63077,91925.2,44721.5,34192.4,6.096
92799.3,66575,91351,57957.1,47823,79423.6,47700.4,31147,6.097
87908.7,61499,93679.3,96625.1,74038,85529.4,40073.4,33994.2,6.097
105197,74046,93107.2,85314.5,67335,83035.2,57841.1,43646,6.099
82556.8,59618,90751.8,49699.6,38214,85233.5,41890.5,26728.4,6.101
129907,84910,100266,91935.8,61155,98521.9,37915.8,30190.4,6.103
103330,73263,92431.5,46302.6,36002,84286.6,30617.6,24341.8,6.105
105599,76034,91018.7,53289.8,40358,86535.5,58241.3,42114.9,6.106
140903,90698,101813,92148.7,65191,92636.3,79605,25681.7,6.11
150052,96658,101738,95026.6,67874,91753.3,75527.6,50028.8,6.11
85949.2,56455,99774.4,102958,78155,86333.9,49680.5,31360.6,6.112
125987,84922,97226.5,74680.8,56839,86107.8,40353.5,24375.8,6.115
109877,77209,93264.9,74274.8,56717,85823.9,27783.2,26406.7,6.117
178195,109643,106511,132066,90118,96041.6,75848.9,48027.5,6.12
130388,88334,96736.5,81031.2,62099,85516.1,72732,73163.8,6.122
109553,80262,89453.2,47637.1,38950,80152.7,26658,25644.6,6.125
135328,93094,95268,81005.1,59782,88801.8,31426.7,28368.8,6.126
156643,110383,93001.3,120930,89810,88244.8,42873.6,29660.9,6.129
93401.2,70115,87301.5,46916.8,37283,82470.2,32365.7,27293.4,6.129
115810,79602,95346.1,72133.4,54394,86909.2,38092.1,26432.7,6.135
145149,91634,103809,96049.7,67662,93031.8,71195,37454,6.136
115675,80938,93662.7,86005.9,63491,88776.1,114733,47764.1,6.14
113009,79553,93097.3,68194.7,51621,86577.3,35218.2,29977.9,6.144
79890.4,45763,114409,139829,99155,92419.5,73718,39046.2,6.146
128487,84366,99809.3,111883,81875,89555.7,73087.5,62613.7,6.151
118137,80958,95632.9,72820.2,52734,90498.4,47575.7,30912.8,6.153
141014,94243,98060,90282.8,67435,87740.4,51086.4,40969,6.153
125902,80106,103003,95426.2,70647,88522.6,64786,54018.7,6.158
158385,103837,99963.9,110510,76989,94070.1,55370.3,48383.2,6.158
143060,95178,98505.5,94245.9,72202,85544.8,38276.5,26602.3,6.16
164952,106246,101748,128536,93270,90315.7,66507.4,57131.9,6.162
114558,73718,101843,113746,79978,93206.4,72103.9,62121.3,6.164
122599,86055,93366.4,65538.8,49667,86479,50507.6,36521.2,6.164
152531,103371,96702.6,90597.7,64886,91505.3,48017.6,41568.4,6.166
129214,91247,92805,77463.6,59087,85918.4,42752.4,37252.6,6.17
163022,105380,101384,94947.2,64628,96281.1,100268,76620.5,6.179
162440,108125,98457,80529.5,61117,86352.1,33080.3,25502.5,6.181
168335,111626,98830,82125.1,59319,90732.3,53575.2,33278.7,6.182
123913,89330,90907.5,75542.1,60278,82131.6,50264,34691.7,6.184
91262.8,62407,95838.6,76235.2,61919,80688.5,41195.1,35614.9,6.185
80566.9,54106,97586.8,76318.7,57427,87095.3,31670.3,32268.5,6.186
171768,102667,109645,147715,102374,94561.6,98381.9,80997.8,6.193
136268,92733,96303.1,77142.3,56557,89389.5,57367.2,42024.2,6.193
148848,96396,101196,97713.8,70888,90336.4,49159.1,29931.7,6.198
167447,113806,96425.3,98233.4,73799,87234.6,36243,34623.8,6.202
108590,66623,106819,127288,81787,101996,32227.7,24968.3,6.204
114497,76789,97718.5,89396.6,65297,89723.8,40856.4,30711.4,6.206
90931.5,67139,88760.4,74211.6,60303,80651.5,40826.2,45136.4,6.208
121442,84747,93912.7,63188.1,48438,85492.7,44091.6,36721.6,6.21
146665,99551,96551.6,73017.9,55922,85571,40022.3,31309.7,6.213
128049,89627,93630.2,64505.3,48879,86487.4,35785.4,29395.4,6.214
99040.3,69823,92959.4,64233.3,51410,81882.7,41602.8,30003.8,6.215
138332,95156,95272.3,87652.5,65888,87184.2,64465.3,36016.7,6.215
177177,117876,98505.8,105972,76620,90642.2,66383.9,48321.7,6.215
81082.3,52035,102120,132939,90399,96376.3,86659.5,68364.2,6.215
153307,92090,109101,92714.2,63671,95429.9,60326.4,24557.5,6.216
115954,83887,90588.1,54848.3,44018,81660.6,43931.5,27592.9,6.218
130231,92022,92747.7,73477.3,57750,83383.7,48365.6,36994,6.221
111915,80730,90851.7,66954.6,54682,80244.6,38860.6,34669.9,6.224
115451,81735,92569.5,76446.9,59919,83613.3,46596.6,42592.4,6.232
153178,100871,99520,98355.8,67391,95648.5,43497.1,42933.2,6.233
107738,75359,93694.2,102338,79410,84458.2,69934.7,59115.1,6.234
92467.3,62410,97098.8,69304.8,54723,82999.1,44686.1,25833.8,6.238
83043.2,60005,90697.7,95964.5,75921,82837.8,55053,39647.2,6.239
136697,93717,95591.9,81144.9,62909,84533.4,34715.9,33163.2,6.239
118474,83484,93003.6,53832.1,41397,85222.2,40749.6,31287.5,6.239
139945,92515,99134.6,96271.9,68459,92161.4,34946.7,29206.2,6.24
95355.5,69799,89531.6,53762.5,43343,81290.6,38523.6,29045.1,6.242
160268,105938,99146.2,103646,73006,93040.9,61564.7,55084,6.243
142243,96053,97050.7,67907.6,50837,87542.3,74456.3,55450.2,6.243
152860,94963,105492,124800,84587,96692.3,133492,79824.4,6.248
148046,93910,103315,108234,73522,96477.9,72994.7,45025.6,6.249
117337,80025,96092.3,66273.1,49577,87606.6,34997.8,31020.9,6.251
110271,77942,92719.1,63299.5,49898,83137.5,38490,27266.9,6.252
146465,98446,97502.6,79106.8,60675,85444.5,48797.1,35494.6,6.255
114021,74954,99694.2,68111.1,52595,84869.9,49069.7,27358.6,6.256
159456,100518,103963,108662,75422,94419.4,44297.5,43407.5,6.259
140724,91512,100779,109041,79644,89725.8,76992.7,29099.6,6.26
90006.8,65179,90499.8,52074.7,42027,81204.2,29850.3,24296.8,6.266
145490,97042,98254.5,80198.9,58206,90298.5,50940.8,28372,6.272
93599.2,69618,88111.1,47232.3,39266,78832,34156.8,24906.3,6.274
157351,91128,113161,111769,78933,92799.3,60869.3,51074.5,6.274
137303,92714,97054.3,71225.7,53719,86893.8,43389.2,41445.5,6.275
94733.8,61682,100653,74224.9,49914,97455.7,74371.1,56873.8,6.276
173067,107014,105987,91931.7,61774,97530.3,78291.9,59245.5,6.277
150955,100326,98608.5,90397.6,68062,87042.7,42267.5,44176,6.278
136803,90278,99310,87722.1,65058,88366.6,44024.9,37600.8,6.28
108814,77123,92465.4,127561,101183,82621.1,52600.2,44356.8,6.282
92567.6,67208,90264.8,54271.2,44376,80149.5,40688.7,37411.6,6.283
88355.5,64447,89848.5,46724.2,39058,78399.3,36846.8,26400.4,6.285
119411,84070,93085.9,70151,54750,83971.1,32706.8,28188,6.285
93162.3,66834,91353,48973.5,37490,85610.1,31190.7,30203.1,6.287
135891,93783,94961.5,95019.1,70199,88707.4,38542.7,36826.5,6.288
89383.1,65131,89938.9,46477.7,38038,80076.9,36872.9,24074.7,6.29
81140.4,55656,95544.4,108164,80024,88581.5,35535.4,29525.8,6.291
101746,61470,108476,138691,84538,107517,64730.9,27858.9,6.292
149419,96823,101136,77098.8,57395,88034.6,50573.7,51141.3,6.298
158566,103831,100084,85870.2,60267,93377.6,74782.9,46026.8,6.299
133837,92320,95007.9,64498.3,46444,91012,56257.7,42498,6.3
155537,102487,99459.1,85635.8,61131,91806.6,64450.2,36300.8,6.301
72615.8,48495,98132.8,104602,82146,83451.7,45854.8,25831.1,6.306
120783,78440,100913,92279.7,68648,88096.5,50085.3,45489.4,6.309
125328,86910,94505.8,69115.7,52254,86683.6,32770,41519.7,6.312
136793,90888,98636.4,87359,64200,89177,62674.2,50434.3,6.317
127344,87031,95892.7,82229.5,62567,86131.6,34408.5,32631.6,6.318
154748,98474,102987,106607,74563,93701,128194,114184,6.322
129390,86687,97820.1,88999.3,67234,86751.6,64891,50338.3,6.322
130545,91316,93689.8,66128.1,51028,84929.3,52012.7,40937.2,6.324
80325.3,55518,94819.7,108121,84506,83849.6,42559.8,41778.8,6.324
117494,81196,94833.2,60679.6,46412,85682.5,27429.4,24186.5,6.325
112756,79439,93022.4,74447.1,57135,85393.6,39521.8,31162.4,6.325
137277,94519,95183.1,76277,59679,83762.9,53757.9,29385.3,6.326
125494,84623,97188.2,82314.8,60498,89169.6,59302.1,43817.2,6.326
160606,102355,102833,103945,75939,89705.6,38883.8,27710,6.328
141439,87466,105977,71221.7,52026,89716.4,40118,26389.2,6.329
110382,79423,91082.2,65790.6,47538,90699,37833.4,26943.6,6.33
102597,75222,89386.1,59208.7,48766,79569.8,35404.4,28981.5,6.337
135646,92497,96108.3,68548.5,52613,85385.6,42119,25765.9,6.337
127864,89440,93690.5,68605.3,52104,86291.2,65297,35538.6,6.34
108315,74079,95823.4,129545,92351,91930.6,45218.5,29441.5,6.341
109140,76362,93667.2,58917,45443,84967.6,59614.1,42683.5,6.341
98765,72840,88861.4,53498,44460,78858.5,35191.5,30266.2,6.342
113403,78891,94205.3,56881.8,43807,85096.1,34310.5,31279,6.345
166360,103858,104975,87717.5,62882,91419.7,35446.7,24849,6.347
