"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
93729.9,66897,91823,55566.9,46725,77937.6,-56.26,9.01,19.165
125288,81775,100408,98549,70722,91322.4,492.42,12.19,19.169
85353.2,62170,89974.4,43841.6,37575,76465.9,42.34,4.77,19.175
102984,70054,96342.6,74293.4,60662,80262.6,24.36,6.36,19.176
115390,82736,91401.4,39984,32820,79841.4,16.82,11.66,19.183
94377.4,67423,91736,56466.5,43794,84499.9,704.7,4.24,19.185
139767,94079,97362.5,74258,56898,85531.5,-34.22,11.13,19.189
65996.7,50482,85677.3,39788,34986,74531.1,29.58,4.77,19.191
158411,105170,98712.5,55721.2,40990,89088.6,142.68,6.36,19.199
129260,84135,100685,75065.9,58775,83700.9,879.86,-4.24,19.201
111640,78125,93650.7,50948.9,40121,83223,508.08,-5.83,19.208
72477.2,52818,89929,50312.7,40934,80551.4,373.52,-4.24,19.214
129954,83127,102454,72795.8,52599,90700.3,886.24,5.83,19.214
97177.7,72207,88199.8,46039.8,38466,78439.8,829.98,0.53,19.214
140106,88498,103754,83318.2,58282,93688.2,798.66,4.77,19.214
101423,69658,95421.2,58171.7,46522,81947,208.8,10.6,19.229
89137.6,64312,90834.1,46451,37772,80594.5,450.08,-2.65,19.235
127441,87883,95034.9,64632.3,53174,79658.1,81.2,-1.06,19.239
127499,88491,94425.5,55826.7,43126,84836.6,733.7,16.96,19.24
114679,80642,93197.1,44228.5,35258,82209.9,520.84,16.96,19.244
76788.4,53338,94349.3,45065.4,37274,79235.1,299.86,4.24,19.254
118230,80446,96317.4,72435,52599,90250.8,332.34,5.3,19.26
115609,78707,96262.7,67534,52507,84291.8,167.62,-4.24,19.261
80357,58135,90587,41697.9,35371,77258.7,600.3,15.37,19.279
100886,70867,93297.1,66129.3,51383,84344,252.88,13.78,19.281
108821,74416,95835.9,60307.2,46992,84105.7,93.38,7.42,19.285
74362.2,54996,88613.7,44004,37364,77182.5,394.98,4.77,19.293
115859,79790,95161.5,55184.1,45603,79305,326.54,9.54,19.302
175844,113842,101229,111085,81534,89288.8,135.72,10.6,19.31
136975,88037,101966,85831.3,60857,92430.5,741.82,11.66,19.311
99445.5,69825,93337.1,39303.7,31025,83023.6,289.42,2.65,19.326
127385,89395,93386.4,62185.9,50599,80543.3,850.86,11.66,19.336
137507,91306,98697.4,102082,72478,92304.8,781.84,13.78,19.352
82131.1,57011,94412.3,46654,36403,83990.9,-39.44,14.31,19.355
115139,76459,98690.1,64213.5,43254,97292.7,581.16,18.55,19.357
84335.5,62418,88548.3,46947.5,38942,79008.6,171.68,2.12,19.358
90381.1,53374,110976,88308.5,54030,107114,325.96,2.65,19.363
105374,73218,94318.5,68942.9,52926,85369,255.2,10.07,19.363
131978,93114,92889.6,78729.8,61287,84188.1,75.98,9.01,19.364
95749.5,68070,92185.1,42815,33750,83138.5,520.84,2.65,19.367
108041,77202,91714.6,55779.2,46862,78006.6,826.5,10.6,19.368
109009,79238,90158.9,46445.8,39798,76483.1,227.94,14.84,19.386
93523.3,66737,91840.3,57434.5,47745,78836.1,739.5,5.83,19.388
136459,90659,98644.1,79767.4,59015,88581.5,258.1,-1.59,19.388
87743,62688,91729.3,45380.9,37236,79871.2,-149.06,10.07,19.391
84951.9,60530,91977.7,46880.8,38638,79517.1,674.54,9.54,19.401
101290,74847,88689.7,58175.2,49311,77316.8,-191.4,14.31,19.404
128984,86007,98284.2,90011.9,67823,86976.7,581.74,12.19,19.408
113444,80839,91968.9,60810.1,46095,86457.3,907.12,6.36,19.409
110934,75587,96182.9,81957.5,60863,88250.1,495.32,7.42,19.417
135857,93435,95291.1,75049.7,57579,85421,759.22,7.95,19.438
102868,72396,93120.8,57034.9,45272,82564,591.02,12.72,19.452
96691.3,70135,90350.9,56158.5,44491,82722.4,174,9.54,19.452
106680,74870,93380.6,56151.5,44454,82781,167.62,12.19,19.453
128334,87926,95654.5,69314.6,53782,84463.3,891.46,13.78,19.461
101340,70946,93612.6,52531.8,41546,82865.3,586.38,-7.42,19.47
117346,82295,93449,61429,46295,86959.9,-173.42,9.01,19.472
70804.1,51598,89930.2,43422.3,37527,75831.3,391.5,3.71,19.475
117483,71682,107410,61039.2,44298,90303.5,707.6,19.08,19.479
112074,78538,93520.1,66616.5,54407,80242.9,597.98,9.54,19.48
100619,68771,95885.9,43940.2,34603,83220.1,585.22,-0.53,19.481
81055.3,61853,85881.7,33393.5,29161,75048.1,-106.72,4.24,19.495
147977,99155,97804.8,76477.6,58447,85753.6,-23.78,21.2,19.498
107116,74909,93713.1,57343.4,45625,82368.4,300.44,7.42,19.499
109223,76973,92993.9,53464.4,42941,81596.7,462.84,15.9,19.5
79933.9,54591,95959.9,63604.5,49995,83376.1,222.14,16.43,19.517
114940,79834,94354.9,52637.3,42067,82003.5,168.78,1.59,19.519
88285.6,66238,87349.9,51855.5,45546,74614.7,860.72,6.36,19.532
131656,88579,97407,63598.2,49195,84723.4,209.96,17.49,19.539
79685.1,60243,86686.3,44186.7,37595,77026.8,378.16,-0.53,19.544
100109,70131,93549.7,51730.8,42599,79584.7,610.74,-5.83,19.548
134018,89419,98223.2,99082,71014,91438.8,603.2,18.02,19.554
103941,74082,91950.9,52414,42262,81278.8,335.24,16.96,19.554
117819,82517,93573.5,59376.3,47301,82266.5,850.86,19.61,19.555
91062.8,66807,89330.4,46652.3,38395,79630.3,316.68,20.67,19.556
96415.4,70950,89058.2,40543.7,34142,77824.2,235.48,9.54,19.559
125493,81859,100469,80967.4,60227,88104.7,154.28,-0.53,19.561
116675,79578,96087.4,88462.2,69194,83785.6,193.14,7.42,19.583
84652.3,62587,88641,51167,44822,74813.3,152.54,5.83,19.583
119286,84198,92846.8,66567.8,55958,77961.8,-122.96,3.71,19.587
78408.7,58843,87327.1,34653.3,30550,74338.3,647.28,1.59,19.598
118133,80413,96277.9,73911.7,57789,83820.1,567.24,12.19,19.604
76435.9,56990,87898,35388.1,30759,75398.9,651.34,-8.48,19.61
90383,63622,93102.1,59564.3,49774,78426.6,508.08,5.83,19.613
80830.2,61295,86422.8,56383.5,49922,74018.5,797.5,2.65,19.615
104782,73952,92857.7,70547.7,55278,83639.3,562.6,9.54,19.615
91966.4,64728,93114.4,51506.9,40533,83279.2,24.94,4.24,19.626
132446,85334,101718,103815,76762,88633,307.98,21.2,19.635
130497,89572,95479.2,74338,58928,82674,411.22,4.24,19.637
97657.6,66526,96204.3,58706.4,44458,86539.8,880.44,3.18,19.666
93689,70850,86662,46516,41330,73759.3,566.66,-7.95,19.666
91390.2,64910,92271.6,78670,62103,83018.9,403.68,10.6,19.679
166129,113522,95906.1,73965.1,56078,86439.9,426.88,20.14,19.685
100059,72108,90939.2,47832.6,37580,83415.6,343.36,11.66,19.688
120488,82538,95668.9,56652.7,42835,86676.5,520.84,6.89,19.688
117576,84192,91522.2,69379,55552,81848.1,649.6,3.71,19.697
90982.3,61411,97093.6,57551.7,45031,83758,770.24,15.9,19.7
104662,71356,96125.6,55870.8,42952,85247.5,121.8,5.83,19.704
95263.1,68984,90501.6,44959.3,37368,78849.6,57.42,1.59,19.705
123362,84001,96244.6,83909.2,64449,85324.4,416.44,5.83,19.707
112300,78558,93685.1,56227.5,44967,81947.4,411.8,14.31,19.71
98184.2,68966,93301.1,67002.2,52470,83687,434.42,-0.53,19.734
125463,87394,94083.9,66156.5,51998,83380.8,523.74,7.95,19.734
95017.6,69035,90201.7,52274.2,42582,80452.9,627.56,9.54,19.735
125904,80562,102421,90521.8,64098,92552.6,588.12,7.95,19.747
150737,99247,99536.8,87345.7,63179,90604.2,258.68,5.3,19.75
87601.8,63846,89920.6,44640.3,37030,79004.7,538.82,-1.59,19.76
95899.3,69410,90546.9,49724.6,41806,77949.3,-39.44,14.84,19.763
102816,74411,90553.2,43653.7,36182,79069.4,5.22,7.95,19.763
73746.4,53422,90469.2,38704,31827,79696.6,528.38,2.65,19.764
124376,86252,94503.1,50283.1,40348,81673.3,319,13.25,19.778
117898,74671,103475,52909.3,40626,85350.9,-22.62,-2.12,19.781
123968,85604,94906.2,66642.6,53104,82244,140.94,6.36,19.79
75572,53102,93267.4,55011.8,45098,79942.7,293.48,3.18,19.797
132317,87628,98958.8,86897.9,62888,90556.9,3.48,2.65,19.802
78818.5,54501,94777.2,57237.9,46193,81205.9,841,10.6,19.807
92875.9,63383,96030.7,59698.2,47291,82730,723.26,-6.36,19.811
104649,76269,89922.2,49077.9,40665,79094.2,411.22,8.48,19.826
99678.5,71466,91407.5,57773.2,46830,80850.4,787.64,8.48,19.827
88649.9,63850,90990.7,52626.9,43911,78544.2,349.16,9.01,19.847
121618,84563,94253.6,57491.9,46783,80537.6,243.6,-2.65,19.856
138234,91829,98654.3,81211,58769,90562.1,471.54,-5.83,19.857
106041,76198,91203.1,43866,37414,76837.6,-67.86,5.3,19.858
115515,78558,96366.5,68998,53383,84705.8,915.82,20.14,19.861
90355.3,66808,88635,39481.2,32824,78827.6,538.82,17.49,19.863
105164,75166,91691.1,49895.1,40647,80446.9,156.02,3.71,19.864
127892,80955,103533,120612,86326,91565,457.62,13.25,19.871
106665,74801,93453.5,48216,38757,81530.6,289.42,19.08,19.877
94848.6,66815,93033,47275.2,37147,83404.5,908.86,-4.24,19.879
123261,82639,97750.8,66986.5,49506,88676.7,406,22.79,19.882
109633,78818,91158.4,39161,31354,81854.2,126.44,-0.53,19.887
130634,88221,97042.8,63019.3,48125,85818.9,628.14,20.14,19.891
90029.9,63912,92317.6,46963.2,38012,80968.6,32.48,7.42,19.905
136768,89064,100638,74014.4,55861,86833.5,541.72,14.31,19.91
111738,76139,96177.5,61050.2,45510,87914.5,288.26,5.3,19.918
101575,60444,110132,57462.3,37420,100637,336.98,14.84,19.939
116807,81594,93819.3,68690,51367,87637.3,421.08,4.24,19.95
86964.9,60899,93586.6,69176,52843,85792.2,160.08,-4.77,19.963
130797,89035,96275.6,74461,57951,84206.9,595.08,9.54,19.965
121539,84310,94474.9,58161.2,42682,89303.6,730.8,9.54,19.968
108138,79827,88778.9,51551.6,43071,78439.9,89.9,4.24,19.975
113504,79969,93018.7,63751.3,50813,82223.1,134.56,0.53,19.975
87819.6,59542,96660.3,55816.9,43906,83314.7,706.44,7.95,19.984
91958.5,66571,90528.8,36999.4,31782,76294.4,-100.92,0,19.985
114211,78391,95482.1,67937.1,51159,87029.2,278.4,13.25,19.993
98173.7,69431,92666.3,47863.3,38423,81637.9,230.84,-1.59,20.002
112042,78911,93051.1,53677.3,42530,82713.2,252.3,7.42,20.003
95169.4,69390,89883.6,44871.1,38039,77306.8,290,3.71,20.005
133326,90988,96030.8,82803.7,63989,84805.6,466.9,9.54,20.022
117266,80470,95503.4,66102.6,51910,83454.1,669.32,10.6,20.025
103052,73724,91606.5,48800,40069,79816.3,-31.32,-1.59,20.028
112610,77492,95235.6,74077.6,57536,84377.6,824.76,14.84,20.039
87001.2,63206,90208.4,41774.5,34830,78602.8,62.64,9.01,20.039
79486.4,58714,88722,45372.8,37219,79893.4,389.76,10.07,20.05
87292.3,62382,91705.7,46953.9,38083,80801.7,112.52,6.36,20.057
132578,91807,94639.8,74378.6,58434,83418.5,744.14,18.02,20.062
71658.2,52318,89762.4,36304.5,30455,78123.6,109.62,6.36,20.062
80230.9,58090,90515,53557.2,43390,80892.5,-43.5,-4.77,20.063
86340.5,62507,90524.5,51316.1,43467,77370.2,266.22,5.3,20.071
83155.4,63231,86186.7,51534.2,43410,77801,828.24,3.71,20.08
81873.7,56463,95029.9,57894.4,44850,84596.9,197.2,9.01,20.085
111067,77512,93906.4,53763.7,41900,84092,701.22,6.89,20.087
106610,75987,91947,64940.3,53259,79910,3.48,2.65,20.094
92081.2,64931,92939.2,56902.6,44079,84602,194.3,2.65,20.096
153117,100239,100107,67473.1,52034,84981.4,6.96,1.59,20.109
96923.6,69184,91813,55373.2,44766,81064.6,709.34,2.65,20.119
87013.7,63625,89627.2,83392.4,69725,78382.3,401.94,14.84,20.122
115410,80903,93488.8,45697.6,37999,78813.6,37.12,19.61,20.127
99495,73587,88609.5,42601.6,35603,78418.6,504.6,1.59,20.127
124836,85669,95498.7,60139.6,45413,86788.1,711.08,14.31,20.127
101911,70078,95306.1,55631.9,44227,82435.8,96.86,15.37,20.129
101182,73191,90599.4,59893.1,48531,80879.3,719.78,14.84,20.133
93964.9,68928,89340.8,62009,53012,76658.5,287.1,-6.36,20.141
151586,95427,104104,90282.2,67831,87227.6,259.26,16.96,20.141
123424,86063,93986,58080.6,44511,85515.3,554.48,10.07,20.149
121250,82402,96432.5,61832.6,48190,84089.3,609,4.24,20.151
124294,84451,96455,65824.8,50863,84814,588.12,11.13,20.156
101781,74823,89147.6,56603.9,48183,76989.7,370.62,-4.24,20.162
151358,98009,101209,96911,71545,88771.6,662.36,6.36,20.183
115070,79963,94309.2,64381.2,50070,84267.7,617.12,-11.66,20.198
105870,76879,90249.5,47294.4,39131,79207.9,570.72,7.42,20.2
157291,98735,104403,82598.4,58914,91882.5,484.3,19.61,20.202
141546,88271,105089,92456.1,62866,96382.8,846.8,2.12,20.203
106674,75906,92101,58941.3,45506,84885.1,563.76,4.77,20.205
109778,79906,90035.8,48077.4,39470,79827.7,703.54,2.12,20.206
95847.2,66937,93841.1,68732.9,56173,80189.4,719.78,10.07,20.211
166239,107496,101349,87432.1,59800,95818.6,178.64,19.61,20.214
101712,71969,92620.4,72278.4,58933,80376.7,549.84,14.84,20.216
118580,79665,97548.9,72260.5,55237,85733.5,98.02,0.53,20.219
68180,42155,105996,24898.8,16859,96789.2,139.78,-1.06,20.222
125547,84294,97608.6,73805.6,55206,87615.9,747.04,20.67,20.229
122530,83360,96330.9,71987.9,58036,81290.9,78.3,-2.12,20.229
79155.8,57908,89582.7,49813.3,43104,75736.9,25.52,7.42,20.231
117132,78841,97365.3,62573.3,48436,84664.4,140.94,19.61,20.232
122623,82223,97737.2,53114.7,40235,86514.8,187.34,9.54,20.239
140661,96718,95311.4,87777.8,69475,82801.1,363.66,6.36,20.242
154781,102111,99339.9,70991.4,52322,88920.4,528.38,4.77,20.245
105915,73019,95060.6,58378.7,43023,88927.1,912.34,-6.89,20.252
114779,79095,95103,48449.1,37631,84376.3,498.22,6.36,20.257
158042,101135,102412,82020.7,60690,88569.9,647.86,6.89,20.26
70626.6,51935,89122.7,42918.3,35151,80017.4,131.08,0,20.26
82504,59367,91077.2,43486.7,36079,78991.7,380.48,19.61,20.269
116745,83400,91738.4,54245.7,42476,83695.4,464.58,13.78,20.275
64750.6,47814,88750.1,33647,28218,78144.7,696.58,-5.3,20.279
118248,79938,96944.1,66365.9,51850,83883.5,447.18,30.21,20.281
96457.7,64445,98090.6,76357.6,57965,86330.9,565.5,9.01,20.301
152318,98263,101588,99750.1,71347,91625.8,201.26,5.83,20.312
136052,88288,100991,71140.5,51732,90123.4,701.22,20.67,20.313
114499,78802,95223.4,70675.9,55950,82784.9,439.06,-3.71,20.318
160814,103907,101428,79450.7,58623,88819.8,716.3,-6.89,20.322
128695,86728,97248.6,81231.9,61048,87203.7,502.28,20.14,20.331
94695.5,67047,92561.4,43993,35191,81927.9,458.78,3.71,20.333
142792,89255,104846,54113.4,39311,90213.4,30.16,10.6,20.334
97438.4,70297,90839.2,46028.8,37172,81151,437.9,-0.53,20.338
71523.5,51216,91521.5,44174.5,37264,77689.5,755.74,1.06,20.339
112094,80264,91525.7,49830.1,41388,78903.7,7.54,15.37,20.35
119632,80427,97482.4,70075.6,54374,84460.9,675.7,-0.53,20.354
98257.5,70638,91160.6,43983.7,35107,82106.6,112.52,-4.24,20.355
94780.6,69567,89288.6,49478.1,42738,75871.5,496.48,4.24,20.356
139766,92315,99222,70040.8,52054,88181.4,370.62,22.26,20.358
135763,91090,97676.4,94322.5,70026,88274.6,180.38,-5.83,20.363
93788,65518,93813.8,51544,42563,79364.4,823.02,-3.18,20.365
125312,87596,93753.9,49367.3,41649,77681,805.04,3.18,20.376
111817,79091,92652.9,52317.7,41063,83498.4,620.02,0.53,20.407
134158,86083,102136,82014.9,57471,93524.2,847.38,0,20.407
107954,76131,92929.9,63431.7,51407,80865.6,232,2.65,20.409
88196.5,64586,89493.8,49932.8,42179,77583.5,788.8,5.83,20.41
70351.4,50538,91229.3,46543.8,40163,75947.9,92.8,3.71,20.415
123923,83529,97228.7,82694.1,61914,87531.7,732.54,9.54,20.423
137823,91522,98690.8,70615,52746,87737.9,443.7,12.72,20.427
124234,87655,92884.9,61471.9,48967,82272.2,670.48,11.13,20.435
79203.3,58611,88561.3,47862.2,40331,77773.8,684.98,10.6,20.444
102584,73142,91916.8,66089.3,51474,84144,609.58,20.67,20.453
106212,74890,92945.6,51055.1,39562,84574.7,891.46,10.07,20.457
114827,82451,91270.4,53705.7,44907,78376.5,399.62,2.65,20.464
104243,75651,90305.1,48740.9,38235,83543.4,475.02,-4.77,20.498
110672,78159,92798.1,69310.6,55211,82272.4,246.5,-0.53,20.498
88426.1,64365,90034.9,43286,35485,79943.4,595.08,-6.36,20.51
170209,112902,98800.7,77892.3,57718,88442.9,735.44,15.37,20.518
84508.4,61767,89665.1,38004.5,31823,78266.1,599.72,8.48,20.522
110533,75059,96509.1,65631.6,51687,83217,359.02,4.24,20.531
103130,75102,89994.2,40058.3,32570,80603.6,215.76,3.71,20.541
103980,71126,95807.6,81085.2,64070,82940.5,640.32,12.19,20.546
141303,96297,96165.1,92300.6,69885,86556.7,530.12,12.19,20.553
136824,93795,95601,70796,57615,80529.1,666.42,-2.12,20.561
141192,98370,94065.2,57114.3,44770,83606.1,448.34,7.42,20.565
150318,96052,102561,98882.5,72516,89364.6,675.7,24.91,20.568
124547,88067,92682.7,53331.6,42539,82163.2,894.36,14.31,20.569
117379,83658,91952.4,73270.8,59315,80955.5,807.36,11.66,20.572
112127,76765,95725.1,67915.7,52265,85160.7,705.86,7.42,20.578
110215,79499,90856.9,65957.6,51983,83154.1,492.42,15.9,20.582
101033,71883,92112,46133.8,38294,78952.9,262.74,11.66,20.616
73376.8,54915,87568.5,31262,27179,75381.2,143.26,10.07,20.619
120177,84505,93201,59781.2,46413,84412.1,557.96,7.42,20.623
79623.1,58394,89361.5,41809.3,35383,77438.7,265.06,3.71,20.63
130526,87678,97562.9,80595.1,61219,86278.4,463.42,8.48,20.63
129076,86015,98344.9,69734.6,53122,86030.7,508.66,-9.01,20.644
98296.4,68114,94576.1,37522.5,30282,81205.9,110.2,4.24,20.653
84917.6,63039,88281.2,43203,36018,78609.4,282.46,3.18,20.657
88925.8,67637,86163.5,36764.5,31641,76147.9,-82.36,6.36,20.658
81091.6,53944,98517.3,50710,38764,85732.4,609,-2.65,20.66
112543,79148,93187.3,60263.7,47740,82728.2,313.78,6.36,20.664
81469.1,58346,91508.5,41196.2,32323,83526.8,506.92,-0.53,20.667
93522,67589,90681.3,50377.6,42485,77710.9,127.6,9.01,20.674
85059.5,64115,86944.7,43585.8,36847,77521.7,443.7,4.77,20.675
116353,81089,94036.6,72037.2,56869,83015.8,836.36,10.07,20.688
87082.4,61697,92501,66869.4,52513,83452.7,867.68,-6.89,20.69
79058.1,54928,94326.2,57602.1,44052,85694.5,881.6,2.65,20.69
143910,93660,100697,78481,57448,89530.1,-25.52,18.02,20.696
107009,74930,93593.3,51933.8,42242,80572.2,87.58,-2.65,20.713
113830,79834,93443.1,92841.8,73079,83258.9,323.06,9.54,20.724
98913.5,69406,93398.2,56526.8,46510,79650.4,95.7,-1.59,20.739
107723,78239,90233.1,56761.1,46498,80001.2,-151.38,11.66,20.747
120991,84594,93733.4,48643.4,39274,81170.7,591.02,4.24,20.76
88504,64603,89782.2,36308,30742,77401.6,125.86,-4.77,20.76
98883.2,68884,94077.1,53882,43428,81311.8,248.24,9.54,20.765
106235,74423,93549.2,57179.3,44783,83676.9,572.46,13.78,20.77
105968,75711,91726.4,45452.9,36674,81223.7,542.88,10.6,20.77
158889,104575,99574,75590.8,55339,89519.5,190.82,10.07,20.773
78182.9,56814,90185.5,45189.5,37466,79046.1,686.14,15.37,20.774
100829,69966,94444.7,58451.8,47287,81009.5,442.54,12.19,20.775
65432.4,48895,87701.8,32971.8,29026,74445.1,114.84,0.53,20.776
87281.7,64370,88862.7,31261.4,26430,77516,32.48,1.06,20.779
137669,89029,101341,90043.3,66197,89144.1,911.18,-6.36,20.79
110294,78530,92044.1,55303,43246,83807.5,309.72,-0.53,20.796
112312,76331,96428.6,64243.1,51702,81432.8,281.3,2.12,20.801
106554,75402,92612.2,53416.3,41198,84972.3,373.52,5.83,20.801
84274.1,58137,94999.5,36271.5,27716,85765.9,288.84,9.54,20.803
105655,72584,95396.2,45769,35820,83738.5,212.86,5.3,20.811
108973,76874,92901,52334,41699,82250.4,302.18,21.73,20.818
146521,94607,101498,80306.8,57666,91266.7,206.48,5.3,20.82
93241.5,67814,90109.4,43898.5,36102,79688.9,722.1,-5.3,20.826
131620,91384,94391.1,60782.8,46668,85357.5,-44.66,7.42,20.83
120927,82487,96076.8,70273.4,52835,87166.4,825.34,13.78,20.83
89497.3,65312,89804.3,41253.7,33316,81150.2,88.16,16.96,20.832
75159.5,56078,87835.7,34098.2,29219,76479.7,-30.16,1.59,20.833
94143.7,66995,92093.5,49030.9,40747,78859.5,728.48,0.53,20.833
96237.9,68219,92452.9,60828.1,49654,80284.1,472.12,10.6,20.848
140226,96242,95486.6,54323.4,42826,83130.3,69.6,14.31,20.861
115499,69186,109406,58091.1,41610,91493.8,436.16,11.13,20.865
103961,76130,89493.8,46919.7,38010,80897.9,386.86,9.54,20.881
95585.8,68128,91949.2,47765.9,38960,80348.7,536.5,2.12,20.881
105391,75615,91343.4,50794.7,41387,80433,44.66,7.95,20.883
93735.2,66186,92814.6,59015.6,48490,79761.7,789.96,-1.06,20.885
95628.7,66280,94555.3,56505.3,44972,82343.1,648.44,19.08,20.887
142537,93079,100359,84732.8,63915,86881.8,580,-1.59,20.896
75016.9,44126,111415,40995,24915,107833,-116.58,11.66,20.903
106833,76423,91613.8,63641.1,50791,82116.6,653.08,5.3,20.917
114909,79970,94168.5,60390.2,49326,80236.2,448.34,8.48,20.921
96410.2,70046,90202.7,50430.4,41166,80284.9,154.28,-4.77,20.923
90938.1,61589,96766,40120.3,33569,78326,100.34,-1.06,20.923
77708.4,53858,94557.9,39440,32410,79751.3,394.4,0,20.932
92295.7,65336,92578.2,45255.7,36399,81482.3,806.2,-4.24,20.935
118585,70066,110918,56113.8,42202,87139.9,833.46,10.6,20.946
121110,83450,95111.6,73015.6,56330,84948.5,237.22,19.08,20.947
91171.1,67299,88782.7,45237.1,38779,76450.1,-91.06,9.54,20.947
83670.8,61183,89623.8,41282.1,33586,80553.3,-35.96,-7.95,20.947
96548.1,68977,91731.7,47726.5,37441,83539.5,658.88,4.24,20.95
104861,70027,98135.8,49647.4,39355,82675.5,907.12,7.95,20.955
89754.1,64211,91606.1,39129.7,31051,82586.8,858.98,-0.53,20.955
66022.4,50494,85690.3,41515.8,34410,79069.5,141.52,5.83,20.958
131860,87544,98711.3,81972,60600,88648.8,61.48,30.74,20.969
106170,78058,89138.5,34900.3,28211,81075.8,-57.42,-9.01,20.977
100839,71785,92061.2,50806.3,41837,79586,325.38,-2.12,20.981
147111,98690,97690.6,77093.6,58978,85666,603.78,-4.77,20.997
111029,74266,97977.6,56059.3,45239,81211,448.92,13.78,20.998
83620,61495,89114.9,37719.1,32975,74964.7,207.06,-4.77,21.003
75014.3,55323,88862.4,45509.7,39766,75001.9,157.76,4.24,21.018
146253,99658,96177.5,82603,61619,87853.9,469.22,22.79,21.023
83001.6,61574,88342.4,39261.4,32566,79009.8,767.34,2.12,21.03
112049,78362,93709.1,66392,51539,84422.8,120.06,7.95,21.035
91720.9,66336,90614.7,43336.4,36740,77302.6,600.3,-0.53,21.036
100235,70082,93732.9,61643.6,49894,80969.1,655.4,3.18,21.036
94414.3,69154,89474.8,40271.1,33502,78777.7,157.18,7.95,21.046
91596.1,65165,92117.6,47876.7,38829,80806.8,6.96,11.13,21.067
112715,76423,96657.8,70257.1,53823,85546.5,481.98,15.37,21.072
87990.5,62409,92399.3,46854.7,37993,80822,297.54,11.66,21.081
91975.6,67103,89827.8,52343.8,42315,81068.3,597.4,4.77,21.082
119812,82436,95250,58117.7,46784,81412.5,410.06,11.13,21.084
110401,78690,91946,54321.6,43578,81693.1,582.9,12.19,21.087
96200.9,69206,91099.4,48581.4,39502,80599.2,470.38,0.53,21.095
132792,91911,94685.7,68700.4,53615,83975.6,846.22,16.43,21.107
73815.1,53270,90811.8,36521.4,29078,82312,141.52,6.89,21.108
127035,79775,104360,78591.7,57903,88952,914.66,12.72,21.111
76031.3,55660,89521.9,39927.8,32488,80543.8,269.12,-10.07,21.119
72714.8,54250,87842.2,91351.2,75015,79807.9,194.88,12.19,21.133
103126,72263,93526.2,43042.4,33675,83766.2,74.24,16.43,21.139
118296,83638,92693.2,54754.3,44254,81086,885.08,3.71,21.155
