"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
111378,78796,92634.7,64446.1,51679,81726.4,287.1,284.61,17.097
111958,76803,95534.1,67771.3,51963,85473.5,4143.52,2889.03,17.097
78795.4,56621,91201.8,45048.6,36285,81364.3,19282.7,2759.71,17.1
95314.6,67278,92846.6,59693.6,47571,82236.6,4700.9,1231.72,17.102
85886.5,57326,98186.8,111191,88295,82530.5,2641.9,1580.46,17.103
80291,56905,92469,53549.1,42201,83159,476.18,666.74,17.103
94255.3,65857,93795.8,55391.7,42789,84838.5,2538.08,581.94,17.104
99389.4,68229,95466.5,53043.3,40897,85000,22946,2447.01,17.106
137308,95042,94680.2,83111.7,64514,84428.3,3623.84,1586.82,17.107
137905,93210,96961.1,67868.7,54170,82109,653.08,478.59,17.11
95016.2,66626,93461.8,54160.4,43546,81510.5,4511.82,677.34,17.114
71103.8,49230,94654.8,75623.3,55303,89616.3,1621.1,494.49,17.115
113448,76070,97738,66029.5,48806,88663.5,14611.9,1910.65,17.116
107552,75553,93292.7,62172.5,49365,82539,4101.18,781.22,17.116
106929,74964,93480.5,61685.3,42160,95887.3,1488.86,841.64,17.116
73993.3,57394,84490.1,44543.4,38206,76406.8,1974.32,566.04,17.117
172152,111040,101604,107888,76100,92910.9,1890.22,456.86,17.117
94013,66729,92332.3,59450.6,49577,78587.9,1756.24,1022.9,17.118
113212,82109,90361.5,58944.8,47757,80888.8,864.2,249.1,17.119
89177.9,63127,92581,46210.3,36411,83173.8,792.28,401.74,17.121
157977,102767,100744,88718.5,63026,92251.8,1629.8,671.51,17.126
169123,100087,110740,131963,89251,96898.8,3906.88,1395.49,17.128
108697,76622,92970.6,58095.7,44263,86016.8,5653.26,687.94,17.131
127569,81335,102789,105672,73323,94449.4,2384.38,1495.66,17.132
111984,76299,96186.7,130128,93398,91309.1,5732.72,721.86,17.132
132739,80438,108147,88239.5,62518,92499.1,28482.6,1675.86,17.134
88025.5,58108,99277.9,143013,108248,86583.5,38773,2206.39,17.139
167294,104737,104679,94716.3,65697,94484.2,3273.52,727.69,17.141
136941,92811,96697,80349.1,61142,86123.5,1198.28,369.94,17.141
118212,80323,96449.8,76501.4,58787,85284.1,7370.64,1540.18,17.141
90734.8,66307,89679.8,39854.7,34171,76436.7,5300.62,477,17.141
131751,91093,94786.7,66972.6,50817,86371,6444.38,2247.2,17.149
125894,87781,93990.4,74264.9,59877,81283.7,1606.02,545.9,17.151
134622,90919,97038,68088.5,53247,83802.8,5766.36,2078.66,17.152
84214,62299,88589.7,42416.6,35606,78071.4,1051.54,567.1,17.161
84106.4,58368,94435.3,56579,42576,87090.4,5026.86,1944.57,17.165
93545.8,65971,92928.9,54040.9,42299,83728.4,23911.1,2910.76,17.167
106332,75855,91867,70018.8,56898,80648.7,1625.74,605.79,17.168
96327,66948,94295.4,44473.2,34896,83522.4,2644.8,865.49,17.168
101511,68407,97250.9,81961,61259,87683.3,29948.3,1709.78,17.175
163614,104989,102131,97942.3,72413,88640.8,769.66,477,17.183
89025.4,64802,90033.8,48760,40286,79321.3,327.12,280.9,17.184
104501,73994,92555.9,52765.5,38730,89285.8,4316.94,2035.2,17.184
162983,102501,104206,71632.3,50385,93172.5,3443.46,2413.62,17.194
103457,63318,107081,136995,100606,89240.5,6894.46,1700.77,17.197
105338,76130,90679.5,44631,35958,81343.2,1389.68,1527.99,17.197
95074.3,63736,97759.4,78613.8,62780,82064.9,40342.5,2663.25,17.205
171880,114810,98112.7,61881.9,45219,89685.6,990.06,596.25,17.207
111650,78894,92745.5,53612.3,43770,80272.7,38944.1,2678.09,17.214
137905,89198,101322,83159.2,62739,86866.6,3254.38,1370.58,17.214
158105,100968,102622,107444,75480,93288.8,30716.8,2622.44,17.217
109188,78729,90891.2,46254.4,35885,84473.4,51217.5,2316.1,17.217
116295,82863,91977,69529.2,53522,85136.4,3668.5,1630.81,17.231
114146,81183,92146.1,53813.6,44719,78864.1,1683.74,283.02,17.233
81151.6,59482,89411.1,48539.6,40759,78046.4,2650.6,883.51,17.236
101490,75519,88073.4,45683.7,38514,77736.1,14081.8,1304.86,17.237
129611,86826,97830.4,85996.6,66643,84568.1,1724.34,1264.05,17.237
79504.3,56451,92299.4,38301.5,32203,77946.9,3228.86,1111.41,17.237
126687,87982,94366.6,62697.4,47806,85950.3,8056.78,2879.49,17.239
158358,100543,103221,94563.2,65519,94587.7,10574,1566.68,17.241
125230,87309,94000.6,76387.2,59433,84231.1,2350.16,1393.9,17.242
107216,74559,94241.2,65299.9,52562,81418,25071.1,1836.98,17.243
122516,86042,93317.7,70112.7,55603,82637.8,18642.4,1726.21,17.244
128090,84107,99807.1,88836.9,65766,88526.2,7715.16,1483.47,17.246
124067,86969,93491.3,67875.1,53204,83607.6,3410.98,1564.03,17.247
118604,83051,93591.1,67803.2,52902,83995.8,4647.54,2143.85,17.257
119989,86219,91204.7,63316.3,51206,81035.3,3514.22,1206.81,17.267
80482.4,57059,92439.3,43794.6,35227,81475.2,734.28,458.98,17.274
158257,100458,103243,138414,98362,92221.3,14222.2,1650.42,17.277
93433.6,66947,91464.3,54736.9,44979,79753.6,1560.2,387.96,17.279
83270.2,58995,92502.7,48395.2,39787,79715.2,460.52,201.4,17.279
79231,59869,86730.8,38751.5,32585,77938.3,16778.2,2795.75,17.279
107031,76207,92043.7,51625.8,42466,79671.9,3263.08,2315.57,17.28
108973,77088,92642.6,71260,55184,84627.7,1065.46,530.53,17.282
114259,78370,95547.4,62473,49646,82468.4,1132.16,469.05,17.283
145783,92199,103624,78353.4,52855,97151.9,8944.18,1258.22,17.284
122130,85479,93636.3,66154.8,53027,81760.6,6454.24,1307.51,17.287
78174.4,55485,92335.5,48964.2,40713,78818,14202.5,938.63,17.289
133478,92800,94262.9,85418.3,63728,87841.7,5040.2,1853.41,17.299
118923,85511,91143.4,62935.8,49035,84114.6,4024.62,893.05,17.304
90470.2,64902,91353.9,45210.4,36298,81627.4,878.7,437.25,17.305
126559,86320,96086.3,72352.1,55956,84739.2,1987.66,598.9,17.306
103274,71751,94328.7,53570,40535,86610.6,32274.1,1990.68,17.318
81928.4,56263,95431.5,88443.6,68643,84440.4,28215.3,2293.31,17.319
94244.7,68578,90064.2,50849.2,40638,82003.4,949.46,449.44,17.319
99320.8,69413,93773.3,59993.5,45829,85791.3,586.38,266.59,17.322
109568,80582,89109.8,45996.3,37998,79330.9,10913.9,2639.93,17.325
147360,98074,98470.1,87481.4,65299,87798.9,35034.9,2550.36,17.325
63868.9,48714,85924.2,38710.9,34071,74461,1894.86,887.22,17.33
107263,75927,92583.1,53560.7,43083,81474.2,4245.6,1723.56,17.331
111589,78561,93088,54333.2,42833,83131.8,727.9,409.69,17.333
115546,77278,97989,105560,75831,91228.9,1891.96,1365.28,17.337
92702.3,70327,86387,41313.4,34847,77697.2,3170.28,477.53,17.343
119610,84898,92331.4,56740.8,46110,80645.6,9575.22,717.62,17.345
102676,70689,95190.8,66276.6,52357,82959.4,2918.56,666.74,17.345
99997.3,74246,88266.3,42342.3,35486,78198.3,2207.48,310.05,17.348
106788,78843,88764.5,62602.9,52671,77893.8,3804.8,1609.08,17.349
87395.2,63890,89646.8,38121.7,32530,76801.1,588.12,329.66,17.353
129159,88031,96154.6,77322.1,61138,82884.3,3413.3,924.32,17.356
105177,75534,91255.3,44537.6,35443,82352.4,6266.9,2640.46,17.366
128542,89634,93983.3,90231.8,71002,83285.4,35267.5,2603.89,17.37
145067,96846,98167.5,84327.9,63719,86732.6,5430.54,1244.44,17.374
153938,103798,97193.2,79612,59038,88374.4,5739.68,2121.06,17.377
102333,71334,94015.4,60119.3,46730,84313.7,23004,2256.74,17.388
97778.3,69360,92387.6,67740.5,54388,81625.4,928,250.69,17.391
76824.7,54606,92202,51695.4,42371,79958.2,739.5,388.49,17.394
85323.5,60783,91995.5,57657.2,48242,78326.4,743.56,418.17,17.397
159120,94302,110582,127945,81975,102287,14727.9,2574.74,17.397
115119,78144,96545.5,84716.5,64824,85647,805.62,241.68,17.398
121454,85838,92728.2,64584.2,50007,84639.9,2095.54,1357.86,17.399
132176,92575,93570.2,76580.3,58338,86029.1,29161.2,2904.93,17.405
78797.4,54465,94814.4,97339.7,75781,84180.1,32224.2,2234.48,17.406
126088,84200,98139.3,66388.5,49797,87371.5,1356.62,626.46,17.408
72345.2,47778,99234.3,77282.7,55678,90965.9,3521.76,392.2,17.409
155194,102386,99338,71313.9,51914,90026.4,1306.74,708.61,17.41
89288.8,65481,89363.8,43464,36045,79025.1,1358.94,869.73,17.414
104588,73823,92847.1,56937.4,44658,83556.2,3556.56,1374.82,17.418
124748,85603,95504.6,77568.6,59943,84806.2,1567.74,998.52,17.419
117081,82346,93180.5,56209,44839,82154.2,4917.82,1795.64,17.426
74372.8,55691,87520.3,38357.1,33686,74623.7,1148.4,314.82,17.429
147170,99911,96535.3,56184,44315,83088.7,267.38,244.33,17.43
90220,63354,93327.3,48819.8,40734,78545,577.1,300.51,17.434
131011,89713,95704.2,78007.7,59681,85660.6,820.7,491.31,17.434
114357,78567,95389.8,66218.6,52379,82852,19821.5,1625.51,17.435
81207.7,58726,90624.8,35856.2,30950,75924.7,1347.92,355.63,17.436
146981,106009,90865.2,88147.2,66905,86343.6,6585.9,1462.27,17.438
102316,72395,92622,53333.9,42879,81515.2,367.72,278.78,17.446
57427.9,45122,83409.3,20148.6,18478,71461.2,241.86,236.91,17.45
86365.6,56677,99865.2,81027.2,57041,93094.4,3637.18,924.32,17.453
77065.6,57778,87413.4,37796.9,31690,78165.2,21381.1,1813.13,17.454
118383,78934,98289,73031.3,55622,86048.3,1791.62,1090.21,17.455
96544.1,69476,91069.1,65157.8,54368,78542.2,13179.9,2370.69,17.457
126141,86322,95766.4,59648.9,49150,79535.1,885.66,568.16,17.457
130526,87496,97765.9,72711.1,53596,88909.5,45997.5,2887.97,17.458
159942,103503,101272,92586,67391,90037.5,13882.9,1750.06,17.461
132811,90770,95889.7,71380,50686,92293,1009.78,467.99,17.462
138409,94369,96120,72201.9,51013,92757.2,2794.44,1036.15,17.463
154554,91196,111066,117510,74536,103321,8833.98,1443.72,17.463
90234.5,66184,89351.1,41760.6,35688,76687.4,305.08,304.75,17.463
140696,91622,100638,79341.7,58586,88753.9,7393.26,1385.42,17.464
98061.5,70715,90879.7,54945.1,44198,81471.7,672.8,383.19,17.468
145424,95703,99584,79790.6,57791,90483.9,2782.26,692.18,17.468
95756.8,69069,90858.6,49028.6,40569,79201.8,348,368.88,17.469
105934,74363,93359.4,56803.5,45039,82654.4,10266,2654.77,17.471
141053,96887,95410.8,70562.2,54267,85215.1,3217.84,2768.19,17.471
92029.1,64985,92809.4,62984.5,46729,88333.9,2520.68,1708.19,17.473
79885.1,49939,104835,68608.8,50675,88729.1,635.68,2200.03,17.474
80287.7,59593,88294.5,40154.6,35021,75142.6,1285.86,359.87,17.483
103232,72430,93406.1,48352.3,38631,82027.8,1334.58,576.11,17.484
109181,76759,93217.1,71208.9,55227,84501.2,2134.4,1164.41,17.485
89446.5,65826,89052.4,43003.5,35846,78621.9,13422.9,1129.96,17.486
144233,97447,97001,88879.2,69971,83245.7,469.22,356.16,17.489
81485.6,56698,94187.4,62042,47555,85500.7,2273.6,873.44,17.489
99598,69464,93966,54751.4,42604,84221.9,15784.1,1504.14,17.491
102584,74914,89742.6,44334.6,36766,79027.2,2343.78,1209.46,17.496
119713,80790,97109.8,77237.4,59870,84547.1,5224.64,1365.81,17.497
77183,55348,91390.3,43272.6,36196,78348.9,592.76,348.21,17.503
75888.8,53754,92522.4,50026.7,32042,102320,25517.7,2663.78,17.504
169715,109163,101888,90825.1,67190,88589.3,486.04,447.32,17.506
115012,79172,95203.4,61956.2,49664,81756.6,4376.1,2379.7,17.507
131168,87654,98069.8,83343.7,60174,90770.3,1401.28,588.83,17.509
127888,83322,100589,94616,68766,90171.8,21154.3,2397.72,17.51
133478,93674,93383.9,66598.5,52798,82666,12453.8,1003.29,17.513
97388.9,71779,88918.5,40756.6,34591,77217.3,973.24,806.66,17.514
126288,85162,97184.6,68082.1,48919,91208.6,1697.66,1252.39,17.517
80151.1,60007,87536.1,37724.9,33403,74015.6,2183.12,1041.45,17.519
141020,94414,97887,99528.6,72302,90214.7,1060.82,693.24,17.52
153026,93778,106941,99234.5,64434,100932,4887.08,855.95,17.526
132343,90634,95694.8,75140.2,61587,79958.2,3114.02,2213.28,17.527
99580.8,70182,92988.6,53387.3,44846,78017.8,1691.86,1289.49,17.527
128206,84514,99416.5,84548.3,62818,88206.6,14489,936.51,17.529
97553.3,70048,91269.6,46429.6,38096,79872.1,1345.02,561.27,17.53
118549,83478,93069.3,51432.7,41590,81045.7,2271.86,1170.24,17.53
84163.9,60222,91590.5,49617.3,40570,80150.8,3761.3,1744.76,17.536
157729,107934,95770.7,76673.7,57278,87728,2052.62,834.22,17.538
111710,70339,104082,101626,61007,109171,7498.24,2084.49,17.54
102105,70893,94389.2,73042.3,55936,85578.2,769.66,287.79,17.546
118548,83140,93446.6,53363.5,40404,86556.5,4414.96,1798.29,17.547
129406,77163,109907,130819,90438,94798.1,1842.66,1385.42,17.55
80148.4,59293,88587.3,42788.9,35357,79311.4,981.94,671.51,17.555
141545,95165,97475.8,85254.2,62173,89865.7,4165.56,2023.54,17.557
66110.2,47299,91600.2,61065.9,46903,85325.3,1115.92,274.54,17.56
141571,94834,97834.3,81141.4,59902,88773.1,1045.16,773.8,17.561
113628,79657,93485.1,56572.6,45741,81055.1,2607.1,1137.91,17.573
138644,94002,96659.5,66954,52774,83145.1,2228.36,542.72,17.577
105080,73618,93543.9,57410.1,44002,85505.9,33339,2759.18,17.58
137561,91143,98912.8,79663,60411,86421.3,1570.64,826.8,17.58
139568,96895,94398.1,73186.7,57218,83826.1,21478.6,2617.67,17.585
111660,79638,91887.8,60794.4,45978,86655,10776.4,1780.27,17.589
149547,94947,103223,88783.5,65203,89236.9,2286.36,790.23,17.595
148710,95965,101556,103943,71545,95212.9,14526.7,2699.29,17.599
113943,81516,91606.2,62357,48316,84581.2,2839.1,1569.86,17.6
164155,101502,105988,178036,120119,97135.2,17596.6,2197.38,17.6
128377,89483,94021.1,81068.9,62086,85573.8,1824.68,1764.9,17.605
134957,89162,99196.2,88309.1,63107,91708.1,15875.8,1171.83,17.607
117573,79473,96954.5,75383.2,58469,84494.6,2041.02,1725.15,17.607
95766,68238,91974,57066.2,43927,85138.8,613.64,567.63,17.607
88657.1,60356,96266.1,55572.7,41808,87112.8,24265.5,1360.51,17.609
108289,76662,92572.8,69089.6,55402,81727.3,747.62,406.51,17.612
83734.9,58792,93340.1,54072.2,42696,82997.9,798.66,400.68,17.612
88841.9,59462,97917.1,72037.2,54958,85902.5,13866.6,1706.6,17.619
110155,77599,93031.3,64943.2,50763,83842.9,6095.22,1763.84,17.619
83800.2,60069,91427,42734.4,35221,79516.2,26277.5,2128.48,17.62
116573,80079,95402.5,56115.6,44907,81893.5,2202.26,607.38,17.622
99841.5,70258,93131.2,57309.2,45834,81943.9,3749.12,2556.72,17.624
81880.9,54790,97940.3,82048.5,60366,89075.5,2425.56,575.05,17.631
109867,73014,98614.5,91108.7,67382,88612.7,23244.1,1850.23,17.632
133354,91464,95551.4,71980.9,55964,84292.4,2659.88,1053.11,17.636
122821,80617,99844.7,100963,71188,92946.9,3382.56,2143.85,17.638
116677,82071,93170.2,97964.3,73543,87298.5,877.54,518.87,17.638
89647.8,61410,95671,35100.4,27702,83038.9,10809.5,2563.61,17.643
95686.8,69866,89756.5,45494,38771,76900.2,1619.94,1455.38,17.645
100102,71315,91990.4,47170.2,38475,80346.9,791.7,500.85,17.647
110456,79198,91402.1,51169.9,39694,84483.1,1768.42,782.81,17.65
120967,80718,98215.1,73473.8,55258,87140,1735.36,871.85,17.651
87300.8,60651,94332.3,64382.3,51835,81399.8,44585.8,2568.38,17.654
102415,71066,94445.4,81542.2,64270,83148.4,26688.1,2726.32,17.655
157176,106674,96562.5,56133.6,43890,83817.9,1132.74,966.19,17.657
118437,82534,94044.7,50428.7,39902,82825.3,25044.4,839.52,17.657
114170,77991,95937.4,69880.7,55455,82584.1,2053.78,950.82,17.664
122697,83394,96422.9,91405.1,69594,86075.3,7136.9,1391.78,17.665
143954,93966,100400,86446.7,60894,93036.6,4794.86,2555.66,17.666
120850,78644,100707,50779.6,38816,85735,6611.42,1584.7,17.667
106053,76274,91123,64059.3,48074,87327.6,5023.38,1194.09,17.671
84232.5,60395,91402.6,48369.1,35046,90450.2,1180.88,657.73,17.671
123640,86127,94080.3,66011,55170,78413.9,1359.52,562.86,17.672
101339,72171,92022.5,45148.4,35702,82876.1,4409.74,1706.07,17.673
115854,79203,95862.4,74804.3,57087,85875.5,2697.58,1657.31,17.675
114793,81611,92182.2,67354.2,52870,83490.2,2352.48,1366.87,17.677
82432.7,56714,95255.3,73689,56343,85712.2,4321,1337.19,17.679
125473,88134,93300.8,67168.6,53094,82908.9,5301.2,781.22,17.685
97093.9,64930,98000.1,62895.8,45746,90104.9,762.7,452.09,17.686
124607,84955,96124.1,70309.3,57302,80412.4,27186.9,834.75,17.686
121553,77457,102845,112293,76157,96632.1,1624,772.21,17.689
115993,74263,102362,100826,65763,100478,3706.78,2221.23,17.691
100583,69923,94272.1,63819.7,50432,82933.2,3024.7,557.56,17.692
97039.1,71338,89146.8,50519.7,42058,78721.3,2130.34,508.27,17.692
100695,74064,89100.5,46136.1,38276,78994,3157.52,667.8,17.695
175597,103166,111548,125028,79082,103612,11229.4,2600.71,17.696
100529,72467,90914.2,48974.6,39487,81282.5,476.18,373.65,17.697
82792.4,58047,93473.9,58461.7,45746,83752.6,6918.24,758.43,17.697
88379.3,63267,91548.9,44724.4,36979,79262.7,3740.42,1279.42,17.7
149264,98110,99706.3,90864,66471,89585.8,49659,2820.66,17.705
82738.3,60371,89816.9,39504.4,33599,77054.6,20557.5,2431.11,17.708
92536,68487,88548.7,42280.3,34827,79561.2,5999.52,1554.49,17.71
98765,72963,88711.6,61933,49887,81360.7,8600.24,1703.42,17.714
104898,76712,89615.5,52106,40748,83803.4,26988.6,1582.58,17.714
145985,99255,96391.1,76509.5,54531,91950.1,1929.66,671.51,17.717
138045,85106,106302,135732,91022,97727,658.3,501.38,17.719
84808.7,63440,87610.7,45608.3,39043,76556.2,379.32,270.3,17.719
110849,77626,93584.6,85674.1,64010,87716.6,3974.74,2385.53,17.721
124994,84720,96690.4,84274.6,65764,83982.4,1513.8,1038.8,17.721
115880,80369,94492.6,77901,62255,82006.5,2889.56,648.19,17.724
96031.3,69253,90877.1,52903.5,43253,80158.3,2064.22,1066.36,17.729
113941,67078,111322,126725,82066,101199,2304.92,1381.71,17.732
115111,78889,95626.6,51294,39929,84189.6,662.94,395.91,17.735
104877,73661,93308.5,49483.9,38686,83828.1,22980.2,1608.55,17.738
82466.3,58827,91871.3,53505.6,43654,80325.8,2734.7,663.56,17.738
117629,83819,91970.8,67206.3,50934,86473.4,2895.36,752.07,17.74
124296,86868,93772.8,66597.3,53580,81458.1,4934.06,2650.53,17.747
133507,88847,98478.3,81248.7,60530,87968.2,6906.06,2197.91,17.75
130289,83634,102095,80164.1,60218,87243.6,4818.64,2799.99,17.751
150012,100423,97897.8,82549.7,63003,85868.5,2560.7,291.5,17.754
102342,72078,93053.4,70155.6,57203,80375.5,929.74,582.47,17.754
100663,70851,93111.8,51948.3,40223,84640.2,512.72,255.46,17.757
115016,78003,96633.5,93965.2,68747,89576.3,1651.26,459.51,17.757
116778,84157,90939.5,53891.3,44557,79265.2,1013.84,737.76,17.758
75785.8,55422,89616,35752.9,28579,81986.9,574.2,560.21,17.76
105145,78499,87782,45585.7,39143,76322.8,2950.46,501.38,17.761
92281.9,68447,88357.2,48318.6,40354,78470.8,2300.86,498.73,17.761
128439,86407,97415.2,77239.8,61075,82881.5,309.72,239.03,17.766
98387.5,72467,88977.4,42584.8,35375,78892.9,628.14,302.63,17.768
138218,96176,94184.1,65345.7,51412,83297.6,593.34,428.24,17.769
121327,84450,94153.9,65496.5,52270,82119.4,69644.7,2544.53,17.769
124425,82377,98987.9,73718.6,58265,82918.1,3381.4,1517.39,17.77
116716,78023,98036.2,88138.5,59883,96458.9,25561.8,2728.44,17.771
129809,91191,93289.4,66896.6,53791,81503.2,1234.24,988.45,17.778
102499,72603,92521.7,57773.8,44923,84283.4,6496,1396.55,17.778
121136,84918,93487.3,66026,50362,85919.6,2591.44,241.68,17.78
150074,90505,108671,135954,87965,101289,7084.7,1998.1,17.781
89150.8,63831,91532.1,69571,54803,83196.3,26277.5,949.23,17.787
142699,97967,95459.7,71084.8,55122,84514.6,1598.48,610.56,17.791
115171,80397,93882.5,63453.7,48649,85479.8,3241.62,1966.3,17.791
132855,92469,94159.2,59161.2,42769,90654.1,696,367.82,17.796
89611.5,59230,99152.1,71348.1,51438,90903,5816.24,1761.72,17.797
96037.9,69347,90760.1,53106.5,44011,79080,21253.5,1356.27,17.802
117527,80930,95171.6,51711.1,41194,82267.7,1234.82,493.43,17.802
113122,82046,90358.6,72627.6,57159,83271.6,1514.96,507.21,17.808
67594.6,49016,90376.1,81392,68920,77395.6,187.34,255.99,17.808
134404,90257,97591.6,81545.1,63857,83689.2,1213.94,620.63,17.813
100252,72427,90713.6,54014.2,44422,79687.5,2063.06,414.46,17.815
92379.5,68420,88485.6,67973.7,57780,77098,5112.12,846.94,17.817
95341.6,69434,89989.2,48029.2,38583,81581.1,4496.74,1255.04,17.821
105646,72949,94910.5,70773.3,56753,81726.1,22712.2,2073.89,17.821
93501.5,67296,91056.2,55630.1,44916,81168.8,734.28,355.63,17.822
144403,97522,97040.4,80750.5,61790,85646,3202.76,1410.33,17.828
68526.5,51858,86600.9,50457.7,42554,77708.2,4780.36,2470.33,17.831
96387.7,66937,94370.3,66212.8,51885,83633.5,422.82,258.64,17.837
81525.2,58290,91659.5,59742.9,46682,83872,2194.72,1809.42,17.845
108395,78941,89988.5,51457.6,43677,77210.5,1519.02,453.15,17.847
84893.2,64998,85595.8,45712.1,38934,76945.3,16697.6,2409.38,17.847
122782,86883,92615,70261.2,55719,82640.4,4955.52,2816.42,17.847
150271,99151,99324.7,87188.5,64050,89211.3,1798.58,1109.82,17.85
142492,94911,98390.7,92782.6,71490,85055.3,1405.92,710.2,17.851
95286.2,67525,92479.5,46505,36901,82592.6,416.44,255.99,17.851
89234,64090,91247.3,41878.9,35267,77822.8,297.54,221.01,17.853
112439,76783,95969.1,83891.8,64795,84851.2,5559.88,1860.3,17.855
147208,99035,97414.1,79649.1,60219,86681.7,3753.18,654.55,17.861
107405,74822,94075.3,72353.3,57370,82652,6418.86,1153.28,17.863
120175,82594,95355.3,89958.6,71546,82401.9,4917.82,2197.38,17.866
91420.6,65487,91489,52812.5,42735,80990.2,4131.92,893.58,17.868
73644.1,52982,91094,53427.3,43054,81326,2152.96,1219,17.873
110811,80902,89764.6,55292.6,46062,78669,522.58,338.14,17.876
83671.5,59462,92218.5,50550.5,39234,84438.9,3127.94,2351.61,17.88
98273.3,71544,90020.7,60142.5,47212,83485.1,14306.9,1501.49,17.881
79282.5,55611,93432.2,51190.2,39663,84582.7,2099.02,668.86,17.883
70128.3,49402,93031.2,97916.8,76711,83652.6,3901.66,1611.2,17.884
78249.6,57874,88609.2,51644.4,43358,78060.9,16933.7,2020.36,17.885
87141.1,62399,91522,47635.4,39090,79862.7,745.88,438.84,17.885
125171,88621,92565,52391.4,42688,80433,850.28,437.78,17.886
136212,92583,96419.4,79102.7,60107,86247.5,2908.12,1158.58,17.887
100900,66923,98809,52013.2,38710,88058.4,3511.9,2484.64,17.888
