"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
103554,69547,97581.7,57941.4,44278,85759.3,34410.2,8.48,21.364
81665.1,61127,87555.5,38853.6,33635,75704.2,26377.2,-4.24,21.367
115891,75602,100460,108612,79842,89151,35714.1,14.31,21.37
93909.4,67276,91480.6,44358.4,36520,79602.2,34600.5,4.77,21.373
92662,66608,91170.7,55024,45300,79603.8,27962.4,15.37,21.385
137824,93233,96880.1,87616,63509,90412.4,28203.1,15.37,21.385
143264,96024,97777.3,72799.3,56348,84669.8,30033.6,8.48,21.385
111088,76095,95673.3,74735.9,55026,89010.5,36221,13.25,21.388
122886,84439,95376.1,62952,50899,81055.1,25437.6,10.07,21.393
134365,87383,100772,84387.1,62839,88008.9,31881.4,16.43,21.398
115385,75032,100782,88722.6,63660,91337.2,35474,10.07,21.398
108819,75939,93912.1,53005.6,40411,85961.2,25288.6,9.01,21.401
144652,94156,100683,93400.9,65436,93543.6,36532.5,9.01,21.402
112776,78831,93755.7,56507.1,42399,87342.8,24691.2,9.54,21.402
88612.9,64133,90551.5,63399.8,52597,78996.3,28568.5,10.07,21.408
97682,66617,96096.9,64155.5,49197,85462.5,35827.2,7.95,21.414
104522,70996,96483.9,51838.1,39568,85858.8,30170.4,-13.78,21.414
82705.3,62438,86808.9,39421.4,34122,75714.3,35832.4,2.12,21.423
100523,69844,94322.4,57883.4,45252,83829.4,36998.2,0.53,21.426
99422.4,68802,94702.9,60132.1,44346,88865.2,27163.7,4.24,21.427
130475,91655,93293.7,57288.3,44107,85121.4,24796.2,22.26,21.427
171496,107958,104107,100501,70542,93368.6,25740.4,5.83,21.428
99319.4,66171,98366.3,113646,82870,89874.8,25359.3,10.6,21.435
129046,89922,94049.8,58049.3,45342,83902.8,25384.3,7.42,21.437
104365,70626,96843.6,85684.6,63038,89080,23662.8,12.19,21.44
86489,59739,94881.9,51555.6,39494,85550.9,29852.6,4.24,21.442
116162,83159,91545,57696.7,46079,82059.3,29210,-5.83,21.442
96494.6,68750,91983.6,56305.8,44970,82056,31549.7,6.89,21.442
130296,87430,97667.5,115501,90042,84066.2,32141.9,-4.24,21.447
103584,70578,96184.4,61437.7,44630,90216.9,22809.1,7.42,21.45
166044,105036,103601,120515,88081,89668.1,36220.4,10.07,21.451
131500,85345,100978,63170.7,41173,100550,29546.9,37.63,21.464
132109,93246,92850,90786.2,70307,84625.5,36794,14.31,21.466
131114,89507,96000.4,83397,61791,88451.5,28815.6,9.01,21.476
114670,76865,97769.3,79556.3,58325,89392.2,34227,1.06,21.482
84256.3,61027,90481.6,56071.5,45179,81336.5,25679.5,7.42,21.482
109444,77138,92982.9,61052,48282,82869.4,30019.1,1.59,21.483
84135.5,61661,89422.9,36988.3,30573,79287.9,21978.5,9.01,21.486
94660.5,66255,93633.2,74188.4,61890,78558.9,23799.7,14.84,21.489
151984,99719,99885,101804,72819,91622,29100.3,7.42,21.49
115505,78815,96044.6,81597.3,62386,85717.3,32118.7,4.77,21.502
99363,69511,93680.9,55078,41487,87005.3,32676,6.89,21.504
112876,78802,93873.6,63068.6,48574,85092.1,29104.4,2.65,21.519
151844,93698,106205,141625,96314,96367.4,36239,22.26,21.52
83581.1,56971,96146.6,66803.2,51647,84768.1,31989.3,16.96,21.522
105715,69699,99400.7,109622,84923,84596.3,27381.2,20.67,21.522
137196,89530,100427,95972.6,70691,88974,33027.5,4.24,21.524
89974.5,63819,92395.2,50207.1,36262,90738.9,32512.5,5.83,21.527
119195,82242,94982.9,66495.3,50794,85794.3,24396.5,-5.83,21.528
174001,108279,105314,126237,93067,88893.7,29983.7,10.6,21.529
126707,82954,100102,82779.3,63959,84820.4,28831.2,6.89,21.53
120947,82708,95835.7,79989.5,62052,84480.7,26123.2,1.59,21.534
147019,100579,95795.7,91025.2,68591,86971,28255.3,0,21.536
128064,81631,102814,63682.8,47650,87587,31618.7,5.83,21.539
97594.2,70470,90761.1,44644.3,35806,81712.9,27454.9,-6.89,21.54
100842,69974,94446.3,61026.4,46138,86684.1,34893.4,13.25,21.542
113828,80782,92345.4,74912.8,60094,81696.8,30748.7,3.71,21.544
108162,73879,95947.6,63638.8,45571,91519.4,31892.5,2.12,21.546
67747.7,52949,83852.6,20896.8,17765,77089.5,27824.9,9.54,21.548
131395,90266,95397.3,63001.3,49235,83860.2,32632,0,21.551
129430,90479,93749.1,59683.2,47307,82681.1,34000.2,15.37,21.559
92219.8,67580,89430.6,42498.9,33884,82198.4,25759,4.24,21.562
93609.8,64122,95674,59778.9,42794,91547.1,31355.4,-2.12,21.568
102518,73283,91680.3,49739.6,40427,80632.7,35754.7,14.31,21.569
139435,96749,94450.6,88404.2,68237,84904.9,25253.2,22.26,21.573
124473,82183,99259.5,71225.7,51611,90442.9,37238.3,15.9,21.574
124603,87095,93759.3,65604.4,51375,83687.6,27294.8,1.59,21.583
125150,82409,99525.8,50508.7,39241,84354.1,33855.2,3.71,21.587
111815,76153,96225.8,65691.4,49305,87316.7,26934.6,1.06,21.589
118660,73111,106366,61531.6,42155,95659.7,29103.2,10.07,21.593
113815,79431,93905.2,61171.4,45979,87190.5,27813.9,-4.77,21.597
78293.2,57663,88982.9,35676.4,29410,79499.7,23863.5,0,21.603
134501,89939,98006.9,78961.2,61235,84507.2,32663.9,21.73,21.609
131233,84259,102072,71974.5,47807,98665.9,24620.4,0.53,21.61
87633.5,65349,87884.3,48496.1,40630,78224,26425.4,2.12,21.61
128873,88440,95497.7,94675.1,71948,86237.7,23723.7,-6.36,21.612
109488,73202,98022,67420.4,47422,93173.2,28873.6,14.31,21.615
116811,75975,100761,95340.4,70867,88168.4,27905.5,9.54,21.616
140705,94226,97862.9,66821.8,50602,86542.7,33970,-6.89,21.622
102862,69402,97132.4,75723.6,58775,84434.3,32285.7,10.07,21.624
118943,69079,112842,112049,75599,97134.2,24536.9,16.96,21.626
123891,83951,96714.7,59515,46114,84581.1,32662.1,7.95,21.633
105356,65999,104617,58034.2,42603,89273.8,22708.7,9.54,21.637
100586,73946,89146.2,49697.9,40446,80527.1,27696.2,3.71,21.642
102920,68706,98171.8,85456.6,65606,85365.4,34633,13.25,21.643
152442,101611,98320.6,66149,51190,84687.3,25645.3,-3.71,21.649
117847,80210,96287.5,59477.3,44582,87432.2,27946.7,-0.53,21.649
92846.2,66295,91783.2,48058.8,36423,86472.3,23104.3,-1.06,21.661
112757,80534,91758.1,53191.2,42926,81208.1,33825,-1.59,21.662
154720,102882,98557.2,88614.1,66762,86986.9,24536.3,10.6,21.666
100659,73690,89520.4,48474.7,41162,77178.8,26874.9,5.3,21.671
126207,88738,93208.2,70627.8,56094,82516.1,26185.3,0,21.673
88786.5,64247,90567.8,81774.2,60831,88099.1,33950.9,11.13,21.676
87154.3,58307,97959.9,51133.4,38123,87901.7,30722,14.84,21.677
90229.3,56527,104610,31826.9,21026,99201.4,26244.4,7.95,21.677
75262.4,53638,91957.2,40116.9,32346,81280.5,24842.6,11.66,21.681
70423.3,49286,93642.5,52465.1,40886,84096,29955.8,12.19,21.693
75677.6,54976,90214,37890.2,32212,77088.5,23509.7,6.89,21.695
96474.8,68026,92943.5,49992.5,38138,85906.7,22879.3,3.18,21.7
116443,73219,104225,64530.8,47051,89883.1,35675.8,0,21.7
103120,72702,92955.5,58893.8,46419,83148.3,26829.6,18.55,21.703
81631.4,55583,96248.8,85982.7,62258,90509.8,32906.9,7.95,21.706
129806,87189,97569.4,70704.3,50333,92060.4,35138.7,13.78,21.707
119917,84505,92999.3,60235.3,46825,84305,26228.8,-5.3,21.708
119502,84009,93224.5,65707,51732,83240.1,22850.3,1.06,21.708
79433,47247,110181,96901.8,60738,104557,24327.5,6.36,21.709
89873.5,65425,90026,47836.1,40053,78270.9,23481.3,10.07,21.71
121438,83198,95658.1,76974.1,59182,85238.3,26092.5,9.54,21.719
85692.4,63311,88704,44955.8,36706,80265.4,26896.9,2.12,21.72
108119,72778,97360.5,99852.8,76407,85646,27365,11.66,21.721
103606,74292,91395.2,49474,40684,79695.4,23735.3,2.12,21.722
101335,72871,91135,42659.6,34207,81730,22754.6,1.59,21.723
122953,89018,90519.1,62096.5,51347,79256,28827.7,8.48,21.723
105279,73426,93966.5,45692.4,35390,84614.2,23800.3,9.54,21.729
80752.3,56143,94262.6,37031.3,29567,82080.7,33829.7,0,21.73
101464,68830,96608.7,85432.3,65902,84957.8,35945.5,8.48,21.732
160917,107890,97746.5,80309.1,57838,90997.9,36000.6,3.18,21.734
83979.7,61035,90172.8,66493.5,53478,81486.2,25624.4,16.96,21.741
78984.2,52858,97928.6,57524.4,41859,90062.3,28987.2,-5.83,21.742
82159.4,61936,86934.9,41697.9,34720,78707.3,26474.1,7.42,21.751
121911,84445,94612.8,77182.3,59152,85512.3,26134.8,8.48,21.758
110948,80172,90693.6,47538.5,37701,82636.7,26975.2,3.18,21.765
135164,89187,99320.6,87616,67615,84922,33254.9,9.01,21.765
116144,81115,93837.5,63667.2,47446,87941.9,22291.7,1.06,21.767
88015.6,65527,88027.7,41865,34859,78707.5,30089.8,4.24,21.77
122438,81674,98245.4,55341.3,39799,91129.1,30547.4,13.78,21.77
107446,73608,95663.3,49511.1,38584,84096,33552.4,9.54,21.772
118705,82235,94600.2,70775.7,55403,83720.3,36678,7.42,21.777
124483,85914,94957,71728,53450,87947,26485.1,6.36,21.778
134401,91575,96184.6,69600,52335,87155.9,24406.4,7.42,21.785
135712,89138,99778.5,92870.8,69254,87884.9,32787.4,11.13,21.787
178466,116923,100031,84976.4,63190,88131.2,34587.7,7.95,21.788
112449,78954,93338.5,62843,50951,80832.1,27656.7,16.43,21.79
120125,80882,97333.5,83849.4,56318,97573.7,27226.4,4.77,21.793
90316.4,66215,89390.2,50545.8,41687,79463,31411.6,12.72,21.795
89897.3,63574,92671.7,59332.3,48862,79579.2,24350.7,12.72,21.797
94767.4,62004,100166,71489.1,53440,87670.4,26788.5,22.79,21.798
108727,75571,94289.3,66818.9,52011,84194.6,30640.2,7.42,21.799
98365.7,69473,92791.4,61482.3,47125,85502.5,27330.8,14.31,21.8
94675.7,67062,92521.3,49591.7,40030,81190.2,24697.6,11.13,21.801
121644,83586,95375.5,56660.2,44446,83545.9,23436.1,13.25,21.802
97653.6,67654,94596.4,57754.1,45146,83838.5,28175.2,12.72,21.806
75335,56263,87751.4,36908.3,31403,77025.2,24170.3,-1.06,21.807
119125,83458,93543.6,66371.7,50350,86390,27734.4,2.65,21.811
74965.4,53946,91071.4,50993,40627,82257.6,25692.3,7.42,21.811
122370,74449,107720,101434,75777,87725.4,35802.2,-4.77,21.819
126971,89165,93323.2,62797.8,48793,84346.4,31141.4,19.08,21.827
99549.1,70791,92159.3,57932.7,45051,84275.1,25101.8,5.83,21.828
97204.1,69466,91704.9,53047.4,43459,79995.2,25598.9,11.13,21.834
113744,77783,95834.7,57697.8,44475,85020.4,22436.1,13.25,21.84
173842,108070,105422,73806.2,50938,94957.8,33692.8,21.2,21.842
92519.5,65595,92436.2,61214.4,43270,92714.2,28974.5,2.12,21.843
76711.8,53959,93170.5,40994.4,34223,78503,32355.3,-2.12,21.845
124498,85263,95693.2,62868.5,47970,85890.2,25060.6,0,21.847
105865,77562,89450.3,46279.9,37454,80979.4,36049.9,9.54,21.847
90486.7,63771,92991.1,52991.1,42431,81846.4,22943.1,-2.12,21.857
102328,75301,89057.9,44904.2,36801,79966.3,23445.9,20.67,21.86
122496,86357,92961.8,61264.2,47649,84262.3,31190.1,15.37,21.86
99491.7,61459,106092,117967,77719,99475.1,36442.6,15.37,21.861
133507,92391,94700.8,69126.7,50303,90060,27146.9,21.2,21.866
111095,77541,93895.3,62494.4,47221,86733.3,27711.8,-1.06,21.869
105428,77591,89047.9,48382.4,38187,83033.3,31984.7,-1.06,21.871
158524,102199,101655,96955.1,67603,93990.7,33178.9,-6.36,21.871
153562,101743,98914,86865.4,65186,87331.8,31487.6,15.37,21.871
106499,76531,91198.5,88640.8,71143,81654.8,29181,9.01,21.873
87138.5,62083,91985,71536.6,56143,83505,35397.4,8.48,21.876
144228,97382,97062.7,85195.6,61998,90057.4,32851.2,11.66,21.879
112728,72784,101502,57439.7,43316,86904.8,21991.3,18.02,21.881
95682.2,66666,94060.4,78708.9,62691,82280.8,22965.7,3.18,21.884
110690,77688,93375.7,49522.1,40024,81088.4,32056.6,3.71,21.888
98367.1,71019,90772.7,67995.7,56278,79181.3,27801.1,11.66,21.901
94425.5,63307,97750.2,84006,60006,91747.8,34621.4,6.36,21.903
127079,86426,96362.8,75484.1,58963,83898.8,30856,7.42,21.905
161821,111247,95329.6,75071.1,52450,93801,36287.7,5.83,21.91
92524.1,66158,91654.2,39891.2,32222,81134.4,28214.1,2.12,21.916
103240,64085,105577,113113,72061,102871,33869.1,4.77,21.92
104984,75835,90726,60435.4,48566,81552.8,30831.6,13.78,21.927
165012,104614,103373,87786.5,61226,93966.2,30552.7,16.96,21.928
153720,104100,96774.2,96351.9,71444,88384.2,26728.1,13.78,21.93
134619,85662,102991,77437.5,53742,94431.7,36355.6,8.48,21.934
129957,85170,99998.6,65283.1,47978,89174,34144,10.07,21.937
164203,96567,111438,138146,94755,95546.9,25263.6,7.95,21.941
117094,81907,93690,58926.3,46543,82972.5,25995,6.36,21.945
71456.9,53214,88003.1,54481.7,43859,81408.9,34328.5,8.48,21.945
158671,100952,103006,108062,77784,91046.5,29796.3,17.49,21.947
107198,73519,95557.9,55615,43311,84153.9,24082.8,7.95,21.947
131368,87684,98186.2,73323.6,54004,88981.1,26368,4.24,21.948
93684.4,65934,93118.9,54011.9,41843,84595.4,28471,3.18,21.949
94992.5,67967,91594.9,67597.8,55474,79858.9,30997.5,8.48,21.952
86174.9,62623,90183.4,40666.7,32498,82009.1,32550.2,7.42,21.953
104434,72172,94832,71616.1,51484,91162.9,25542.6,9.54,21.953
135587,95775,92778.2,77028.1,57983,87061.9,35268.1,22.26,21.955
88248.6,63494,91086.7,44760.9,37178,78902.9,28033.1,13.78,21.958
108926,77767,91794.2,58045.2,45055,84431.3,35599.2,3.71,21.96
90276.8,64859,91219.1,53142.5,42150,82627.5,22627.5,15.37,21.964
103383,74912,90443.6,50392.1,40872,80801,27454.9,-3.18,21.968
104426,74893,91379.1,55063.5,45449,79399.7,29238.4,4.77,21.974
82002.4,57475,93503.4,88534.7,69467,83524.7,29959.9,23.32,21.981
128740,86862,97132.5,89795,68826,85502.7,31465,0.53,21.989
104835,76312,90031.3,63334.3,51436,80695.9,30631,6.89,21.992
117854,80883,95491.6,73098,55883,85724.6,27280.9,21.73,21.992
116368,81433,93651.1,54281,42381,83937.7,35185.1,13.78,21.993
132932,94504,92184.7,70936.9,54236,85716.5,25895.3,24.38,21.995
124098,75194,108159,50343.4,35971,91721.3,32553.1,16.96,21.995
113418,78914,94191,63475.8,44974,92496.8,28839.9,1.59,21.996
123791,86720,93551.2,67362.4,47260,93412.2,33401.6,17.49,21.998
120844,84563,93653.7,51457.6,37355,90277.7,31279.4,14.31,21.999
116866,83825,91368.2,46761.9,37957,80738.4,27028.6,11.66,22.001
95461.1,71805,87126.8,55787.9,46589,78475.9,32085.6,19.08,22.004
109679,76175,94360.5,70282.7,54347,84752.5,22183.8,-5.3,22.006
112032,77810,94360,53546.8,39774,88229.5,35577.2,4.24,22.006
150660,96073,102772,82799.1,59309,91492.3,32612.2,21.73,22.008
131056,86597,99182.4,65866,46993,91856.1,33983.9,20.67,22.011
142163,96776,96272,65251.7,48872,87500.8,33568.1,13.25,22.016
98250.9,64559,99737.8,67432,50818,86961.7,30370.5,20.67,22.017
127615,88787,94195.9,58925.1,45067,85688.3,36505.2,1.59,22.018
90142.1,66166,89283.9,46252.7,37486,80862.6,34286.1,5.3,22.018
91901.7,67967,88614.6,43555.1,35826,79674.7,34047.2,11.66,22.024
106071,78707,88321,45728.4,37931,79008,34078.5,4.77,22.037
119632,83203,94230,58707.6,46187,83301.8,34008.3,16.96,22.041
129466,87856,96574.6,70909.1,52628,88300.8,23641.4,1.06,22.043
95073.7,70944,87826.3,44885.6,37684,78060.3,35046.5,6.36,22.044
92838.2,64463,94383.6,70922.4,54546,85211.9,26294.9,5.3,22.048
145558,96006,99361.7,82052,60582,88761.7,30508.6,20.14,22.053
103883,74104,91871.6,61177.8,49516,80970.8,34912.5,7.42,22.053
117865,85334,90520,68303.1,53850,83125.6,26761.8,12.72,22.055
132575,83502,104051,69719.5,46339,98602.4,36871.2,6.36,22.059
107753,70607,100014,80952.9,60226,88090.4,33673.1,18.55,22.06
128528,86660,97198.2,93874.2,69732,88225.5,36385.7,0,22.061
91723.5,66638,90206.7,40221.8,33043,79774.2,28629.4,5.83,22.061
165467,104926,103350,73360.1,52227,92054.5,25192.9,4.77,22.066
87576.1,62199,92274.5,45992.3,37431,80525.5,27838.8,5.83,22.067
114743,77758,96707.7,68659.8,54087,83193.6,22359.6,7.95,22.069
73686.4,54440,88705.2,49000.7,40508,79276,26140,9.01,22.072
157898,105600,97992.7,80481.4,60100,87760.9,29055.1,14.31,22.074
92940.5,62470,97502,72826,51882,91991.9,33826.2,14.31,22.075
130585,88322,96895.6,66040.5,50414,85849.8,36189.7,22.26,22.078
102912,71742,94010.1,70297.2,46471,99137,30677.9,15.37,22.084
137909,93838,96315,98150.5,73434,87594.2,30581.7,4.24,22.092
113777,80267,92895.9,53649.4,42118,83479,22418.2,3.71,22.096
85415.2,61247,91396.7,77427.7,62066,81756.5,24625.1,-0.53,22.101
101552,69898,95214.2,65130.5,51187,83388.2,26931.7,2.65,22.102
97508.4,69026,92578.3,57705.4,46726,80935.2,28578.9,6.89,22.103
98898.4,74451,87056,38043.4,32223,77373.6,23697.1,2.12,22.103
90982.3,63900,93311.7,52201.7,41276,82883.4,30472,-6.89,22.105
86552.4,63711,89031.7,43321.9,34706,81805.6,34867.3,4.24,22.114
139152,91030,100181,95360.1,71998,86801.3,36990.1,16.43,22.131
99361.7,72230,90153.2,43809.7,35066,81877.4,24792.1,14.84,22.138
91163.8,66806,89430.8,47225.3,39514,78325.6,27859.7,7.95,22.142
85312.3,61628,90722.1,49649.2,42104,77280.2,25898.2,2.12,22.144
68750.2,50609,89027.9,57703,45701,82747.1,26438.7,13.25,22.147
99299.6,69446,93708.8,49178.8,40046,80482,32143.6,2.12,22.149
120838,77303,102444,78915.4,58111,88998.6,28281.4,0,22.151
121969,86162,92771.5,48885.3,38958,82235.9,25709.7,-3.71,22.156
98221.9,69550,92553.1,55829.1,44711,81832.5,36334.1,10.07,22.158
69601,50112,91023.5,48418.4,37856,83821.5,29475,15.37,22.16
92717.5,65466,92816.6,47910.9,39095,80314.3,27742.6,16.43,22.16
112673,79131,93315,60821.1,48550,82100.4,34371.4,9.54,22.161
74465.8,53334,91502.5,42914.2,34582,81326.3,26361.6,4.77,22.163
151629,95942,103575,106084,76810,90513,32460.9,11.66,22.165
91023.2,62327,95709.7,60538.7,46319,85655.2,36747.6,14.31,22.167
111131,77336,94174.4,55863.3,43864,83463.8,34220.6,6.89,22.168
93953.6,64613,95295.8,67436.6,49393,89476.8,30352,8.48,22.174
134113,90535,97081.3,96021.3,72967,86242.5,36500.6,2.65,22.174
109920,75992,94796.1,71416,55304,84628.9,24961.5,9.01,22.18
110521,79234,91414.1,50674.6,41454,80113.1,23904.1,7.42,22.189
88597.1,61971,93693.8,58437.3,45075,84963.9,22845,7.95,22.19
107317,71730,98050.3,68217.3,51250,87232.9,33641.2,9.54,22.191
124242,83000,98100.6,81427.4,61340,86997.5,33503.1,-12.19,22.192
114174,80569,92870.8,55633,44057,82755.7,25078.6,2.12,22.193
110506,75510,95909.2,74772.4,60686,80748.2,28692,14.84,22.193
96893.3,67558,93993.3,62748.5,49382,83274.9,35012.3,-4.24,22.198
148623,98298,99088.3,77802.4,57495,88683.5,31307.8,8.48,22.198
86927.9,62189,91606.4,45196.5,37197,79630,27311.6,7.95,22.203
130784,88240,97133.7,126054,97831,84442.5,28230.9,16.43,22.204
96994.3,65095,97651.4,52063.1,41323,82569.2,22459.3,5.83,22.205
87872.4,62453,92210.2,87030.2,69007,82652.6,32677.2,5.83,22.208
79757.7,57435,91007.2,62487.5,52143,78537.4,22200.7,5.3,22.214
94839.4,69722,89145.4,60779.9,49331,80745.9,22826.5,14.31,22.22
77584.3,59531,85410.4,49352.8,42027,76959.7,34570.3,14.31,22.223
114407,80058,93654.4,54513.6,43319,82472,22351.5,14.84,22.225
93284.4,62787,97368.7,56774.5,43211,86107,26820.9,10.6,22.226
91840.3,65460,91947,46479.5,37488,81254.7,23048.6,2.12,22.231
143567,95015,99024.6,67988.2,47827,93162.3,29069.6,9.01,22.233
97511.7,69039,92564,53618.1,42594,82497.9,30872.8,-3.71,22.239
110623,76263,95062.6,59992.3,45239,86908.5,35655.5,3.18,22.241
84998.8,58219,95681.5,84931.1,67574,82369.7,26776.3,6.36,22.243
146973,95106,101277,91909.7,61102,98579.3,29646.1,26.5,22.244
107423,75594,93130,48246.7,36490,86651.1,32967.2,-2.12,22.248
97678,68538,93399.7,47172,37367,82732.4,35822,-8.48,22.249
147704,94131,102835,85507.7,55951,100156,29541.1,-12.72,22.249
93869.8,64886,94810.2,48143.5,39262,80360.9,30805,4.77,22.252
110242,78514,92019.3,55047.8,43690,82573,36745.9,10.6,22.254
112786,79052,93502.4,58530.1,42248,90793.2,32134.9,12.19,22.256
80084.4,56710,92548.3,44705.2,34362,85262.9,32221.3,-6.89,22.257
126009,85923,96110.4,74887.9,55767,88006.4,35720.5,19.08,22.26
94167.5,66691,92536.6,70492,54859,84211.6,25343.1,4.77,22.263
131355,88143,97664.6,86141.6,64210,87920.5,32270.6,3.71,22.266
89905.2,65508,89943.6,39866.3,32788,79684,31941.2,-1.59,22.267
93791.3,65230,94231.3,62972.9,50851,81158.5,28901.4,13.78,22.267
94187.3,65475,94275,63054.1,49743,83073.3,31038.1,15.37,22.282
67501.5,53155,83224.1,35053.5,31231,73557.2,23202.9,15.37,22.284
84211.4,61262,90086.5,59751.6,48531,80688.2,22052.8,16.43,22.285
107119,73160,95956.4,70412,52508,87882.2,21904.9,12.19,22.286
109916,79526,90580.2,43237.8,35518,79780.3,30305.6,-0.53,22.29
104842,70782,97071.3,62408,48766,83869.3,32036.3,-0.53,22.292
118486,83723,92747.4,60009.7,47439,82902.2,30523.1,-7.42,22.293
112014,76016,96571,66832.2,50288,87096.7,28921.7,7.42,22.295
82377.2,56372,95768.7,52531.2,38960,88364.6,29166.5,-4.24,22.315
114747,83433,90132.9,57189.7,47188,79426.7,32953.9,16.96,22.316
115916,81225,93526.6,57966.4,45044,84337.2,24802.5,19.08,22.316
72567.7,51115,93041.1,47390.1,34742,89394.8,27821.4,9.01,22.317
109707,73795,97428.4,73822.4,53643,90189.3,33227,16.43,22.32
93079.8,65414,93253.4,51403.7,42202,79825.4,25613.4,8.48,22.321
78171.1,57378,89285.4,37858.9,31246,79406.1,26856.3,10.6,22.323
151463,101389,97903.2,91971.8,68377,88150.4,23684.9,-5.83,22.33
110480,76314,94876.7,43296.4,32679,86828.7,34328.5,7.95,22.332
175104,111126,103267,106008,77114,90091.6,25066.4,9.54,22.333
119095,78170,99846.6,72514.5,52963,89728.9,31869.8,0,22.333
112968,77159,95950.5,72345.7,50527,93835.9,22288.2,1.59,22.333
120433,81371,96996.3,72719.2,57343,83109.1,30352.6,4.24,22.335
145068,97512,97497.5,92305.3,69132,87503.9,24522.4,5.3,22.336
67341.1,50723,87007.2,49943.8,39663,82523.2,31820.5,-1.06,22.339
83626,61029,89801.8,50168.3,41825,78609.1,34571.5,6.36,22.34
111647,80242,91185.3,50740.1,39838,83470.7,25031.1,3.18,22.343
115472,72092,104971,48589.5,36988,86091.7,22110.2,2.65,22.345
92206,67534,89478,41986.2,34714,79265.1,30759.7,19.61,22.346
141642,97147,95552.6,128019,94070,89187.2,30164.6,12.72,22.348
84501.1,57667,96031.8,54166.2,42335,83851.1,32879,11.66,22.348
104752,75375,91078.2,64851.5,52315,81240.8,22421.6,7.95,22.349
98563.7,71558,90269.1,44631.6,35678,81982.6,23092.7,22.26,22.351
101071,72559,91288.4,53873.9,44066,80122.5,27881.8,12.19,22.353
130795,87758,97675.1,62994.4,47367,87157.7,35654.9,10.07,22.354
84202.1,60160,91726.6,44768.5,34836,84221.7,26536.7,0,22.356
83647.1,60691,90324.7,45772.4,38355,78210,28831.2,4.24,22.357
94601.8,65247,95020.8,67614.1,53410,82964.9,31418.6,-3.18,22.361
99935.9,72826,89932.1,49772.7,39187,83239.4,35810.9,2.12,22.362
126898,87112,95467.4,78238.5,61128,83880.4,33156.3,2.12,22.362
