"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
100434,71586,91946.1,55780.3,45630,80114.4,1992.88,169.07,16.315
106336,73151,95266.4,85756.5,63919,87925.9,285.94,103.35,16.333
163067,106983,99892,85994.9,62767,89788.6,664.1,142.04,16.333
103329,72145,93863.3,74477.2,59093,82597.6,1513.8,164.83,16.339
136066,92406,96500.7,107162,85138,82489.2,751.1,37.1,16.341
113300,80935,91742.8,66052.1,53107,81510.8,4715.98,126.14,16.357
94027.6,70042,87978.5,48706.1,39998,79804,2929.58,172.25,16.366
96577.1,71210,88881.9,44039.4,36750,78535.1,1397.22,168.01,16.369
102412,73903,90816.9,50834.7,42370,78628.8,780.68,56.18,16.369
117165,82851,92678.4,50705.3,41715,79660.2,484.3,89.57,16.386
82986.4,59512,91386.6,67578.1,55212,80214.4,2898.84,56.71,16.392
135514,92502,96009.1,83150.5,65726,82910.2,317.26,112.89,16.394
154229,101927,99164.5,96822.9,70723,89721.6,1644.88,144.69,16.408
86876.5,61563,92483.1,43379.9,35750,79523,1065.46,177.02,16.413
106314,73030,95404.7,81225.5,64410,82645.5,552.16,103.88,16.424
89267,65095,89871.7,52799.1,42763,80916.8,367.72,57.24,16.438
104380,65732,104069,103774,73968,91944.4,1050.96,165.89,16.464
81429.5,59912,89073.4,41262.4,35112,77015.5,753.42,97.52,16.478
141568,92950,99815,91009,66846,89225.4,1804.96,45.05,16.481
82197.7,60459,89100.2,57328.9,47558,79000.6,524.32,97.52,16.487
92404.6,67041,90330.2,41996.6,35602,77307.2,804.46,147.34,16.491
98140.7,64964,99004.8,60269.5,46644,84680.2,1763.78,169.07,16.492
104798,71632,95879.6,58379.9,44864,85279.6,462.84,60.42,16.493
93454.7,65902,92935.7,118430,91127,85171.3,7921.64,166.95,16.506
97850.9,69760,91926,67418,54196,81524.6,1039.94,195.57,16.537
97383,69939,91252.3,64933.3,51227,83070.8,817.22,57.24,16.54
83921.6,57222,96114.9,50364.3,39982,82554,957.58,48.23,16.543
105567,72517,95404.4,63689.2,48289,86436.6,418.76,115.01,16.56
109546,75639,94914.2,70682.9,56827,81515.3,1372.28,144.69,16.561
96055.7,68158,92360.5,51049.3,41306,80994.7,674.54,156.88,16.566
125175,86569,94762.2,86323.7,69209,81742.4,336.98,119.78,16.573
80653.3,55822,94688.4,49702.5,40407,80612.4,186.18,14.84,16.588
69152.2,52186,86842.4,31333.9,26915,76295.7,2452.24,67.31,16.589
92239,68642,88065.2,52903,41850,82844.6,261.58,54.59,16.592
70123.7,51836,88657,54046.7,45432,77962.8,632.78,144.69,16.594
132836,89751,96996.3,74386.2,60011,81234.6,586.38,87.98,16.619
114254,72639,103082,114487,80882,92765.3,178.06,13.78,16.627
128587,85382,98698.6,97058.4,72714,87477.2,6473.38,168.01,16.628
104224,75984,89892.9,50301.1,42628,77332.5,530.7,121.9,16.632
95985.1,66086,95186.3,65832.3,52942,81492.7,493.58,53.53,16.634
75480.9,55414,89268.4,44383.9,36894,78840.6,2259.68,118.72,16.636
108443,75854,93692.4,66052.7,54275,79757.4,603.2,98.58,16.653
99517.4,72973,89375.2,44184.4,35753,80990.9,212.28,136.74,16.664
102639,69569,96688.5,61313,47925,83843.6,642.06,115.01,16.703
93011.8,68821,88572.1,49955.4,43057,76035.9,454.14,175.43,16.705
93088.4,63475,96110.9,79654.3,60383,86451.9,600.88,197.16,16.711
82119.8,59602,90295.7,40379,33870,78130.5,1061.4,46.11,16.712
123398,89006,90858.9,54649.9,45475,78758.4,865.94,88.51,16.732
87017,63387,89967.2,54662.7,45046,79527,2976.56,154.23,16.736
103637,70313,96596.1,79295.3,62329,83375.2,1145.5,137.27,16.759
114879,79076,95208.5,65643.2,53940,79755.2,2075.24,125.08,16.76
180470,119034,99360.4,100399,71914,91494.3,1067.78,183.91,16.773
140881,95019,97167.7,77631.8,57967,87768.6,205.9,153.17,16.787
65668.7,47239,91104,60213.9,48791,80879.2,523.16,19.08,16.79
113669,81871,90989.8,49335.4,41490,77928.3,1203.5,153.7,16.803
83215.4,53831,101310,115116,81203,92905.6,443.12,30.74,16.806
129450,91426,92792.7,65883.9,53302,81005.8,1956.34,162.71,16.816
89478.2,62123,94394.1,54409.8,43638,81713.2,251.14,-8.48,16.831
87062.6,64369,88641,42606.2,35421,78830.1,222.14,96.99,16.836
94337.1,68259,90573.8,49174.7,39051,82525.8,562.6,144.16,16.847
74087,53352,91006.2,41344.1,34908,77619.2,225.62,160.59,16.857
99325.4,69347,93866.9,57750.6,46623,81177.6,1332.26,173.84,16.857
111391,77130,94646.8,57113.2,45130,82937.5,908.86,175.96,16.859
99216.5,67842,95844,86191.5,68174,82856.3,285.94,75.26,16.892
100690,70915,93052.1,78852.7,62911,82142.9,3008.46,116.6,16.904
90256.3,63455,93216.3,61679.5,49362,81889.5,858.4,149.99,16.922
137762,86962,103820,99888.2,67574,96875.6,2649.44,87.45,16.925
112770,76718,96332.9,79455.9,60826,85608.5,310.88,0,16.931
92411.2,62344,97142.7,62489.2,48652,84175.2,1091.56,173.31,16.932
97040.5,71574,88854.1,55543.7,47886,76016.2,932.64,106,16.937
79549.8,55991,93111,53448.2,43203,81077.2,1285.28,115.54,16.963
124515,88674,92024.9,65582.3,52302,82176.7,1024.28,32.33,16.993
83631.9,60674,90333.6,49082.5,41806,76942.8,249.4,77.91,17.045
88587.2,63052,92077.2,60636.7,48696,81606,1256.28,134.62,17.056
99244.9,68217,95344.4,88730.7,68541,84840.6,1453.48,190.27,17.073
123404,87956,91948.4,64613.2,51840,81683.8,1129.84,92.22,17.075
120709,81978,96499.2,74354.8,55011,88580.8,732.54,79.5,17.096
79688.4,57907,90187,43898.5,35375,81326.6,609,142.04,17.1
92005.3,65730,91733.8,50505.2,41538,79683.9,5591.78,197.69,17.103
126575,87042,95301.7,80439.6,59838,88099.4,1122.3,193.98,17.106
91606,67753,88608.5,46648.8,39353,77686,1468.56,132.5,17.111
64836.4,47030,90349.1,39985.2,34666,75591.9,841,193.98,17.123
67279.1,48003,91852.6,63229.3,50899,81412.1,763.28,59.89,17.124
80776.1,59306,89261.5,39717.2,33095,78649.6,1582.24,180.73,17.131
173517,110926,102515,96767.2,69799,90857.1,1836.86,146.81,17.138
88014.3,63536,90784.8,52802,45040,76830.2,771.98,52.47,17.146
72889.1,52255,91414.4,44182.1,33195,87227.5,936.7,128.79,17.159
61364.8,44007,91385.6,58203.6,46235,82500.9,398.46,70.49,17.164
99501.6,69092,94380.5,62540.8,47760,85818.2,1214.52,195.04,17.168
134829,91082,97013.5,142407,108771,85802,1034.72,82.15,17.188
99562.3,60802,107314,77952,55802,91549.8,235.48,130.91,17.19
83118.4,56595,96249.6,102246,79463,84325.9,2346.68,15.37,17.196
77136.8,53155,95103.8,49920,39347,83146.3,238.96,48.76,17.196
116190,81352,93600.8,62191.1,46584,87492.6,1000.5,28.09,17.204
89409.5,63808,91830.9,48941,39184,81854.7,480.24,129.85,17.208
97857.5,70318,91202.7,47876.1,41399,75789.5,538.24,163.77,17.226
150364,101391,97191,85670.1,63842,87943.2,475.6,192.39,17.228
176543,111111,104130,142205,100827,92431.1,2342.04,164.83,17.229
75866.3,52890,94006,79346.3,60382,86119.1,530.12,136.74,17.231
125869,86506,95357.2,66627.5,52051,83888.9,1925.02,166.95,17.236
85490.5,65434,85623.7,39261.4,34478,74628.2,513.3,120.84,17.248
86137.3,62801,89888.6,46422.6,40001,76056.9,1838.02,62.54,17.252
146858,97731,98479.3,76736.3,60623,82955.2,1793.36,76.85,17.277
115699,79597,95260.2,61587.3,46989,85896.4,379.9,155.29,17.277
141124,93318,99109.4,81644.9,59990,89192.8,791.7,196.1,17.278
116944,78522,97603.8,54752,42078,85275.6,198.94,60.95,17.304
110190,78689,91771.3,59472.6,48325,80653.9,868.84,57.24,17.32
157217,100554,102466,63646.9,44430,93881.7,1632.12,100.7,17.348
83865.5,62166,88411.9,41674.7,36906,74004.1,317.84,68.37,17.39
101795,71179,93724.9,46028.8,36934,81673.9,476.76,90.63,17.402
157989,104030,99528.6,95497.6,70131,89240.6,1244.1,146.81,17.406
135579,90786,97871,137446,101366,88862.4,2220.82,190.8,17.419
135437,92126,96346.5,64491.9,50227,84148.8,936.7,92.75,17.42
79789.4,56131,93158.5,47462.6,38315,81182.5,870,145.22,17.435
89593,64650,90820.9,58093.4,47946,79406.2,318.42,86.92,17.435
125849,81095,101703,114396,81079,92465.8,2525.32,161.12,17.46
116785,81633,93756.5,69321.6,55765,81468,1385.62,119.78,17.461
126333,89414,92596,64607.9,52234,81061.1,1299.78,184.44,17.476
112199,80131,91763.4,49973.4,38539,84980.3,225.62,-21.73,17.491
115074,79174,95252.4,70327.3,56166,82059.8,719.78,98.58,17.533
84888.5,62550,88940.9,38784,33070,76859.7,429.78,38.16,17.539
100902,68439,96622.1,95167.6,74015,84265.4,561.44,151.58,17.547
99180.8,67575,96188.2,53970.2,41339,85560.6,4675.96,108.12,17.548
109482,74988,95682.2,67927.9,52232,85229.8,626.98,56.18,17.559
76480.8,55675,90026.9,71866.6,58555,80434.7,2969.02,146.81,17.579
131958,85835,100751,85964.7,65718,85726.6,1294.56,147.87,17.581
98679.2,71495,90454.5,51184.4,43615,76909.8,299.28,89.04,17.587
115916,81135,93630.4,60079.9,48847,80606.7,505.18,94.34,17.593
82773.9,60155,90178.2,46190.6,39110,77400.9,1091.56,-6.89,17.597
113632,79122,94119.9,59210.5,44994,86243,1544.54,193.98,17.608
95704.6,64730,96896.3,83261.3,62327,87548.2,850.28,197.69,17.609
69658.4,45087,101252,90984.6,64114,93002.6,2266.06,125.61,17.635
147264,98155,98324.9,85284.9,60379,92569.2,1310.8,129.32,17.65
84619.3,62123,89268.2,39720.1,33926,76728.7,432.1,170.66,17.676
108435,78023,91080.5,59880.4,49055,79998.4,993.54,53,17.683
123620,84302,96101.6,58666.4,45939,83692.8,2067.12,90.1,17.688
145325,101537,93798.4,72869.5,57165,83540.2,669.9,145.75,17.724
72200,53663,88174.4,42399.2,34463,80627.7,695.42,178.61,17.733
83163.3,60398,90237.9,73010.4,58366,81979.4,1915.74,142.04,17.754
99800.6,71890,90979.7,44371.2,35434,82065.5,324.22,-11.13,17.764
106521,76882,90801.3,49725.7,40750,79971.2,823.02,178.08,17.802
117272,79735,96388.6,82448.7,60799,88872.5,584.64,191.33,17.807
88607.6,64438,90117.5,40024.1,34362,76334.8,851.44,149.46,17.818
79484.5,56142,92784.3,55504.8,44311,82091.7,1053.86,138.86,17.83
86460.7,59194,95724,59042.3,47811,80931,257.52,125.08,17.831
107791,73851,95654.8,71404.4,55147,84856.1,617.12,24.91,17.846
103750,70739,96119,45445.9,35695,83438.6,1090.98,80.03,17.853
153521,103806,96922.8,79853.8,62263,84051.5,1147.82,44.52,17.864
77844.4,55702,91587.5,61585.6,49490,81553.3,189.66,19.61,17.888
108339,77734,91338.5,55560.5,45230,80504.4,284.78,109.71,17.897
94666.4,69303,89520.8,45784,38507,77921,636.84,104.94,17.939
112929,79330,93292.5,59213.4,48674,79726.5,1208.14,118.72,17.957
161841,107442,98717.7,63952,47122,88942.6,228.52,116.07,17.964
99380.2,69879,93203.7,53553.1,42923,81766.4,368.88,187.62,17.968
67767.5,49126,90404.5,77901,62846,81235.4,191.98,27.03,17.981
106480,73210,95318.4,60898.3,47395,84207.8,858.98,49.82,17.989
110951,77078,94336.4,71990.8,58558,80569.5,763.86,48.23,17.992
99473.2,62783,103835,68536.9,51659,86947.7,1060.24,140.98,18.005
140795,92559,99689.4,83023.5,62706,86770.5,606.68,-2.12,18.017
72693.1,53171,89598,54061.2,45551,77780,325.96,88.51,18.033
119318,83105,94093.4,69427.7,55857,81458.3,323.64,17.49,18.034
89212.9,55768,104839,92236.8,69128,87444.1,11147,195.04,18.043
97699.8,70630,90653.5,79247.7,60558,85762.1,1967.36,86.92,18.058
156283,103221,99225.8,79239.6,58061,89441.2,747.04,144.16,18.079
113304,73271,101343,80414.1,56159,93841,940.18,112.89,18.086
77546.7,55042,92331.3,73630.4,60298,80026.6,517.36,31.27,18.095
135356,85678,103535,119427,88247,88691.3,3801.9,187.62,18.096
129150,90014,94029.6,55327.9,43427,83495.8,1974.32,68.9,18.103
147596,101321,95467.3,49874.2,39305,83158.8,171.68,20.14,18.107
83209.5,59754,91261.1,70626.6,58087,79683.7,1506.26,151.05,18.107
105854,72738,95373.2,65348.6,51214,83623.3,312.04,143.63,18.119
129538,87367,97169.1,95015,70703,88071.3,1051.54,142.04,18.141
88616.9,55923,103850,141461,100763,92005.8,7693.7,182.85,18.154
85353.2,58227,96067.2,123157,94699,85230,1156.52,140.98,18.158
80330.6,56844,92613.9,69225.9,55944,81095.2,1865.28,52.47,18.16
101196,69838,94962.8,57588.8,46483,81194,1135.64,175.96,18.161
103804,75016,90686.1,89817.6,72924,80718.1,903.64,187.09,18.167
97527.5,76066,84026.6,60502.7,51694,76703.4,19055.3,179.14,18.171
113803,78971,94442.3,53749.2,43830,80367.5,551,137.27,18.186
68192.5,51322,87078.9,52810.7,46026,75196.7,945.4,121.9,18.217
138941,92367,98581.2,80070.2,62610,83812.1,449.5,105.47,18.232
112942,80527,91916.5,58604.9,48178,79719.6,319.58,114.48,18.232
135491,91358,97194.8,81821.2,61607,87039.3,2409.9,188.15,18.233
103289,72560,93290.1,53717.9,43460,81004.5,857.82,197.16,18.241
86109.5,62675,90040.3,58372.4,48671,78599,182.12,90.63,18.246
115507,82024,92288.7,66010.4,54040,80052.9,1317.76,107.59,18.252
150607,105279,93752.4,153829,121810,82762.7,1009.78,106,18.259
159042,99840,104397,123295,80640,100202,524.9,38.69,18.261
124354,76889,105992,122213,82157,97488.3,11562.9,174.37,18.282
126227,83183,99448.3,93372.5,71970,85025.1,353.8,187.09,18.29
141329,91231,101524,115877,84082,90318,1909.94,95.93,18.322
127484,81967,101929,79686.8,60690,86049.7,483.14,170.13,18.327
127980,87043,96358.1,97796.1,74227,86345.5,480.24,48.76,18.379
123809,84138,96436,68400.6,54698,81953.6,437.9,141.51,18.384
89322.4,67708,86457.1,42509.4,34908,79806.7,1457.54,73.67,18.396
92509.6,66462,91220.6,65871.2,54103,79791,652.5,149.99,18.399
87785.3,65056,88433,40507.8,34320,77351.9,749.94,180.2,18.424
106539,77359,90256.5,49173,41282,78063.1,1060.24,140.98,18.424
97899.8,69383,92471.6,46549.1,38475,79288.9,2563.02,186.56,18.443
87099.5,63174,90356.1,44763.2,36626,80096.2,499.38,134.09,18.454
96808.1,69914,90746,45176.8,36967,80090.5,176.32,4.24,18.485
122497,82116,97764,77854,61476,82995.6,755.16,48.76,18.494
134585,90655,97293.4,78298.3,59826,85771.3,802.14,127.73,18.514
122286,81127,98785.2,78229.2,59583,86045.2,8238.9,136.74,18.522
67555,52242,84745.6,34110.4,30586,73087.6,329.44,64.13,18.536
58795.4,43211,89172.2,29247.1,23830,80433.8,2513.72,171.72,18.547
109148,75030,95337,55189.3,43246,83635.2,403.68,30.21,18.567
83128.3,59370,91761.8,50415.3,41779,79083.3,1204.08,46.11,18.568
85112.9,57380,97210.9,73070.7,54164,88412.3,405.42,100.17,18.585
145907,94486,101202,97506.1,70554,90571.2,335.82,160.59,18.596
87052,62713,90970.6,45331.6,37417,79398.5,490.68,188.15,18.606
86786,63606,89419.4,43494.2,37178,76670,1567.16,106,18.609
73986,49707,97546.6,66876.3,50806,86265.5,869.42,153.17,18.613
108293,75934,93464.3,60625.1,47402,83817.7,181.54,129.32,18.615
134961,85326,103659,77510,55850,90952.5,1618.2,42.4,18.619
113058,77806,95228.8,73645.5,58954,81867.8,855.5,197.69,18.65
86025.1,53713,104960,61867.4,46805,86626.3,734.86,153.17,18.682
124098,85370,95266.7,72912.4,60074,79541.7,255.78,123.49,18.702
97385,67633,94365.5,100078,80901,81070.7,1491.18,191.33,18.738
100226,68173,96348.8,73722.1,57790,83603.5,3096.62,187.62,18.811
89894,64767,90961.3,56412.5,45442,81357.6,1223.8,58.83,18.815
107219,78463,89554.4,52827,42658,81158.7,2632.04,74.73,18.836
82851.1,60502,89744.7,45506.8,39082,76309.6,191.4,7.95,18.838
83525.6,61849,88504.9,36715.7,31625,76085.5,303.34,119.78,18.856
72219.2,54516,86817.8,34678.2,31312,72581.4,482.56,18.55,18.866
126279,80448,102872,97223.1,69780,91310,2049.72,108.12,18.887
156834,103770,99048.9,87085.3,66483,85844.8,1477.26,161.12,18.891
154005,104578,96510.5,51589.8,38510,87795.2,818.38,72.61,18.892
127752,88275,94843.7,86899.7,67423,84467.6,374.68,22.79,18.903
68711.9,51559,87338.9,42293,36403,76139.7,393.82,110.24,18.926
142932,93148,100563,107062,73372,95628.1,1627.48,164.83,18.948
117267,80834,95073.8,70525.1,54922,84154.5,243.6,38.16,18.961
78091.9,57132,89579,43653.7,38005,75276.6,2986.42,198.75,18.983
110458,79947,90547.4,39317.6,32859,78417.5,176.9,16.96,18.989
92407.9,64427,93998.6,71368.4,55871,83714.3,633.94,129.32,18.993
88250.6,61606,93880.3,56866.7,45218,82418.8,943.08,178.08,18.997
69393.7,49586,91715.2,85896.8,66338,84858.4,964.54,103.88,19.038
103532,74453,91131.9,57127.7,47121,79453.3,877.54,145.22,19.046
75408.3,53338,92653.6,42981.5,35303,79790.2,1376.34,180.2,19.063
87386,64323,89033.9,49674.7,41903,77690.9,364.82,163.77,19.073
99514.8,72014,90563,53248.6,43870,79546.5,4953.78,157.41,19.096
96440.5,68348,92472.7,50756.4,41208,80721.5,836.94,165.89,19.098
95942.9,66192,94992,57292.4,44720,83960.5,661.2,42.93,19.098
75327.1,56874,86799.6,49774.4,42455,76834.7,7719.22,103.88,19.111
107668,75898,92968.4,54807.7,44755,80256.4,1514.38,136.74,19.122
120636,85563,92399.9,57900.8,48475,78279.3,341.62,62.54,19.133
115690,79420,95465.4,74697,58648,83469.9,567.24,119.78,19.133
119858,83499,94073.1,59627.5,48294,80915.8,791.12,194.51,19.137
96711.1,70402,90026.7,53831.5,44218,79784.3,275.5,84.27,19.137
84110.4,58864,93644,67477.2,55064,80309.9,274.92,48.23,19.143
113363,75683,98164.1,65958.8,49167,87918.2,285.36,125.61,19.143
93543.1,67505,90814.6,60514.9,48753,81346.9,2978.3,171.72,19.16
105203,73676,93580.1,80462.8,65612,80369.6,880.44,189.21,19.17
89247.2,65379,89461.5,50607.9,42659,77747.7,2904.64,148.93,19.196
66441.5,49299,88324.6,39691.1,33663,77271.7,903.64,79.5,19.204
117023,81582,94006,58386.9,47671,80267.7,548.1,193.98,19.206
96633.2,66604,95083.7,59695.3,47592,82202.8,1080.54,128.79,19.227
94428.2,65882,93932.3,53257.3,42595,81940.9,2802.56,174.9,19.231
117497,83722,91974,48468.3,39939,79531.7,403.68,68.37,19.232
122679,84470,95180.3,69029.9,53754,84160.1,970.34,170.66,19.234
94843.3,66635,93279.1,50115.5,40310,81477.8,1098.52,51.41,19.257
75774.6,54691,90800.4,56330.2,48627,75917.8,2012.02,167.48,19.269
118708,81286,95706.8,63973.4,48362,86691.2,632.78,110.77,19.271
87657.9,61918,92779.9,51980.8,42199,80727.3,1014.42,160.06,19.306
149625,101515,96595,161922,121190,87562.4,2283.46,98.05,19.33
97099.9,69114,92073.1,53112.3,44099,78930.8,1571.22,161.65,19.359
63514.4,46449,89614,56339.5,47141,78323.8,969.18,43.46,19.372
117270,74666,102931,100171,71207,92193.5,423.4,131.97,19.374
102039,70795,94459.3,63899.8,52022,80499.3,1683.74,119.78,19.376
128254,82037,102457,108450,79761,89108.6,2297.38,50.35,19.391
84627.8,59342,93461.1,57710.6,47095,80308.3,1095.04,93.28,19.403
83352.1,62134,87915.8,40191.1,34922,75424.2,1636.18,140.98,19.406
105037,73710,93389,59824.1,48899,80178.2,1847.3,159.53,19.447
89476.2,60911,96270.2,59471.5,48098,81032.9,319.58,154.76,19.456
102816,68758,97998.2,117861,86754,89034.7,834.04,141.51,19.458
95184.5,68798,90671.5,56784.9,47075,79053.8,370.62,183.38,19.46
130093,88693,96126.5,78725.7,59621,86536.1,940.76,196.63,19.467
126542,87978,94262.7,73976.1,57623,84134.8,2061.32,164.83,19.468
91783.6,66246,90799.9,52096.8,41998,81294.7,236.06,22.79,19.514
83932.2,58089,94692.3,64624.8,52025,81407.9,1068.94,28.62,19.562
131082,89341,96155,63717.6,49014,85196,1129.26,183.38,19.571
67679.7,46439,95511.5,74431.4,57119,85399.5,794.6,49.82,19.618
101002,70859,93414.4,60921.5,47606,83866.5,581.16,68.9,19.634
84246.4,61100,90362.8,60774.7,50140,79436.2,308.56,2.65,19.675
78698.4,54584,94488.8,62406.8,48120,84993.7,639.74,129.85,19.684
134924,89899,98359.4,93023.3,72054,84608.4,1253.96,106.53,19.705
158875,104450,99684.5,102383,74898,89585.8,309.72,120.84,19.706
75750.8,51983,95500.6,97148.8,78498,81107.1,8405.36,52.47,19.708
80263.3,58033,90640.4,59025.4,48257,80160.2,427.46,165.89,19.728
103115,69951,96606.9,108546,82626,86094.7,871.74,30.21,19.73
163540,107263,99920.4,69792.6,51746,88391.9,983.1,109.18,19.742
113767,75106,99270.7,87645,66718,86092.2,2947.56,197.69,19.748
113123,79313,93473.3,68322.8,57233,78234.7,816.06,60.95,19.757
138903,87067,104553,115968,77382,98215.2,1876.88,131.97,19.77
85794.1,64102,87713.3,35116.7,30094,76473.9,691.94,182.32,19.802
126220,87480,94558,73657.7,59260,81458.5,718.62,40.81,19.802
87432.2,59356,96535.4,56338.9,44348,83255.7,189.08,159.53,19.806
85745.2,57824,97181.1,64469.9,49012,86205.4,3830.32,193.45,19.859
105772,75794,91456.4,47158.1,37338,82772.3,312.04,66.78,19.867
90508.4,66586,89081.2,47550.7,39955,77994.8,451.24,83.74,19.881
108935,78014,91511.3,51328.3,41783,80507.6,530.7,64.13,19.887
97414.7,70358,90738.4,57826,47458,79853.4,669.9,189.74,19.893
111184,73867,98643.9,87062.1,64918,87890.9,1039.94,157.94,19.896
123753,81213,99864,88994.6,67705,86143.6,1093.3,88.51,19.919
87906.7,59591,96676.6,64341.1,48619,86728.7,861.3,136.21,19.92
99772.9,71631,91283.3,45342.7,36667,81042.3,1166.96,191.86,19.955
110798,79238,91638.2,55445.1,45854,79243.9,789.96,87.45,19.971
76565.9,52344,95862.5,66238.3,52588,82547.2,1143.76,149.99,20.025
104992,73906,93101.6,60487,47650,83191.6,333.5,106.53,20.06
111100,76699,94930.6,58748.2,46582,82652.6,729.64,119.25,20.069
125684,85857,95936.4,52111.8,41489,82315.8,628.72,75.79,20.069
92885.1,70490,86357.2,38785.2,34350,73997.8,222.14,24.38,20.076
72961.7,50800,94126.3,73053.3,56308,85025.6,4271.12,142.57,20.079
93685.7,65114,94292.9,58437.9,45107,84904.5,780.68,32.86,20.08
73792.6,54654,88485.3,45484.8,38279,77872.7,1789.88,16.96,20.094
101911,67782,98534.4,79390.4,62554,83175,360.76,158.47,20.138
97786.3,67473,94979,62026.9,49477,82159.3,620.6,159.53,20.138
127623,87981,95064.8,72656,58361,81588.5,1619.36,146.28,20.153
146526,102491,93693.3,48898.1,38646,82921.5,1066.04,97.52,20.168
77336.8,56609,89532.5,48332,40193,78806.9,1227.28,176.49,20.17
98795.4,69561,93078.8,50545.3,40329,82137.8,841,134.62,20.189
66451.4,49790,87466.6,40095.4,34487,76193.7,355.54,74.73,20.208
90556,60738,97709.4,126153,89230,92654.9,330.02,-4.77,20.223
82206.3,58083,92754.7,59930.8,49599,79187.6,904.22,117.66,20.226
111338,77859,93716.2,60438.9,49167,80560.6,549.26,129.32,20.226
158181,102818,100824,78976.9,61290,84448.2,458.2,17.49,20.231
88722.5,60739,95729.5,78496,60871,84511.8,266.8,150.52,20.256
