"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
80149.7,50976,103042,119050,84896,91901.1,32986.3,4405.36,15.969
73866.5,49827,97154.5,81106,63827,83277.7,27175.9,3038.49,15.973
171857,104396,107886,142028,83672,111243,68398.8,5808.27,15.989
109314,77007,93030.4,52822.3,44091,78514.1,13982.1,1689.11,15.999
146755,93039,103373,104558,78815,86942,27508.2,1828.5,16
98573,65030,99340,81402.4,60862,87653.9,17768.3,3778.37,16
122860,80239,100347,106855,75058,93299.3,33113.9,5970.98,16.009
119225,74471,104920,128666,87795,96044.9,34322.7,6471.83,16.013
86438.2,60865,93071.8,68791.5,53045,84990.4,9835.06,1940.86,16.013
93147.8,60394,101078,125886,89843,91827.6,37216.9,8645.36,16.021
95842.6,65467,95943.6,78116.1,57871,88462.6,21537.1,1990.68,16.035
77868.8,54270,94033.7,60440.1,49159,80575.3,29403.7,1810.48,16.036
103436,62634,108228,145499,95895,99435.9,43889.2,5377.91,16.043
104075,79435,85864.4,122104,102134,78350,3600.06,2808.47,16.044
89943.5,64419,91503.1,68458,54951,81644.8,19369.7,1506.79,16.047
103860,65643,103690,84634.8,55814,99376.9,27603.4,2688.16,16.054
91506.4,62411,96088.2,73356.7,56902,84487.4,54869.7,2523.86,16.056
82823.4,57228,94847.2,73788.8,57256,84459.6,26134.8,2586.4,16.057
125293,83710,98091.1,98517.6,74567,86585.9,23319.5,2575.27,16.062
126852,79854,104107,155765,107178,95245.3,56837.7,1346.2,16.07
98176.3,67306,95594.5,87506.9,68231,84050.6,41247.3,3367.62,16.075
105671,71031,97496.5,91963.6,68623,87826.7,19149.9,3270.63,16.079
89467,57755,101520,96831,69638,91127.2,46048.5,1676.39,16.085
95280.9,64080,97445.8,75955.6,57300,86873.1,21602.7,2161.87,16.086
96251.8,56707,111238,152786,96687,103561,54234.6,1568.27,16.09
124382,79685,102297,91653.9,63733,94246.8,44910.6,2138.55,16.09
133006,85114,102412,129706,89450,95029.8,50017.5,1856.06,16.1
86547.1,55663,101898,108307,63746,111349,42369.6,2435.88,16.103
141241,93310,99200,116704,86231,88695.7,27233.9,1387.01,16.108
108020,66103,107094,97658.1,63703,100468,47945.1,4151.49,16.129
73239.5,52634,91192.5,95143.2,74279,83944.4,2938.86,5442.04,16.13
150594,101364,97364.9,89908.7,67392,87432.6,26300.7,3373.45,16.13
144829,96378,98482.2,93396.2,68979,88734.5,18205.6,1716.67,16.131
117687,80863,95380.5,100592,80930,81458.3,34602.8,2403.55,16.132
138972,87762,103777,147416,96686,99921.8,71800.5,1429.94,16.138
143466,87682,107230,161714,98578,107510,36806.2,6278.91,16.139
109118,74899,95477.7,71520.4,53519,87579.4,20765.7,1421.46,16.14
134970,81206,108925,108572,78066,91145.6,40017.7,2934.08,16.145
83326.3,57112,95616.9,114985,83944,89770,44061.4,3166.22,16.145
108962,74414,95962.3,65316.7,50371,84981.3,15563.1,1512.09,16.151
147791,90499,107025,119615,85623,91553.2,46197.6,1937.15,16.168
111997,78374,93651.2,81322.4,64742,82319.7,28902,5003.2,16.168
85144,60150,92768,142370,105386,88535.3,6954.78,1703.95,16.174
145733,91063,104881,120658,85543,92438.2,19533.2,3426.45,16.181
91619.9,58258,103066,140879,90202,102355,23224.4,1504.67,16.191
74561.5,52512,93054.2,72018,58704,80399.5,35288.9,2036.26,16.191
91576.3,59551,100780,81253.4,60882,87464.6,32470.1,3360.2,16.192
95051.2,62398,99831.4,62188.2,47306,86153.2,32662.1,1428.88,16.197
119570,81547,96093.7,77212.5,58438,86590.9,32850.6,2724.2,16.199
76680.1,51064,98412,70454.3,53452,86382.1,40399.3,5151.07,16.201
134831,87774,100671,130105,91838,92843.5,33261.8,1891.04,16.203
118711,76326,101929,119888,85386,92017.4,26575,3148.2,16.204
78784.9,57490,89811.2,59179.1,49150,78908.7,27156.2,3368.68,16.204
114367,71415,104953,104641,74095,92553.8,50518,9591.41,16.212
113568,70123,106139,146030,92950,102961,33655.7,1425.7,16.216
108697,72165,98712.6,82565.3,60593,89300.8,39883.7,2547.71,16.217
94116,64051,96298,78184.6,59339,86349.7,70312.8,5904.2,16.217
111521,73258,99765.6,147205,106819,90313.9,51876.4,3463.55,16.221
107701,74171,95162.8,102779,77435,86985.4,53984.7,3744.45,16.221
175658,104118,110566,172791,108254,104606,32492.8,3576.97,16.227
110815,64311,112925,134283,91419,96264,58774.3,5610.58,16.228
81256.6,56295,94595.1,74157.6,57199,84966.4,15610.7,1665.26,16.241
156272,101791,100612,112553,80370,91779,15844.4,3926.77,16.25
109481,73775,97254.3,85471.1,62587,89498.4,23665.7,1360.51,16.264
114659,77622,96805.8,107167,81826,85831.8,44275.5,1915.42,16.268
132731,84751,102638,114965,85778,87835.6,37461,1555.55,16.277
96020.1,62263,101068,146735,98023,98103.6,32823.4,1846.52,16.277
143025,91370,102586,100225,69479,94536.7,37627.5,2103.04,16.282
70002.2,51390,89271.6,74469.7,59159,82497.1,38122.8,3259.5,16.285
117479,74518,103318,126410,89102,92977,42690.3,2508.49,16.287
94651.9,64331,96424.9,135597,99711,89122.4,39927.8,3263.74,16.289
95042.6,61710,100935,99576.7,73630,88630.4,24909.8,3355.96,16.294
108426,67579,105148,138464,97183,93374.1,49005.9,1932.38,16.305
77674.7,51746,98374.6,104848,78074,88010.1,36932.7,2510.08,16.307
139259,85399,106868,134077,88855,98890.3,37059.1,2706.18,16.314
100964,62995,105037,139626,101403,90239.4,51741.8,6361.59,16.319
122532,76218,105359,152732,104062,96187.3,59793.9,2821.72,16.325
88921.1,59057,98676.5,115970,87745,86617.3,29725,1982.2,16.326
125199,76863,106749,136066,90802,98204.9,45348.5,2275.82,16.337
84838.4,59021,94203.2,101528,77705,85628.1,57667.1,6007.02,16.337
86149.1,61392,91964.3,83956.2,66112,83224.7,47849.4,2933.02,16.344
96809.5,68819,92191.2,56361.5,45967,80355.6,33675.4,3457.19,16.349
106432,69088,100960,125252,92644,88602.5,45473.2,1599.01,16.351
86094.4,58793,95968.6,64475.1,49001,86231.7,32774.6,4393.17,16.352
92930,65539,92925.7,65958.2,53119,81376.4,8593.86,1421.46,16.352
145567,90202,105761,137861,95399,94706.3,16871.6,1936.09,16.353
96177.8,64034,98433.8,110052,78470,91912,40232.3,2516.97,16.356
78139.4,48939,104639,93585.3,65206,94058.9,40180.1,1418.81,16.356
175039,104126,110168,160280,95527,109959,33863.3,1565.62,16.36
148990,92440,105628,125606,81756,100686,51566.6,1984.85,16.362
63604.9,45834,90945.8,51528.4,40483,83416.8,13033.8,1407.68,16.37
91487.9,62499,95933.5,68144.8,49839,89607.3,27722.3,2020.36,16.372
83954.6,53086,103644,111914,75239,97481.2,38188.4,2038.38,16.375
104584,65398,104804,150239,98306,100157,34744.9,1413.51,16.376
132154,90279,95934.1,86893.9,63595,89546,63902.7,1705.01,16.377
107734,73498,96063.6,96630.9,76110,83205.9,42289,1671.09,16.382
125943,83482,98868.9,100766,67475,97870.6,41808.1,1492.48,16.386
83220.7,58780,92785.9,105827,83912,82652.1,50029.1,2253.56,16.386
149229,89555,109205,101224,68491,96856.7,34699.7,4967.16,16.397
135485,87027,102028,114787,84835,88674.4,33071,1877.26,16.402
151921,96090,103614,131588,93418,92313.6,50067.9,1697.59,16.408
103686,68767,98814.3,112981,79442,93203.7,26063.5,5831.59,16.413
93294.3,66446,92016.6,149028,112839,86554,17079.8,6648.32,16.415
103161,66215,102103,132783,91359,95251.2,44125.2,9470.57,16.421
123099,84021,96016.3,76933.5,60289,83629.1,32000.9,4836.25,16.423
69174.6,44706,101405,82001,60926,88205.6,7067.88,4705.34,16.423
83421.4,58114,94075.5,81245.8,63438,83932.8,28139.9,2053.22,16.427
167541,110393,99462.5,120616,85133,92851.2,106544,2626.68,16.431
99367,66215,98348,118540,82595,94056.9,48204.4,3390.41,16.439
96525,70838,89300.4,107893,81202,87077.4,40710.2,4236.82,16.441
124615,79021,103349,163548,117406,91292.7,37907.1,1467.04,16.444
140146,90664,101304,146515,103836,92472.8,36736,1472.87,16.452
113407,74574,99662.8,95392.6,70234,89011.7,39317,2768.19,16.452
122569,85735,93691.7,86178.1,66411,85042.7,55499,2319.28,16.453
116442,78595,97094.9,83247.4,66431,82125.8,25736.9,1599.01,16.455
146809,94682,101617,90069.9,62190,94916,43737.8,8033.74,16.457
98456.8,66858,96510,86697.2,67470,84212.1,35451.9,1851.82,16.459
104012,69446,98155.9,86989.6,66830,85305.2,42284.9,2343.66,16.462
102056,68753,97280.5,90009,64837,90979.4,35221.7,2549.83,16.465
138643,90600,100288,119002,88824,87801.9,20510.5,3240.95,16.469
116301,78838,96678.2,72942,53414,89495.7,28417.1,4528.32,16.475
93832.2,62798,97923.3,64140.5,48439,86779.4,30339.2,1688.58,16.476
139702,85551,107018,134354,92386,95306.6,31837.9,1613.32,16.479
118516,74374,104432,107595,71738,98293.2,41883,1534.35,16.483
90808.7,61571,96656.6,94633.4,69503,89232,28362,2705.65,16.49
123161,80534,100225,104364,74558,91735.3,31980,1345.67,16.498
115448,75190,100625,111594,81422,89821,47183.6,2177.77,16.51
98019.9,65307,98363.6,133207,100779,86624,25213.8,3562.66,16.51
96750.1,60198,105329,123216,84798,95227.1,53509.1,1807.3,16.518
81663.8,52323,102286,121842,88771,89950.8,7371.8,2037.85,16.523
113450,69982,106242,152821,102999,97236.5,66515.6,1354.15,16.528
74127.2,55999,86751.6,31634.9,27071,76584.8,23455.8,3698.34,16.528
120203,76207,103371,100702,70379,93772.9,39737.5,3893.38,16.536
78452.2,54974,93525,93752.4,74055,82967.5,30447.1,3660.71,16.541
81597.1,54371,98353,139067,99707,91406.5,56145.2,2516.97,16.543
89594.3,61158,96008,93951.3,66686,92331.1,40222.4,2892.74,16.549
99349.8,66566,97812.5,92183.5,70950,85149.2,36317.3,1953.58,16.557
125895,85550,96442.5,94438.5,69134,89523.6,61465.5,3395.18,16.558
140191,84305,108980,154417,108397,93359.6,58095.1,2566.79,16.558
74302.1,52667,92457.6,71779.1,58054,81029.9,20623.1,2317.16,16.558
114668,75560,99455.6,121936,89080,89708.3,46937.7,4061.39,16.561
163958,100795,106604,114600,68710,109306,37226.1,5386.92,16.574
91517.6,63575,94340.5,72490.7,56367,84282.5,37306.8,5823.11,16.574
137924,87670,103102,118447,79354,97821.7,36915.3,2015.06,16.575
83549.4,57577,95098.6,93706,71897,85415.4,43417.6,5062.03,16.576
96781.1,68751,92255.3,70022.8,56699,80936.4,46383.8,6066.38,16.577
160922,98063,107545,128388,90850,92614.8,60854.2,2781.97,16.578
110954,74960,97004.8,96020.2,70912,88740.7,32949.2,2071.24,16.579
94107.4,63972,96408.2,132734,97479,89238.4,1667.5,4851.62,16.579
79786.7,52595,99418.3,104507,77059,88879.3,19144.1,1581.52,16.581
95229.4,66676,93601.2,111954,86508,84813.6,46149.4,2178.83,16.583
70428.6,49698,92873.1,74146,56794,85558.9,19742,1658.37,16.585
92463.4,65730,92190.5,62613.9,48942,83843.4,9797.36,2449.13,16.588
121458,80113,99357.9,106360,80629,86450.2,25452.1,1724.09,16.589
115540,81387,93037,80600.9,62214,84904.7,46575.7,4120.75,16.59
93566.2,59467,103115,105648,76047,91045.8,39787.4,5496.63,16.594
123239,83446,96788.4,135278,105330,84169.6,22251.1,3707.35,16.597
141819,95557,97264.3,119200,89665,87123.4,47718.3,1967.89,16.599
121427,78276,101664,101771,71700,93022.2,40691.6,4255.37,16.603
109400,73391,97690.6,89744.6,66338,88659.6,44178.6,4076.23,16.604
162091,96698,109855,126428,76334,108544,20410.8,3824.48,16.605
131720,88276,97788.9,128385,86408,97373.6,37455.2,1778.15,16.617
144362,94539,100074,85985.6,62822,89700.3,50172.9,3057.04,16.617
93679.7,65651,93515.6,106112,79867,87071.8,65502.9,1864.54,16.618
120081,75083,104812,130150,88214,96691.3,39498,1380.65,16.62
138848,93004,97840.5,103916,76293,89264.5,46236.4,5604.75,16.622
73044.2,50490,94811.3,78398,61475,83576.9,26858.6,1452.73,16.638
141169,85078,108743,120021,79014,99547.8,43733.7,6173.44,16.638
114855,76006,99033.6,92264.1,68098,88792.9,28032.6,2551.42,16.642
140172,89799,102299,110597,78787,91996.2,94511.6,1989.09,16.651
149178,100095,97672.4,127439,97858,85346.4,3840.76,2045.8,16.653
121954,77955,102526,131692,92519,93284.6,7794.04,1373.76,16.654
134120,87777,100137,107295,80781,87046.1,24741.1,1711.37,16.655
114199,74264,100778,69095.4,50264,90089.1,36099.8,1383.3,16.659
120016,78977,99590.4,108785,78641,90657,46607.1,4134,16.674
77742.7,51687,98573.1,126150,91379,90473.4,52900.1,3999.38,16.675
89481.5,58326,100543,117029,78414,97809.2,26983.3,2713.6,16.679
105286,69106,99846.8,105699,74590,92868.5,28587.6,2500.54,16.682
126356,84587,97897.9,139682,101910,89826.3,29502.3,1845.46,16.686
96042.5,61517,102317,77604.6,56009,90804.9,34961.2,3797.45,16.689
106886,67547,103704,119425,88383,88553.6,23618.8,5054.61,16.699
85792.1,58142,96702.4,72497.1,53699,88477.8,26274.6,1729.92,16.703
105886,73798,94031.4,97390.1,73658,86651.3,38805.5,4583.97,16.722
94260.5,65702,94022.4,66621.7,51922,84090,32616.3,7953.71,16.723
131180,85944,100030,119527,87676,89344,27969.3,2563.61,16.723
133849,83803,104673,97963.7,59915,107154,29883.3,2001.28,16.731
120842,79002,100244,81385.6,57838,92217.7,47522.3,1749,16.732
102031,68354,97824.4,90808.9,67966,87562.2,43504.6,2339.95,16.746
88076.3,56731,101746,126725,87611,94794.9,47025.8,1940.33,16.75
97835.8,67175,95448.7,76057.1,57663,86441.6,34655,1789.28,16.764
104221,69175,98738,86878.2,65355,87118.8,20162.5,2836.03,16.776
159370,94690,110301,175190,113246,101383,61060.7,1950.93,16.776
68601.7,48634,92443.2,51908.8,37479,90768.1,31626.2,1470.22,16.776
119694,78117,100417,83348.3,60677,90022.8,35936.8,3397.83,16.791
174190,104386,109361,175433,109522,104976,61298.5,1827.97,16.795
77904.4,54766,93224.7,94923.4,75175,82752.2,19091.3,3932.07,16.799
108441,73919,96143.2,77424.2,62031,81799,34965.3,2399.31,16.801
81745,55931,95783,116635,84655,90293.1,30561.9,1661.55,16.801
101031,73306,90322.2,56738.5,44302,83933.3,48138.8,3070.29,16.802
114254,76155,98322.4,109180,83270,85928.2,40985.7,1417.75,16.811
91728.1,61402,97903.9,115212,83614,90302.6,40153.4,2163.46,16.818
115906,78314,96994.3,79134.6,61171,84781.5,26635.3,3982.95,16.82
111504,74431,98178.3,109705,81887,87799.6,30656.5,1388.07,16.823
101873,67882,98352.3,77029.2,53651,94093.1,21148.5,4194.42,16.829
109573,72307,99311.9,109520,83967,85480.2,36248.3,2365.39,16.835
132248,76355,113509,134073,81347,108014,99010.6,3076.65,16.835
122846,77133,104376,105909,70749,98104.9,46482.4,2854.05,16.836
112468,76382,96497.9,68647.6,52810,85190.1,26942.2,1729.92,16.838
97893.2,68035,94297.5,73096.2,56003,85538.9,26659.1,1831.68,16.841
99360.4,68846,94583.3,77624.9,59331,85743.1,41044.3,4597.75,16.841
91286.6,64127,93292.3,71116.1,55563,83880.7,10700.4,1463.86,16.845
153847,94462,106736,75006.8,54506,90185.4,42795.3,5187.64,16.846
121376,80875,98355.4,95204.1,71391,87396.1,29752.8,3624.14,16.85
80592.6,56462,93544.6,66328.8,51383,84598.5,37802.7,1593.18,16.871
113325,74256,100017,87624.7,66436,86437.6,6001.84,4621.07,16.873
108736,69066,103179,133431,92807,94223,42449.6,8552.08,16.878
66863.9,46627,93979.8,81664,62255,85967.9,25031.1,2018.24,16.88
120950,78436,101058,96920.9,69120,91895.4,31338,6173.97,16.886
90578.4,62435,95077.2,67133.3,50695,86786.6,35963.5,3115.87,16.894
95240.6,67135,92972.2,67166.3,50626,86947.7,30695.9,3602.41,16.898
132282,87222,99393.1,98705,72578,89128,21842.8,2129.01,16.908
111448,74033,98656.4,91599.4,67365,89112.4,38100.8,2964.82,16.912
98928.7,59395,109157,126396,83867,98769.3,58130.5,3855.22,16.93
87516,54666,104918,119668,83475,93951,39219.6,3306.67,16.937
107524,74761,94256.2,70004.3,54621,83993.3,29625.8,3155.09,16.945
89848.4,60763,96906.1,81839.7,62278,86121.1,34308.2,3390.41,16.95
91317.6,65111,91913.7,63481,51935,80105.7,35585.9,1605.37,16.965
134998,81566,108467,139340,96983,94158.9,94318.4,2117.88,16.968
78345.3,50658,101355,99801.2,73322,89203.4,44559.7,1658.9,16.972
124622,76825,106309,144307,106521,88783.4,28188,1373.76,16.977
117551,79339,97099.8,83548.4,61222,89435.6,84195.1,4545.81,16.978
76807.5,51276,98167.9,85945.6,63432,88796.3,20468.8,3271.16,16.983
114459,71006,105641,139053,96766,94175.2,38985.3,1843.87,16.996
143365,94374,99556.9,79571.9,56174,92833.5,34775.6,1646.71,17.015
69070.3,48945,92483.2,58991.2,48021,80507.5,19223.5,1530.11,17.022
180939,109070,108719,101472,61150,108750,76537.4,5884.59,17.023
75298.1,52306,94343.6,66843.3,51882,84434.7,18438.8,3227.7,17.034
82053.8,55163,97483.5,67606,51494,86041.6,43726.8,4510.83,17.036
101319,72760,91259.7,81814.2,65564,81779.3,29157.2,1997.57,17.042
94176.7,66782,92419.6,63948.5,48419,86555.4,16199.4,2273.17,17.049
86078.5,58939,95713.2,90427.8,67979,87178,62181.2,4162.09,17.052
97484,69529,91885.6,67519,54237,81584.9,28230.9,3533.51,17.059
136037,93119,95740.8,64592.9,50338,84094.7,31912.2,2101.45,17.059
122254,78402,102192,112275,76770,95845.6,36310.9,2143.85,17.061
116681,80550,94932.8,66825.9,47002,93176.9,31090.9,1365.28,17.062
88016.3,60329,95613,85315.7,66713,83810.5,27125.4,1605.9,17.065
109603,71906,99893.4,97043.3,67106,94772.9,28206,2093.5,17.085
157797,98523,104964,172471,123782,91314,92337.2,6679.59,17.094
79341.2,55224,94156.7,77757.7,56284,90539.6,29846.8,2051.1,17.099
121826,78357,101893,111188,81365,89557.4,27137,1458.03,17.104
131077,85898,100006,94737.2,66967,92712.8,38979.5,1663.67,17.105
91656.2,60778,98831.5,97869.8,71898,89209.6,19118,1473.4,17.114
113722,73197,101820,124109,83869,96979.9,30294.6,2250.91,17.116
120333,81486,96779.3,91754.8,70179,85684.4,27244.9,1370.05,17.124
133950,91378,96068.7,73813.1,55514,87138.7,31002.2,2597,17.128
148604,94830,102699,112592,81139,90940.5,26716,1538.06,17.151
127109,81343,102408,123716,90786,89307.5,31178.5,4413.31,17.151
123999,84300,96398.9,92275.1,71288,84829.7,40930,2813.24,17.152
141000,92456,99946,101596,74684,89151.3,37568.3,4140.89,17.154
72717.5,49549,96179.8,86403.8,62861,90080.6,31997.4,6176.62,17.155
93061.3,59411,102656,150885,103019,95986.3,45988.8,4083.65,17.156
120462,78782,100208,128235,94647,88792.9,21496,4351.3,17.158
134550,86647,101768,88671.6,63679,91257.4,43520.3,1341.96,17.16
83186.4,51561,105733,133471,102393,85427.1,26519.3,3172.58,17.165
132174,91481,94688.2,86066.8,65837,85673.3,38981.8,2695.05,17.165
128174,84447,99470.8,125408,94603,86876.2,39444.6,1875.67,17.166
146451,96930,99017.8,105308,76494,90222,33482.2,2933.55,17.171
103895,62365,109177,115735,74653,101601,19797.1,2097.21,17.186
90524.9,59866,99098.7,93866,70163,87675.9,46850.1,1747.41,17.197
128035,83059,101024,143089,101755,92157.4,42888.1,2413.62,17.202
69851.8,49014,93397.9,84943.9,66398,83841.1,35950.7,1791.4,17.202
96976.4,58361,108899,149474,89252,109756,24375.7,5664.64,17.203
138737,89398,101706,95865.9,72862,86226.9,28287.8,2755.47,17.213
121866,80072,99743.2,105035,76216,90316.7,38272.5,2919.77,17.228
147815,93666,103423,125877,87286,94510.7,40466.6,1861.36,17.24
81762.8,59837,89550,65371.2,52441,81695,49351.6,3290.77,17.246
83335.6,56447,96754.1,72525.5,55058,86327.7,24495.7,2085.02,17.259
86126,55882,101005,67162.8,41098,107100,14740.1,1970.54,17.268
108309,78259,90700.9,69255.5,56455,80395.5,40126.7,2594.88,17.269
137885,85964,105119,170229,112881,98831.1,61634.3,6480.31,17.272
102602,65063,103348,132226,93411,92767.8,37617.1,2727.91,17.274
94463.8,63098,98113.8,107658,81623,86440.1,37022.6,1697.06,17.274
92229.7,65539,92225.5,140174,100491,91415.8,3615.14,3550.47,17.275
90661.6,59112,100514,83572.8,57208,95738.8,43647.3,2929.31,17.277
168297,105203,104840,100828,68175,96924.8,74586.3,3484.75,17.278
123316,80790,100032,156378,106586,96151.6,104050,9714.37,17.284
133407,82375,106136,119368,80271,97456.2,59128.1,2581.63,17.29
80012.5,56222,93267.7,108626,82186,86619.4,30730.1,2480.4,17.304
76775.2,52859,95187.9,89778.2,67398,87297.9,34365.6,1516.33,17.316
134185,88691,99152.4,97538,73159,87374.8,39259,3617.78,17.321
101951,71778,93085,63376,49678,83606.6,35813.8,2252.5,17.327
97573.7,62485,102338,122744,86497,92998.9,22269.1,3989.31,17.327
168108,103551,106393,164701,115003,93857,39283.4,2890.62,17.33
121453,77251,103035,138349,97351,93135.6,49840.6,2865.71,17.331
90270.2,57143,103529,122378,85903,93363.2,27780.3,3415.85,17.345
99044.9,68161,95230.5,82173.8,60097,89610.9,31991.6,1377.47,17.352
127631,87452,95646.3,80372.3,60145,87576.4,50852.1,3712.12,17.355
80751.7,56541,93598.3,89074.1,71776,81330.2,11933.5,1339.84,17.359
172352,113050,99914.1,106044,79514,87402,41044.9,3028.95,17.374
107526,72730,96890.1,91354.6,69111,86629,25332.1,3568.49,17.38
110757,67747,107143,127891,86671,96704.5,58482,1977.43,17.388
148190,92094,105455,158183,106279,97542,22482,1547.6,17.392
80695.6,53479,98888.6,130006,95199,89497.4,41401.6,2968,17.393
109288,74029,96750,70422.4,51453,89697.5,28188.6,2530.22,17.399
95958.7,64991,96763.4,78642.8,63115,81659.4,30170.4,1603.25,17.401
69295.4,47567,95472.5,85171.8,64162,86995.8,33924.8,1467.04,17.41
81948.2,54241,99012.9,135467,96293,92197.5,53645.9,1505.2,17.414
77218,50795,99627.1,84195.1,61494,89729.3,26874.3,3717.95,17.414
130382,82233,103909,113652,80617,92391.3,51155.4,2494.71,17.417
116340,80174,95099,133612,96819,90441.1,31982.9,1986.44,17.418
136044,86197,103435,103521,75509,89848,62681.8,7942.58,17.427
81380.6,55472,96145.1,69714.8,51668,88426.7,33845.9,1532.23,17.43
136693,87029,102935,137918,97637,92573.2,45085.7,5422.96,17.436
76967.9,54063,93301.7,118973,98274,79339.6,32223.6,1855,17.451
