"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
92759,66211,91813.4,49152.7,40019,80493.5,36393.8,5436.74,8.49
90711.1,64178,92630.5,66376.9,49682,87558.5,36011,3157.74,8.497
138941,91386,99639.5,68313,49150,91087.7,58810.8,8093.63,8.5
82804.9,59888,90614.2,42866.6,35652,78798.1,22754,3081.95,8.501
91814.6,68191,88239.8,70754.2,59855,77469.7,40598.3,6403.99,8.503
99444.2,69139,94261.9,58490.7,44491,86157.8,22124.7,3009.34,8.503
92209.3,68758,87888.3,45572.3,38062,78467.5,12222.3,5848.55,8.51
113771,83084,89742,49088.3,39912,80603.6,14853.2,5514.65,8.511
135330,93100,95262.8,82829.2,63032,86119.7,28274.4,6973.74,8.512
68194.5,46283,96562.3,77042.6,55622,90774.5,34340.6,7980.21,8.513
142707,90786,103017,112165,80694,91095.4,38327,6006.49,8.515
65306.3,47606,89902.9,69201.5,56946,79640.2,1859.48,3806.46,8.519
123093,82713,97530,67619.9,50361,87995.4,50810.9,7470.35,8.521
94824.8,66311,93716.6,72138.1,49823,94888.7,31372.8,11039.4,8.523
122928,81574,98759.2,72018.6,55246,85432.6,48571.5,6315.48,8.524
98724.1,69642,92903.5,46749.7,37779,81097.7,14453.6,10554.4,8.525
84437.8,58236,95022.2,72304,54056,87659.3,13228.6,12055.4,8.527
127084,88784,93807.4,66153.1,49454,87665.4,39452.8,6869.86,8.53
116763,82331,92943.8,57277.9,46390,80917.5,11072.8,7942.05,8.531
120001,83443,94248.2,66139.7,51747,83763.9,16642.5,3340.59,8.532
143629,98842,95231.6,70331.4,52967,87020.9,27612.1,10480.7,8.532
104777,74251,92479.1,68988.1,51174,88349.6,8011.54,3245.19,8.534
103511,76211,89012.1,62364.5,50543,80864.2,16586.3,11552.9,8.536
136641,92474,96837.1,78748.9,55379,93192.2,16417.5,3452.95,8.539
104333,69972,97719.1,63232.8,45972,90142.3,6124.8,3961.22,8.539
85377.6,56253,99466.8,124305,90861,89658.4,63754.8,5981.58,8.541
98147.3,70714,90960.5,54712,44698,80218.5,17063,4701.63,8.545
119898,84722,92746.3,86662.4,69478,81745.4,8222.08,6097.65,8.547
136142,92287,96679,78212.4,57947,88455.5,73299.2,10652.5,8.55
89137.6,58865,99239.3,94102.1,62273,99032.9,67439.5,8867.96,8.552
150971,97379,101603,79353.9,55275,94084.8,14966.3,3242.01,8.554
95016.9,68746,90580.2,52397.2,44355,77418.6,6834.72,6184.04,8.555
119020,81123,96151.3,90608.2,69203,85806.9,44883.3,9712.25,8.559
93049.4,65280,93414.3,83040.9,66452,81896.2,22832.9,11908.6,8.56
120399,82155,96043.8,71752.4,57067,82400.8,44350.9,5120.33,8.562
129510,83351,101830,58467.5,42495,90168.8,32286.9,12169.3,8.564
115144,79831,94525.9,62753.7,49435,83192.6,22100.3,9507.67,8.566
76334.9,54051,92554.9,62424.2,52159,78433.9,11602.9,9253.27,8.567
131823,78287,110352,150846,95538,103476,42627.7,8473.64,8.572
133111,87527,99667.4,99389.4,70719,92105.1,43420,6327.67,8.573
106174,74569,93312.7,59838.6,47213,83061.5,28022.7,10487.6,8.577
128659,90005,93681.5,50582.4,40149,82566.6,20121.9,5513.06,8.581
141674,90736,102327,116167,84688,89896.1,14474.5,8228.25,8.581
139055,96272,94659.8,97663.3,73376,87228.3,28522.1,7150.76,8.581
131113,88872,96685.4,64697.8,49889,84989.4,44395.5,4494.93,8.589
95562.1,69730,89814.4,62876.6,49454,83323.6,35340.6,4792.79,8.589
86717.4,61032,93116.9,57380,47336,79441.7,15724.4,3770.42,8.593
79704.9,56500,92452,53803.7,42708,82562.5,38799.1,6515.29,8.595
82690.7,59386,91254.2,102122,78723,85015.2,1786.98,6976.92,8.596
100078,67580,97050.9,118565,83276,93307.3,34295.4,2980.19,8.598
74166.2,47381,102584,104602,72261,94867.5,34570.9,13027.9,8.599
125822,86866,94926.1,112709,85210,86685.9,7018,4196.01,8.6
130152,89544,95256.4,63191,48348,85655.8,38938.3,3355.96,8.6
125455,88363,93045.8,54511.9,43734,81686.8,24175.6,6755.91,8.603
78217.9,57767,88737.3,56013.5,46807,78426.3,13675.2,5223.15,8.605
101065,74842,88498.5,45615.8,38058,78550.6,32587.3,3479.45,8.605
88741,64549,90097.9,43296.4,35857,79133.1,31086.8,10615.4,8.606
134969,93159,94948.5,74434.3,56883,85757.2,37707,7927.21,8.608
168904,108431,102086,96641.3,67170,94290.4,39991.6,10584.1,8.612
105690,75949,91199.2,63380.7,49373,84129.3,24347.8,3905.57,8.617
112027,76221,96322.6,55572.1,41273,88241.1,31166.9,3929.42,8.618
141720,94339,98451.3,78003,58379,87565.9,9629.16,3154.56,8.618
79209.9,56251,92284.6,54925.4,44102,81619.7,2810.68,3285.47,8.62
105508,75026,92162,54221.3,42234,84137.1,30313.1,3571.67,8.62
136395,94006,95087.3,62670.7,47930,85691.4,17078.7,11952,8.621
111108,76656,94990,61270,47690,84197.8,45583.4,12168.3,8.621
97611.4,69103,92572.8,65145,52178,81822.7,19040.8,7056.95,8.623
108733,78024,91329.9,64522.1,50344,83992.5,39122.2,3232.47,8.631
167262,111159,98612.5,69350.6,49875,91127,55553.6,12425.8,8.631
105970,76353,90956.8,64478.6,52069,81155.2,17603.6,8749.24,8.632
163728,104233,102943,85985,60969,92425.9,53024.8,10320.2,8.634
70682,49422,93727.9,100409,76702,85791.8,39378.5,9223.06,8.635
166843,109563,99798.3,93741.9,66822,91937.8,70698.5,6254,8.637
139665,93567,97823.6,89296.8,71090,82320.4,35630.6,4499.17,8.638
79726,54682,95551.1,108811,84350,84541.4,20718.8,11060.6,8.642
140833,97007,95144.3,60787.5,45887,86816.9,28469.3,5567.12,8.646
126079,86922,95059.1,84785.6,62471,88945.4,5114.44,2960.58,8.647
103206,65391,103435,146390,107135,89549,41463,9610.49,8.651
138776,94096,96654.9,63268.1,45788,90555.2,30204.1,6081.75,8.652
104614,74766,91699.2,69374.4,54067,84090.5,44620.6,7192.1,8.655
158937,108154,96308.2,152334,115578,86377.7,34306.4,8363.93,8.656
164758,104777,103053,80411.8,57001,92452.2,7182.14,3741.27,8.662
119511,85291,91830.4,64350.4,52134,80892.9,15424.5,3961.75,8.664
151442,102706,96633.9,90839,68374,87068.6,52827,10526.3,8.666
74905.4,54366,90295.4,55482.8,46307,78522,24459.2,5832.12,8.67
103353,72461,93476,51725,41309,82060.8,16985.3,8493.78,8.674
87540.4,62665,91551.1,51303.3,40589,82835.6,25071.1,8680.87,8.675
88919.8,65462,89020.3,38366.4,31990,78599,19259.5,12584.3,8.676
144636,96666,98058.1,94222.2,69907,88330.8,16563.6,6583.66,8.678
113751,78638,94798.8,62473.5,47831,85598.6,11209.7,8935.27,8.678
81754.2,53956,99300.2,120283,86592,91034.8,21834.1,7475.65,8.678
88230.8,62950,91855.3,63946.2,52042,80526.8,19379.5,9087.91,8.68
110766,79009,91877.5,74473.7,58705,83139.6,64003,9521.45,8.687
123279,84654,95437.9,57054.6,44103,84781.8,6485.56,3684.56,8.696
132696,94207,92311,64087.1,50258,83569,40458.5,3774.13,8.699
117306,79439,96776.1,83238.7,60939,89517.9,54836.7,4385.22,8.706
129437,81207,104459,119988,82279,95571.6,9656.42,4083.65,8.706
110407,78609,92046.2,83698.6,63093,86939.5,34043.1,5424.55,8.706
130295,81636,104599,72692,48148,98943.7,6477.44,4146.19,8.712
79002,54860,94376.1,88518.4,67548,85881.8,39738.7,10779.1,8.713
122299,83598,95875.1,72998.8,55715,85866.4,39997.4,12755,8.714
111628,70894,103192,125723,78631,104785,35526.7,9622.15,8.72
163458,99839,107297,143533,98578,95422.4,60020.7,12193.2,8.72
124760,86988,93993.5,68741.6,50844,88605.3,34915.4,11839.1,8.72
101922,70788,94359.9,78183.4,60356,84893.4,14000.6,12170.4,8.721
103083,75655,89295.8,55001.4,41787,86260.6,18868.6,8942.16,8.726
112007,81374,90206.5,50172.3,39731,82758.9,33376.1,4421.79,8.727
100744,71087,92876.9,56948.5,46674,79962.6,29475.6,3270.63,8.728
160300,102478,102514,84295.5,59507,92835.9,53904,5594.15,8.728
142533,98043,95274.9,77154.5,62102,81420.9,4896.36,3481.57,8.728
120288,83971,93879.7,55699.1,43455,84001.8,28041.3,3039.02,8.73
100270,71766,91565.4,53086.8,43386,80189.4,35636.9,11603.8,8.731
132746,91072,95524.8,75687.1,56288,88122.3,18060.6,10251.8,8.732
92362.4,60988,99250,70198.6,52956,86874.6,31823.4,6534.37,8.739
140416,90636,101530,163257,109052,98111.2,5801.16,3356.49,8.74
78953.2,59382,87135.4,38969,33502,76230.5,13581.9,6658.39,8.74
138651,94823,95827.6,74664,55487,88186,31184.3,8110.59,8.743
123044,84162,95813.3,120246,91678,85958,38917.4,6851.84,8.743
97817.3,64613,99214.6,93307.5,64469,94851.8,32198.7,4929,8.745
108888,76834,92876.8,70442.2,55534,83129.2,38077,9243.73,8.747
92669.3,64633,93964,56629.5,45241,82033.3,23842.6,5065.74,8.752
122353,78679,101915,148171,95967,101186,29411.8,11129.5,8.753
95871.6,67894,92541.9,62068.7,51034,79706.4,16527.1,7013.49,8.755
103659,74538,91140,62854,50787,81107.4,30955.2,11450.1,8.756
76721,52994,94878.5,59764.4,44330,88353.6,23911.1,12116.3,8.757
86617.7,61351,92526.3,58724.4,45583,84429.8,26873.1,12399.3,8.757
145015,95294,99730,96275.9,73038,86387.1,43404.3,3760.35,8.757
92118.8,65480,92197.6,49668.9,41016,79361.7,20427,5810.92,8.759
164793,106567,101344,78642.8,58503,88096.9,28853.8,4612.59,8.762
77101.2,57123,88456.6,43953,36267,79424.9,20733.3,10988.5,8.763
98138,69630,92367.9,58055.1,44439,85616.2,27323.2,5598.39,8.767
115586,79299,95524.9,87969.2,64479,89411.2,37346.8,11569.9,8.768
125443,82598,99530.6,60939.4,46382,86105.1,31118.7,12557.3,8.771
130998,84505,101593,80766.7,59533,88910.8,24173.2,8284.43,8.773
139338,87159,104770,119969,82651,95126.3,14569,3538.28,8.778
97895.2,67365,95237.2,60792.7,45797,86995,36848,12712.6,8.782
91912.9,65831,91501,56494.3,45839,80769.9,24076.4,5992.18,8.785
109534,77371,92779.4,62681.8,49206,83484,7625.26,3000.86,8.785
113738,80858,92185.3,72084.7,55674,84853.7,5921.8,6154.89,8.785
129224,87465,96825.3,80245.9,59821,87912.2,5338.32,3178.41,8.785
78721.5,57149,90274.4,47575.7,37805,82473.7,48775.7,10516.8,8.785
100813,68933,95845,57955.9,43253,87813.5,22230.8,4429.74,8.787
122617,88275,91032.1,62882.4,49067,83988.5,42115.5,7765.56,8.789
131974,88086,98188.9,76230.6,56714,88088.4,22461.1,5227.39,8.789
87950.3,61718,93391.1,51603.2,39982,84584.7,23755.1,3877.48,8.79
108511,76147,93389.8,117268,90891,84554.8,30839.2,10663.6,8.791
83252.4,58642,93039.6,61571.6,47050,85763.2,25096.6,11291.6,8.797
109448,77617,92412.9,47544.3,37985,82028.9,17481.8,7602.85,8.798
108583,76502,93018.6,56470,43434,85205.5,29138,8999.4,8.801
106178,77265,90059.5,47045,37857,81441.7,22759.2,2970.65,8.807
112578,71147,103700,111743,77119,94959.9,37268.5,7571.58,8.809
78119.6,53722,95298.9,106579,79034,88376.7,42126,6809.97,8.809
117473,81098,94930.7,62718.9,48647,84493.3,26480.5,8631.58,8.809
107215,75131,93522.6,63015.3,50934,81080.8,51938.4,9277.12,8.81
115933,74210,102382,60346.7,44458,88957.7,7299.88,3104.74,8.81
61167.5,45435,88228.7,44747,38294,76579.6,14266.3,11620.2,8.81
86870.5,64811,87842.3,56195,42827,85992.4,24506.7,4216.68,8.812
109402,74643,96053.8,109492,82851,86609.6,18432.4,9225.18,8.813
125921,85542,96471.7,59314.3,44414,87522.4,36957,7703.02,8.822
143763,95111,99059.2,79022.7,58107,89125.8,36546.4,8519.22,8.822
108488,71478,99469.5,72019.8,54722,86252.1,45443.6,7003.42,8.824
134328,91434,96280.9,70806.4,54771,84723.1,32991,4666.12,8.825
89548.1,66355,88442.9,69671.3,57775,79030.4,29069,10517.8,8.826
148670,92459,105379,89401.8,61327,95537.6,31910.4,8277.01,8.831
136260,91399,97703,80739.5,55159,95928.9,38648.3,7034.16,8.832
126297,78855,104965,77260.6,46351,109239,14392.7,11147,8.833
156996,103073,99821.5,116815,80657,94915.3,23293.4,6239.69,8.834
83892.6,58509,93968.2,61773.5,47421,85371.2,17321.7,12540.3,8.835
115033,82972,90859.4,61960.8,49688,81723.2,28987.2,7908.66,8.835
160193,100543,104417,89050.3,67570,86369.7,36736.6,6229.09,8.837
122021,88174,90693.4,86741.3,69082,82288.9,18363.4,7378.13,8.838
138287,94422,95981.7,76024.7,59122,84272.4,33929.4,12070.2,8.842
73741.8,49835,96974.9,60913.3,48422,82442.2,22488.3,3850.45,8.842
100577,74769,88157.4,45335.1,38225,77726.2,26325,7969.61,8.845
128636,89198,94512.1,74426.2,57863,84295.6,35928.7,4740.85,8.847
92929.3,68401,89036.9,50504.7,42469,77936.2,17826.3,8675.04,8.851
113935,75983,98270,101185,72610,91327.1,40610.4,3966.52,8.852
120383,83114,94922.6,69830.8,54174,84476.6,5385.3,3273.81,8.853
107395,76568,91921,72407.8,56817,83519.3,45092.1,9061.94,8.855
105403,76677,90088.4,62459.6,49749,82280.1,4596.5,3637.39,8.858
126060,84934,97269.3,80747.6,61398,86189.7,40093.1,4661.88,8.858
105327,69694,99042.9,105162,79118,87109.2,25586.7,4151.49,8.86
86791.3,64400,88322.3,34959.5,30048,76248.2,18761.3,9601.48,8.862
131234,89939,95626.8,89353.1,69903,83771,38416.3,3479.98,8.866
119418,79719,98172.4,72026.1,48959,96413.4,36581.8,10624.9,8.873
146078,100110,95628.4,79370.1,60839,85497.8,50319.6,4123.93,8.875
97757.9,70866,90405.3,54949.8,47050,76539.6,7450.68,5885.65,8.876
108619,75861,93835.4,60474.3,44833,88400.1,17050.8,3041.14,8.883
123970,85798,94693.2,72371.8,54298,87350.5,32157.5,4116.51,8.883
178961,115694,101374,143362,100163,93800.9,116455,7896.47,8.887
152534,96047,104079,106298,75202,92634.9,46679,7357.99,8.889
92753.8,61707,98509.3,126274,92411,89551,54991,12214.9,8.889
89380.5,63731,91911.9,53685.4,41775,84220.8,26568.6,3376.1,8.891
113804,75365,98962.2,94773.2,66441,93482.2,33753.7,4013.16,8.893
129322,87218,97173.4,73414.1,56874,84595.2,36857.3,7041.58,8.895
82584.5,57047,94873.6,80426.9,58607,89935.6,45952.2,5404.41,8.897
130096,90175,94549.1,76348.3,60290,82991.6,25173.7,4010.51,8.904
95634.7,69222,90542.2,46833.8,39326,78047.7,22207.6,5395.93,8.904
78070.7,52706,97075.2,134082,96446,91110.1,13786.6,5882.47,8.905
131254,89473,96138.9,70858.6,53649,86558.7,23706.9,9288.78,8.905
134422,89679,98233.1,86262.2,63388,89185.4,43595.1,4492.28,8.905
82290.8,60534,89090.6,64432.2,48874,86398.3,9004.5,8068.19,8.906
71516.9,49913,93902.1,84234.6,60441,91335.3,15697.1,6167.61,8.906
104933,73706,93301.4,91715.4,70026,85834.7,22026.7,5069.98,8.908
85588.1,56952,98488.3,70916,52865,87913.6,46915.6,5612.17,8.909
120238,82919,95031.6,66144.9,52023,83326.1,45271.9,9833.62,8.914
153356,101268,99245.1,90416.8,65136,90972,32780.4,5743.61,8.915
80845.4,60066,88207.7,37809.6,32170,77024.9,22849.7,3420.62,8.916
101546,62915,105776,98702.7,69819,92647.8,7447.78,4136.12,8.919
141971,94307,98658.5,93276.2,69255,88267.2,35383.5,5631.78,8.922
132731,84134,103390,146036,107550,88987.5,56367.9,8368.17,8.924
107772,76327,92535.4,67336.3,54987,80254.4,31383.2,6484.02,8.926
129828,86091,98830.4,66905.3,45094,97234.8,26622.6,7328.31,8.926
99147.2,73663,88208.6,55490.9,45183,80487.2,3171.44,3070.29,8.929
114801,81003,92880.5,68559.5,45926,97833.8,19959.5,4670.36,8.931
116408,81239,93907.2,62783.3,46027,89394.6,19109.8,4104.32,8.934
120266,76499,103031,97776.4,71975,89029.2,22215.7,3871.65,8.936
85567.7,64747,86610.4,41145.2,35291,76407.4,23294.5,3270.1,8.937
133746,85930,102003,87205.3,64979,87952.8,40453.3,4949.14,8.94
103016,73872,91391.4,67730.1,52068,85249.3,42028,9883.97,8.94
177935,108551,107425,141001,93135,99217.6,28128.8,5069.45,8.942
81960.8,51722,103851,82967.3,53706,101243,44403.6,4436.63,8.943
103440,68897,98394.4,84916.6,62370,89227.1,25282.2,7819.09,8.943
81698.1,56210,95252.9,50147.4,39390,83433.8,23231.3,9333.3,8.945
93851.3,66906,91929.6,51897.8,42851,79372.1,27935.7,8598.19,8.947
81346.3,55634,95824.7,69000.9,55082,82096.5,25119.8,12655.3,8.949
147871,92370,104914,122608,87294,92048,32433.6,4070.93,8.952
144832,98402,96458.8,84573.9,62618,88515,48558.2,7922.97,8.952
142630,91862,101755,131953,87342,99009.2,12151,6476.07,8.954
128927,94410,89496.5,57404.9,45262,83118,22781.8,11149.1,8.956
109560,70426,101953,132523,89038,97543,53381.5,6155.42,8.962
109893,73651,97785.1,61493.3,47763,84375.5,36587.6,6338.27,8.963
69020.8,50372,89798.9,88016.2,72704,79338.5,734.86,3779.96,8.967
95560.7,69194,90508.8,44335.8,35379,82127.5,12838.9,10463.3,8.968
97672.7,63214,101260,68342,52179,85836.4,24304.3,10486.6,8.968
129239,88759,95424.4,82661.6,64691,83741.3,50764.5,5758.45,8.972
61495.5,47550,84756.5,47484.6,41191,75549.3,9019.58,9302.56,8.972
113382,75627,98253.4,97865.1,69846,91826.2,30056.2,6878.34,8.976
133969,91395,96064.6,62480.5,46995,87131,45270.7,10188.2,8.979
87163.6,63032,90626.2,50411.3,41308,79978.5,25052.5,3230.35,8.979
102584,72655,92532.9,58210,47826,79765.1,31393.7,3651.7,8.98
123400,87043,92909.4,51832.9,39679,85610,34071.5,7674.4,8.984
104977,74935,91809.8,42202,34299,80636.4,16342.7,12705.7,8.99
87878.3,65509,87914.6,44037.1,37249,77479,14486.1,6463.35,8.99
113870,80362,92861.9,64175.3,50803,82786.2,16028.3,4972.99,8.992
147453,102499,94278.5,70757.1,53159,87231.5,9666.86,9066.71,8.993
84402.1,58671,94277.9,58616,46395,82798.9,8871.68,6165.49,8.993
86198,55963,100943,99066.3,66742,97276.2,25520,8207.58,8.994
81447.3,56707,94128.2,80116,58299,90061.2,27242,11227.5,8.995
88366.7,66989,86450.1,38301.5,32304,77703.2,16535.8,6310.71,9.001
121235,83443,95217.6,63583.1,50139,83108.6,45809,9709.6,9.001
150219,93169,105665,142172,99153,93970.1,39792.6,6376.43,9.001
129855,86290,98623,91638.3,64678,92853.9,34007.1,3789.5,9.001
128643,87127,96764.1,79830.6,60443,86557.2,50822.5,8299.27,9.003
125584,85143,96664.2,73151.3,54411,88108,64680.4,11929.8,9.005
124535,72401,112727,112191,81137,90618.6,4735.12,4101.14,9.007
102167,70167,95423.7,89923.2,72171,81656.2,4490.36,5091.71,9.008
71730.1,54691,85953.9,42899.1,37431,75109.8,14663,11125.8,9.01
78572.3,60999,84416.4,89587.4,75479,77785.9,2269.54,7623.52,9.012
64008.1,47995,87401.5,48985.1,42966,74716.9,20864.3,6516.88,9.012
154123,98413,102635,88527.1,63373,91548.7,23854.2,3535.63,9.016
122223,87097,91966.8,70722.3,55037,84213.5,27539.6,5029.17,9.016
136360,90527,98716.3,80140.9,56594,92803.4,55350.6,10191.9,9.017
106643,73471,95125.2,50554.5,39650,83559.7,47066.4,3548.35,9.018
112539,78152,94372.2,63866.1,50364,83105.6,26260.7,3639.51,9.039
89509.2,62527,93816.7,79639.8,61986,84200.9,15920.4,8030.56,9.04
107490,62646,112449,59879.8,36686,106969,23236,10776,9.044
116240,82795,92009.1,64468.2,51462,82099.1,47354.1,6690.19,9.045
103123,72900,92706,52384.4,40448,84876.1,42261.7,5039.24,9.045
127099,86338,96476.1,80516.2,60906,86636.9,9217.36,4364.55,9.045
86086.4,63475,88881.6,42579,35259,79141.6,14627.6,5162.73,9.048
106918,77966,89872.2,58767.3,47447,81172.2,19439.9,5789.72,9.048
126185,89440,92460.7,84341.9,65812,83988.2,33702.6,12776.7,9.051
110570,80696,89798.1,52181.4,41532,82340.4,28839.9,8288.14,9.053
105862,70131,98925.9,108588,81131,87715.4,22957,6927.63,9.058
86654.7,60507,93857,65464,52726,81368.8,25315.3,5751.03,9.062
78466.7,54934,93610.5,74024.8,55786,86962.5,24428.4,6239.69,9.063
91130.2,64230,92983.1,69160.4,53798,84250.2,6479.18,2993.44,9.071
156248,104721,97782.6,82692.9,63917,84787.5,28831.2,11302.8,9.075
126253,81321,101747,69908,51001,89831.4,31100.8,6953.6,9.077
154821,98502,103007,84966.5,59450,93664.7,37644.3,3542.52,9.077
103604,76699,88525.3,46903.4,39670,77485.9,17835,6455.4,9.082
70282.1,43663,105490,76242.2,48386,103266,3802.48,5444.16,9.084
149020,93935,103967,152980,111819,89659.8,56442.7,7855.66,9.086
136831,92406,97042.7,94682.1,71278,87054.7,44522,2927.72,9.087
74765.5,51622,94917.5,102077,73674,90801.2,14493,5348.23,9.088
88028.2,64318,89695.2,56711.8,47390,78427.2,20064.5,10986.9,9.09
113733,77228,96514.4,60985.3,45804,87257.2,26475.3,9452.55,9.09
151155,102662,96492,85958.9,65426,86103.4,32110.5,5752.62,9.098
146199,94718,101156,82832.1,60515,89704.8,26107,3804.87,9.101
135106,90967,97335.4,82264.9,61347,87882.2,43692.6,3677.14,9.101
107052,72961,96157.7,58127,44977,84696.9,23524.2,12400.4,9.102
119192,83591,93447.5,65360.8,51123,83787.8,27946.1,5322.79,9.102
135251,92058,96285.2,62877.2,49267,83640.6,8593.28,5421.9,9.104
126379,86762,95461.2,76771.1,59187,85006.4,57047.6,5118.21,9.111
122835,83043,96938.8,92354.6,72495,83489.2,91303,7109.95,9.111
59254.1,43478,89316,23481.9,19050,80782.6,19728.1,10885.1,9.116
56212.2,44327,83107.9,28291.8,25019,74109,25361.7,3654.88,9.119
91746.6,66540,90362.3,55951.4,46232,79313.8,11218.4,4193.89,9.12
69818.1,50854,89975.2,32937.6,26826,80466.7,6009.96,3405.78,9.123
132747,92199,94358,67107.7,52015,84552,7816.08,3879.07,9.125
127810,84494,99132.9,80323,56419,93302.8,45724.9,6144.29,9.129
109531,77763,92308.9,71841.1,58879,79963.6,28791.2,12158.7,9.129
163912,101187,106161,95670.4,68791,91143.6,56420.7,11335.6,9.13
150900,97769,101150,95555,73460,85247.7,33827.3,3691.45,9.132
109592,78522,91467.4,58485.5,46670,82127.8,25988.6,9899.34,9.133
125747,84607,97402.9,94255.2,66226,93273.2,31012,4219.33,9.134
144587,98631,96071.7,83686.5,63291,86654.9,23743.5,13167.8,9.135
179876,117807,100065,66701.7,48578,89986.5,53808.9,7447.56,9.141
116383,75469,101065,124499,81977,99529.7,22333.5,12937.8,9.141
124151,85795,94835.1,74114.7,57099,85066,40130.8,5501.4,9.149
151953,98144,101467,78593.5,56948,90445.7,47509.5,12280.1,9.153
110114,73427,98280.1,63679.4,48951,85254.4,23488.8,8025.26,9.158
154218,103803,97365.2,90003.2,66598,88568,32835,7142.28,9.159
130036,89195,95543.8,72088.8,54934,86001.6,18806.5,11166.6,9.16
107753,75707,93276.7,53883.7,42767,82571.2,19405.6,4541.04,9.163
113433,78782,94360.9,59459.9,45342,85941.5,12860.9,13133.4,9.164
86040.2,60903,92585.5,101900,74007,90236,19160.3,9932.2,9.167
155635,96050,106191,124643,74142,110175,56062.2,7460.28,9.168
86408.5,64030,88440.9,40447.5,34679,76437.2,16317.7,7577.94,9.168
141024,93822,98506.9,89669.2,69459,84604.7,49971.1,4451.47,9.169
91039.7,65206,91500.5,72087.6,58330,80993.2,27433.4,6299.05,9.173
79705.6,54611,95650.8,93407.3,71703,85373.5,28228.6,12484.1,9.175
88007,61590,93645.6,61192.3,49046,81766.1,24704.5,6045.71,9.179
84473.4,59191,93528.6,102044,79867,83733.7,23968.5,5916.92,9.179
99848.1,71795,91143.5,44767.3,36139,81182.9,26321,8083.56,9.18
111995,67007,109537,111362,75330,96883.6,32697.5,6092.35,9.181
91885.2,64943,92724.2,54782.2,45010,79764.6,6170.04,6475.01,9.184
