"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
138139,94207,96098,93973.3,70319,87581.4,4595.92,3385.11,10.481
88356.2,63287,91496.1,54154,42515,83477.3,1539.9,696.95,10.488
107649,77542,90981.2,53107.7,45290,76848.5,480.82,226.31,10.489
109592,79685,90132.4,55606.3,46545,78294.5,736.02,595.19,10.489
97897.1,70883,90512.3,53859.4,44059,80113.7,1834.54,1561.91,10.491
108920,76350,93493.3,52295.1,41015,83560,675.12,260.76,10.491
97998.1,71622,89670.9,52426.8,42906,80078.3,31817.6,1177.66,10.492
86681.1,61635,92167.3,50760.4,42415,78430.7,1564.84,494.49,10.492
143694,95745,98356.3,88154.8,66165,87316.7,1038.78,336.55,10.494
112019,79775,92024.4,58987.2,46139,83785.6,14660.1,3995.14,10.494
141646,95931,96766.5,78652.1,60998,84503.4,770.24,649.25,10.498
107965,70019,101053,63439.2,47375,87758.4,5653.84,1856.06,10.501
102264,74795,89604.9,49011.7,40239,79823.9,1366.48,1089.15,10.501
131602,91159,94611.3,78229.8,62095,82564.9,1779.44,1062.12,10.502
87964.8,62436,92332.3,59292.2,47012,82655,2834.46,2026.19,10.502
101113,71507,92670.1,78534.9,62359,82536,26876,5144.71,10.508
79538.6,54174,96220.4,53398.3,42071,83181,1494.08,302.1,10.51
127831,89414,93693.6,75021.8,58642,83841.5,5541.32,5233.75,10.511
114360,71227,105223,151078,97110,101957,37502.2,5288.34,10.514
172422,110409,102346,70889.9,48941,94927.4,1046.9,498.73,10.516
130403,88035,97076.4,76927.1,58091,86786.2,3482.9,1708.19,10.517
128391,78414,107305,73238.9,48311,99351.8,11563.5,6286.33,10.519
116711,78800,97065.7,105064,76996,89426,1219.74,636,10.522
107294,77773,90412.3,58098.6,47165,80728.3,9524.18,3212.33,10.523
117174,78326,98040.8,92479.3,69542,87151.9,6937.96,5222.62,10.523
98379.6,66535,96902.5,60344.9,46979,84181.6,20496,3759.29,10.524
98994.1,67791,95701.1,44464,36239,80410.3,515.04,421.35,10.525
135013,93000,95142,60099.6,44380,88749.1,48040.2,4415.96,10.531
78303.7,59262,86593.6,37295.7,32583,75015,9106,1403.44,10.532
119687,82026,95625.9,67916.3,51879,85795,1590.94,1115.65,10.532
111293,78590,92807.1,59998.1,47331,83075.3,16702.8,2956.87,10.532
74152.3,51503,94356.6,111889,83291,88037.8,37019.1,3972.35,10.536
98019.2,70459,91170.6,50565,41147,80536.3,1488.86,972.55,10.537
109122,75515,94701.8,63076.2,47462,87096.2,30343.3,3247.31,10.538
111865,79827,91838.7,53373.9,43475,80458,1093.3,1135.79,10.538
129730,88454,96117.8,97868,74178,86466.1,698.9,327.54,10.539
127856,87230,96058.3,92327.3,68231,88680.5,12626,5148.95,10.542
114802,79715,94381.8,82674.4,65731,82429.1,5149.82,2898.04,10.543
139271,94194,96898.7,76225.9,57734,86526.9,2442.96,1605.9,10.547
79960.3,57646,90904.5,52677.9,41434,83320.5,1137.38,704.9,10.548
90610.1,68182,87093.7,41140,36370,74131.2,617.12,601.02,10.549
101453,70287,94595,51701.8,40050,84602.4,2049.14,1584.17,10.549
82919.1,60017,90544.1,39039.8,32437,78876.4,3048.48,2461.32,10.55
102526,74858,89758.9,48772.2,40231,79449.6,5125.46,5460.59,10.55
80605.8,58195,90773.8,43695.5,36307,78872.5,12245.5,3646.93,10.55
130686,91734,93363.8,64300.5,49454,85210.5,536.5,504.56,10.55
77676.1,57254,88912.2,52008.6,44942,75840.8,1476.68,1266.17,10.551
106937,74216,94430.2,83055.4,63400,85853.6,964.54,607.91,10.554
108150,73356,96620.5,66534.1,50824,85793.7,3485.22,1338.25,10.557
99982.7,67486,97093.8,82267.2,62051,86887.6,2632.04,2320.34,10.558
85194.1,60683,92007.4,48456.7,39711,79969.2,4477.02,2642.58,10.558
105867,75858,91461.9,65091.1,53114,80314.2,1659.96,910.54,10.559
59214.5,46004,84355.4,38880.3,35380,72019.8,5592.94,5013.27,10.561
169696,107102,103837,90168,63095,93656.4,4275.76,958.24,10.564
100154,73015,89895.4,45076.4,37915,77914.5,357.86,239.56,10.568
98644.3,71758,90091,45872.8,38186,78728.3,2937.12,1262.99,10.572
91510.3,60512,99108,45741.1,35644,84100.8,32379.7,5793.96,10.572
153566,100534,100106,92596.4,68918,88052.5,6352.74,4135.59,10.572
157285,103762,99341.3,92406.8,66326,91306.1,3045,1257.69,10.573
131634,85659,100710,100302,73711,89177.6,28419.4,1299.03,10.575
155693,99848,102190,103226,77304,87511.5,2477.18,1503.61,10.576
130329,89995,94907.9,67446.5,53654,82382.9,1887.32,1292.67,10.576
107549,74696,94360.2,49740.2,38904,83790.2,875.8,418.17,10.578
135404,94305,94097.4,73840.4,57953,83502.2,1302.1,845.88,10.579
122631,87204,92160.5,50940.2,40968,81488.5,1350.82,781.22,10.58
88507.3,64959,89293.5,37660.6,32491,75963.3,559.12,325.42,10.581
162477,104387,102006,93855,69563,88421.8,777.78,525.76,10.583
134422,85790,102686,69613.9,52346,87155,8452.34,1835.92,10.586
122986,80872,99663.6,91854.6,66140,91015.8,62032.2,5571.36,10.587
107239,76226,92199.5,62912,51946,79370.9,1026.6,327.01,10.589
123799,83191,97526,69942.8,50479,90805.5,35027.9,3459.84,10.591
84213.4,60399,91375.8,51794.6,41458,81875.9,6117.84,2135.37,10.592
63613.4,44186,94350.5,33002.6,25674,84243.1,12287.9,4277.1,10.593
165207,113262,95592.3,63954.3,46599,89944.1,1949.96,2062.76,10.593
143594,95817,98213.8,72160.7,55284,85542.4,26780.9,6007.02,10.594
120705,85446,92579,49710.1,40110,81221.6,1679.68,1039.86,10.597
102906,75761,89017.3,50011.7,41733,78536.5,1267.88,877.15,10.597
95401.7,68766,90920.6,50471.6,40707,81256.5,4081.46,2612.37,10.597
68843.3,47446,95091.5,45911.1,35990,83601.8,6073.76,3831.37,10.598
93555.7,65527,93568.5,57675.8,44591,84766.9,1111.86,880.86,10.599
94081.7,69001,89357.2,64055.8,53405,78606.1,1844.98,560.21,10.602
130541,91443,93556.8,76166.2,59627,83714.2,645.54,555.97,10.602
86897.6,62828,90643,45553.8,37256,80132.4,1238.3,842.17,10.607
115441,79230,95488.6,95127,71591,87081.4,6276.76,4111.74,10.609
132628,81643,106462,83964.3,60198,91409.7,3747.96,2950.51,10.61
83928.2,60779,90497.1,61028.8,50667,78938.6,4680.6,4279.22,10.61
76370.6,56123,89179.5,52810.7,46646,74197.2,1074.74,434.6,10.611
68612.3,51219,87791.1,39886.6,33391,78284.8,1793.94,1573.04,10.612
102128,73522,91035.2,53412.2,43802,79914.7,53522.4,6182.98,10.613
95201.7,66598,93683.6,50034.9,41382,79239.4,1567.16,981.56,10.617
73913.4,54491,88895.2,79863.1,64758,80822.6,6808.04,2525.45,10.618
138133,93378,96946.9,75271.8,57470,85836.3,2360.6,1366.34,10.62
119566,78625,99661.6,100696,75393,87531,8503.38,522.58,10.621
100315,72043,91254.2,39042.7,32831,77935.6,582.32,552.79,10.622
82818.8,61875,87719,35847.5,31343,74954.6,1337.48,978.91,10.623
143922,93611,100758,82246.3,59830,90090.2,1925.6,1184.02,10.627
91098.5,62143,96072.4,112878,86607,85415.8,2772.4,982.09,10.627
114653,80395,93462.5,53958.6,42006,84183.9,712.24,748.36,10.627
77117.7,58642,86183.7,40631.3,34762,76601.3,1695.92,1001.7,10.628
109366,76032,94268.3,54952.7,41236,87335.8,494.74,338.67,10.629
79926.7,56561,92609.3,42788.9,34341,81657.9,7407.18,6142.17,10.629
121670,87245,91394.9,55539.6,43017,84614.1,1354.88,787.58,10.63
96684.7,69426,91267.4,47436.5,36810,84455.2,328.28,202.99,10.631
113013,77935,95033.4,70550.6,54955,84134.4,36587,6297.46,10.631
114628,84930,88452.5,85535.5,71774,78101.5,6806.88,5542.74,10.634
86273.2,63333,89274.2,53979.4,44833,78906.1,995.86,631.76,10.636
109183,76994,92934.9,63405.6,50738,81898.2,1412.88,790.76,10.636
78404,59022,87057.2,40198.6,34638,76056.9,640.32,394.85,10.637
131767,88146,97968,88479,65078,89101.7,6116.68,6466.53,10.638
102074,75807,88243.8,41187,34866,77417.2,5385.88,4733.96,10.639
155124,103551,98176.1,89638.4,66834,87897.5,3737.52,2485.17,10.64
128326,84698,99294,88156.5,64826,89122,2163.98,1417.22,10.64
123143,87243,92503.5,55841.2,44063,83054.1,28359.1,6592.67,10.644
122635,83835,95866.7,68509.6,52742,85128.5,6243.7,2516.44,10.645
143789,93422,100869,84737.4,63443,87532.9,517.94,315.35,10.648
76834.6,57506,87563.6,42119,35694,77332.7,8950.56,5545.39,10.65
78940.6,57991,89211.3,37967.4,31199,79753.5,605.52,481.24,10.653
97736.8,71923,89057.4,58172.3,49171,77533,1073,316.41,10.657
125883,87758,94007.1,77243.8,61735,81999.7,440.8,400.15,10.658
125963,87870,93946.9,64819.6,50782,83652.1,746.46,439.37,10.661
142570,90083,103721,75868.6,57435,86569.6,2427.88,1910.12,10.665
159806,104528,100194,96995.1,69908,90929.1,4869.68,3080.89,10.666
96876.8,69543,91294.8,44299.8,35195,82489.9,615.38,435.13,10.667
134971,90271,97987.6,61198.1,45170,88790.8,1232.5,361.99,10.667
100146,71049,92375.6,61102.4,48089,83270.8,24602.4,3273.81,10.668
120264,79482,99162.3,85729.2,61079,91985,10589.1,4255.9,10.67
79466,59861,86999.6,42237.3,36721,75381,2631.46,2919.24,10.674
181145,115626,102672,79034.3,53626,96587.3,2238.8,1798.82,10.674
136881,96254,93197.3,69252,53395,84998.6,2958,2427.4,10.676
146668,99562,96543.1,97912.7,71703,89491.5,44218.6,4552.7,10.678
89478.8,62689,93542.5,58841,47425,81311.6,666.42,448.91,10.678
76439.9,56775,88235.4,46061.9,38131,79166.8,17132,6529.6,10.678
120574,84919,93052.7,59737.1,47951,81644.4,1509.16,1397.08,10.678
101292,73930,89791.5,58743.6,49306,78080.1,455.3,534.24,10.682
108482,78052,91086.6,64737.3,51136,82967.4,33580.3,5260.78,10.682
96332.3,71677,88078.9,47916.1,40393,77742,1815.4,1124.66,10.682
92627,64515,94092.9,44783.5,36231,81006.2,26200.9,3255.79,10.684
82964.6,60054,90538,45339.8,38174,77838,543.46,235.32,10.687
109089,77667,92049.9,59651.3,47903,81608.8,573.62,425.59,10.689
132016,88513,97746.5,82743.4,59269,91492.5,4527.48,2972.77,10.689
80438.2,57419,91809.3,85209.5,70694,78992.5,2438.9,2155.51,10.689
107315,76872,91489.4,50769.1,40696,81757.6,6529.64,2927.72,10.69
106632,75369,92719.9,63891.1,49673,84294.6,1356.62,363.58,10.691
104709,75259,91181.2,57730.9,46854,80749.8,2834.46,1792.46,10.692
99351.8,69872,93186.4,45234.2,37236,79613,1433.18,384.78,10.692
137089,95848,93734.2,55481.6,42616,85321.1,5972.84,2080.78,10.693
80306.2,61604,85431.9,44646.7,39056,74917.1,2664.52,1875.14,10.694
98987.5,71569,90643.2,51937.3,42289,80488.1,22341,2832.85,10.694
91846.3,66860,90027.5,52925,42881,80886.5,1860.64,744.12,10.698
90380.4,62455,94839,82516.6,66463,81365.7,8672.16,4361.37,10.701
161019,104035,101433,113635,82355,90427.6,3377.34,2788.33,10.704
79147.9,58531,88620.3,34222.9,29527,75958.7,791.12,690.59,10.708
105529,72299,95657.9,68167.4,52246,85507.4,776.04,735.11,10.708
109223,79642,89878,52331.1,41802,82043.2,4976.98,984.21,10.708
92311.6,67838,89179.1,51277.8,41491,80994.5,1520.76,1077.49,10.708
91081.3,60803,98171.2,75127.4,57391,85789.6,16921.5,4692.62,10.71
99128.7,65927,98540.8,56384.1,44635,82786.8,2340.3,2217.52,10.711
102579,76518,87856.3,43990.7,37306,77279.1,1169.86,528.41,10.711
99103.6,73502,88363,47613.4,39006,79997.7,17706.2,3397.83,10.715
91951.9,65447,92076.9,47680.6,40183,77764.2,965.7,1327.65,10.716
115646,82231,92166.8,51827.1,43615,77875.5,1590.94,630.7,10.716
86924.6,63366,89901.4,36812.6,31050,77698.9,312.62,206.17,10.717
110055,76939,93743.9,82634.3,65638,82505.9,12550,3885.43,10.718
80455.3,56991,92518.5,68656.3,55474,81109.4,8791.06,4277.1,10.72
153354,104988,95727.4,60876.2,43724,91244.7,852.02,855.42,10.724
145050,97350,97647.3,73584.6,56026,86075,8800.92,6183.51,10.725
110689,77322,93816.6,66956.9,53479,82052.6,2568.24,1360.51,10.726
81613,60710,88100.6,46611.1,39094,78137.5,1294.56,957.18,10.728
125517,84839,96958.6,71471.1,55559,84305.5,1245.26,865.49,10.73
122227,84954,94289.3,66988.8,54266,80901.1,19699.1,4714.88,10.731
103888,74736,91099.4,61857,49536,81836.6,1393.16,936.51,10.737
103884,72224,94264.3,53394.8,42516,82305,502.86,451.03,10.738
92522.8,65478,92604.7,66621.1,48734,89590.1,8990.58,4026.94,10.738
68938.3,48995,92212.3,41880.1,33791,81224.3,1850.2,1012.83,10.74
116408,78827,96780.6,89237.6,65814,88860.7,23770.1,6538.61,10.741
111990,79731,92051.8,54810.6,45647,78692.3,1662.86,327.01,10.741
113552,79740,93324.9,48438.1,38216,83065.8,46560.7,5664.64,10.743
120329,82312,95804.9,54452.1,43276,82460.8,2191.82,2214.87,10.743
101103,71794,92290.6,61434.8,48798,82507.2,1105.48,843.23,10.744
68102.1,49737,89734.8,53898.2,46205,76447.9,4738.02,2536.05,10.745
116587,79186,96489.9,75481.8,56074,88218.7,39876.2,6463.88,10.746
106172,73282,94949.7,59979,48058,81792.4,1270.78,512.51,10.747
128332,88324,95222,58631.6,45888,83736.1,348,214.12,10.748
57211.4,38134,98322,38298.6,27390,91636.9,6903.16,2816.42,10.751
119866,85295,92098.4,70411.4,53938,85551.6,19493.2,6154.36,10.751
158435,108878,95365.4,93720.5,71091,86397.2,4921.88,2542.94,10.753
141772,88830,104595,96260.3,69287,91049,3618.04,3631.56,10.755
105444,72838,94873.5,60531.1,48846,81213.8,689.62,568.16,10.756
106989,75526,92837.6,69323.3,53678,84637.5,321.9,270.3,10.757
94677.7,68854,90115.2,44926.8,36406,80874.7,3021.8,2484.11,10.758
76564,55214,90877.2,38708,31975,79336,3105.32,497.67,10.764
87298.2,60174,95077.2,76256.7,57754,86531.8,2737.02,1698.65,10.765
106261,70343,98999.2,111591,88343,82782.5,2020.72,4438.22,10.765
141650,96768,95932.2,81278.9,63642,83697.8,4291.42,1724.09,10.767
142278,95300,97841.6,90786.8,66000,90148.6,3538,1829.56,10.768
85925.4,61735,91215.8,42348.1,34799,79753,710.5,349.27,10.769
110821,71465,101627,120155,83204,94640.3,2053.2,1184.55,10.77
115235,82287,91777.1,57641.6,44559,84777.4,34699.7,6167.61,10.771
113216,82912,89489.5,58197.2,47588,80146.5,3808.28,2300.2,10.774
97689.2,67687,94584.8,43363.1,33311,85312.5,824.18,788.64,10.774
137919,92355,97868.6,88769.6,66527,87447.2,3348.92,2721.02,10.776
122835,84483,95287,70731,51707,89648,10823.4,3865.82,10.777
165491,106366,101965,95988.8,67527,93158.6,1405.92,631.23,10.78
127738,85262,98185.1,84952,61639,90322.9,3662.7,2712.01,10.78
98641.6,70954,91109.4,51752.2,42963,78943.2,41189.3,4069.34,10.781
81374.7,58330,91427.6,71697.3,54535,86160.3,4145.84,4200.25,10.783
87430.2,62780,91268.3,40843,32924,81299,5308.74,4642.27,10.786
92266.7,68234,88618.4,50717.5,44531,74640.7,525.48,363.58,10.787
90259,67122,88126.3,57348.7,43122,87157.4,970.92,343.44,10.787
73793.3,56172,86094.8,49399.2,40991,78978.9,1639.66,1329.77,10.787
108698,76874,92666.4,49811.6,40119,81369.2,496.48,310.58,10.79
92647.5,69404,87484.1,51881,42872,79307.6,2685.98,2023.54,10.792
83264.3,61650,88512.7,47134.9,38350,80548.4,506.34,263.41,10.793
99877.8,70238,93191.6,59323.6,47879,81201.1,3041.52,1894.75,10.793
125498,82640,99524,87077.1,66804,85424.3,1815.98,1367.93,10.793
125973,83626,98722.4,73373.5,54407,88382.1,2630.88,1523.22,10.795
141280,92360,100248,76270.6,57628,86736.8,1784.08,426.65,10.799
71790.2,54670,86058.9,43777.2,38391,74730.7,862.46,876.62,10.8
128802,86468,97622.1,85602.8,66512,84346.6,677.44,425.06,10.801
69329.7,54384,83546.5,51058,45024,74318.9,3051.96,2678.09,10.802
96165.3,68790,91616.4,45530.6,36958,80737.4,297.54,267.65,10.802
106594,74698,93519.8,53197,40375,86348.5,10343.7,4921.05,10.802
111207,78859,92418.7,64125.4,54395,77259.3,385.7,304.75,10.808
134339,93028,94638.6,66321.3,52564,82688.3,36302.8,6039.88,10.809
108041,73551,96267.9,65424.6,50770,84452.7,6500.64,2926.13,10.814
92308.9,67331,89848,52457.5,43211,79559.7,3985.18,1778.15,10.816
97454.9,71008,89944.9,49750.1,38968,83669.2,4280.4,2121.06,10.818
106102,74814,92943.5,70707.8,55171,83991.7,6669.42,3480.51,10.818
142052,91922,101277,98852.9,73170,88539.3,9096.14,5788.66,10.818
109114,76280,93745.2,66281.2,52072,83419.2,30107.2,2899.1,10.82
149875,98867,99348,83749.7,59531,92197.7,3037.46,2002.87,10.82
86545.1,61750,91851.4,60187.8,48830,80779.5,26139.4,1856.06,10.821
108946,78947,90438.6,53717.9,43471,80984,665.26,508.8,10.822
111281,78606,92777.7,49257.1,39335,82067.2,1722.6,499.79,10.824
132471,90330,96109.7,73281.8,55114,87139.4,4385.96,2629.86,10.825
121543,85823,92812.4,67248.7,53963,81671,36152.6,4354.48,10.827
124871,86167,94973.4,70978.1,54555,85264.8,46524.7,3301.9,10.83
169130,113678,97504.2,86960.6,67927,83899.6,12954.9,4449.88,10.84
121429,81556,97576.6,69879.6,53700,85281.7,29549.8,2650,10.84
134928,91025,97145,77753.6,62181,81948.9,27441.5,3290.24,10.84
88780.6,65455,88890.4,45370.5,37138,80063.6,31392.5,4808.69,10.841
113839,80660,92494.2,64612,52320,80932.9,3173.76,1864.01,10.841
94326.5,67167,92036,66221.5,53394,81280.5,12421.3,2854.05,10.842
112483,79187,93092.2,59789.3,47647,82237.1,654.82,544.31,10.848
118193,79246,97744.8,63518.7,48858,85201.2,785.9,537.95,10.848
117040,83311,92069,73089.3,56159,85293.2,1029.5,679.99,10.849
109652,80078,89739.2,50615.4,44110,75201.4,529.54,631.23,10.851
106842,78455,89248.7,42442.1,35383,78610.8,7479.68,2606.01,10.851
94665.1,68698,90307.9,60515.5,47587,83340.9,2843.74,3143.43,10.852
88834.7,65259,89211.8,51603.8,41094,82296.8,1321.24,948.17,10.852
82108.6,59668,90183.5,45647.2,39040,76627.4,1659.96,565.51,10.853
122985,82801,97341.2,63921.2,49714,84264.8,3119.82,2469.27,10.855
96541.5,69339,91246.5,51860.7,43302,78489.3,9812.44,5760.57,10.86
154417,102918,98329.4,79705.9,59314,88067,511.56,331.78,10.864
76831.9,56985,88361.1,46434.8,39133,77764.3,2325.22,1605.9,10.864
109743,76590,93904,92642.2,69582,87255.3,5928.18,6515.82,10.866
89501.3,64795,90524.8,50471.6,41814,79105.2,1603.7,560.21,10.866
114822,79582,94556.4,53604.8,40382,86995.2,2351.32,1757.48,10.871
147495,95894,100801,95191.3,67082,92997.5,40528.1,4754.63,10.871
103691,75450,90066.4,65749.4,53763,80147.1,28040.1,4858.51,10.871
126141,88965,92921.3,64719.9,53409,79415.1,3230.02,3715.3,10.873
135038,93579,94570.9,77901,59654,85582.2,4467.16,3863.7,10.876
91639,65609,91537.1,65827.7,53977,79924.5,269.7,289.38,10.876
134123,90670,96943.9,86272.1,67610,83625.6,1022.54,583.53,10.878
143779,97252,96889.5,82923.8,64756,83922.6,1324.72,1385.95,10.88
178525,114050,102585,109819,76842,93660.9,3089.08,1431,10.883
107241,77772,90368.9,54808.3,45144,79565.7,1521.92,1125.72,10.884
82090.1,53007,101493,101104,67323,98420.2,2459.78,4790.14,10.887
128592,84687,99512.2,96176.2,67954,92754,2018.4,1589.47,10.888
94818.9,69659,89206.7,37384.5,30086,81434.2,17423.2,5599.98,10.89
106488,74101,94179.9,66708.1,53857,81173.9,23175.6,4145.13,10.891
86376.2,62454,90638.7,38889.6,32954,77340.2,788.22,405.98,10.893
141768,98331,94486.1,60096.7,48454,81283.2,2174.42,1755.36,10.893
83740.8,60230,91118,51630.4,41330,81869.2,30180.9,5198.24,10.894
144045,85582,110305,82104.2,58375,92176.1,10927.2,5306.89,10.901
118869,81792,95243.7,76837.8,61236,82233.4,2061.9,1244.44,10.902
117551,81858,94112.2,68472.5,52026,86253.3,446.6,340.26,10.905
103916,75296,90446,49635.8,41220,78916.4,1585.72,1444.25,10.905
97788.2,68054,94170.1,61774.1,41566,97397.5,2954.52,1742.11,10.907
107909,76653,92258.7,49612.6,40480,80321.5,2331.6,2459.2,10.908
142217,95259,97841.9,64178.2,46607,90243.5,5920.64,4281.34,10.909
97743.4,71458,89643,47290.3,39374,78712.3,10408.7,4313.14,10.91
75839.9,54874,90575.6,84311.1,63598,86880.3,8329.38,1964.71,10.911
129988,91721,92878.1,58300.4,44180,86482.1,864.78,501.38,10.915
105975,73585,94383,81758,63893,83860.4,48899.8,6658.92,10.921
115922,82112,92521.1,56741.4,47504,78279.8,585.8,284.61,10.922
130225,89266,95606.9,76595.4,59582,84249.5,2878.54,2291.19,10.93
89096.7,65018,89806.5,43651.4,36298,78812.5,348.58,306.34,10.931
133397,88998,98230,70209,55102,83503.6,814.9,481.77,10.931
116456,83119,91821.2,61806.5,49835,81279.3,737.18,719.74,10.935
120835,81890,96703.8,56262.9,45226,81529.3,1736.52,804.01,10.937
77449,54134,93761.8,73224.4,56878,84370.7,34885.8,3725.9,10.938
74234.8,53414,91082,52320.6,41658,82310.4,2134.98,890.4,10.939
114297,79830,93831.4,79626.5,62870,83003,4441.64,2135.9,10.94
116419,79403,96087.3,55754.8,42667,85638.7,32788,3599.76,10.94
130079,90990,93689.9,82951.6,66142,82191.6,4199.2,1918.6,10.944
123293,86539,93369.5,71984.4,55094,85627.6,1874.56,1362.1,10.947
111303,79140,92170.3,78793,62396,82758.2,26244.4,6588.96,10.948
115596,78338,96705,49572.6,38730,83883,318.42,288.85,10.95
116117,81572,93290,82227.8,62420,86332.6,3235.24,2365.92,10.951
87024.3,63896,89257.9,43262.2,37368,75873.2,1240.62,357.22,10.951
99318.8,71342,91236,47230.6,38814,79747,2122.22,1395.49,10.954
156036,96265,106227,83697.5,59565,92087.6,22862.4,6470.24,10.954
121308,87096,91279.1,57214.7,47276,79313.4,893.2,603.14,10.955
111557,77791,93982.2,60447,48226,82143.6,1108.96,864.43,10.959
125786,85590,96314,76107,58650,85042.6,7114.86,2882.14,10.96
121858,84743,94238.7,58551,45399,84521.6,1713.32,961.42,10.961
101589,73162,91000.1,55741.5,45005,81170.4,311.46,269.24,10.962
100992,74978,88274,42387.6,33802,82181.9,27872.5,2986.55,10.962
71677.3,54413,86329.5,41159.1,34685,77768.6,3208.56,2463.44,10.965
148509,102171,95258.5,74315.4,57167,85194.9,981.94,436.19,10.965
74579.3,55146,88630.8,54792,44999,79798.4,20645.1,5835.83,10.969
106568,72931,95761.9,66420.4,48779,89237.8,2596.08,2619.26,10.974
139701,92219,99279.3,59171.6,42374,91515.3,3322.24,2755.47,10.976
99990.7,67785,96673.1,104043,83826,81341.6,944.24,272.42,10.98
102631,65723,102339,93379.4,63323,96642.8,3023.54,3195.37,10.982
110805,79330,91537.9,55399.9,45046,80599.5,860.14,331.25,10.982
99464,69951,93186.3,61674.9,48315,83657.8,1367.64,1115.12,10.983
139034,90810,100339,100004,71859,91204.6,5134.16,1895.81,10.985
119939,83151,94530.3,60698.2,47762,83286.2,1746.38,1860.3,10.986
144044,98899,95451.8,84254.9,64363,85790.4,5018.16,3635.8,10.987
95855.1,64939,96736.3,64313.9,49398,85324.8,6496,5922.22,10.987
110105,78134,92351.7,58112.5,47082,80890,2119.32,1288.43,10.99
95526.4,70083,89328.7,41728.1,35263,77551.3,578.84,661.97,10.99
