"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
116763,71822,106543,151198,104567,94761.7,35101,587.77,10.281
94197.2,70139,88015.3,67532.3,57183,77397.1,16842,558.09,10.283
87646.7,59924,95855,84578.5,61616,89959.4,32811.8,544.31,10.283
84734.1,57055,97329.5,74231.9,51183,95048.4,38416.3,768.5,10.284
100488,65420,100666,115566,72664,104230,48214.2,414.99,10.284
75475.6,50787,97394.4,102744,77851,86490.9,39907.5,1106.64,10.294
121660,74679,106765,145023,96411,98580.1,23339.8,565.51,10.296
98316.9,69540,92656,106515,84400,82707.9,19882.4,399.09,10.3
115218,75268,100321,99053,73204,88677.3,23030.1,359.34,10.305
111595,77166,94775.9,77033.3,61303,82352.5,20155.6,540.07,10.306
105873,72665,95485.7,62486.9,46809,87486.2,28454.2,605.26,10.307
87343.1,61858,92536.4,141594,109546,84708.9,39430.7,628.05,10.341
85163.8,57287,97426.9,74392,57651,84566.6,51330,940.75,10.342
78913.6,54911,94182.9,84136.5,65170,84609.1,57348.7,1275.18,10.352
130357,84700,100863,106323,78856,88363.1,46129.1,833.69,10.359
102468,68999,97325.5,120703,90111,87784.7,38038.1,619.04,10.36
121689,82796,96321.1,78462.4,61564,83524.6,34061.1,589.89,10.365
149618,92351,106175,120819,87058,90951,44763.2,826.8,10.369
109848,66218,108716,128856,81434,103700,26697.4,550.67,10.37
80233.6,57567,91340.3,133757,101307,86527.9,1758.56,3803.81,10.37
139310,87979,103773,146320,104502,91761.2,33774.6,510.39,10.382
72501,50598,93905.4,77338.4,59154,85682.2,36078.3,829.45,10.392
85317.5,58271,95954.6,146728,108898,88302.4,36672.2,1352.03,10.408
86930.6,61246,93019.7,64037.2,48791,86014.7,17042.1,479.12,10.414
92392.1,64134,94411.8,64691.5,48906,86689.1,20663.7,439.37,10.419
153032,91316,109828,140302,89216,103063,53590.3,973.61,10.421
124994,85287,96047.6,90546.7,69403,85501.6,46728.3,884.57,10.423
98619.8,66519,97162.5,88735.9,66259,87767.7,26058.8,362.52,10.424
87173.5,61214,93328.3,68634.3,53107,84697.3,58008.7,1563.5,10.431
63496.6,41855,99422.2,75126.8,48370,101789,5147.5,3014.11,10.431
104920,71760,95820.1,73129.9,56512,84807.5,31793.9,846.94,10.445
143123,92122,101818,98876.1,72071,89910.5,101423,549.08,10.46
134360,82257,107048,119466,82469,94936.2,59887.3,687.41,10.478
93362.9,61818,98978.2,82100.7,63335,84953.9,22202.4,536.89,10.489
71771,51334,91627.1,46436,37098,82032.1,29374.7,491.31,10.503
102492,70695,95012.7,72591.6,57591,82606.1,26692.8,816.2,10.506
92242.9,58960,102531,119738,86004,91241.8,95404.8,1524.28,10.507
95126.5,67245,92708.9,58276.7,46169,82722.6,18445.7,528.41,10.51
75848.5,56150,88527.3,45969.1,39366,76528.7,18224.8,371,10.512
131512,85262,101085,88085.8,63443,90991.7,31887.2,385.84,10.515
119152,82453,94705.8,84347.7,64673,85473.2,48022.8,748.36,10.519
95229.4,63210,98733.7,86903.7,63367,89878.4,38142,1182.43,10.52
109534,70573,101716,140745,101849,90564.2,84916.6,650.31,10.522
97650.3,64422,99338.9,98496.2,72006,89645.9,28556.9,674.69,10.536
151134,95428,103793,170592,109728,101888,51607.2,646.07,10.551
71411.3,53371,87688.3,44544,38086,76648.5,27956.6,686.35,10.555
111379,70659,103304,135386,91323,97157.2,21805.7,430.89,10.56
72838.3,48306,98818.5,108208,77370,91657.5,27156.8,352.45,10.565
67643.4,49590,89394.6,91152.8,70790,84387.5,18642.4,436.19,10.606
83139.5,56670,96146.7,73915.8,56323,86006.5,41590.1,988.45,10.621
93932.5,66740,92238,69489.8,53744,84736.6,44411.2,1034.03,10.623
90204.2,63669,92849.3,79487.8,63345,82237.2,36487.8,576.64,10.627
106918,68983,101575,131771,95295,90621.4,37746.4,674.16,10.631
125785,79771,103339,116445,82310,92715,27403.8,709.14,10.64
63257.7,48183,86039.8,67738.2,57279,77502.9,10063.6,796.59,10.661
122211,81506,98265.3,97555.4,72046,88740.4,37309.1,731.93,10.668
96216.8,69138,91204,67952.2,54534,81661.3,31697,527.35,10.677
143650,92323,101971,96309.6,69219,91185.1,37887.9,769.56,10.688
142728,92256,101390,92278.6,66116,91469.1,60494.6,377.89,10.691
98855.5,65738,98551.7,99229.3,72003,90317,43216.4,354.57,10.697
124821,76570,106833,119543,82119,95402.8,51086.4,968.31,10.706
156619,101487,101138,103217,76866,88003.2,21902,399.62,10.706
87752.9,65093,88350.2,44709.3,38065,76975.4,14881.1,428.24,10.718
157114,91162,112948,146881,98142,98082.3,54720.7,555.44,10.722
58130.2,44047,86489.9,42058.1,35490,77664.7,5922.96,2050.04,10.726
113107,78795,94074.1,74593.2,57222,85431.1,36500.6,405.45,10.734
127703,78863,106122,105001,73266,93922.7,42407.3,540.07,10.739
80481.7,56763,92920.6,95292.8,77051,81051.7,33902.7,806.66,10.743
98613.9,66811,96732,90633.1,66982,88676.5,26843,655.61,10.755
66188.8,46445,93395.4,73168.2,57037,84070.8,41481.6,570.81,10.757
105533,76355,90580,65437.3,51519,83241.2,28297.6,745.18,10.758
136170,92248,96739.5,105970,80817,85933.1,26151.6,404.92,10.76
137790,89572,100815,75970.1,56496,88126.2,33384.8,599.96,10.766
102722,69565,96773,69839,53997,84763.4,26304.2,517.81,10.768
138529,88594,102474,83743.9,60438,90807.8,18839.6,797.65,10.773
116689,73689,103779,140065,97321,94319.7,21193.2,470.64,10.774
114394,75122,99796.5,102545,73994,90823.1,13916.5,2055.87,10.792
147662,94175,102757,130083,92594,92069.9,50139.8,428.24,10.796
107821,70932,99618.7,83677.8,59044,92878.3,39809.5,1413.51,10.805
74002.5,54418,89121.8,51198.3,41530,80793,19072.1,396.97,10.824
154539,100895,100380,69053.6,47874,94529.4,82424.4,718.15,10.825
84185,58336,94575.3,111941,85908,85395.7,18636.6,395.91,10.832
108020,72617,97486.4,91538.5,68713,87306.1,37127.5,1243.91,10.842
116976,75766,101182,105195,78462,87864.6,20588.3,383.72,10.846
74858.5,50110,97903.2,102376,73891,90800,32056,514.1,10.852
168524,112338,98314.2,69218.4,48966,92641.7,35088.3,654.02,10.866
126203,81068,102024,137023,102760,87387.3,34656.2,539.01,10.876
92294.4,59915,100953,129045,92646,91283.8,37478.4,460.57,10.876
162213,102007,104216,108137,72655,97541.3,48819.2,1317.58,10.881
95463.7,66719,93771.1,77237.4,62543,80933.6,20476.3,392.73,10.892
106657,71498,97763.5,86127.1,62506,90302.1,28225.1,523.64,10.898
91466.8,64259,93284.5,81774.8,65591,81706.2,37415.2,525.23,10.903
67702.8,48126,92194.9,75303.7,52723,93604.4,5950.8,1849.17,10.904
64732.1,46675,90889.9,71815.6,55259,85171.8,23045.7,384.78,10.932
140043,85252,107655,147619,99844,96894.9,34953.1,663.56,10.933
111457,72558,100670,113449,82622,89988.2,41014.7,548.02,10.937
84297.2,58831,93904.6,148660,112786,86381,740.66,670.98,10.956
99590.7,68682,95028.9,76497.9,58298,85995.6,28643.9,936.51,10.963
138727,81457,111612,120068,74069,106236,62626.1,403.86,10.968
158222,102592,101073,105812,68528,101192,57424.1,959.3,10.969
85085.9,56294,99054.8,112588,85990,85807.2,11758.3,366.23,10.97
87730.5,55206,104146,124567,89842,90866.6,22067.8,359.87,10.984
115936,70776,107352,146032,105400,90800.6,34830.7,693.24,10.986
144299,86141,109783,147526,89881,107568,34741.4,1474.99,10.991
111175,72459,100553,109778,84015,85632.3,26040.3,778.04,11.013
137946,88311,102370,116607,84107,90860.1,53402.9,421.88,11.016
110951,72215,100690,133430,102023,85710.5,3399.38,1359.98,11.023
146459,93248,102934,96943.5,68304,93014.9,69464.9,1073.78,11.024
175593,115767,99403.7,102884,76703,87905.8,40126.1,433.54,11.037
109786,76663,93851.2,62948,49823,82800.3,32879,969.37,11.039
86781.4,61797,92032.1,67937.1,55073,80844.1,32965.5,508.8,11.053
94826.8,60532,102666,129430,85060,99721.6,22264.5,881.39,11.058
131525,80703,106807,99200.9,71314,91163.4,71949.6,717.62,11.065
127427,78674,106147,150031,97074,101288,40763,583.53,11.086
98394.1,64210,100426,125064,87390,93788.9,90201.6,407.57,11.09
175006,106026,108173,139009,84787,107447,34542.5,427.71,11.092
95785.1,66815,93951.6,72145.6,57266,82564.4,51668.1,810.37,11.099
125725,82357,100047,99601.7,70877,92096.1,60795,444.67,11.11
111849,71622,102345,116916,84058,91154.1,50223.4,361.99,11.113
103388,72615,93308.8,73498.2,57211,84193.2,64735,1247.09,11.113
144467,93903,100825,87609,59698,96176.5,98626.1,628.05,11.116
135179,87430,101327,112698,80570,91669.1,49236.8,1297.44,11.128
143576,92926,101257,86751.8,60782,93537,52992.3,378.42,11.131
124811,85458,95715.2,90002.7,67922,86841,56851,543.78,11.137
84683.3,58750,94464.7,71992.5,54727,86211.6,33155.7,554.38,11.147
122229,82765,96784.6,86154.9,65129,86693.3,31012,366.76,11.152
149822,98423,99760.6,101730,72827,91545.1,50913,527.88,11.161
88135.7,65287,88471.9,150868,110651,89355.8,4706.12,3482.63,11.168
130823,87622,97847.9,79661.8,58882,88664.1,24987.6,382.13,11.168
90882,60525,98406.3,90220.7,66141,89395.5,33633.6,697.48,11.189
135531,87430,101592,156805,110918,92648.6,47913.8,421.35,11.189
94741.7,58587,105979,122599,85147,94362.3,57850.4,440.96,11.19
78472,57983,88694,116078,86671,87771.8,2991.06,5111.85,11.191
99610.5,63683,102509,115910,85659,88680.1,30553.8,599.43,11.215
116261,75982,100277,89848.4,62030,94926.7,42956,737.23,11.221
153125,93906,106865,137004,87966,102070,46466.7,355.1,11.229
136646,88918,100714,107808,73130,96613,22451.2,554.91,11.229
80636.8,53605,98584.4,113236,76129,97479.5,2257.94,3435.99,11.243
66758.3,46677,93730.9,82524.7,65713,82302.4,25789.7,453.68,11.245
147782,97962,98865.2,112638,82346,89644,57768,766.91,11.247
103571,69972,97005.1,102389,78852,85098.4,60828.7,783.34,11.259
113041,70790,104651,114250,78674,95170.7,26072.7,962.48,11.259
89250.5,55626,105151,88604.9,58986,98443.8,1568.9,3751.34,11.264
93762.9,64632,95074.4,66825.9,51752,84624.7,43990.7,795,11.267
135992,86331,103235,133544,92502,94613.4,54597.7,475.94,11.27
130090,90546,94157.4,86993,67302,84710.4,37277.2,479.65,11.284
116969,74358,103091,130998,89262,96178.2,59450,1261.4,11.285
108618,69384,102594,153641,109528,91931.2,44077.7,779.1,11.288
92391.4,64779,93471.1,86801.1,66230,85891.5,33379,529.47,11.293
98334.1,67462,95526.7,98721.2,77786,83174.3,41122,439.37,11.297
133857,89698,97799.6,71834.7,55182,85313.4,36621.8,685.82,11.298
89708.5,63837,92096.1,55993.2,44285,82862.6,21518,356.69,11.313
169346,109250,101586,117919,81102,95286.9,51404.8,1030.85,11.314
99844.1,68739,95191.8,103121,78471,86122.3,39452.8,914.78,11.34
73068.6,47512,100788,87490.7,65836,87092,28163.1,637.59,11.342
121560,81979,97178.1,83995,63990,86024.3,31055.5,850.65,11.345
100441,67647,97306.4,123393,92075,87826.9,64574.9,569.75,11.361
106921,67829,103306,126601,87281,95060.1,16122.8,837.4,11.367
97936.7,61818,103827,104734,64071,107129,38655.8,621.69,11.367
113211,75770,97920.1,78232.1,55463,92440.4,25020,385.31,11.395
74844,56942,86139.9,116813,95930,79802.6,7976.16,1229.6,11.4
106088,73086,95129.2,85126.6,66663,83687.5,29736.6,775.92,11.41
179106,111195,105561,80973.2,55867,94987.4,41801.8,1180.84,11.411
149681,90387,108528,96333.4,64187,98358,33221.8,622.22,11.419
170544,108903,102631,177093,122799,94511.7,70415.5,1293.73,11.431
109123,75703,94467.7,91407.4,71691,83559.7,30547.4,381.07,11.438
124174,89919,90502.5,70390,56706,81350.8,66077.7,1133.14,11.446
128090,89859,93418.3,72411.8,54267,87448.8,79902.5,355.63,11.447
138849,87223,104326,155564,107935,94455.1,80164.7,1965.24,11.448
109631,73455,97811.6,103614,73362,92560.9,50806.3,1819.49,11.46
86952.4,57968,98304.4,126567,93632,88588.3,49901.5,376.3,11.464
91311,61397,97466.6,75529.3,57169,86583.5,37402.5,977.32,11.474
140484,83791,109877,156485,92498,110871,14973.9,1375.88,11.475
106657,70878,98618.7,117833,87651,88102.7,14119.5,478.06,11.476
148587,98112,99251.9,95059.1,69376,89797.5,87313.2,816.73,11.488
93864.5,56519,108840,139539,91847,99566.1,36269.7,828.39,11.504
122573,78631,102160,100210,68967,95224.8,34318,389.55,11.504
83231.9,53915,101172,67073.5,49318,89130.3,31582.2,970.43,11.513
133260,83902,104090,141540,100595,92210.8,58008.7,466.4,11.516
176292,113269,102000,96545.6,63237,100056,116233,362.52,11.519
139467,90234,101294,91807,64798,92852.7,31878,468.52,11.52
139681,92983,98449.6,90173.8,69315,85257.6,51440.8,1116.18,11.527
78237.1,55309,92703.6,56953.1,45293,82407.4,26135.4,530.53,11.537
99926.6,72595,90210,110418,85759,84379.7,5231.02,1269.88,11.558
75900.7,56390,88211.1,36819,30010,80405.5,21504.7,556.5,11.558
148182,90210,107652,158859,107646,96714.7,91046.7,679.46,11.568
151415,95558,103844,125898,89690,91993.2,62608.1,1126.78,11.591
160061,96274,108957,104980,69558,98909.8,50084.7,459.51,11.593
64057.6,42614,98514.1,68982.9,51034,88585.3,2212.7,3909.81,11.61
150893,95580,103462,153684,111048,90698.2,78469.9,1531.17,11.61
98607.3,64874,99613.5,95694.2,66979,93632.6,55101.2,854.89,11.616
98149.3,67826,94835.5,89623.9,64830,90599.9,73863,422.94,11.619
97836.4,66538,96363.1,108085,85251,83089.2,59592.1,712.32,11.621
85910.2,60625,92869.5,134058,107653,81610.4,12693.9,3296.6,11.634
74050.7,46606,104128,81873.4,54663,98158.8,8878.64,2030.96,11.636
66198,47478,91376.1,65709.9,53622,80309.7,34594.1,832.63,11.642
143336,96773,97069.2,85087.7,62117,89771.1,73974.4,651.37,11.648
64997.5,47313,90031.8,75128,58817,83710.3,62864.5,394.32,11.652
119737,74350,105542,156391,107815,95063,50997.7,709.67,11.658
117942,72835,106123,104942,72271,95162.6,81208.1,938.1,11.666
115706,76323,99352.8,85413.7,62735,89227.3,46156.4,354.04,11.671
87833.5,61122,94176.5,92850.5,71934,84592.1,65650.8,587.24,11.676
113443,80682,92147.3,121493,83495,95360.7,7082.96,469.58,11.683
79369,52542,98997.5,127252,97351,85665.1,33213.7,578.76,11.693
90979,66079,90231.4,143018,102978,91017.9,29270.9,2154.98,11.707
96230,66302,95118.2,65088.2,49383,86378.3,38694.1,667.27,11.709
107419,72687,96851,83128.5,63423,85898,49896.2,387.43,11.726
104778,72879,94220.7,58154.3,44738,85189.3,32239.3,520.46,11.728
101160,67395,98369.2,134823,96139,91906.3,44867.1,483.36,11.732
95682.8,68656,91334.6,80997.6,61792,85905.2,34184.6,402.8,11.757
99438.2,67975,95870.3,83187.1,64331,84745.3,42939.1,746.77,11.766
86801.2,61166,93002.7,72720.4,55946,85185.8,44407.1,364.64,11.767
105657,70405,98349.9,79265.1,58465,88851.8,45647.7,616.39,11.778
134378,88967,98987.2,88778.3,68199,85311.7,72621.2,466.4,11.796
125756,77787,105951,103464,69910,96991.1,63169,842.7,11.809
79353.8,55647,93455.7,111049,89810,81034.1,41966.5,384.25,11.815
73855.3,49565,97653.2,96187.8,74016,85167.6,27733.3,375.24,11.829
126420,84659,97863.7,75177.3,54303,90728.3,33696.3,588.83,11.834
95240.6,62507,99855.9,126461,91782,90298.5,13999.5,710.2,11.843
110924,74887,97073.3,84067.5,64011,86070.3,26923,454.21,11.846
71693.2,48036,97811.7,71874.2,52324,90022.7,33344.2,399.09,11.847
167756,103266,106463,149571,99490,98525.3,53579.2,1825.32,11.85
92555.8,61905,97984.6,91276.9,65653,91114.2,52352.5,656.67,11.857
132785,87158,99844.2,99274.5,68818,94540,56165.5,691.65,11.862
157070,91011,113104,121908,79551,100431,68268.9,486.54,11.865
81397.1,59789,89221.1,89611.2,68745,85428.1,19343.6,942.34,11.871
159413,103351,101086,129726,92563,91848.2,34302.9,742.53,11.873
87948.3,58986,97714.4,91681.2,63155,95137.6,48274,564.98,11.879
63950.7,45030,93072.9,74508,60274,81012.6,30021.4,399.09,11.882
84871.4,61090,91048.1,124341,92318,88268.9,12181.7,3298.19,11.898
100039,63657,102992,141781,99037,93821.1,57867.2,546.96,11.898
74822.2,51800,94663.1,94925.7,71231,87336.3,30693,418.7,11.898
142660,89705,104224,128738,86265,97802.9,42540.1,881.92,11.911
74731.1,45539,107547,113012,70335,105302,347.42,810.37,11.919
123345,82730,97710.2,93237.9,67799,90125.8,87457,1431,11.921
111471,68517,106621,84501.9,58737,94283.3,42342.9,350.86,11.923
136860,87050,103036,122401,81059,98961.3,21824.2,752.07,11.928
99682.4,67194,97222.8,96922.1,70042,90686.8,63758.2,804.54,11.93
122542,75646,106165,108327,73031,97209.3,70363.3,355.63,11.948
104021,68738,99175.7,107099,78554,89350.3,13436.9,410.75,11.954
114934,73223,102868,118325,85139,91080.7,53226,1764.9,11.957
88858.4,62433,93274.8,63381.8,50797,81772.4,24936.5,374.18,11.958
92790.7,57415,105915,118628,89687,86683.7,50098.1,588.3,11.958
148584,95944,101493,102431,74712,89851,35475.1,399.09,11.974
74207.1,53400,91071.9,77246.7,62540,80947.2,32548.4,1106.64,11.992
151709,95330,104295,129381,86582,97931.7,38383.8,561.8,11.993
155740,101503,100554,123775,89794,90336.9,7719.8,483.36,11.995
110445,74545,97097.4,96667.4,73313,86413,37734.8,455.8,11.998
170454,108341,103109,148695,100197,97257.3,64026.2,376.83,12.004
86520.7,59335,95562.9,98107.6,73743,87189,51152.5,579.82,12.011
107753,76911,91816.5,79782.5,62635,83477.7,49283.2,364.64,12.017
123693,82485,98276.3,85837.7,64209,87611.7,47283.3,523.11,12.022
94373.4,56368,109723,115233,71520,105592,3934.72,3000.33,12.028
93273.2,63951,95584.9,84802.4,67554,82269.1,26286.2,444.14,12.029
86362.3,57399,98605.2,112579,82727,89184.3,30224.4,405.98,12.031
82882.1,55321,98186.3,132502,95097,91313.3,4829.66,952.41,12.034
155759,92430,110438,177507,124355,93547.3,63157.4,493.43,12.05
60225.7,42392,93106,50779,41416,80351.9,13406.7,374.18,12.062
169918,106726,104340,161500,108518,97533.1,87557.4,1043.04,12.064
112721,76638,96392.3,102841,75246,89570,80665.2,477.53,12.072
148297,96405,100812,119982,86661,90734.7,44194.8,461.63,12.076
93902.8,64415,95537,70878.3,54763,84821.5,17719.6,600.49,12.086
112163,79266,92734.8,58618.3,47666,80594.3,15867.6,394.32,12.099
80574.8,52546,100494,105824,76142,91083.4,23448.2,426.12,12.101
105197,68403,100788,133131,95571,91292,46722.5,1250.27,12.101
90130.3,61312,96339.7,114785,84164,89379.6,29197.8,421.35,12.122
142610,93706,99738.5,104047,75306,90548.5,32823.9,396.44,12.128
91219.9,55177,108346,131063,87897,97720.7,43423.4,1135.26,12.145
124954,79742,102693,133369,90942,96110.6,33213.7,375.77,12.146
127070,89562,92982.4,104112,82398,82806.2,20979.2,2178.83,12.155
106485,69310,100687,95579.4,69927,89577.5,29684.4,358.28,12.16
114033,81935,91209.6,64852.7,53362,79648.2,58858.4,765.32,12.16
93236.2,63747,95852.8,71558.7,54895,85429.8,28771.5,515.16,12.169
133234,86066,101452,77261.8,51882,97595.1,13109.7,481.24,12.174
162801,108698,98155.6,104450,73354,93318.2,33185.9,536.36,12.183
97360.6,64255,99301.6,99782.6,74882,87328.8,37049.2,591.48,12.19
144791,99702,95174.1,96494.6,68070,92902.5,116744,486.01,12.213
152178,97150,102657,103489,72659,93344,55838.9,796.59,12.214
101498,71560,92953.9,74996.3,57740,85122.3,25038,641.83,12.22
128991,86189,98081.6,155564,122553,83188.6,25576.3,655.61,12.222
118050,77884,99334.1,145712,103208,92525.4,60858.2,367.82,12.224
114991,75018,100457,127609,96327,86818.9,59240.6,709.67,12.227
142421,92331,101089,114626,85142,88230.6,35999.4,694.3,12.231
72485.2,52106,91167.8,96752.7,79342,79917.1,11957.3,664.09,12.231
163522,102047,105016,146618,94114,102097,88792.2,1058.94,12.239
111779,79843,91749.4,76776.3,58423,86123.9,60658.1,1196.74,12.266
137722,93382,96653.7,95365.9,70726,88367.8,44247,527.35,12.266
103404,71368,94953.7,67240.6,52536,83879.2,36145,486.01,12.272
90164.6,61182,96581.1,93384.1,69991,87440.1,50508.1,457.92,12.306
69762,44978,101648,91613.9,68458,87703.5,4132.5,3788.97,12.309
157428,96526,106885,119204,83987,93016.6,41287.3,1132.08,12.31
131424,89139,96624.8,115829,89759,84570.9,43009.3,531.59,12.312
90418,61350,96587.4,74154.7,58442,83156,29196,1087.03,12.317
82363.4,58239,92683,65751.1,52498,82080.6,36381.7,446.79,12.319
95975.2,66866,94066.2,84719.4,68010,81637.6,27746,411.81,12.326
84556.6,54485,101707,113556,78405,94917.9,35541.8,567.63,12.33
104370,73090,93583.5,92251.3,71482,84577.7,17137.8,374.18,12.334
109782,70338,102288,96915.1,62458,101691,41773.9,719.21,12.339
89469.6,56054,104604,73372.9,50106,95967.9,32421.4,737.23,12.34
130750,77854,110063,163400,109566,97736.3,45193,1207.34,12.34
132849,89159,97650,81536.4,61039,87543.5,32553.1,931.21,12.343
84640.4,53910,102894,141494,94042,98604.7,43868.3,362.52,12.346
145156,95002,100134,120454,88307,89393.8,35124.8,507.74,12.399
144215,94204,100328,98122.1,70360,91394.7,45632.7,388.49,12.406
124083,82071,99083.5,118046,87855,88056.9,50993,1575.69,12.429
103374,68834,98421.6,102661,72586,92689.6,49061.6,811.43,12.436
93015.1,64578,94395,103557,79046,85858,35695.5,435.66,12.437
68876.3,46691,96675.5,90701,67311,88309.2,30476.1,699.07,12.439
78372.4,50530,101647,124392,84042,97001,6055.78,4042.31,12.442
76371.9,52634,95092.7,80275.5,62871,83678.2,40395.8,1186.14,12.447
136219,82346,108411,138706,94935,95752.1,51264.5,518.34,12.448
118838,78502,99209.5,141668,104066,89215.9,45287,523.11,12.449
138909,94187,96653.8,111315,80790,90297.4,53622.7,374.18,12.456
120204,86991,90557.9,70677.6,57483,80579.1,42635.8,566.57,12.456
115749,77285,98152.5,102789,75917,88733.8,36841,752.07,12.462
