"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
94869.7,67962,91483.2,67617,53383,83010.4,26011.8,14365.6,8.812
143762,96499,97633.9,81561.9,58659,91124,47634.8,7034.69,8.814
117097,74134,103516,145223,99486,95665.3,50581.8,5905.26,8.818
128390,86017,97819.7,109855,81877,87930.1,51782.4,17010.3,8.824
92551.8,62109,97658.6,125382,84809,96888.3,44008.1,13569.6,8.838
98477.3,58702,109942,95098,64606,96466.9,23736.5,3899.21,8.84
121986,81442,98161.4,107563,76658,91956.9,36422.3,8078.79,8.84
136178,83836,106452,150884,107288,92166,41006,3915.64,8.846
170740,111190,100635,83415.6,60942,89703.7,28970.4,5512,8.847
116607,72323,105665,153477,101247,99344,69379,42594,8.849
99305.6,67186,96866.8,115653,87634,86489.4,45434.3,14780.6,8.849
89172.6,61934,94358.8,120190,92922,84767.5,46001,4721.77,8.851
104458,69454,98565.6,137758,95895,94145.5,44991.2,10860.8,8.86
98519.5,68702,93979.4,59094.5,45603,84924.6,16030.6,8427,8.861
126899,80743,102999,133513,93583,93498.6,49552.3,6894.77,8.866
110895,75295,96522,131077,98127,87542,43701.3,5399.64,8.871
139092,88367,103155,111920,78786,93097.4,41043.7,12670.7,8.873
103041,70592,95661.1,121842,95296,83791.8,37363,11315.5,8.874
110085,76485,94326.4,77848.2,59153,86248.5,34799.4,8221.89,8.881
107456,73463,95860.9,92989.7,70027,87026,38693.5,10472.3,8.881
83083.4,60551,89923.5,57273.3,46047,81513.7,33554.2,9596.71,8.881
91568.4,62790,95573,142758,109630,85339.9,21963.4,4932.18,8.884
134582,87507,100791,85017.6,60639,91883.3,40939.9,5380.56,8.888
118397,80540,96340.9,82723.7,61336,88388.2,26453.8,5686.9,8.889
105317,72395,95338.7,64382.9,51606,81761.8,36801.6,4895.61,8.904
144995,94168,100909,105862,73496,94396.2,51335.8,17455,8.908
97973,67232,95501.6,65173.4,49792,85781,17578.1,5274.03,8.908
92348.5,63877,94747,70599.3,57701,80185.8,19963.6,4451.47,8.93
97392.2,67146,95057,65604.4,48839,88033.1,20385.3,9365.63,8.931
136134,86482,103162,112490,77798,94759.9,25365.7,6383.85,8.931
99875.2,72986,89680.5,51773.1,42007,80772.3,41439.3,10332.9,8.933
71751.9,50326,93437.4,80936.7,64186,82639,23974.9,8966.01,8.933
90931.5,66040,90237.5,45165.2,37404,79134.4,23799.1,10183.9,8.934
128063,83538,100466,76316.4,56354,88751,54836.7,18426,8.943
110937,75727,96008,76339,56978,87805,41396.3,18758.3,8.945
86144.5,58402,96667.4,105384,85434,80839.3,26808.2,5101.78,8.954
97678,68814,93025.1,60560.1,48391,82016.7,19173.6,4032.24,8.956
116978,85039,90150.4,68298.5,55922,80040.2,32112.3,4115.98,8.957
91846.9,65322,92147.8,62304.2,46483,87842.2,32420.3,8160.94,8.959
123301,82648,97771.6,96036.4,72168,87211,29903.6,13069.8,8.971
119939,86807,90549.5,105097,85267,80777.4,12460.7,4242.12,8.971
120192,83658,94156,103733,80378,84578.4,45016.7,5048.78,8.975
127981,82287,101928,98732.2,71602,90367.8,36560.3,12716.8,8.984
77893.2,61537,82955.1,89021.3,75665,77104.3,1542.22,7321.95,8.984
99011.2,66676,97318.4,113382,85332,87078.6,21752.9,4248.48,8.993
124804,78943,103608,100001,69042,94922.6,48640,4406.42,8.994
130357,86351,98934,83398.8,62706,87162.7,37100.9,8677.69,9.004
124493,83966,97167.2,73696.5,56247,85867.3,34511.7,4080.47,9.004
143596,94470,99616,84399.3,61478,89970.3,70459,5580.9,9.006
80819,55623,95222.4,78653.8,65035,79259.7,19657.4,6764.92,9.007
120570,80512,98142.9,87205.9,65840,86803.2,27316.3,12645.3,9.011
81995.8,56966,94331.3,67918,52122,85397.2,32447.5,13553.7,9.015
94662.5,63435,97797.8,91866.8,71142,84627.7,21689.7,4216.68,9.025
73245.5,51115,93910.1,90545.5,71243,83292.3,14174,5772.23,9.026
103189,70153,96397.8,72328.3,54825,86458.9,26577.9,3954.33,9.032
129986,82266,103552,81035.3,60147,88295.8,39367.5,21927.7,9.032
105958,75877,91517.1,60520.7,51809,76555.9,17824,4162.62,9.034
67949.6,47433,93882.9,75343.7,60436,81701.8,43247.7,21285.9,9.037
94729.1,64850,95731.2,79634,57962,90039.9,46062.4,6330.85,9.037
82124.5,59727,90111.8,45719.7,37538,79820,13425.3,3981.89,9.042
113824,80126,93098.2,74488.8,58743,83102.6,17264.9,6956.78,9.044
91938,63029,95594.9,71485.6,53733,87188.1,27229.8,7913.96,9.055
119793,81386,96463.4,103923,73902,92158.7,58386.3,4039.66,9.058
108640,78279,90954.5,55913.2,45367,80770.7,27405,7947.35,9.061
95247.9,65558,95215.9,64515.7,51690,81797.3,21537.7,6047.3,9.063
93021.1,68387,89143.1,56903.2,47555,78418.9,38866.4,8178.43,9.065
92621.1,59622,101808,142907,101054,92678.9,35951.3,24495,9.068
83726.9,58279,94152.8,62638.8,48527,84594.1,17259.1,6065.85,9.087
92980.1,62011,98265.6,92606.3,68022,89221.8,41886.4,13236.7,9.103
109565,73121,98199.2,74414,56425,86429.7,45550.9,13757.7,9.108
136124,91249,97765.5,100282,72609,90513.3,62323.9,7938.87,9.108
89727,61302,95924.3,73425.1,54110,88929.7,58912.3,5902.08,9.111
67331.9,52531,84001.1,84257.2,73291,75341.8,1039.94,6499.39,9.118
109210,77595,92237.9,64029.7,49894,84103.3,36575.4,10256,9.118
122154,82150,97449.7,72492.5,55110,86207,60619.3,12645.8,9.124
122930,83766,96176.4,79655.5,53986,96697.3,35459.5,3962.81,9.127
150416,98204,100379,118251,83516,92793,62526.9,14401.7,9.13
108937,76076,93844.2,75274.7,60232,81903.4,30679.1,6546.03,9.132
76859.6,54565,92313.3,80273.7,62133,84670.3,32270.6,10543.8,9.134
120368,81211,97134.7,72280.8,55462,85409.7,28579.5,8489.54,9.136
123207,79502,101563,86719.3,64199,88525.3,31271.3,4838.9,9.136
140562,85266,108037,151583,103446,96032.2,41097.6,6159.13,9.136
87572.1,58742,97700.5,71278.5,50578,92358.5,41983.9,6241.28,9.139
91785.5,60091,100102,72621.8,48262,98614.7,62044.9,5202.48,9.153
104757,71654,95812.2,100657,79398,83083.6,29252.9,10794.5,9.155
156662,93823,109429,99588.9,68130,95797.1,64758.2,21750.1,9.156
176630,110286,104960,106495,72083,96822.5,49010,8458.8,9.157
68150.9,45387,98405.7,84258.9,72063,76627.3,28376.5,5814.63,9.163
86409.8,58928,96099.6,136546,106016,84408.7,40307.1,5382.15,9.165
89546.2,60122,97609.8,107292,75363,93302,49647.4,5112.38,9.176
95787.1,63532,98808.5,73430.9,51500,93444,5719.96,4884.48,9.178
86099,60562,93170.4,65508.1,52774,81349.5,16640.2,5462.18,9.183
130772,83619,102492,163515,112279,95442.1,48820.3,16813.7,9.187
68893.4,49275,91628.6,76547.8,61222,81941.8,32543.8,15568.7,9.188
73139.9,53159,90169,90863.4,73519,80997,23724.3,6738.42,9.195
85565.7,59261,94626,133229,99341,87892.1,20197.9,4878.12,9.198
126511,76278,108695,133275,92554,94369.7,22981.3,7080.8,9.2
154410,104114,97195.7,71594.6,54798,85624,23476.1,11296.4,9.201
84419.9,61114,90528.3,52071.2,42099,81059.9,41312.2,4600.4,9.206
123264,77382,104394,101177,68394,96949,29247.1,14252.2,9.217
74067.8,51619,94037.3,70887.6,56747,81866.7,24729.5,12848.3,9.219
131987,88142,98135.8,80559.7,60051,87917.9,18074.5,5604.22,9.223
144218,94342,100183,82714.4,59626,90912.9,34858.6,4815.05,9.224
111006,74487,97666.6,83598.3,60791,90123.5,33949.1,10570.8,9.233
100240,71895,91374.1,76152.3,59727,83558.8,65668.2,12956.9,9.237
66964.3,50663,86622.8,42736.7,36403,76938.5,26640,17883.8,9.243
84225.9,52375,105391,150536,104007,94854.5,62542,22340.6,9.244
133672,89231,98176.2,89054.9,66123,88264.4,48185.2,23801.2,9.247
160711,103174,102084,97812.9,69290,92513.6,56044.2,4308.37,9.251
84416,60553,91362.7,54428.9,44637,79912.5,28302.8,9033.85,9.252
102469,64970,103362,87006.4,59578,95707.3,37263.8,7095.11,9.256
72196.7,49194,96180.1,80974.4,62915,84347.7,40578.5,16723.1,9.26
142783,91590,102167,95234.3,67322,92707.8,31894.8,9455.2,9.261
133518,86182,101532,98421.9,71202,90589.9,32142.4,10266.6,9.27
77977.7,56235,90874.8,64668.8,52246,81118.9,22060.3,7116.31,9.273
128089,78918,106369,148737,105038,92800.9,46447,7621.93,9.274
120536,80082,98641.8,106015,72406,95956.4,57357.4,10096,9.278
119275,83158,93999.1,120216,94270,83573.5,20297.7,9652.89,9.28
83413.4,55270,98906.9,99203.8,72606,89543.8,35333,6065.32,9.286
104926,69701,98656.3,90587.3,63441,93578.7,21616,4334.87,9.291
139459,89590,102015,152288,110830,90050.8,33689.9,8278.07,9.293
106089,73824,94178.8,79396.8,61312,84866.7,34634.1,15165.9,9.297
96297.3,69244,91140.6,49650.3,40860,79634.9,31713.2,8668.68,9.298
144824,94621,100308,89750.4,64526,91155.2,37020.8,5935.47,9.305
74019.7,50378,96291.1,106806,78782,88848.5,49483.3,12484.7,9.307
113731,80918,92111.6,60430.8,46398,85356.9,24748,12623.5,9.312
160398,96295,109163,136205,89515,99718.7,39919.1,8461.45,9.313
78083.3,56547,90495.8,49891.6,41547,78698.7,20990.2,7913.43,9.314
69008.3,44529,101564,95144.9,68193,91437.8,3668.5,5497.69,9.325
127879,90571,92531.6,61015.4,47983,83335.9,21883.4,11564.6,9.326
92010.6,61670,97778.6,111943,81338,90195.1,56732.7,15407.1,9.334
175785,105394,109307,137117,89566,100329,82763.7,6595.32,9.335
104518,70954,96537.3,143288,101895,92158.7,46362.3,15913.2,9.339
143563,97218,96778,78096.4,58726,87152.6,50601.5,11112.5,9.349
99549.8,62331,104669,117891,84811,91097.8,40198.6,4398.47,9.352
77474.1,56890,89248.4,61232.9,50535,79409.5,14570.2,5228.45,9.354
126645,78129,106232,134354,88193,99837.8,52244.1,5296.82,9.367
160595,97971,107427,138360,90735,99934.2,36562,5172.8,9.367
86751.1,62363,91164.9,56699.6,47510,78212.3,24842.6,12069.7,9.369
130034,89255,95478.1,83999.7,66267,83073,38253.9,17772,9.37
101938,72154,92588.5,98065.8,74158,86664.2,60706.3,10788.1,9.372
70290.7,51429,89571.4,99421.9,80869,80571.2,42765.1,4595.63,9.373
141456,87644,105774,121438,79720,99831,47977.6,4919.46,9.38
133357,91382,95639,104118,78958,86419.2,27119.6,6590.55,9.381
143250,94783,99047.4,79589.3,57954,90001.8,21594.6,5175.98,9.381
112811,77669,95187.9,61540.9,46033,87614.2,36447.8,4013.16,9.386
169870,105094,105930,145632,101386,94136.4,22366.5,6077.51,9.387
120744,84155,94029.6,66709.3,51862,84297.9,51858.4,7245.1,9.398
80378.8,51665,101959,83812.3,63573,86400.3,21830,8248.92,9.405
137898,87309,103509,116669,81433,93893.6,38861.2,23915.7,9.408
96639.8,70635,89663.6,54163.3,45910,77317.5,26572.1,8641.65,9.414
115082,76551,98522.4,84210.2,64211,85947.9,28226.3,6568.82,9.418
105454,67774,101972,145557,105363,90536.6,32806,4527.79,9.42
123600,75991,106594,121223,81391,97609.1,40172.5,6444.27,9.427
134124,91409,96160.6,120795,89093,88855.6,53237,3981.36,9.43
104504,74691,91695.1,75993.9,58763,84752.9,16031.2,7609.74,9.43
110555,72046,100566,116647,85127,89802.2,61099.5,6814.74,9.436
127661,81498,102658,97458.6,73646,86726.3,15963.3,4280.28,9.437
92521.4,62114,97618.7,82499.8,63246,85486.9,28425.8,7295.45,9.444
153312,100505,99969.7,99950.2,71437,91693.9,52463.9,17333.6,9.445
85291.8,56491,98948.2,97346.6,71142,89675.7,45426.8,11829.1,9.447
92640.2,56134,108157,98397.6,71146,90638.7,33680,9118.65,9.449
128319,87258,96375.4,77418.4,58938,86085.2,33535.6,5038.71,9.452
138910,81034,112343,109361,69683,102852,33071,14959.8,9.456
77234.5,55090,91879.5,70177.7,55390,83032.4,20286.7,5360.95,9.462
107099,71116,98695.5,99751.9,73505,88937.4,17648.8,3971.82,9.469
89348.8,61668,94953,70657.3,55184,83912,38412.2,13407.4,9.47
106307,68678,101443,113737,84990,87703.2,42594.6,4737.14,9.485
174586,115446,99108.7,89006.2,65006,89731.9,35796.4,12875.8,9.486
105490,73486,94077.5,56696.2,43546,85326.8,25721.3,11430,9.486
121460,80843,98462.9,97256.1,69990,91067,45004.5,13162.5,9.487
120814,78821,100452,89430.2,69473,84362.2,34123.1,4897.2,9.499
120610,79594,99307.5,90403.4,67223,88134.7,27705.4,3958.04,9.5
76852.4,47990,104951,121850,91406,87364,38703.4,11184.1,9.502
105624,66371,104296,128330,91691,91723.4,60069.4,10445.8,9.503
119642,79534,98584.6,79217.6,60979,85137.5,46097.8,6986.46,9.516
117221,76490,100434,94545.8,69143,89613.6,26279.8,6115.67,9.517
118774,81536,95466.4,73604.9,55796,86453.7,30909.9,10026,9.525
98363.8,67187,95946.7,58099.2,45423,83825.1,28687.4,7254.11,9.526
115367,75022,100779,113672,76931,96834.8,49754.1,26671.2,9.532
131718,82354,104819,147341,114466,84358.4,44196.6,4992.6,9.532
92862.7,61630,98748.1,86455.4,65331,86726.7,10692.9,6523.77,9.539
97610,60308,106072,158413,112096,92614.9,66059.7,17597.1,9.542
116642,73304,104281,142327,97884,95292,20389.9,6416.71,9.544
110402,71882,100655,94388.6,55822,110814,23635.6,5436.74,9.549
131188,87256,98532.5,102159,73960,90523,50413,4235.23,9.55
164564,105855,101883,96290.4,67426,93591.4,41384.7,15250.7,9.552
90735.5,63831,93159.1,68246.9,53427,83714.7,33887.1,4325.33,9.556
134624,94435,93426.5,94827.1,72807,85357,41980.4,10842.2,9.558
76516.4,49163,101999,105701,68095,101729,29732,5342.93,9.559
88492.1,61410,94437.7,67462.1,51998,85026.3,24794.4,8438.66,9.56
60727.9,44319,89800.4,52858.9,43090,80393.6,25953.8,8219.77,9.567
120342,82728,95333.1,94450.7,68888,89854.8,33138.9,11458.6,9.568
138475,89022,101942,114567,82643,90852.1,54793.8,3963.34,9.569
138242,85943,105417,108302,73443,96641.7,36003.5,4521.43,9.57
88408.3,60627,95566.8,77307,58383,86778.6,21355,4056.62,9.571
131235,86171,99808.8,163241,120566,88732.8,53356.5,16592.7,9.573
119846,82547,95148.6,67769.5,52163,85143.5,35649.1,5306.36,9.574
99674.5,66798,97791.4,109692,82771,86851.8,58487.2,6468.65,9.578
110340,79324,91160.9,64324.9,52844,79774.4,20639.3,5661.46,9.582
96670.9,65303,97015.8,72224.5,54919,86187,36117.2,6490.91,9.583
88494.1,64814,89479.9,56058.2,45891,80055.5,12261.8,4721.77,9.583
78293.2,55678,92155.3,69390,56318,80747.6,28510.5,10601.6,9.588
171137,112502,99693,140597,88674,103911,34719.4,9632.75,9.592
88071.7,62827,91869.2,76879,58086,86739.4,41143.5,8074.55,9.595
100612,68655,96040.9,109478,87330,82156.7,45202.9,12805.3,9.599
145015,105128,90401,97401.7,74860,85270.1,10048.5,7005.01,9.601
78791.5,52820,97759.9,128466,101972,82563.3,25183.6,6766.51,9.601
164177,112047,96026.7,142103,110050,84623.9,39850.6,4446.17,9.61
105582,76910,89967.4,62293.7,49822,81941.4,40299,5033.41,9.612
115866,77759,97652.6,84653.9,63419,87479.8,31277.7,11425.2,9.613
90936.8,63118,94420.5,58967.4,46759,82647,29842.2,4573.9,9.613
99122.8,68606,94687.2,59319.5,45066,86263.8,34326.7,10803,9.617
109478,77297,92820.7,56713,46661,79654.1,14863.7,7130.62,9.619
110714,74867,96915.5,69787.3,51215,89301.6,23688.9,4971.4,9.628
90635.8,63934,92906.9,55247.3,44286,81757,16784,4633.79,9.637
77808.7,58129,87723.4,45986.5,37937,79441.4,27552.3,5428.26,9.637
139214,92811,98302.6,83357.6,62347,87621.3,56858.6,10631.8,9.64
125741,83514,98673,101871,68051,98106.3,75201.1,14763.7,9.652
82795.7,58899,92125.5,55873.1,45615,80274.1,16926.7,8374,9.653
118330,77226,100418,153269,111255,90284.9,52506.8,8783.16,9.661
119030,80822,96517.9,86649.7,69586,81606.6,13319.7,6443.74,9.666
142409,99067,94208,80633.9,63099,83748.2,19850.5,6724.64,9.676
101258,66583,99665.6,90040.4,62911,93797.4,64586.5,4776.89,9.678
89135.6,64183,91014.6,62030.4,48543,83744.8,32175.5,9977.78,9.68
112294,76851,95760.9,66915.2,49635,88352,31618.1,9108.05,9.681
80611.1,56674,93216.1,64505.9,51170,82615.9,32021.2,4437.69,9.684
102120,65118,102775,75049.1,57319,85807.8,22062,4201.84,9.692
108271,71414,99359.4,96095,70074,89871.9,36610.2,4827.24,9.693
169248,105926,104713,110149,74014,97531.8,38528.8,8453.5,9.693
88464.4,56480,102649,86434.5,58708,96487.2,34279.7,6371.66,9.697
145052,96030,98991.4,106101,80826,86029.8,44151.3,14921.1,9.7
126311,81362,101742,150272,102378,96194.9,47608.7,12567.4,9.701
118776,75354,103301,159780,109079,95997.9,92799.4,32935.8,9.708
123925,82439,98515.8,98230,74431,86490.8,43428.1,20710.3,9.711
152736,97335,102838,97319.9,67467,94534.5,66737.7,6297.99,9.718
102308,74854,89572.4,55575,45386,80248.6,39209.2,4818.23,9.718
94836.7,65529,94846.9,84352.3,65405,84521.2,55385.4,7244.04,9.721
102876,69501,97006.5,78273.9,60189,85227.5,41085.5,17537.7,9.725
77105.8,56894,88817.9,37712.2,32311,76491.1,23522.5,9785.92,9.744
91303.1,57360,104317,142068,104896,88759.7,18271.2,5781.24,9.746
123173,77630,103983,112317,68266,107825,40125,7160.83,9.754
97026.6,67794,93795,114534,87714,85575,44968.6,19758.9,9.755
134401,91735,96016.9,89390.2,66739,87778.9,29856.1,9825.14,9.756
118151,82171,94232.3,107513,81542,86409.5,52115.9,8357.57,9.761
89960.6,64625,91228.8,51261,40869,82200.2,18886.5,8722.74,9.761
102986,65078,103711,136928,93070,96418.7,53767.2,4898.79,9.763
83996.9,57775,95280.3,64813.8,51010,83270.7,35768.6,12345.8,9.766
100613,62698,105167,155308,106135,95899.4,42607.4,4772.65,9.77
130940,79107,108477,140849,88471,104336,35327.8,11469.7,9.771
133053,80022,108967,155686,102538,99505.3,48816.3,9741.93,9.771
86157.7,60815,92846.1,66364.8,54578,79689.3,22176.3,9746.17,9.776
135707,85001,104631,94682.7,66381,93477.4,31683.7,4097.43,9.777
115352,79023,95664.8,103816,80251,84780,48561.1,24065.7,9.778
132376,89307,97141.4,90913.8,68182,87385.7,28583,12138.6,9.779
75950.2,50906,97777.7,123068,93322,86425.6,22495.3,7527.06,9.781
103898,73792,92273.6,57337.6,44784,83906.7,20872.5,11229.1,9.784
167925,111179,98985.8,164037,120486,89224.6,78466.5,23078.3,9.785
100533,68695,95910.1,85493.2,65587,85426.7,27629.5,8836.16,9.789
99011.2,70570,91948.4,73512.1,61795,77962.5,58916.4,11087.6,9.794
87665.8,59502,96555.9,88012.1,63159,91324.4,29513.9,7542.43,9.798
106843,67595,103588,144285,104998,90057.5,53956.2,24267.1,9.799
69662.3,45515,100305,97067.6,65451,97193.7,4574.46,5825.76,9.804
123466,86426,93622.7,99510.6,78538,83036.6,48217.1,6180.33,9.807
85184.9,51447,108513,122684,85547,93985.9,51432.7,4623.72,9.809
98507.6,68770,93875.2,103752,81390,83541.7,37831.1,5833.18,9.818
70757.9,48141,96325.2,80964.5,59417,89302.6,22708.2,12785.7,9.82
118023,77356,99988.7,84769.9,56252,98760.6,45635.6,16440.6,9.831
104822,69856,98339.5,115441,77316,97852.6,25368,10857,9.832
83370.5,57626,94814.4,65411.8,51319,83533,20824.3,7764.5,9.833
82593.7,49140,110152,131450,79412,108481,27987.9,5629.66,9.838
143271,91935,102131,152662,109807,91113.3,31622.8,5850.67,9.838
98468,72530,88972.9,30479,25422,78572.6,20183.4,5301.59,9.844
78660.8,55579,92752.9,84247.3,63702,86672.8,38004.5,19043.4,9.863
86824.3,60924,93397,60067.7,47928,82135.6,17596.6,5307.95,9.866
81929.1,61814,86862.3,47303.6,40666,76233,17275.9,4401.65,9.87
144801,88715,106968,130150,82870,102927,36547,11487.2,9.871
75395.8,53568,92240.5,103306,74160,91292.2,34014.7,7327.25,9.88
91834.4,63822,94300.7,68947.5,53447,84542.5,26080.3,6400.81,9.882
144228,95359,99121.4,100598,73803,89329.7,47221.9,3937.9,9.891
115753,82027,92481.4,101955,80091,83426.4,22357.8,16890.6,9.893
142058,83140,111979,128544,86448,97448.6,19597.6,5776.47,9.893
100707,69710,94676.8,83591.3,68727,79710.2,16415.7,4881.3,9.894
93559,64869,94521,86592.3,65541,86585.7,37897.8,9693.7,9.901
72179.6,50206,94219,81219.7,65971,80684.2,31367.6,4017.4,9.908
100216,64322,102107,116876,86070,88992.8,27954.8,6065.32,9.911
82387.8,60603,89094.1,48119.1,39974,78889.6,10335.6,4136.65,9.912
122740,83339,96520.3,83587.3,64342,85138.4,45444.7,6228.56,9.912
134532,93419,94377.7,104396,78710,86922.8,79363.1,13512.9,9.913
135827,89633,99310.9,75417.4,58501,84486.7,33696.8,4456.77,9.914
159014,96329,108183,113987,77261,96688.9,38199.4,4697.39,9.936
96296.6,63191,99870.2,80131.1,59531,88214,27960.1,4055.56,9.938
91595.5,59946,100137,92622.5,69187,87734.8,36307.4,20365.2,9.941
105842,72437,95758.1,116188,87361,87161.7,41642.3,25923.4,9.942
143868,95031,99215.4,90674.9,66683,89115.2,40182.4,4859.04,9.949
82044.6,55770,96411.6,92628.3,70458,86157.6,33753.1,4134.53,9.953
100169,61232,107210,140503,86112,106931,34596.4,16175.6,9.955
109264,69739,102679,100265,74863,87773.4,23068.9,6304.35,9.959
111245,77938,93543,73085.8,58506,81867.7,25774,5564.47,9.963
98389.5,64729,99616.2,117037,85849,89344.5,39448.1,7424.77,9.963
144404,93395,101329,149540,116171,84360.7,24198.2,27810.2,9.97
110000,76918,93722.9,62119.7,49002,83079.9,23221.5,5839.54,9.975
119162,80998,96415,66538.2,49306,88440.5,24480.1,6346.22,9.975
115872,79938,94996.2,74343.8,56706,85920.3,54865.1,4378.86,9.982
111080,75705,96159.3,66194.8,50121,86553.4,35186.3,7008.19,9.987
135429,84723,104759,77547.7,59647,85204.1,34157.9,4491.22,9.987
115834,77531,97913,98268.8,70326,91575.6,28989,9096.39,9.988
157269,102835,100227,69252.6,46643,97303.7,20287.8,6355.76,9.992
100520,66535,99010.7,104033,77631,87824.4,34125.5,17687.2,9.995
78464.8,52011,98868.8,119890,88927,88354.6,31829.2,9591.41,10.001
152222,92158,108249,157235,98291,104837,39032.8,15499.3,10.004
98468,67995,94907,89549.1,67279,87229.1,128109,35166,10.011
120737,79171,99943.5,118683,91995,84548.2,22254.6,13789,10.013
126135,86706,95338.3,84107.5,66702,82637.3,28334.2,8548.9,10.018
73371.5,48587,98966.3,113359,78095,95128.7,9693.54,6888.94,10.019
142394,99434,93850.3,68652.3,53134,84676.4,42743.1,8626.81,10.02
78388.2,55791,92080.2,81520.7,64898,82322.2,37648.4,16382.8,10.023
71763.8,46598,100929,97555.4,63966,99949.8,25091.4,6777.11,10.029
159540,101317,103197,108907,80357,88819.9,43139.2,7856.19,10.035
90684,61047,97352.3,97628.5,71635,89316.4,43512.2,4201.84,10.039
131943,88593,97603.5,93509.3,70369,87087,29408.3,7748.6,10.041
104151,69631,98025.5,98159.8,75282,85452,35501.8,13243.6,10.047
134264,83135,105841,164423,119042,90519.6,24217.3,5595.74,10.048
