"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
139562,94498,96788.4,79821.9,61386,85218.3,1991.14,463.22,14.83
136192,92802,96177.4,90549,71246,83292,1919.22,322.24,14.836
104491,69372,98712.6,115432,87880,86082.9,39985.2,590.42,14.836
77053.7,52727,95772.4,57583.6,44283,85220,34638.2,1149.04,14.838
94321.3,64955,95164.9,91932.9,71151,84677.9,23321.2,609.5,14.838
105968,72478,95818.6,79995.3,60887,86103.3,1387.94,307.4,14.839
74197.9,50873,95583.7,61663.3,48041,84119.1,1652.42,313.23,14.843
128746,89839,93918.1,70633.6,56075,82550.9,4132.5,365.17,14.844
121505,85717,92898.4,62129.6,49733,81871.7,12135.3,541.66,14.844
87134.5,60917,93741.5,48464.2,37797,84031.8,611.9,221.54,14.854
105170,72883,94568,70604,56799,81464.5,2104.24,283.02,14.854
104837,64983,105729,149577,96795,101272,17361.1,803.48,14.855
93306.2,63793,95855.6,90650.5,66981,88694.9,41344.1,958.77,14.857
106946,74436,94158.7,64670,53184,79689.6,20400.3,1029.79,14.867
135594,91286,97345.8,78244.3,58178,88140.2,5425.32,870.79,14.867
104508,72523,94439.8,67161.7,52934,83150.9,26133.1,841.11,14.874
102755,72898,92377.5,65451.8,51658,83035.6,2491.68,323.3,14.875
86834.9,62151,91564.3,46719.6,38159,80238.3,384.54,230.02,14.878
100287,72219,91006.7,51637.4,40310,83952.1,24085.7,737.76,14.884
101078,68854,96206.9,83665.6,63066,86942.4,16140.8,767.44,14.887
125083,85921,95406.9,70004.3,53793,85286.2,1129.84,385.84,14.889
139375,94852,96298.1,81195.4,57684,92247.7,4282.14,955.06,14.889
136058,90782,98220.8,93309.2,69470,88025.2,22066.7,974.67,14.891
139091,95501,95449,78335.4,61561,83393.5,5965.3,264.47,14.895
146244,93416,102598,120048,86764,90676.9,3861.06,979.97,14.899
123907,85186,95325.2,69457.3,53738,84706.4,1080.54,200.34,14.905
151402,101827,97442.6,100839,77691,85062.7,3137.22,436.19,14.925
74207.8,55871,87044.8,40916.1,35602,75318.2,758.06,237.97,14.928
107789,75326,93780,65448.4,50407,85091.8,4604.04,228.43,14.931
66931.9,45555,96289.1,85825.5,68511,82098.6,20367.3,938.1,14.934
86322.7,60478,93542.2,65462.3,51450,83384.6,2296.22,259.17,14.946
144742,88159,107599,101148,71186,93119.9,1769.58,675.22,14.951
87062.6,64006,89143.7,44976.7,37890,77793.4,5632.38,350.33,14.955
96543.5,66103,95715.4,68610.5,53179,84553.3,1418.68,740.41,14.968
103421,71139,95275.1,60093.8,48187,81729.7,1623.42,420.82,14.972
129805,89734,94801.2,69722.4,54030,84570.2,2748.04,389.02,14.978
101449,69661,95441.3,66259.2,55421,78352.3,3138.96,456.33,14.978
135272,88143,100578,118223,82050,94428.7,1347.34,231.61,14.986
115115,80529,93682.4,60530,48933,81067.8,1223.22,293.62,14.986
66073.3,43206,100222,80730.8,63654,83117.7,1576.44,308.99,14.988
109234,74385,96239.2,67077,46241,95066.2,1581.08,267.65,14.999
74644,53459,91507,58214.6,46047,82853.4,26805.3,1151.69,15.014
89323.7,66359,88215.9,38401.2,33783,74494.9,14305.1,417.11,15.018
112450,73591,100142,113816,81371,91667.4,44106.7,998.52,15.021
84595.5,60198,92096.9,72195.5,57934,81668.9,2233.58,283.02,15.022
89323.7,61926,94530.9,130919,92734,92521.9,49244.3,867.61,15.024
107138,70931,98989.5,71856.2,54759,85998.1,1386.2,526.29,15.024
69322.4,48627,93427.8,89153.5,69883,83607.8,19810.5,1072.72,15.031
82554.1,59774,90512.1,69669.6,55687,81991.6,2934.8,346.09,15.037
82208.3,55019,97922.6,92776.2,69403,87606.9,1851.36,392.73,15.038
84398.8,55572,99531.4,119311,81348,96119.6,8178.58,597.84,15.04
78429.8,54602,94135.3,50280.2,40158,82055,25509,541.66,15.045
122601,84526,95056.9,63613.2,47383,87984.2,11849.4,771.15,15.047
83682.7,58966,93006.7,59216.8,46126,84135.5,17923.7,448.91,15.053
109580,78546,91429.5,56177.6,45346,81190.4,1845.56,249.1,15.058
138019,95223,94989.5,63270.5,48315,85822.1,1590.94,289.91,15.063
119560,79523,98531.3,90706.2,65579,90646.7,4601.72,708.08,15.067
124984,84663,96747.4,59274.8,44435,87422.9,1951.12,343.44,15.069
91761.1,66030,91074.6,64592.9,49982,84693.6,3891.22,223.66,15.073
154255,107395,94131.3,174503,128967,88675.5,8780.62,1065.83,15.075
121440,80259,99162.6,84141.2,62431,88325.9,29401.9,884.04,15.082
130898,87987,97497.6,75571.7,57051,86811.2,2250.98,951.35,15.083
91647.6,58617,102465,146514,102749,93450.7,834.62,428.24,15.088
95056.5,63558,98014.8,79485.5,61178,85147.6,27976.3,706.49,15.1
103613,74496,91150.7,47473.6,38624,80551.7,17494,799.24,15.111
125048,82605,99209,65025,50765,83945.2,10684.8,556.5,15.114
88899.4,65834,88497,44256.9,36423,79631.6,18276.4,1101.87,15.122
96395,67206,93999.7,79844,59826,87464.5,2615.8,791.82,15.123
120857,81924,96681.1,72885.7,55716,85731.9,27526.8,1063.71,15.132
97251,69215,92081.8,52571.2,41490,83039.4,2705.12,472.23,15.135
77752,56118,90800.7,53027.1,44098,78805.9,4167.3,580.88,15.137
89051.2,64696,90207.4,57700.7,47640,79376,15556.8,737.76,15.145
105681,71079,97439.8,71557.5,52895,88658.5,24518.9,418.7,15.147
131680,84798,101769,110895,77299,94019.9,6399.14,1021.31,15.152
107253,75254,93403,55039.1,43886,82191.2,1653.58,872.38,15.16
75461.8,54554,90652.6,58120.1,46999,81043.3,1575.28,233.2,15.161
139125,90439,100816,95691.3,71447,87774.5,741.82,241.15,15.162
137139,91987,97704.8,77851.7,58343,87449.8,891.46,226.31,15.165
66205.3,49275,88053.3,37556.7,28470,86453.1,2216.76,397.5,15.175
142163,90490,102960,116915,86375,88708,5266.98,429.83,15.176
96057.1,64074,98248.8,103002,77102,87550.9,3739.26,246.98,15.176
108768,78162,91198,67144.9,56254,78223.9,2090.32,288.85,15.178
99377.5,69283,94002.9,64300,51535,81768.9,23171,929.09,15.179
68956.8,48153,93849.9,57639.8,44260,85347.6,1669.82,233.73,15.189
118088,79841,96930.2,83263.1,61697,88444,7250,1000.11,15.19
105923,72664,95532.8,75333.3,60136,82098,27442.1,473.82,15.195
100492,74897,87932.2,52457.5,40097,85738.5,7734.3,808.78,15.202
111826,79850,91779.8,60932.5,49790,80202.3,14440.3,480.18,15.207
123507,83690,96716,74136.8,56679,85721.8,2726.58,404.39,15.213
95651.2,66299,94550.4,66923.9,52651,83301.8,508.66,354.57,15.219
113787,77915,95708.4,86944.3,66918,85148.7,5007.14,391.14,15.22
103878,72303,94155.9,61434.2,48107,83691.6,16039.3,670.98,15.225
101771,73079,91266.8,52557.3,43203,79725.8,1339.8,304.22,15.228
96183.8,72563,86869.3,47713.1,41283,75743.7,3674.3,561.27,15.228
99905.5,65864,99408,58045.2,42460,89591.4,1317.18,323.83,15.231
85015.9,56793,98103.7,89701.1,64937,90528.5,10930.1,821.5,15.233
95311.9,66439,94016.5,52437.2,39583,86818.2,6642.16,396.97,15.233
130617,87660,97651.1,80557.4,58648,90018.5,4572.72,665.15,15.234
86879.8,61306,92874.3,60350.2,47415,83414.7,14821.9,733.52,15.248
90423.3,64487,91894.2,53781.1,43195,81597.3,693.1,212.53,15.248
101226,75879,87428.1,58292.9,50451,75722.6,11658,819.38,15.253
106995,74410,94235.2,60005.1,47315,83113,3739.26,370.47,15.266
132251,88830,97571,64716.4,44131,96106,3173.18,1058.41,15.266
110820,78294,92761.9,52992.9,41018,84668.7,3828.58,271.89,15.266
99844.8,72230,90591.6,54456.8,41742,85498.5,1198.28,295.21,15.268
86042.9,63227,89185.1,40862.2,33846,79121.4,1320.08,267.65,15.275
90596.9,62117,95583.4,56184.6,43525,84597.7,27325.5,655.08,15.275
99330,67983,95754.7,70566.9,52415,88231.8,2710.34,637.59,15.275
80392,53310,98828.9,118689,86602,89817.7,1516.7,645.01,15.276
101064,73542,90062.3,57017.5,46134,80996.6,1332.84,433.54,15.278
103109,75453,89556.7,63070.9,51917,79615.9,29243.6,572.4,15.279
102573,72869,92250.4,52897.2,42585,81405.9,2438.9,199.81,15.282
123441,83348,97061,82408.7,62304,86683.6,41371.4,699.6,15.287
146636,91182,105393,119584,81171,96550.3,3884.26,885.63,15.288
107672,72628,97157.8,69470.1,52804,86220.6,11264.8,882.45,15.3
103081,70326,96060.4,98208.5,73390,87698.5,38056.1,748.36,15.3
116474,78911,96731.9,63751.3,50223,83189,3462.02,560.74,15.304
110407,78803,91819.6,51935.5,42063,80917.8,16052.1,815.67,15.308
86184.8,58178,97084.9,90538,69098,85870.8,5202.02,796.59,15.308
132034,84056,102943,132133,95036,91117.6,27979.8,759.49,15.31
84454.3,62805,88126.7,39926,30593,85529.1,4076.82,303.16,15.314
96586.4,66106,95753.6,106284,82158,84780.8,6196.72,993.22,15.314
109215,77575,92266.1,59309.6,47019,82666.9,1668.08,306.87,15.321
90173.2,65025,90881.8,52412.3,43425,79099.4,8510.34,1102.4,15.323
115100,78314,96319.9,99918.9,74403,88011.1,10536.9,879.27,15.323
74098.2,53830,90211.8,74019.6,60390,80327,8242.38,1131.55,15.323
141518,86060,107768,107807,76060,92890.3,21639.8,1109.82,15.326
72635.6,51559,92326.2,57173.5,45103,83074.8,435.58,246.45,15.326
92306.9,63611,95100.4,115238,87750,86065.7,8278.34,653.49,15.328
85472.6,61591,90947.3,51273.2,43595,77078.5,916.98,287.79,15.329
142797,83531,112034,104978,72991,94256.2,1852.52,367.82,15.329
144101,90027,104900,128542,90294,93297,791.7,223.66,15.332
81856.5,59986,89430,58066.7,48074,79158.4,1670.98,207.23,15.332
109400,72438,98975.9,88913.4,62346,93462.8,9463.28,593.6,15.339
96457.7,69510,90943,48073.3,38730,81346,1966.78,515.16,15.34
145954,92106,103850,136849,93687,95728.9,43519.7,926.44,15.353
83076.2,55618,97890.6,79523.2,58670,88829.6,6321.42,808.78,15.354
125594,79170,103965,66278.9,47722,91020,6660.14,420.29,15.355
79300.3,53530,97086.2,86516.9,61911,91582.6,15627.5,891.99,15.361
82758.7,56302,96331.9,81134.5,62691,84816.5,2134.4,630.17,15.366
135717,85207,104385,114527,76979,97502.8,1408.82,444.67,15.369
98704.3,61681,104873,99293.7,68209,95402.5,4576.2,292.03,15.375
116665,83022,92093.1,57605.6,46346,81457.7,4717.14,701.19,15.378
110963,75129,96794.6,82924.3,63418,85693.8,581.74,370.47,15.38
104762,76242,90051.6,48178.3,39658,79616,15645.5,1002.23,15.382
74141.1,53426,90946.6,74583.4,60862,80311.1,11913.2,943.4,15.384
119131,82605,94514.2,75714.9,57961,85610.2,5964.72,472.76,15.386
145480,91823,103832,100014,70034,93590.5,23462.2,821.5,15.398
129944,85802,99252,106923,79683,87939.8,34103.4,948.17,15.399
113498,79555,93497.8,71022.2,57599,80808.8,4416.7,1136.32,15.402
114983,77707,96973.8,119485,81535,96039.5,1269.62,209.35,15.408
107043,77072,91020.8,52287.6,40964,83652,1850.78,446.79,15.41
67607.1,46498,95288,68285.7,52218,85701.7,19966.5,1130.49,15.414
152796,97587,102612,120653,89639,88210.9,1792.78,278.25,15.426
90973.7,67267,88632.7,45459.8,38767,76850.3,1539.32,254.93,15.434
85289.2,60819,91904,46103,38379,78725.6,2948.72,301.04,15.435
109918,75239,95743.1,50026.2,39903,82162.1,398.46,203.52,15.439
100948,74676,88592.1,63979.2,51628,81214.5,4373.2,794.47,15.442
137279,92714,97037.1,70985.6,55351,84047.5,34998.4,1071.66,15.449
140152,97731,93982.7,52717.9,39963,86453,2485.88,1096.04,15.457
105376,73319,94189.7,80091.6,61035,85997.9,40685.8,1065.3,15.459
85145.3,62562,89192.8,55002.6,46054,78270,1420.42,880.86,15.461
113566,80903,91994.5,48066.9,38475,81874.3,1568.32,557.03,15.461
126993,86419,96305.1,63941.5,49755,84222.1,2033.48,372.59,15.462
106056,69222,100409,117317,85418,90009.8,2687.14,1061.06,15.47
85384.2,59911,93400.9,61794.9,46543,87011.9,2569.98,645.54,15.478
110738,77239,93959.4,77656.8,60299,84401.3,21161.3,815.67,15.479
100538,65767,100185,84991.5,63363,87906.2,26839.5,928.56,15.479
136088,96627,92299.9,72653.1,57563,82716.2,6672.9,956.65,15.481
108442,76882,92438.4,76662.1,58730,85546.2,1777.7,416.58,15.484
106125,77614,89610,38921.5,31226,81687,36270.3,316.94,15.485
118725,83128,93600.1,92298.3,73611,82173.3,3228.86,616.92,15.489
95764,64991,96567.1,69252.6,53666,84570.1,3014.26,289.91,15.492
93496.3,68040,90055.4,55494.4,45416,80079.3,18112.8,862.31,15.495
121944,85403,93576.8,65936.7,52511,82291.9,56987.9,775.39,15.501
138326,93007,97469.4,70104.6,54754,83909.4,2709.76,407.57,15.502
123471,83181,97279.2,109895,86537,83225.4,37811.9,896.76,15.507
101413,69905,95074.7,74858.3,56881,86248.7,2041.02,278.78,15.508
99990,72459,90436.6,46950.4,39078,78738.5,23672.7,1141.09,15.516
101301,70890,93650,61770.6,49370,81997.1,8442.48,732.99,15.517
102617,67967,98947.1,95197.1,71778,86918.5,1496.98,259.7,15.525
181068,110665,107229,81625.1,54297,98520.8,4599.4,680.52,15.528
104581,71605,95717,81985.9,59173,90802,32581.5,1003.82,15.53
73015.1,48658,98341.9,102434,74010,90705.8,28840.5,692.18,15.531
134422,85907,102547,98758.9,62191,104071,2157.02,436.72,15.536
100126,68602,95651.1,83078,61911,87942.4,1387.36,341.85,15.536
76723.7,52999,94872.8,70272.2,53139,86666.3,30106.1,758.43,15.538
128101,86339,97235.9,65263.3,50711,84342.6,4960.16,276.66,15.54
97282,69145,92204.4,53732.9,42873,82136.6,2616.96,452.09,15.54
117992,81924,94388.6,56470.5,46976,78781.8,17843.1,988.98,15.542
116247,78956,96488.8,62223,46312,88051.6,15579.4,509.33,15.542
128519,86323,97571.1,67753.3,52239,84999.3,2038.7,264.47,15.545
88521.2,63022,92052.4,53637.2,41543,84615.2,1064.3,266.59,15.554
68265.8,42704,104765,51369.4,31888,105574,2518.94,252.81,15.57
111766,71269,102776,57463.5,45393,82962.8,3858.16,564.98,15.583
81865.1,61798,86816.9,40038.6,34090,76971.8,1035.88,218.36,15.584
122536,83238,96476.8,68077.5,49470,90186.5,8422.76,1149.57,15.584
65038.4,46840,90998.2,49378.3,39756,81397.9,1684.9,295.74,15.586
128029,86481,97021.2,85499,63085,88820.8,5283.22,761.08,15.602
109350,66503,107760,82030,62959,85387.6,1439.56,213.59,15.605
98055.5,68568,93719.6,67511.4,48456,91308.2,1228.44,308.99,15.607
113245,78246,94849.7,75107.7,60154,81827.6,11197.5,316.41,15.612
82819.4,62340,87065.4,57574.9,46080,81884.2,2995.7,477.53,15.613
163898,104750,102542,99856.3,71415,91635.9,3591.36,324.89,15.615
172070,107782,104626,126676,84374,98393.4,13008.8,1011.24,15.621
108115,71207,99504.9,108075,80731,87733.3,25613.4,967.25,15.632
123152,80062,100808,91262.4,68567,87228.2,33833.7,642.36,15.635
161567,102750,103050,85431.7,62730,89253.1,2814.16,255.99,15.635
84577.7,62374,88865.3,49018.7,39578,81168.6,1292.82,277.19,15.636
76994.9,50667,99590.3,89331,63515,92173.5,1282.38,400.68,15.638
105963,71595,96995.5,61098.9,45462,88077.5,3178.98,905.77,15.644
92546.5,65063,93219.3,57584.7,48879,77208.5,3010.78,698.54,15.651
126464,83891,98794.1,85592.3,63039,88982.7,22643.8,759.49,15.657
119446,80490,97254.6,74360.1,57722,84426.4,17419.7,1140.56,15.666
93692.3,69439,88426.1,42608,35874,77837.9,564.34,206.7,15.666
131110,86590,99231.4,102561,80755,83232.8,6536.02,556.5,15.667
154888,102045,99473.3,95367.7,64048,97583.3,3190,957.18,15.683
102004,70618,94663,57254.1,45427,82598.6,2958,244.33,15.685
106839,75983,92149.4,55485.1,43435,83717.6,2147.74,630.17,15.688
137832,94329,95760,88798,67561,86136.5,7738.36,1034.03,15.692
145738,97767,97692.3,64958.8,49599,85831.2,1974.9,240.62,15.693
117786,80118,96348.4,80113.1,61354,85573.7,20824.9,798.18,15.716
97685.9,70172,91232.2,52867,42988,80596.7,15643.2,1035.09,15.719
148978,93831,104054,123046,86095,93663.2,4494.42,508.8,15.722
85904.3,59151,95177.1,72664.1,56843,83776.7,30593.3,905.77,15.731
114694,74699,100625,83196.9,61046,89316.2,2280.56,307.93,15.743
78361.8,57463,89370.9,58123.5,50299,75730.8,498.8,218.36,15.747
82774.6,59454,91242.2,65959.9,55335,78119.6,2178.48,404.92,15.748
90257.6,63670,92902.9,50701.3,41226,80598.6,3699.24,320.12,15.75
85818.5,64218,87579.8,40607.5,32647,81516.1,25300.8,991.63,15.763
103072,75054,90000.5,46908.1,38727,79380.5,3769.42,802.42,15.774
64695.8,46390,91397,53397.7,42458,82422,19916.6,1061.59,15.777
118813,79723,97669.4,72188,55350,85472.6,3806.54,324.36,15.786
68817.5,50567,89189.1,40169.6,33883,77695.5,1746.38,420.82,15.786
103497,72867,93084,52811.9,39615,87367.9,2199.94,558.09,15.79
82327.7,59388,90850.5,53274.7,44232,78934.1,1411.14,219.95,15.79
143110,89639,104630,145095,102643,92640.7,15249.9,1019.72,15.8
76171.3,54408,91750.5,47808.8,40268,77808.7,3301.36,348.21,15.801
112180,78350,93832.8,59296.9,46887,82881.8,9407.02,487.07,15.806
107220,77506,90661.2,61061.2,51866,77154.8,10932.4,615.33,15.812
168262,106799,103252,102316,69618,96316.8,44977.3,961.42,15.815
150238,99024,99430.3,72074.3,52964,89182.5,922.2,277.72,15.816
56072.9,42179,87123.8,19062.9,16463,75885.5,8175.1,1115.12,15.816
126623,84875,97771.6,80415.3,59643,88360.6,37081.7,1068.48,15.816
84109.1,61682,89364.4,41573.2,36106,75459.6,3248,910.54,15.825
114325,74373,100741,119249,84561,92419.8,2649.44,531.59,15.829
87792.5,59090,97369.6,74969.1,55990,87750.9,1350.24,279.84,15.83
102146,72229,92681,65243,53205,80364,1661.7,488.13,15.83
100005,69786,93914.8,56697.3,45975,80820.4,2112.94,647.13,15.839
153074,101834,98512.2,126662,85863,96676.4,2963.8,240.62,15.84
75836,54366,91417.2,55170.2,44483,81281.2,17712,545.37,15.852
85440.3,62011,90297.1,51538.8,42454,79560.2,1437.24,243.27,15.857
134971,90747,97474.1,68390.7,51270,87420.6,4019.98,220.48,15.864
97519,70443,90725.9,46757.3,37398,81937.1,42034.9,796.06,15.88
96643.8,69795,90746.5,55065.8,45423,79448.5,2625.08,320.12,15.88
112066,77202,95131.7,67282.3,53914,81786.1,1820.04,263.41,15.883
128360,87727,95890.8,95916.9,73039,86063.8,9629.74,369.41,15.885
139498,95150,96081.1,63542.5,46071,90389.2,3303.68,546.96,15.898
120290,82124,95992.7,74798,55948,87616.4,3395.32,383.19,15.899
61736.4,44026,91899.3,61967.2,49799,81549.5,618.86,381.6,15.904
78526.8,56227,91527.8,52617.6,42331,81461.5,18897.6,778.57,15.908
80194,59710,88018.6,41776.2,36851,74295.1,2781.1,241.68,15.915
82841.2,61718,87966,41424.2,34878,77836.3,19286.7,436.19,15.921
78246.3,55166,92954.9,75108.8,59111,83272.7,948.88,290.97,15.921
127472,81315,102737,97254.4,71007,89761.1,2319.42,863.37,15.937
91163.2,63258,94446.1,61127.9,48307,82929.6,1430.28,282.49,15.939
94361.5,64806,95424.5,59854.8,47610,82391.2,25879,1126.25,15.944
123648,83193,97404.5,74639.6,56601,86422.2,6217.02,657.2,15.947
70956.6,49871,93244.8,50019.8,39698,82575.9,1960.98,280.9,15.952
95823.4,65289,96185.9,99022.8,73853,87871.3,25939.9,735.11,15.953
127286,86203,96769.1,95019.7,69158,90043.2,806.2,420.29,15.956
104075,71222,95765.9,63307,49422,83948.2,566.08,232.67,15.964
118989,84944,91802.7,55508.3,44500,81748.2,1295.14,267.65,15.969
96129.7,70178,89771.1,52454,41502,82830.4,6412.48,410.75,15.988
87690.2,54636,105185,119647,79640,98457.9,4852.28,568.16,15.989
127497,83272,100342,92738.5,68785,88358.1,1294.56,212.53,15.993
93703.5,67734,90662.8,57737.8,47266,80055.6,28064.5,719.21,15.994
79328,55362,93906.3,64280.2,50138,84021.5,1212.2,217.3,15.995
107201,73538,95536.1,49049.4,39150,82107.4,16329.9,1129.43,15.997
73906.1,51823,93462.6,51846.2,41538,81799.6,16066,719.21,15.999
115753,80513,94221,82589.1,61861,87495.5,36414.1,1089.68,16.001
175759,108016,106638,118274,76372,101492,2706.86,705.43,16.001
179244,112800,104140,109884,72976,98681.1,3628.48,502.44,16.002
77572.4,58941,86252.1,52190.1,43600,78448,7301.62,607.38,16.006
139372,95518,95624.9,78673.5,53466,96434.1,22783,906.3,16.008
73597.3,52305,92214.3,37705.2,31525,78383.8,1670.4,522.05,16.01
108581,68797,103434,137648,96025,93943.2,15733.1,770.09,16.012
111558,69935,104541,123482,93106,86917.2,14805.7,880.86,16.013
127593,88354,94641.4,78987.3,61542,84113.5,23246.4,965.13,16.015
150614,99531,99171.5,82382,63291,85304.2,16303.2,476.47,16.025
104683,73730,93048.7,56580.7,45114,82193.4,23176.8,786.52,16.029
106255,73385,94890.1,68252.7,54509,82060,8579.94,584.59,16.033
119404,77931,100413,101384,72923,91113.9,1150.14,215.71,16.037
69876.2,51858,88306.6,56347.6,48774,75712.4,25645.3,743.06,16.046
91974.3,66638,90453.3,58564.3,46595,82370.9,685.56,321.18,16.051
74931.8,52710,93165,88591.5,71430,81281.4,12253.7,490.78,16.052
157300,93763,109945,146478,95103,100939,962.22,246.98,16.057
86636.2,61045,93009.9,88318.3,67233,86089.1,40727,665.15,16.069
77983.6,57773,88462.4,47177.8,38253,80826.1,914.66,446.26,16.069
78186.2,53608,95583,67188.4,53240,82705.8,983.1,318,16.086
138778,85986,105773,115833,81454,93196.5,9183.72,216.24,16.087
136960,84652,106032,87794.6,63836,90132.6,3957.34,839.52,16.087
104724,69962,98098.4,90671.4,66195,89768.7,2592.6,533.71,16.089
75100.7,53639,91757.9,46695.8,36303,84297.6,3005.56,325.42,16.092
88746.9,64091,90747.8,51617.1,42470,79651,4693.94,319.06,16.093
86376.8,58450,96848.5,87593.3,67382,85193.6,19706.7,1114.59,16.097
100031,65871,99522.2,91438.2,67186,89192.6,2111.78,788.11,16.099
142202,94754,98352.9,74954,57534,85378.8,3741.58,455.27,16.099
93458,66720,91799.5,67679,52500,84484.1,34909,1062.65,16.101
113742,77295,96438.1,73875.8,54511,88817.3,797.5,247.51,16.102
140183,84830,108299,74090.4,49635,97825.8,8269.64,1093.39,16.106
110045,77058,93590.8,56475.2,45998,80463.4,35099.9,983.15,16.108
112937,76627,96590.1,67745.7,54031,82171.1,6431.04,855.95,16.108
139154,91819,99321.8,83644.1,63915,85765.5,1564.84,200.34,16.108
108676,71336,99840.3,74370.5,54168,89978.3,4083.2,433.01,16.11
100661,71099,92785.2,68483.5,53126,84481,6306.92,665.15,16.112
124997,87552,93564.8,62490.9,49620,82535.4,18424.3,934.92,16.114
130633,82121,104251,87054.5,62788,90864.6,4855.18,696.42,16.12
79132,56692,91476.7,47753.7,38900,80452.1,1409.4,256.52,16.122
125805,86053,95810.4,82282.3,66213,81441,3872.08,424,16.129
134825,88411,99940.9,105304,72998,94539.8,8982.46,1097.1,16.131
