"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
113716,78716,94675.7,72350.9,55576,85317.3,1202.34,1071.13,14.086
108111,74602,94973.1,65447.2,53870,79620.3,563.76,194.51,14.092
155993,90310,113201,106399,68782,101378,754.58,431.42,14.093
137095,91635,98048.5,106714,81103,86230.9,1009.78,1099.75,14.093
108575,77682,91599,59867,49694,78952.1,245.34,192.92,14.093
166082,107391,101352,87603.2,66431,86423,632.2,275.6,14.101
85673.9,63661,88197.3,56863.2,47641,78222.3,1706.94,1387.01,14.102
90734.2,65725,90473.2,40533.9,33120,80206.2,1165.8,1277.83,14.104
122694,83450,96355.6,73694.2,54819,88101.3,468.06,537.95,14.113
92287.8,67395,89742.2,34833.1,29707,76844.5,368.88,268.18,14.119
88640,65912,88134.3,37702.3,31836,77612.1,834.62,1016.01,14.121
76462.3,57775,86733.6,30107.8,26162,75420.3,2541.56,1771.26,14.121
113379,81474,91199.5,50744.8,41710,79731.7,319,187.09,14.124
159494,103979,100526,107139,80143,87611.9,2061.32,995.34,14.129
121255,83177,95537.7,77588.3,60202,84462.8,1772.48,1808.89,14.132
144529,92656,102226,86671.1,59348,95708,685.56,427.18,14.134
110711,77352,93799.2,53989.3,44300,79870,280.72,131.44,14.135
129499,89725,94587,65639.2,52409,82080,312.62,383.19,14.137
118461,79432,97737.5,68006.2,50040,89065.8,1281.22,1273.06,14.14
142402,92114,101314,111879,77434,94688.5,927.42,876.62,14.14
128039,89910,93328.7,70925.3,57594,80705.6,1069.52,1189.85,14.143
150907,94069,105134,108046,75953,93227.8,1086.34,1117.24,14.149
111979,79750,92020.7,65729.7,52442,82141.4,2572.3,946.05,14.15
88537,63627,91193.4,55845.9,45878,79775,1042.26,849.06,14.15
116680,79679,95969.4,102071,66674,100329,1095.04,1615.97,14.151
102130,74612,89707,53151.2,44596,78108.3,291.74,196.63,14.151
94970,70302,88531.7,57209.5,49194,76214.2,1599.06,1581.52,14.153
137361,92947,96852,51939,39215,86800.3,797.5,373.12,14.156
82664.3,59392,91215.8,74454.6,60148,81124.2,1370.54,1061.59,14.16
105248,72383,95292.4,42494.9,32943,84538.2,1466.82,1263.52,14.165
152020,101763,97901.7,94732,68495,90639.5,1235.4,1110.88,14.167
99167,73580,88325.7,48412.6,39260,80814.3,1480.16,764.26,14.17
135551,92630,95902.6,76208.5,58942,84734.2,3270.04,2112.58,14.178
120079,81627,96408.1,60724.3,45663,87152.1,1657.06,1898.99,14.183
99393.4,72178,90246.9,44392,35942,80943.6,1305,1191.97,14.185
111731,79396,92226.7,47221.3,40656,76119,866.52,824.68,14.187
87785.3,65763,87482.3,48321,42287,74887.4,789.96,1032.97,14.195
127307,87898,94918.8,81411.7,63475,84055.1,675.7,592.01,14.205
139428,80630,113327,120870,82930,95518.5,1258.02,1325.53,14.206
154829,103065,98451.5,87854.3,66068,87146.9,870.58,647.66,14.211
138615,94443,96188,77350.5,60470,83830.7,731.38,770.62,14.211
156250,102043,100350,115896,82470,92098.1,1619.36,1435.77,14.213
90677.4,65502,90724.5,51147.9,41514,80744.5,331.76,347.68,14.214
125227,86828,94518.8,73860.1,59976,80707.2,481.4,301.04,14.215
76536.9,58177,86218.3,38508.5,33825,74610.3,357.86,338.14,14.217
92840.2,68123,89314.6,48957.2,41542,77234.1,332.34,258.11,14.217
96158.7,71919,87624.4,45506.2,38866,76732.8,1401.28,1762.25,14.228
121306,86770,91620.5,62925.4,50538,81599.5,1358.94,1601.13,14.232
93775.4,68867,89239.7,50515.1,42271,78317.5,1164.64,1102.4,14.235
108217,77007,92096.9,46519.5,38162,79888.4,686.14,670.98,14.236
120195,85061,92605,70303.5,55685,82740.6,1421,1315.99,14.247
116870,80199,95502.5,67541.6,52847,83758.9,1175.08,659.85,14.251
101350,73305,90609,50641,42029,78964.7,756.9,537.95,14.253
112186,80083,91807.6,56960.1,46019,81117.2,357.28,199.28,14.253
128079,90000,93264.2,72939.1,54688,87407.4,618.28,645.54,14.255
82740.2,60767,89233.7,46014.9,39723,75916.5,625.82,161.65,14.256
132057,93618,92444.5,74272.5,58602,83060.7,225.62,141.51,14.259
61726.5,48535,83348.3,44625.2,38899,75183.4,195.46,427.18,14.262
122484,87098,92161.9,47247.4,37943,81606.7,230.84,36.57,14.265
82265,58134,92739.6,50323.1,40090,82264.3,2491.1,2063.29,14.267
111390,80212,91009.1,53494.6,44464,78846.2,189.66,156.88,14.267
74745,57106,85778.9,40403.4,34974,75709.8,657.72,614.27,14.27
116489,79218,96369.5,65188.5,50694,84274.2,419.34,454.74,14.273
68754.8,53150,84777.4,36482,31251,76505.9,846.22,946.58,14.278
105399,72235,95624.8,77570.9,58715,86582.5,615.96,483.36,14.281
104733,74805,91756,51856.6,41877,81153.8,296.38,280.9,14.282
103440,76771,88302,49510,42839,75741.4,1638.5,1630.28,14.283
107243,77991,90116.3,52215.7,44571,76776.5,397.3,431.95,14.283
135561,92304,96248.3,79112,60656,85476.9,1753.92,1972.13,14.284
108235,77899,91057.3,65181.6,55110,77513,1798.58,1414.57,14.288
126815,86878,95662.3,67655.3,52734,84079.6,533.6,548.55,14.29
139733,98363,93099.6,51061.5,39007,85788.8,739.5,716.03,14.291
87175.4,61306,93190.4,84495,64103,86383.8,555.64,526.82,14.297
80131.9,59734,87915.2,39886,34154,76534.8,1706.94,1621.8,14.297
117894,83801,92198.6,45530,37145,80329.9,306.24,119.25,14.3
78516.2,60143,85556.8,35734.4,32338,72419.1,243.02,250.16,14.305
83444.5,62125,88026,36866.5,31705,76205.2,397.88,279.84,14.307
103587,68906,98520.9,85064.5,64551,86362.6,1752.76,2123.71,14.31
73176.2,52147,91964.5,59396.6,48951,79520.7,1604.86,1371.64,14.311
137758,94547,95488.4,67608.3,53511,82801.2,791.12,725.04,14.312
148074,104906,92503.3,97976.5,79806,80457.5,811.42,1026.08,14.316
131741,90795,95090.6,61627.9,46886,86141.8,211.12,222.6,14.318
152305,98667,101163,107690,78742,89629.4,628.14,528.94,14.321
140882,95842,96334.2,78835.9,59358,87041.2,200.1,184.97,14.323
113436,82026,90631.1,52087.5,44167,77288.6,2105.98,1449.55,14.324
145470,98622,96667.3,79775.5,62263,83969.1,1360.68,1032.97,14.324
83574.5,59342,92297.8,49584.8,39427,82420.4,1331.1,1297.97,14.327
72869.3,50127,95269.2,81917.5,64367,83405.2,2215.02,735.64,14.327
73828.3,54063,89495.8,79116.6,67922,76337.4,2326.96,2135.9,14.332
136493,93983,95178.7,67050.9,54015,81352.4,569.56,464.28,14.333
81283,58792,90606.9,48078.5,39605,79557.5,2618.12,1949.34,14.342
120748,82759,95619.4,65248.8,53443,80013.2,299.28,189.21,14.343
109967,76231,94539.1,62470.6,49687,82397.3,1255.7,914.25,14.346
154538,94875,106749,111069,77494,93930,332.34,324.89,14.347
130339,89897,95019,73767.9,59309,81512.9,208.22,89.57,14.348
106510,78210,89250.1,42635.8,35582,78527.9,1720.86,801.89,14.353
89758.7,64320,91455.6,45187.8,38256,77410.8,1672.72,1209.46,14.354
126832,90939,91402.3,58001.2,46891,81063.8,1428.54,1566.68,14.369
91539.4,63686,94198.5,59692.4,47954,81578.3,3625,1915.42,14.37
101203,71400,92891.4,51741.2,41836,81052.5,181.54,126.14,14.372
115768,83582,90772.8,54097.2,45363,78154.3,208.22,192.92,14.372
116431,80331,94986.9,76206.8,60054,83163.3,763.28,808.25,14.373
140609,94587,97423.1,80068.4,56927,92177.1,948.3,1222.18,14.389
100942,69491,95197.4,72602.1,52499,90631.2,1413.46,1444.25,14.391
105638,73290,94461.3,60976,47047,84938.9,510.98,495.02,14.395
98398.7,72114,89423.1,51941.9,44250,76928,447.18,522.05,14.399
121042,84215,94194.7,53168,42219,82532,508.08,323.83,14.402
100684,63869,103312,77301.8,55209,91761.3,533.6,134.09,14.406
128848,89589,94254.6,55311.1,43349,83620.6,912.34,1034.03,14.407
108856,78655,90699.5,69493.9,55730,81721.7,1131.58,800.3,14.412
96550.1,72151,87698.1,45066,39243,75260.4,1180.3,1053.64,14.414
174931,117128,97878.2,55660.9,41240,88452.7,291.16,188.68,14.423
160439,103298,101788,108904,77926,91588.3,431.52,376.83,14.423
117786,79947,96553.9,72187.4,54198,87288.7,357.28,322.24,14.426
144755,98035,96768.2,76118,59723,83526.8,1992.3,2123.18,14.429
102747,74695,90148.1,51385.1,42075,80037.4,589.28,781.75,14.433
153723,101145,99603.6,77738,60013,84892.2,2969.6,1605.9,14.434
94101.5,70707,87219.6,41210.7,36283,74436.7,353.8,234.26,14.436
94172.8,65967,93557.5,52599.6,43519,79210.7,1504.52,2069.12,14.438
128860,80164,105346,158582,111540,93175.7,339.88,308.46,14.439
87871.1,61337,93886.6,49860.9,39474,82780.6,2086.84,877.15,14.443
107222,75798,92705.3,61180.1,49358,81233.1,1585.72,1218.47,14.45
150336,100303,98226.7,87462.8,61906,92591.4,1631.54,1854.47,14.45
96315.8,70159,89969.2,59763.8,50639,77345.1,3564.68,1405.03,14.452
132612,90586,95940.8,61025.9,48394,82642.3,181.54,191.86,14.456
129945,86766,98150.2,78697.3,61070,84452.4,601.46,550.67,14.461
99138.6,72382,89761.9,45319.5,38115,77923.5,1346.18,787.58,14.462
129294,91096,93016.3,62022.3,48364,84043.8,1448.84,1637.17,14.466
116985,81258,94350.5,56705.4,44455,83595.7,1434.92,933.33,14.468
77553.3,55131,92190.1,52300.9,43567,78674.1,1387.36,7.95,14.471
120152,83863,93894.3,56573.2,46191,80266.3,390.92,386.37,14.472
104310,73646,92823,53096.7,43303,80358,776.04,712.32,14.474
137176,91939,97781.7,73888.5,55335,87509.9,3843.66,1318.11,14.477
165820,111007,97896.6,52941.2,38178,90878.4,1491.18,1421.99,14.48
148776,98509,98977.5,92589.5,65552,92566.9,1190.16,1028.73,14.485
100254,74435,88268.2,46557.2,39915,76441.7,2864.04,1880.97,14.487
76882.7,55075,91485.9,42635.8,33999,82184.2,909.44,546.96,14.489
98161.1,69591,92441.4,49490.8,40959,79187.2,1449.42,1896.34,14.49
127864,89392,93741.3,67113,51652,85152.9,1807.86,1796.7,14.5
177088,115171,100769,95744.1,68631,91426.4,1593.26,1508.38,14.506
108132,74406,95241.3,56645.7,40718,91171.8,1892.54,2196.85,14.508
134001,93150,94277,68981.1,54179,83441,1647.78,1067.95,14.51
138147,91251,99216.2,67986.4,49123,90702.1,1636.76,1368.46,14.51
123804,82067,98865.9,53481.8,40847,85807.6,1574.7,1089.15,14.518
104946,76083,90397.8,48272.8,40107,78879.2,520.26,214.12,14.522
87848,62139,92650.4,73879.8,59654,81164.5,494.74,524.7,14.527
83137.6,62696,86903.5,51864.2,43384,78346.2,2483.56,2086.61,14.53
130967,83219,103138,70489.7,54059,85455,747.04,937.04,14.531
110830,76939,94403.9,58882.2,45718,84406.6,5511.74,2004.99,14.533
86120.8,60118,93882.2,97811.8,75002,85467,172.26,-7.42,14.535
93335.2,67740,90298.5,47525.8,39096,79666.7,2079.88,1692.82,14.538
104803,75679,90756.9,60351.9,49330,80178.8,184.44,146.81,14.539
91425.8,63763,93968,41062.3,31819,84573.9,2299.7,2016.12,14.54
90500.5,64915,91366.3,57951.9,48815,77802.6,314.94,259.17,14.544
112892,79850,92655.1,48558.2,39031,81532.9,997.02,1328.18,14.546
115376,82907,91201.9,58916.4,48038,80376.9,466.9,417.11,14.548
136624,95690,93570.8,77318.1,61066,82977.7,937.28,696.42,14.548
103473,74152,91450.5,48559.3,39448,80672.9,1045.16,985.27,14.551
156462,107334,95532.3,75375.6,56890,86831,2744.56,2159.22,14.553
72202.7,50810,93128.8,100089,73575,89153.4,1195.38,1147.98,14.564
97600.1,71662,89256.8,42759.9,36611,76542.9,607.26,631.23,14.565
88393.1,67212,86189,36491.9,32460,73676.2,623.5,532.65,14.566
80819.6,59536,88964.6,42806.9,36268,77351.7,715.14,879.8,14.567
86450.8,64155,88311.7,41069.2,35147,76578.7,265.06,105.47,14.567
90725.6,61250,97074.1,48976.9,38710,82917.9,2289.26,1471.28,14.57
156812,105360,97540.2,87526.1,66080,86805.5,22384.5,2178.3,14.57
106080,73157,95029.1,66840.4,55141,79440.9,1341.54,1688.05,14.57
121847,84319,94704.4,71494.9,58155,80569,1263.82,1189.32,14.571
131130,90859,94583.3,50317.9,41526,79411.3,1520.18,1376.41,14.591
84579.7,58834,94214.5,63950.8,47978,87354.2,701.22,822.56,14.592
96395,71238,88679.4,43736.1,37198,77054.9,1044.58,1013.89,14.592
149345,98062,99809.4,91594.8,65210,92052.7,294.06,215.71,14.603
165979,103994,104598,83556,58478,93640.7,970.92,945.52,14.609
144642,96978,97746.2,84920.7,66942,83137.1,505.18,541.66,14.61
70983.7,47194,98571.5,59196.5,44442,87293.6,1370.54,791.29,14.611
131244,86484,99454.5,62176.6,46016,88551.9,1672.14,1450.61,14.611
78914.9,59562,86830,32649.4,28398,75347.2,352.06,379.48,14.625
148107,99131,97914,82787.5,63574,85342.4,765.6,828.92,14.626
129875,88409,96273.9,70479.9,54797,84292.4,2116.42,860.72,14.629
80103.5,59856,87704.9,36901.9,32016,75537.4,241.86,214.12,14.631
100685,70705,93324.3,49643.4,41621,78167.9,1089.24,1357.86,14.641
91216,65283,91569.5,46175,36587,82710.3,1764.94,1098.69,14.656
67880.3,50767,87627.9,36271.5,31499,75465.5,400.2,331.25,14.657
117291,83799,91729,52615.9,42431,81266.8,2344.94,1534.88,14.672
108386,80629,88097,43912.4,36805,78191.6,1698.24,1693.88,14.681
76898.6,56463,89255.4,54540.9,47314,75546.2,857.82,809.84,14.683
181153,119190,99605.9,96749.8,70782,89579.2,1846.14,1497.78,14.687
98383.6,66842,96461.3,112390,83338,88381.8,1419.26,1113.53,14.69
88077.7,63803,90470,49608.6,41515,78312.6,542.3,296.27,14.697
96437.9,68155,92732.1,65642.1,53878,79845.6,1483.06,1067.42,14.7
80442.8,60667,86898.9,43205.4,37446,75615.7,868.84,1297.44,14.704
73630.3,53514,90171.4,45385.6,37502,79312.8,1958.08,1496.19,14.711
82422.8,60578,89168.7,34839.4,29482,77445.1,730.8,864.96,14.713
114358,78215,95820.2,53321.1,41039,85149.6,649.02,597.84,14.717
127276,88251,94516.1,70537.3,55750,82918.9,1606.6,2148.09,14.723
117169,80181,95768.3,63290.2,49429,83914,288.26,137.27,14.724
124246,82579,98603.9,88460.4,65087,89070.7,640.9,500.32,14.724
155738,105928,96352.8,75581,58424,84781.5,205.9,90.1,14.73
120497,84135,93859.7,59523.7,45683,85391.6,231.42,148.93,14.732
168783,108362,102078,84167.3,57818,95402.6,1200.02,1216.88,14.733
58186.3,45405,83984,36654.3,33273,72195.9,1778.86,679.99,14.741
135361,96104,92306.2,62106.4,49297,82565,452.98,447.85,14.741
118569,85519,90863.3,66023.1,54255,79751,210.54,301.04,14.743
138157,95438,94870.7,57241.4,43639,85963.7,661.78,948.17,14.745
114699,80295,93616,57134.1,45303,82651,1882.1,1746.88,14.746
115757,80586,94138.9,56927.6,42243,88317.7,1817.14,1363.16,14.75
121296,83675,95001.6,70671.3,55222,83870.8,922.2,1477.64,14.752
98373,67250,95865.8,87651.9,64842,88590,673.38,392.73,14.754
134711,90070,98017,76705,58702,85634.9,1164.64,706.49,14.758
102868,70054,96234,56534.3,44714,82860.7,201.26,120.84,14.769
73587.4,56322,85625.9,50641,44182,75116.7,1398.96,1166,14.77
91668.7,65296,92005.7,46228.9,38196,79318.7,1281.22,931.74,14.777
112185,77938,94333.8,57108,45818,81684.7,388.02,134.62,14.78
97042.4,69622,91347.2,38793.3,32194,78969.9,2487.62,1994.92,14.781
110429,74143,97609.9,60879.1,46511,85781.3,299.86,15.37,14.781
119158,85290,91559.6,66559.6,54471,80080.3,1091.56,1019.19,14.785
111881,78144,93830,70633.6,56300,82221,864.78,1607.49,14.788
79808.5,60199,86884,41344.1,35723,75848.3,1108.96,1265.11,14.79
114525,81107,92538.5,82053.8,67891,79207.5,597.4,752.6,14.791
114973,81485,92469.7,59639.1,48921,79894.2,1086.34,1075.9,14.796
86466.6,63927,88642.9,43262.2,38159,74300.5,1813.08,1961.53,14.797
113043,80214,92357.6,54761.9,45158,79473.7,713.4,796.59,14.802
174936,115830,98978,62017.1,45774,88791.7,182.12,168.01,14.805
151430,104006,95419,68278.8,54318,82380,923.94,880.33,14.816
122075,84777,94368.8,55845.3,40701,89921.1,472.12,325.42,14.817
138472,95688,94838.4,76934.7,60396,83482.2,1991.14,2112.05,14.821
160581,101071,104123,97822.2,70642,90751.6,1542.22,1135.79,14.822
97708.4,70182,91240.2,48384.8,40210,78859.6,448.34,138.33,14.83
117701,80104,96295.6,82974.8,65404,83142.3,636.84,529.47,14.831
139273,93451,97670.1,66922.1,52198,84022.6,278.4,321.71,14.836
143641,93578,100597,86360.8,61299,92330.1,713.4,94.34,14.838
99621.7,73261,89117.1,62912,53049,77720.6,2275.92,1601.66,14.84
119751,75207,104352,93970.4,71187,86510.8,564.92,299.98,14.84
89133.7,65779,88804.4,42405,35711,77820.6,1218.58,196.63,14.845
88477.6,65875,88022.3,44504,38559,75640.3,1334.58,943.93,14.852
56900.6,42240,88282.1,35560.4,30388,76691,727.32,1053.11,14.854
113082,78938,93882.9,59033,44999,85974.9,1738.26,1394.43,14.87
102365,72964,91944.2,63113.3,49504,83552.7,572.46,440.43,14.87
120523,77756,101581,63229.3,46892,88368.9,219.82,141.51,14.872
123569,86082,94075.3,64875.9,53418,79593.2,378.74,280.9,14.878
70417.4,53887,85639.8,47637.1,41810,74669.9,972.66,709.14,14.88
86629.6,58763,96614.5,127652,97686,85639.5,1491.76,1047.81,14.883
98290.5,68155,94513.5,61010.2,46630,85746.6,399.04,315.35,14.885
104262,74358,91892.3,60011.4,50734,77520.2,850.28,949.76,14.888
121336,86759,91654.6,50819,42623,78138,1471.46,1145.86,14.889
102499,72143,93112.2,65107.9,53359,79966.1,1050.96,915.31,14.892
150147,100799,97620.6,74276.5,57771,84260.1,696.58,571.34,14.894
94293.5,69991,88291.7,37121.7,31859,76361.8,250.56,318,14.901
126929,91282,91129,67977.2,54670,81488,1215.1,1220.59,14.902
113900,79652,93714.7,67826.4,51728,85931.6,2135.56,1999.69,14.903
113045,79749,92897.8,67977.7,52486,84879.6,187.92,112.89,14.904
136611,92694,96586.3,64422.3,50502,83600.3,493.58,462.16,14.907
141616,95814,96863.9,81965.6,65234,82345.1,2554.9,2132.19,14.91
151012,98872,100096,86250.1,64012,88303.5,1593.26,1408.21,14.911
92677.9,66355,91534,43990.7,36675,78608.7,755.74,541.66,14.913
148282,98210,98949,80903.6,59130,89668.5,2677.86,1989.62,14.915
81094.2,61914,85838.3,39920.2,34615,75580.3,1330.52,1524.28,14.923
90137.5,64875,91055.9,42476.9,35414,78606.3,603.2,770.62,14.925
108035,72127,98163.1,150567,117794,83769.9,5864.96,2082.9,14.926
91511,64919,92380.7,54006.7,45327,78085.5,1302.68,1273.06,14.927
65313.6,46598,91857.9,61118.7,47786,83821.1,973.82,605.26,14.927
87766.8,64499,89177.9,42627.7,34623,80687.6,586.38,710.2,14.932
101477,72171,92147.8,58267.4,44763,85307.3,664.68,713.38,14.932
132184,89999,96254.6,64486.7,49922,84656.1,1817.14,1431,14.934
113176,79350,93473.4,59932,47598,82518.2,546.36,303.16,14.94
85138,61169,91216.2,67806.1,54437,81630.8,2141.36,1806.77,14.941
108140,75151,94304.6,57219.9,44434,84394,249.4,30.21,14.947
141967,98636,94326.3,63772.7,50348,83010.5,444.86,542.19,14.948
137048,94482,95061.5,71792.4,57386,81988.4,460.52,306.87,14.949
110253,77662,93038.3,62576.8,51619,79448.1,1236.56,1238.08,14.954
112479,79042,93259.7,54257.3,43574,81603.8,6286.62,1877.26,14.962
73801.2,54280,89105.3,39779.3,33672,77422.7,1414.04,1570.92,14.969
111337,79539,91735.7,55930,43743,83794.6,2020.72,2184.13,14.971
146020,97095,98559.1,85057,65823,84686.1,649.6,621.69,14.971
76821.4,55462,90775,54987.5,46414,77641.6,388.6,233.2,14.972
85252.2,65246,85631.1,38360.6,34442,72992.3,314.36,338.67,14.973
108310,75176,94421.1,67010.9,52216,84105,1027.76,678.93,14.973
115767,80443,94314.3,67021.9,53291,82421.9,1672.72,1745.82,14.978
98379.6,69859,92291.7,50390.4,42615,77493.5,952.94,828.92,14.986
105507,73727,93785.2,66608.4,53570,81486.8,307.4,108.12,15
88334.4,62110,93207,40927.1,33635,79744.3,676.86,650.84,15.014
68392.5,52821,84855.9,34616.1,31233,72634.8,236.64,248.57,15.014
109683,78982,91010.2,50562.1,42118,78675.1,1196.54,1102.93,15.019
78409.3,54746,93863.2,60960.3,47411,84265.1,2514.88,1965.24,15.021
138760,94171,96566.4,88305,67910,85218,512.72,555.97,15.022
78740.6,59027,87423.5,36903.1,29535,81885.2,1065.46,1261.93,15.025
103901,77023,88405.6,62923.6,52475,78585.3,1759.14,1878.85,15.028
78346,57670,89032.1,33533.9,29010,75755.8,275.5,172.78,15.033
105855,72635,95509.6,67214.5,50790,86729,1146.08,1047.81,15.033
140179,93247,98520.6,101105,74402,89057,1473.78,1071.66,15.038
115508,80943,93521.7,54583.2,42930,83325.6,698.32,816.2,15.042
128167,86250,97385.9,66420.4,55095,79007.7,1270.78,1285.78,15.044
124716,89371,91454.8,67141.4,53606,82083.7,1164.06,1007.53,15.05
106039,77358,89833.8,57105.6,47070,79508.7,440.8,248.04,15.052
121985,85714,93268,56675.3,45662,81342.7,2424.4,2042.09,15.058
92536.6,66998,90517.3,49649.7,41602,78213.7,264.48,213.06,15.058
107690,79146,89171.7,53487,44606,78584.2,703.54,785.99,15.061
172134,112499,100276,94945.4,70607,88126.4,557.96,433.01,15.064
141016,96414,95853.7,81077,63242,84018,673.38,255.46,15.069
140644,97728,94315.3,91305.3,73856,81019.6,477.34,446.26,15.073
118707,83190,93515.8,54574.5,44634,80131.6,870.58,1288.43,15.075
69033.4,51894,87181,32227.1,26574,79477.6,1929.08,1874.08,15.076
97702.4,71812,89163.8,45928.5,39140,76902.6,186.76,206.17,15.086
99905.5,73759,88767.6,51702.4,43426,78026.2,402.52,267.65,15.088
91208,59440,100562,130233,93408,91372.9,2939.44,1647.24,15.088
129596,86894,97742.3,77881.8,61674,82758.8,386.28,460.04,15.088
109530,78422,91532.2,49699.6,40138,81147.9,362.5,448.91,15.091
158212,104763,98971.7,78718.2,57478,89753.9,403.68,363.58,15.099
114313,81217,92241.7,70823.8,57381,80889.3,333.5,318,15.1
100858,74182,89102.8,43666.5,37186,76957.1,386.28,102.82,15.102
103247,74099,91315.7,59840.9,50019,78404.9,1796.26,1955.17,15.105
100120,73472,89305.7,46753.8,38612,79355,1630.38,1060.53,15.109
131993,81638,105959,68497.4,49706,90312,1046.32,933.33,15.115
129780,90435,94048.6,70587.2,56055,82526.1,1345.6,1565.09,15.116
102032,74582,89656.6,51443.7,41206,81818.5,444.28,360.93,15.125
97810.7,72273,88693.2,51406,43633,77210.9,236.06,221.54,15.127
163168,105914,100963,89344.4,65687,89139,676.28,691.12,15.128
85563.1,60045,93387.6,45438.4,37657,79078.2,402.52,380.54,15.128
114818,82263,91471.6,58494.7,48727,78673.2,197.78,143.63,15.128
169982,114466,97320.8,89426.7,67282,87106.1,795.18,741.47,15.131
108679,76893,92627.2,74357.7,59881,81379.9,1898.34,1490.36,15.134
84123.6,63875,86311.1,34110.4,29307,76277.3,2067.7,1732.57,15.137
135173,95054,93196.7,71630,58606,80100.1,330.02,222.6,15.138
