"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
93129.3,65902,92612.1,54996.8,44167,81605.4,864.78,23.32,39.912
74499.5,48405,100866,87324.2,61985,92326.9,11446.9,147.34,39.913
64424.6,46082,91622.1,65223.3,49014,87209.3,51889.1,47.17,39.916
83950.7,60219,91363.1,58323.1,46358,82450.9,2735.86,-3.71,39.921
170755,103148,108491,168921,113864,97224.8,30129.8,145.22,39.923
63806.2,47359,88295.8,45498.1,37906,78662,7317.86,162.71,39.926
89841.8,60686,97022,86087.7,65630,85964.4,1064.88,58.3,39.926
75381.2,48641,101564,114833,80689,93268,42731.5,113.42,39.927
128356,80945,103922,107751,80225,88022.2,48776.3,174.37,39.928
81292.2,57630,92444.3,76432.4,61898,80924.6,11166.2,-16.96,39.93
96574.5,63823,99166.5,98689.9,70402,91868.7,2301.44,75.26,39.933
98795.4,65724,98512.8,112998,76904,96295,1405.92,92.22,39.933
84833.1,59582,93310.4,65582.3,52951,81169.5,20396.3,155.29,39.935
126628,82730,100310,108157,77006,92047.3,47227.1,51.41,39.939
134350,83242,105773,92098.2,63898,94459.1,2304.34,25.97,39.941
81546.3,57457,93012.5,54944,43281,83196,659.46,10.6,39.941
89760,61777,95221.7,69385.4,52177,87150.3,3411.56,68.37,39.942
102781,70111,96074.3,74324.1,57419,84830.9,585.8,161.65,39.944
91520.9,64916,92395,58480.2,46892,81731.7,35298.2,133.56,39.947
112366,75526,97503.4,62886.5,45962,89668.2,2227.78,81.09,39.948
65394.1,45559,94068.5,58364.8,46291,82629.4,16427.9,148.93,39.956
102786,64392,104613,132350,90460,95884,1487.12,152.64,39.962
75696.1,51371,96568.4,84495,65574,84446,42454.8,162.18,39.962
117570,79796,96559.4,92608.6,71472,84917.1,20626.5,-12.72,39.963
82783.1,53667,101091,82090.9,59259,90786.3,31662.2,70.49,39.967
80792.6,54088,97892.7,59863,46568,84246.2,31865.2,155.82,39.967
92547.8,65863,92088.4,52129.2,43131,79208.5,4209.06,114.48,39.969
81482.9,56977,93723.2,44022.6,33441,86273.2,7139.8,177.55,39.97
70303.2,47786,96417.2,59426.8,45294,85984.8,190.24,109.18,39.971
101819,69090,96581.3,68326.3,51450,87032.7,32481.2,164.83,39.971
132791,89548,97183.8,80589.3,62076,85081.2,31332.2,77.38,39.973
162966,106547,100239,99831.9,70259,93121,66904.7,184.97,39.979
114857,75162,100147,92748.4,71066,85531.2,2026.52,64.13,39.981
95283.5,62408,100059,68296.2,49228,90921,26229.9,80.03,39.984
97929.5,66070,97138,101901,78234,85361.5,29419.3,176.49,39.985
111973,78895,93013,67088,52847,83196.4,2285.2,60.42,39.986
88569.4,60808,95455.9,92779.1,70696,86007.3,14559.7,62.54,39.986
68776.6,47927,94046,88975.5,70647,82538.5,29345.7,98.05,39.99
120322,82612,95451.3,112837,86672,85320.5,858.98,11.66,39.992
129809,88058,96609,95216.9,73623,84757.9,26721.8,155.82,39.994
142328,90909,102604,141660,95021,97702.8,83694.6,172.78,39.995
136132,91175,97850.5,105068,76715,89757,44301,180.73,39.995
88470.4,62453,92837.7,74870.5,60694,80843.4,40086.1,58.83,40.002
126298,79063,104689,114850,81615,92223.7,28781.3,156.88,40.004
149272,94410,103619,138692,97827,92912.5,64021,133.03,40.005
128902,88396,95566.8,115546,83777,90387.7,800.98,80.03,40.005
99778.1,59093,110657,119954,83105,94594.7,5974,125.08,40.01
116802,76230,100416,80438.5,57018,92455.3,4003.16,-32.86,40.012
102390,68498,97962.8,90663.3,70702,84038.8,11861,30.74,40.016
111573,72737,100527,99383,72533,89795.9,3152.88,66.78,40.028
113397,75405,98555.8,85536.7,63693,88011.7,1151.3,126.14,40.032
115048,75486,99883.2,118928,90851,85789.4,43733.2,126.67,40.033
119498,78931,99218.3,76442.3,57691,86837.1,10656.3,46.11,40.035
82848.5,54875,98944.1,96694.7,68886,91992.3,20313.9,78.97,40.036
90649,62880,94478,63531.5,50608,82271.5,7530.14,142.04,40.041
105250,72174,95570.1,97868,75658,84774.6,42998.9,170.66,40.046
80932.5,54428,97449.7,61984,45544,89192.5,630.46,112.89,40.054
96864.2,60639,104687,144314,95714,98813,4139.46,122.96,40.066
106507,67626,103215,113649,78455,94934.4,58644.4,79.5,40.07
119477,80929,96751.6,94751.1,74145,83749.5,10519.5,112.36,40.077
139987,86695,105822,127495,89335,93530.1,47006.7,178.61,40.083
98624.5,70687,91437.6,50980.3,41147,81197.7,15492.4,94.87,40.083
121559,83369,95556.8,68221.9,52061,85879.9,19181.2,157.94,40.085
123575,88218,91802.3,81341.5,63918,83400.6,48362.1,33.92,40.085
126434,87347,94863,64828.3,49855,85218.9,37699.4,65.19,40.086
77338.8,53051,95539.7,70158.5,56555,81299.8,25908.6,-4.77,40.088
72745.2,51658,92288.3,61680.1,48439,83450.7,8877.48,130.91,40.093
98006.7,64534,99528.4,94299.9,71134,86878.8,8097.38,1.06,40.095
114320,78395,95568.2,77167.3,53590,94369,50403.7,85.33,40.095
154006,99900,101030,93967,66920,92023.6,1246.42,139.92,40.099
104427,71883,95206,64414.2,49494,85292.2,1763.2,160.59,40.104
121841,79481,100464,110882,80617,90138.9,2711.5,32.86,40.104
126684,81591,101756,135704,98319,90455.8,31069.4,101.76,40.112
120419,78025,101144,100203,70809,92741.2,32482.3,131.44,40.12
82104,57386,93764.5,53418,41837,83677.2,3788.56,-3.71,40.121
126306,83034,99688.8,70587.2,52519,88082.4,381.06,-19.08,40.121
168239,105436,104572,166311,115541,94333.2,15659.4,174.9,40.125
76941.5,55635,90634.3,52603.1,43799,78709.5,23603.7,113.42,40.126
99912.8,68149,96081.9,89465,72101,81319,584.64,-15.9,40.126
73564.3,53183,90651.3,76950.9,64130,78638,14302.2,131.44,40.127
161338,100619,105084,113804,76523,97464.4,4849.38,197.69,40.131
89535.6,62863,93342.8,66682.6,52626,83040.9,6076.66,1.59,40.139
102219,70596,94892.2,59201.2,48260,80393.9,1007.46,-21.73,40.143
111966,76487,95935,66595,52839,82597.5,37440.7,196.63,40.144
74551.6,52986,92209.5,47448.1,39118,79491.7,452.4,-1.06,40.145
123697,81274,99743.8,80146.1,57991,90573.7,2467.9,106.53,40.15
88622.8,63444,91545.1,71706.6,55124,85250.7,510.4,-18.02,40.152
84538.7,58216,95168.5,100219,77384,84875.1,38331,107.06,40.159
100657,67374,97910.6,109172,79379,90133.6,7469.24,184.44,40.16
133713,88949,98517.1,96803.2,70869,89518.6,2607.68,51.94,40.164
68841.3,46449,97129.8,79845.7,63269,82706.7,13195.6,91.69,40.167
69640.6,45606,100074,95399,69610,89815.7,25141.8,136.21,40.167
91613.9,61765,97207.3,82901.1,62513,86910.1,1579.34,69.43,40.169
79506.9,55810,93362.6,70019.9,55802,82234.1,4516.46,25.44,40.172
127635,80397,104042,96311.9,64221,98284,6173.52,55.65,40.172
105050,63414,108565,144202,93166,101437,45596.7,181.79,40.177
92913.5,63981,95171.7,64309.8,52537,80221.7,1046.32,21.73,40.177
147183,92286,104521,122116,84295,94939.9,45149.5,146.28,40.177
81919.2,61108,87855.2,45557.8,38756,77037.8,2680.76,-10.6,40.178
132376,89127,97337.1,63644.6,50895,81953.2,32087.9,116.07,40.181
102370,68975,97265.9,88639.7,66578,87252.4,11764.1,111.3,40.184
77369.8,52166,97199.5,80157.7,63338,82939.4,4065.8,83.21,40.187
77570.5,55170,92145.3,64099.9,52678,79745.8,17872.7,76.32,40.192
109146,64511,110880,93417.7,64786,94499.1,45417.5,179.67,40.192
68927.1,46823,96474.1,63668.9,47751,87382.6,32304.8,149.99,40.195
132272,85689,101163,100043,72425,90527,25945.7,46.11,40.197
107769,68275,103446,135599,91263,97374,4355.22,82.68,40.198
96742.8,67192,94358.5,77891.1,62680,81440.2,45434.9,106.53,40.205
120572,72238,109386,102346,68119,98464.8,37429.1,131.97,40.207
92276.6,57873,104495,113547,77157,96445.3,51170.5,119.78,40.211
140484,91526,100592,116480,82506,92521.9,63741.4,129.32,40.213
101265,66969,99098.3,94984.3,71069,87589.4,24141.3,40.28,40.217
85929.4,55076,102249,113205,78254,94806.7,763.86,0,40.217
112069,73714,99635.5,129957,96898,87895.2,56604.5,124.55,40.22
121039,81762,97018.1,54980.5,41946,85901,2393.66,-0.53,40.222
95999.6,63530,99030.9,84066.4,61683,89317.5,5061.66,109.18,40.231
155714,102470,99588.8,112163,84294,87203.5,4158.02,137.8,40.232
134143,86741,101350,81566,60533,88307.3,574.78,0.53,40.233
79829,56259,92992.6,59472.6,46619,83605.3,1381.56,-6.36,40.241
95967.3,65716,95704.4,64292.4,49724,84737.1,29556.8,177.02,40.243
71801.4,49179,95682.6,74782.9,57430,85338.2,5808.7,41.87,40.246
128184,78531,106973,165389,98835,109667,9253.32,145.22,40.25
76499.9,49954,100362,101452,67166,98990.4,18857,187.09,40.251
84132.8,61854,89141,45496.4,36035,82743.1,20637.6,20.14,40.253
105989,66866,103881,92644.6,66402,91436.3,27568.6,78.44,40.262
80969.5,53846,98548,77505.4,58030,87530.5,39178.4,144.16,40.263
71560.5,47988,97728.4,93445,68760,89063.5,47290.9,39.22,40.269
90063.6,61366,96183.7,59864.7,46650,84100.6,42671.2,173.31,40.27
87517.3,60951,94100.8,74284.7,56811,85693.2,2402.36,25.97,40.271
84163.9,57779,95463.1,64110.3,50111,83844.5,2250.4,151.58,40.271
134728,92238,95725.9,126437,92787,89302.8,13323.8,150.52,40.273
88807,65492,88866.6,47286.2,39952,77566.9,2684.82,-28.62,40.277
86690.3,60342,94152.3,92274.5,72554,83349,45521.3,111.3,40.277
147183,94542,102027,147718,103719,93337.5,9055.54,165.36,40.28
92889.1,63487,95887,78285.5,61291,83707.5,271.44,38.69,40.282
94928.5,65895,94411.3,64784.3,50463,84134.9,49736.2,96.99,40.283
107589,72002,97927.4,89054.9,66270,88068.6,6175.26,180.2,40.284
91531.4,64310,93276.4,55312.3,43866,82636.8,1851.94,-21.73,40.287
108075,74935,94519.3,64888.1,49151,86519.2,38977.2,62.01,40.296
114874,71120,105855,142052,97600,95384.3,14901.9,172.78,40.296
134391,84582,104129,134035,89470,98179.6,6769.76,161.12,40.298
95060.5,67342,92511.1,70185.2,54455,84467.1,5423,55.65,40.299
96922.3,62182,102150,82311.3,61670,87471.3,11761.2,198.22,40.3
131663,81374,106037,138383,96135,94336.6,13005.3,36.04,40.3
92145.9,61479,98226.6,108361,84047,84494.8,10774.1,60.95,40.302
133187,85634,101928,99325,72558,89712.6,49023.9,150.52,40.302
102281,70627,94908.2,63499.6,49611,83882.8,29716.3,58.83,40.303
102237,68089,98403.3,56694.4,44361,83756.6,17594.3,37.63,40.31
168224,108639,101480,81990,55586,96666.3,1305.58,82.15,40.313
120094,81438,96643.5,79009.9,59639,86822.3,8462.78,136.74,40.314
101558,71955,92498.3,83940.5,62423,88126.6,41404.5,151.58,40.314
72706.3,52453,90840.9,53380.3,42485,82342.7,8341.56,175.43,40.314
74571.4,51542,94818.1,85572,67058,83629.8,34740.8,25.44,40.318
98054.9,62930,102115,100022,76474,85716.1,47269.4,151.05,40.324
105352,75074,91967.1,75647.1,61418,80719.1,2107.14,37.1,40.33
91042.4,63225,94370.2,65493,53565,80129.8,894.36,118.72,40.334
102096,67387,99291.7,112300,73782,99748.8,41635.9,186.03,40.335
89850.4,60630,97120.9,97569.3,69194,92411.3,4762.96,125.61,40.343
69519.8,50781,89719.6,45651.2,37808,79131.4,22350.3,96.99,40.343
88024.9,62687,92025.4,61021.8,49074,81491.7,27308.1,22.79,40.346
129923,90187,94410.9,69865.1,53371,85789.6,26412.6,-5.83,40.347
78691.8,52191,98812.9,75502.7,56235,87990.4,38463.3,107.59,40.352
85294.4,60286,92722.3,59545.7,48199,80964.1,23533.5,181.79,40.354
114893,74252,101406,80815.5,57420,92238.3,5121.98,50.88,40.357
162712,106347,100271,114747,81286,92513.3,33264.2,134.62,40.36
102709,70559,95397.5,73089.3,53983,88731.2,2213.86,2.65,40.361
68097.5,47983,93008.7,58129.3,46994,81064.9,19290.8,152.11,40.362
79856.7,57069,91704.6,76181.3,60749,82184.3,2304.92,37.63,40.362
152510,93806,106549,155910,111075,91989.2,1622.84,197.69,40.365
68090.2,48509,91990.4,49335.4,38973,82961.1,31396.6,117.66,40.369
86245.5,60902,92807.9,50544.1,39206,84488.6,5471.72,137.27,40.37
87190.6,59910,95378.5,67748.1,51850,85630.4,1038.78,116.07,40.375
92928,64939,93782.3,66806.1,54198,80781.7,3684.74,17.49,40.383
98906.3,69406,93391.4,56497.2,46478,79663.5,28130.6,2.65,40.39
144890,93226,101855,91181.2,63722,93776.9,22204.7,93.81,40.391
132958,83040,104932,149960,105600,93066.2,41842.4,51.94,40.392
68902,48566,92977.9,78866.1,63978,80786.6,29225.6,164.3,40.393
131697,88614,97398.8,151479,111118,89340.5,16585.7,35.51,40.394
100955,68951,95954.8,110801,87780,82723.7,9342.06,89.57,40.4
106970,73267,95682.9,71741.4,47595,98784.4,1849.62,103.88,40.402
111483,76006,96126.2,108149,78734,90019.9,4706.7,164.3,40.402
78969.7,58643,88251.9,41036.7,33899,79335.2,28828.3,12.19,40.407
151977,97715,101929,94969.8,67951,91594.5,62165.6,107.59,40.412
115072,73967,101956,94770.3,60635,102430,11613.3,58.3,40.414
137658,90754,99406.4,82652.9,59474,91077.5,45369.9,175.43,40.415
95477.6,65202,95966.7,102112,81362,82249.8,27430.5,110.77,40.416
77404.8,54006,93930.3,56123.1,43614,84332.7,1582.24,135.68,40.416
106878,74342,94217.8,58494.7,47322,81009.1,506.92,92.75,40.419
93052.1,61514,99136.2,89702.8,65379,89918.2,39611.1,91.69,40.419
105368,67098,102915,100867,72238,91509.1,652.5,190.27,40.426
81374,50902,104769,135798,98090,90729.7,15367.7,187.62,40.426
114718,75989,98937.4,122825,91873,87615,30030.7,100.7,40.428
83360.6,54607,100044,73678,54962,87852.7,4689.3,72.61,40.432
154439,101006,100205,82611.1,58467,92599.3,1983.02,174.37,40.433
82674.9,56856,95296.6,96665.1,76060,83290.1,39974.2,124.02,40.437
88366.7,61004,94931.5,56116.2,43004,85518.3,3336.16,39.22,40.439
94933.1,55859,111379,143429,92743,101353,6703.64,186.56,40.441
85116.2,55506,100497,78900.3,56830,90987.3,4827.34,116.07,40.441
97014.7,68276,93121.4,57897.3,44884,84537,9155.88,125.08,40.442
111770,70734,103557,90704.5,64051,92807.4,55906.2,146.81,40.444
71205.4,49343,94573.1,101766,76754,86892.6,40120.3,175.43,40.445
106277,68879,101118,82987.6,61106,89003.9,2948.14,163.77,40.447
93903.5,63023,97647.8,94656,68191,90970.6,42948.4,13.78,40.447
79497.7,51551,101064,91046.1,67026,89022.1,3109.96,137.27,40.449
103116,67682,99846.9,81361.2,57262,93117.4,14923.4,101.76,40.455
63103.9,44743,92429.6,65012.8,51571,82617.7,11740.4,166.95,40.458
83561.9,58148,94178.9,53756.7,42944,82037.1,207.64,148.93,40.46
79848.1,53866,97147.1,58514.5,45427,84416.8,25285.1,178.08,40.463
137185,86739,103651,90479.4,63023,94087.2,5856.26,113.42,40.463
72635,51023,93295.3,48532.7,39627,80264.4,27757.6,136.74,40.466
91763.1,58226,103284,93846.9,67082,91684.1,9487.06,42.93,40.466
96121.1,67387,93480.8,74166.9,57003,85269.2,27016.4,79.5,40.468
83767.9,60393,90901.5,46472.5,38265,79592.9,1064.88,128.26,40.469
140600,88355,104288,152925,110807,90446.1,1972.58,183.38,40.469
85598.7,63750,87996.8,38872.8,33566,75897.2,27973.4,28.62,40.472
123950,82600,98343.7,81221.5,60440,88069.7,406.58,139.92,40.472
108971,75825,94184,66560.8,53157,82061.2,11964.2,85.33,40.481
100326,66759,98488,101709,73727,90409.6,56603.4,124.55,40.481
64311.1,45374,92887.8,61128.5,49079,81625.9,23643.1,74.2,40.486
86636.2,62088,91447.5,98219.5,78108,82410.4,8443.64,-1.06,40.489
123527,75182,107678,145769,97847,97633.3,3459.12,85.33,40.496
111047,74803,97289.9,65169.4,52511,81334.2,1512.64,58.3,40.499
80359,53478,98478,71304,54294,86068.1,5518.12,120.31,40.504
65924.8,47295,91351,61188.3,47410,84582,1823.52,83.21,40.505
96160,61890,101825,109430,80246,89370,26348.2,80.03,40.512
91253.6,60251,99258,113580,86347,86205.2,11423.1,35.51,40.514
140174,95963,95729.1,93708.9,69350,88555.2,37437.3,131.44,40.514
80087.7,55159,95154.5,82961.5,60547,89797.4,3901.08,63.6,40.517
148299,99810,97374.5,94245.4,71562,86309.3,21439.1,60.95,40.517
106673,71720,97475.4,81157.1,61848,85996.5,21938.5,159,40.517
119443,75902,103130,107511,76542,92052.1,371.2,170.13,40.517
99625,69313,94196.3,57565,45201,83462.3,588.12,154.23,40.524
128590,82606,102018,128301,87795,95772.1,13714.7,171.19,40.526
139136,94470,96521.8,76241,57610,86730.3,818.96,166.95,40.526
144051,96061,98276.3,97884.3,72541,88432,47537.4,80.03,40.527
110933,74561,97505.3,74255.1,55157,88227.8,55928.8,197.69,40.527
66146.5,45599,95067.4,74679.6,56879,86045.9,3746.22,176.49,40.529
173075,111563,101670,74637.9,51702,94608.9,717.46,90.63,40.532
95399.7,62866,99451.5,81442.4,60502,88218.8,7734.88,99.11,40.536
86746.4,57940,98119,71783.7,54000,87118.8,18481.1,144.16,40.54
93908.1,62863,97901.2,66434.9,50863,85600.1,13616.7,129.85,40.544
81826.8,57582,93129.8,69612.8,56810,80305.3,27805.8,40.81,40.549
72056.8,49798,94829.4,74271.3,58862,82692.5,1580.5,21.73,40.551
118853,81530,95537.6,93942.6,73907,83302.3,1239.46,20.67,40.552
120166,74973,105040,93202.5,63065,96854.4,38623.9,180.73,40.555
151995,98895,100725,81144.9,59967,88680.6,37962.7,29.68,40.556
164838,110938,97376.9,119589,82430,95079.3,2239.38,11.13,40.558
71715.6,50651,92790.9,87594.5,69350,82777.1,12963,141.51,40.562
109813,83607,86077.6,52896,45951,75441.1,23792.2,91.16,40.563
97870.1,64986,98698.4,83397,61863,88348.6,1805.54,58.83,40.565
108141,70935,99910.2,105402,74507,92711.3,10201,182.85,40.565
96170.6,64921,97081.6,101987,77513,86228.6,28304,71.55,40.567
102033,66958,99865.8,79506.4,57927,89950,1725.5,181.26,40.567
79284.5,55906,92941.5,56371.9,44930,82225.5,39729.4,114.48,40.572
112529,72455,101783,77064,56395,89555.2,1604.86,65.72,40.575
118263,73626,105269,150332,107255,91857.3,59622.8,198.22,40.577
81131.8,56954,93357,51543.4,40311,83797.2,4051.3,40.28,40.579
131678,87871,98208.1,134204,97035,90639.3,18952.7,73.14,40.584
142730,95975,97462.1,88354.3,65163,88860,6524.42,27.03,40.585
89785.1,64698,90948,52568.3,43799,78657.4,1996.94,133.03,40.585
168122,106366,103586,87635.7,65203,88083.2,8710.44,57.24,40.586
101912,63682,104879,120591,84122,93947.3,1136.22,176.49,40.593
103539,70774,95876.5,74721.4,55534,88179.2,14621.8,49.82,40.596
116196,68014,111962,90934.7,65118,91518.4,13683.9,66.25,40.599
106281,69662,99986.2,114153,84074,88982.5,15245.9,57.77,40.6
111162,74344,97992.4,70050.7,51128,89791.1,25842.5,95.4,40.606
95900.6,68155,92215.5,52865.3,41510,83463.7,38135.6,92.22,40.614
69299.3,48374,93885.2,80944.2,66894,79301,26180.6,183.38,40.62
115284,80700,93621.6,61204.5,48696,82370.2,4449.18,9.01,40.623
67690.3,46943,94500.8,84951.4,65051,85584.8,1459.28,19.08,40.624
104047,75101,90795.4,52534.7,40553,84899.1,4943.34,55.12,40.627
85996.7,60619,92972.1,59809.6,48299,81154.5,20581.3,41.34,40.63
120426,77975,101215,109984,78727,91555.5,13717.6,155.29,40.63
135394,90231,98338.8,104042,79055,86249.7,24761.4,153.17,40.631
98223.2,69539,92569,46206.3,36607,82721.2,892.62,29.15,40.632
120265,78635,100231,98843,73606,88006.1,4485.72,67.31,40.633
102881,72282,93279.1,57075.5,46407,80602,3049.06,57.24,40.636
137270,86507,103993,129412,90863,93339.9,42821.4,166.42,40.637
116391,74515,102366,154216,102679,98429.8,7501.72,42.93,40.638
159776,96422,108596,106494,74130,94147.8,44835.7,114.48,40.641
73597.9,52411,92028.6,72147.9,57947,81596.8,26081.4,-5.3,40.641
97251,63289,100704,78587.7,57693,89271.2,26675.4,143.63,40.643
86167,59107,95539.2,106594,81659,85547.9,6997.7,86.39,40.644
118831,80400,96862.1,83688.8,66192,82859.4,22219.2,74.2,40.645
127529,75174,111179,149903,96766,101524,3699.82,154.76,40.647
127606,82950,100817,86197.9,63478,88992.5,25505.5,93.28,40.651
69218.8,49965,90790.1,57699,47001,80452.8,10626.2,118.19,40.661
109794,76082,94574.8,53853.6,41610,84819.7,4782.68,0,40.668
76822.7,52630,95661.2,57158.4,45886,81635.7,381.06,79.5,40.668
122458,79607,100813,115930,85519,88840.8,1510.9,7.42,40.668
117712,74673,103308,94659.5,64869,95632.8,25100.1,98.05,40.669
149233,97090,100733,86788.3,60686,93724.4,945.98,48.23,40.67
84299.8,60491,91330.5,90401.1,71739,82584.5,2577.52,28.62,40.674
94585.3,62002,99976.5,117545,82046,93891.2,19749,140.45,40.676
83456.3,59371,92122.3,50826,40363,82524.4,10432.5,164.3,40.678
91192.2,64251,93016,63648,53734,77627.5,32446.4,69.96,40.68
80522,56121,94030.6,62349.4,48461,84317.9,1912.26,135.68,40.681
74914.6,48814,100578,91016.5,65646,90864,7781.86,36.57,40.682
94885.6,62967,98756.8,78566.8,59695,86254.4,24510.8,115.54,40.69
83395.6,57427,95171.5,76878.4,62831,80188.2,1047.48,31.8,40.691
95044.6,65363,95296.2,84268.8,65371,84481.5,3173.18,-13.78,40.693
169530,101489,109473,96103.7,63957,98476.3,4920.72,134.62,40.696
82317.8,57075,94520.9,52890.2,42811,80965.5,741.82,95.4,40.697
87230.2,59579,95951.9,95523.7,71851,87128.1,30236.6,148.93,40.7
109303,73657,97251.5,90661,67428,88117.1,3977.06,6.36,40.7
114666,72489,103667,109659,74969,95861,3572.22,189.21,40.702
83003.6,55610,97819.1,102929,76211,88511.7,20436.3,110.77,40.704
88335.7,61003,94899.8,80360.2,62806,83853.2,8242.38,56.18,40.706
90938.1,63235,94247.2,60991.1,50103,79777.9,28237.9,17.49,40.706
68573.3,48446,92763.5,64771.5,52106,81466,222.14,32.86,40.709
155392,96939,105053,104662,74975,91485.2,2545.62,21.73,40.713
87499.5,56560,101386,94058,69796,88317.2,36488.4,85.33,40.715
128983,83219,101576,94800.4,70507,88116.6,39430.7,183.38,40.716
167430,110554,99252,77010.1,56622,89133.8,1075.9,-1.06,40.72
113624,79853,93251.8,59195.4,43021,90175.2,1673.88,67.31,40.721
118818,73942,105310,107575,77054,91494.7,29055.1,158.47,40.724
73032.3,48478,98730.3,90954.4,64254,92769.2,6440.32,101.23,40.724
95938.3,60848,103330,61032.2,42292,94576,38349.6,28.62,40.726
90689.9,59267,100283,79030.8,56411,91814.8,2295.64,160.06,40.728
89282.8,61194,95617.8,71822.6,53763,87550.2,39195.2,161.65,40.734
117293,78521,97896.5,84894.6,60045,92658,33499.6,19.08,40.734
89187.1,61689,94748.9,75672.6,59965,82702.9,667,36.57,40.737
133399,88534,98746.3,86309.8,62454,90569,957,39.75,40.742
115693,80627,94039,65128.8,48891,87302,3156.94,91.69,40.742
70511.8,49347,93644.2,67611.2,51519,86006.5,22408.3,34.98,40.75
111316,72503,100620,100224,77795,84430.6,35730.9,121.9,40.752
129458,86228,98391.9,79184.5,56388,92030.9,3642.4,101.76,40.759
121457,78637,101222,109293,82237,87097.3,70521,136.21,40.762
