"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
129677,78675,108020,168172,105915,104058,20117.9,238.5,28.1
72269.3,56130,84379.9,98334.9,78618,81972,749.94,1185.08,28.101
147783,85001,113941,163911,100173,107235,14759.3,231.08,28.128
82241.3,53356,101015,108057,77752,91080,18922.5,204.58,28.144
110268,70566,102408,161940,116662,90971.4,51676.3,214.65,28.176
104811,64069,107211,136084,86017,103682,41833.1,3219.75,28.204
132010,86094,100488,93410.2,67395,90833.6,42489.6,215.18,28.255
72523.4,48378,98245,95421,65107,96049.8,10510.8,577.7,28.28
149452,90817,107848,160956,101746,103674,35098.1,650.31,28.308
113001,70235,105441,156116,105462,97013.1,56675.9,255.46,28.337
77967.8,49205,103845,119263,83109,94045.5,3413.88,1823.2,28.338
104169,69377,98401.9,79741.9,58837,88821,92639.9,202.99,28.364
89297.3,55738,104995,126632,82510,100581,29022,199.81,28.408
120954,71665,110609,150755,100021,98777.9,28593.4,7087.69,28.411
120545,72831,108471,113567,78751,94509.5,57725.7,210.41,28.442
134465,88590,99472.9,107245,78298,89765.2,28671.1,203.52,28.444
88658.5,63556,91420.5,51154.3,42788,78350.1,23184.3,220.48,28.467
118517,74350,104467,115459,75975,99594.8,3402.28,205.64,28.477
92433,62538,96864.1,141194,113562,81482.3,50859,4204.49,28.525
123627,79143,102372,130932,94959,90362.4,49407.9,261.82,28.536
117632,73235,105266,136346,95215,93846.1,51911.7,225.25,28.549
150953,98423,100513,111702,79403,92194.5,80176.3,222.6,28.559
109200,69689,102693,137769,91021,99195.1,41390,1454.32,28.573
90620.6,57902,102568,124385,83987,97059.1,31176.7,233.73,28.579
93611.1,55115,111311,137727,82795,109017,20077.9,261.29,28.584
132468,83827,103564,149790,109267,89840.6,39691.7,254.93,28.602
104372,62306,109782,95158.3,63742,97836.5,32575.7,219.95,28.617
93889.6,59241,103866,98203.3,70157,91735,57898.5,283.55,28.628
67454.6,45375,97426.1,79522.6,54159,96227.7,20345.2,201.93,28.658
116922,76154,100620,117190,80231,95725.8,41340.7,249.63,28.708
160723,103588,101683,109426,77636,92371.6,77925.9,278.25,28.708
95046.6,64506,96564.3,125428,93466,87947.3,39382.6,360.93,28.716
81764.8,63165,84833.9,111290,91357,79835.5,2872.74,3013.05,28.801
155927,96944,105410,110007,70455,102326,8093.9,224.19,28.804
77223.3,53723,94203.7,97812.9,78486,81674,1244.68,2195.26,28.853
68192.5,49434,90404.7,48021.1,35555,88513.9,18558.3,602.61,28.884
104073,66375,102757,156318,113043,90624.1,77943.3,288.32,28.91
135112,90191,98177.1,85200.3,64706,86293.1,49470.5,204.05,28.911
120110,77351,101764,125422,92311,89043.2,29816.6,216.24,28.938
89153.5,57041,102431,100380,67883,96909.5,22615.4,206.7,29.046
113232,76905,96492.4,83304.8,62489,87366.8,43761.6,216.77,29.058
101321,61745,107541,144057,88929,106162,51209.9,224.72,29.06
90568.5,63177,93950.3,72600.3,57337,82981.9,8948.24,207.76,29.06
154698,97863,103597,110679,73931,98111.3,95183.2,278.25,29.061
112723,66771,110638,151567,99447,99883.1,68319.4,383.19,29.082
148241,92555,104966,106404,69963,99671.6,50858.5,214.12,29.085
113625,65463,113752,155144,98335,103397,41773.3,250.16,29.098
97961.2,66830,96064.4,70736.8,52435,88410.5,44372.9,253.87,29.122
138069,79089,114409,171744,109889,102426,53687.1,218.36,29.133
166594,96615,113004,159399,100447,103999,47213.7,361.46,29.134
119659,74562,105174,93388.1,64978,94190.1,42526.2,286.73,29.162
142186,90223,103281,116430,84252,90566.2,38897.1,226.31,29.167
128232,74108,113400,141779,90680,102466,60964.4,244.33,29.178
110083,64768,111389,124659,89028,91764.9,22268.5,429.83,29.199
58526.8,45774,83794.6,50353.3,43235,76326,3670.82,209.35,29.228
98134.1,58466,110001,123318,76658,105426,42772.1,251.75,29.244
93070.6,64031,95258.1,72025.6,55090,85682.8,63677.6,210.94,29.254
144170,93902,100619,121529,84579,94166.8,3852.94,214.12,29.303
103429,65075,104162,110647,79567,91135.4,42543,204.58,29.325
122886,72582,110957,138861,87530,103969,41648.6,310.05,29.383
94578.7,65806,94190.6,91774.6,70631,85154.4,42554.6,200.87,29.401
96882.7,63680,99706.4,87493,63808,89862.4,53677.3,278.25,29.406
114894,68004,110724,143019,97024,96604.1,74546.8,384.78,29.407
76639.2,52050,96496.2,114459,83486,89849.6,7961.66,3433.34,29.414
157133,99638,103353,148818,97310,100226,11637.7,246.98,29.421
78201.4,56720,90356.3,127726,99076,84487.5,37513.8,353.51,29.427
88816.2,55795,104322,109717,75903,94731.5,46726.5,298.92,29.429
94828.8,65767,94495.7,49493.7,40371,80345.3,760.96,206.17,29.433
121871,79683,100234,106407,77471,90014,59031.8,224.72,29.483
111731,76899,95221.4,89333.9,68059,86022.2,65663.5,298.92,29.509
119241,80717,96814.4,93458.3,71213,86007.9,38128,242.74,29.509
132055,80129,108006,109434,77601,92419.6,50352.1,304.75,29.541
121534,74258,107259,125688,85274,96595.8,22061.5,199.81,29.551
125688,79397,103745,90256.7,61873,95600.1,48945,204.05,29.551
72503.6,47411,100221,94765,71143,87296.3,44492.4,286.2,29.561
117652,73350,105119,115227,79390,95119.1,56287.8,270.83,29.592
98675.3,65729,98385.5,110154,82757,87232.1,20892.8,260.76,29.617
93551.7,53569,114451,154981,97501,104172,43313.2,226.84,29.648
76265,47226,105834,81948.8,61006,88033.9,4373.2,1392.31,29.681
102678,62399,107840,132466,93835,92516.7,91297.2,389.55,29.692
123530,77511,104446,162235,113255,93878.5,45375.1,213.06,29.701
105525,69910,98922.5,114930,85030,88581.5,61578.6,431.42,29.702
122081,80923,98868,127555,90966,91896.2,19389.4,303.69,29.73
165565,103803,104529,132558,96326,90186.6,40238.1,287.26,29.757
95074.3,62938,98998.9,96553.2,71171,88908.5,32090.2,239.56,29.775
159674,95816,109214,149043,90520,107906,16733.6,204.05,29.818
69087.5,44752,101174,90046.2,62708,94107.1,24456.3,236.38,29.841
59226.4,44295,87627.6,47279.3,38843,79769.7,5915.42,344.5,29.844
126966,83810,99282.4,85203.2,62810,88901,30951.7,234.79,29.848
114240,75667,98944.5,131719,95407,90478.8,39816.4,221.01,29.856
111722,70165,104352,114744,78965,95230.6,18995,201.4,29.905
116210,72641,104843,154127,103573,97524.1,113235,269.77,29.917
138844,96009,94775,83237,63769,85543.4,41566.9,258.64,29.928
138036,87677,103178,143166,94633,99146.5,2553.74,218.36,29.928
142056,94736,98271.1,86181.6,65672,86003.1,43622.4,205.11,29.955
117347,74504,103222,146900,89916,107069,29208.2,1065.3,29.967
156461,100978,101545,158805,117790,88355.7,60545.6,210.94,29.986
124113,77084,105520,153805,97772,103095,110895,223.13,30.005
135582,83295,106675,145864,99455,96117.4,74526.5,228.43,30.023
151080,87253,113477,175063,112437,102039,41435.2,265,30.028
146614,92930,103395,147152,101614,94906,82202.8,461.63,30.034
109338,67062,106850,129756,84226,100963,74675,214.12,30.04
123671,76955,105320,115198,75227,100358,57284.9,643.95,30.043
70829.9,44422,104496,103676,66126,102751,42781.4,294.68,30.044
99760.3,61371,106531,106487,77078,90541.5,31376.3,228.96,30.078
84682,54922,101047,111286,78115,93365.7,35906.6,216.77,30.091
92775.5,58258,104366,124477,88650,92021.5,50748.8,257.58,30.12
93927.2,57690,106702,92425.3,61226,98931.6,50398.5,870.79,30.134
109518,74934,95782.9,81465.6,61630,86628.8,31061.3,213.59,30.135
68990.5,49955,90508.6,95946.5,76535,82157.8,2422.66,3182.12,30.185
99448.8,65440,99594.7,88742.3,63556,91507,25985.2,200.34,30.188
136299,92079,97009.2,139269,105314,86665.9,41587.2,205.11,30.206
126949,81431,102169,101144,75251,88086.1,38459.2,296.8,30.227
140857,86566,106637,140094,97102,94552.4,68312.4,261.29,30.24
163486,97599,109778,145276,98991,96178.6,12114.5,252.81,30.257
77534.8,48401,104984,126475,88165,94013,24079.9,208.82,30.265
132614,86986,99912.4,122353,85299,94004.7,95681.4,236.91,30.284
75302.7,51718,95422.1,113454,87054,85410.7,1970.26,5801.91,30.322
75452.5,50037,98824,73434.4,53713,89598.3,36929.8,289.91,30.334
92423.8,56115,107941,121650,85631,93102.7,49732.7,257.05,30.361
123184,76895,104987,121911,84946,94054.9,36372.4,208.29,30.367
121101,79949,99269.6,102988,78377,86115.1,47825.1,245.92,30.382
136119,85926,103818,110354,77374,93470.4,52859.5,209.88,30.404
114173,70903,105531,80519.1,56687,93088.3,53129.2,207.23,30.424
119222,73839,105816,142065,87986,105816,29479.1,2041.56,30.434
168589,101322,109045,176369,113879,101498,95383.9,1003.82,30.464
131385,83912,102613,116262,77301,98566.9,32874.4,200.87,30.469
80239.5,58013,90644.8,83941.1,58089,94702.3,921.62,815.14,30.474
117383,72914,105505,136660,95198,94079.3,25176.1,205.64,30.492
139003,90579,100572,74432,53579,91042.7,44231.4,233.73,30.53
65941.3,43898,98444.7,84714.8,62131,89357.5,38097.3,233.73,30.531
92792.7,62674,97030.1,92488,68966,87888.1,31270.1,228.43,30.595
78879.2,47923,107870,113720,77295,96419.6,35936.2,219.95,30.613
103052,65178,103618,138874,101806,89398,35222.8,252.81,30.756
80303.5,50374,104474,131016,91258,94087.5,50919.4,230.55,30.766
153208,90994,110344,129367,79234,107002,72266.3,203.52,30.792
98759.8,58984,109730,144763,99292,95548.2,58795.2,259.17,30.797
143506,89975,104527,122721,86123,93385.6,36316.7,217.3,30.839
116402,70895,107603,99019.3,64994,99845.1,6592.28,243.8,30.872
78569.7,50510,101943,112921,78211,94621.2,22973.2,269.77,30.888
103320,66098,102442,118066,84354,91727.4,89387.3,221.01,30.898
139478,86466,105716,109137,68482,104442,82839.1,270.3,30.91
174290,117727,97023.1,148454,109362,88962.5,54237.5,211.47,30.919
94931.1,58188,106919,154831,100220,101247,23879.2,276.13,31.032
108741,73370,97130.2,92889.9,71095,85626.7,34259.4,272.95,31.081
76837.2,50754,99215.9,126849,91998,90362.5,54594.8,229.49,31.092
134431,89266,98694.9,90090.2,65830,89687.9,4105.82,221.01,31.092
147144,90026,107116,112826,74455,99310.7,47263,313.23,31.109
134926,84622,104495,158690,110615,94019.2,38908.1,220.48,31.142
88624.8,57870,100365,131688,88759,97232.9,59673.3,239.03,31.188
140861,87142,105936,147863,102142,94871.6,83832.6,216.24,31.202
107727,70476,100176,121395,89624,88767.7,74441.3,410.75,31.215
103743,67339,100966,101849,78255,85294.9,18560,448.38,31.218
147111,89010,108314,114643,73518,102196,21999.4,331.25,31.243
144028,91598,103048,157061,110935,92785.5,98897,373.12,31.251
137423,91341,98598.9,102259,73757,90861.3,8391.44,209.88,31.255
93499.6,55100,111208,82239.9,51288,105086,2013.76,2175.12,31.256
104071,63632,107185,120950,82640,95917.2,37234.8,223.13,31.259
87632.8,56215,102163,139586,102267,89451.4,13899.1,564.98,31.276
105301,68783,100330,116722,81970,93320.7,47987.5,227.9,31.282
97967.8,65478,98054.5,148521,113014,86126.4,39780.5,227.37,31.324
74707.4,52267,93673.3,64568.5,52182,81092.4,43489,240.09,31.34
102274,66927,100148,99789,75602,86502.6,98360.5,279.31,31.376
122421,81868,97998.8,92404.4,68696,88153.9,46279.9,243.8,31.383
81451.9,53038,100645,98970.6,78759,82354.3,45751.6,200.87,31.394
104744,70410,97493.3,79551.1,59987,86909.8,45732.4,333.9,31.409
79588.1,49485,105403,112837,72905,101432,27458.4,199.81,31.425
148313,92742,104805,151575,108302,91721.4,17600.7,227.37,31.46
144521,94974,99725.4,113446,79923,93024.7,59632.7,245.92,31.46
72966.3,48386,98828.6,114609,76718,97903.8,64515.1,301.57,31.512
123696,83998,96508.6,64940.9,50007,85107.4,50686.2,200.34,31.514
79986.1,51030,102723,114247,80830,92629.8,35515.1,201.93,31.529
103026,63785,105854,137928,100845,89635.1,49506.5,231.61,31.53
154093,98538,102485,92427.1,62931,96253,68157.5,199.28,31.531
168020,104926,104944,137607,100131,90064,76616.3,220.48,31.614
118972,75114,103801,131002,91438,93892.8,50183.9,283.02,31.618
117905,77294,99969.3,106664,72423,96520.6,59580.5,206.7,31.622
134027,77438,113427,123625,73603,110076,59950.5,472.23,31.623
111975,70227,104495,107480,73887,95332,38643.1,203.52,31.634
104474,64509,106137,150313,103901,94810.8,85840.6,331.25,31.648
87987.9,50049,115215,136887,88657,101188,28112,523.64,31.665
178172,112673,103633,146409,93525,102593,97053.1,215.18,31.667
95759.4,59287,105853,121815,85831,93011.5,51348.6,229.49,31.711
71872,52106,90396.6,93875.3,68439,89893.4,7118.92,724.51,31.768
82160.8,56128,95932.3,98338.4,72864,88448.4,31133.8,256.52,31.785
77398.9,49659,102145,122828,83302,96632,40830.8,269.77,31.787
160544,96190,109382,178484,115447,101320,3281.06,207.76,31.793
121059,79365,99965.2,122485,88533,90668.7,22130.5,216.77,31.817
122813,80817,99591.7,71609.1,52565,89279.5,22961.6,210.94,31.876
166401,105542,103326,127964,87034,96356.2,49522.1,259.7,31.887
170017,106930,104201,128537,86974,96854.5,56512.9,400.68,31.916
151198,100359,98734.7,100591,73399,89814.6,40740.9,216.77,31.918
143803,93417,100884,86019.2,56900,99074.8,6497.74,250.16,31.927
80771.5,60514,87474.6,50252.4,41210,79916,3042.1,229.49,31.927
73489,51747,93071.6,98375.5,77739,82933.1,5529.14,2503.72,31.952
134155,82869,106095,133364,90309,96780.4,109614,217.83,31.978
154611,100291,101032,140960,106267,86931.7,31446.4,223.66,31.994
153062,96066,104418,116121,77934,97648.3,40224.7,239.56,31.996
88395.8,63095,91815.6,98347.7,79543,81029.3,27619.6,1282.6,32.031
104032,62648,108828,88827,53516,108778,36495.9,205.64,32.031
160538,102290,102855,162404,110006,96752.1,19421.3,214.12,32.058
100921,57378,115270,125619,74250,110877,13138.7,238.5,32.081
86769.5,59031,96331.2,142634,105035,88995.8,3625.58,2905.99,32.085
153564,94327,106692,152095,105195,94754.2,61489.9,219.42,32.09
80011.8,56164,93363.2,64152.1,50900,82598.6,25816.4,204.05,32.092
82124.5,56973,94467.7,137409,99414,90583.1,29699.5,3715.3,32.092
107696,78364,90066,54450.4,42636,83696,2019.56,412.34,32.095
138453,88004,103105,156710,108820,94377.1,40065.2,199.81,32.105
75602.3,48727,101682,101897,72147,92560.2,46166.8,221.54,32.139
143673,93015,101229,72045.9,54371,86840.4,54316.4,227.9,32.162
99395.3,62568,104110,143084,106920,87702.7,64709.4,448.91,32.189
105965,69258,100270,91644.6,65635,91506.4,45502.7,259.17,32.19
79188.1,50677,102407,112114,76737,95749.2,36832.3,406.51,32.238
102540,70017,95977.2,80754.6,61989,85375.3,44019.1,247.51,32.242
136885,92510,96972.4,102586,75575,88959.3,81270.8,223.13,32.247
94145.7,61804,99830.6,94120.1,69057,89321.2,44045.8,221.54,32.257
174197,104316,109438,150998,102636,96416.4,121315,261.29,32.274
107342,67664,103966,154999,112800,90053.1,30224.4,222.6,32.292
137743,85118,106054,129265,94791,89370.5,26959,200.34,32.296
139079,87926,103663,141945,96302,96596.9,92312.8,230.55,32.302
150376,89227,110449,158013,102847,100689,16416.9,203.52,32.304
110642,69393,104492,146344,96085,99815.7,7828.26,239.03,32.308
77062.3,47595,106111,122072,81659,97969.8,66048.1,216.24,32.319
93679.7,54138,113403,109125,70391,101598,14215.2,2087.14,32.32
103294,74862,90426,146916,109715,87757.4,5166.64,2190.49,32.345
90805.4,59227,100478,122120,90134,88792.6,33388.9,274.01,32.362
141709,86049,107927,135404,95073,93337.4,907.7,239.03,32.363
140336,87315,105332,127514,86207,96938,64341.1,225.25,32.365
109360,70130,102196,95588.6,64606,96964.6,58891.5,208.82,32.432
141171,88687,104319,129281,93266,90842.9,43723.9,285.14,32.478
89260.4,60003,97491.3,69535.6,53335,85442.7,24302.6,209.35,32.484
67410.4,45581,96922.2,75644.2,55197,89813.2,9784.02,636.53,32.489
150905,88326,111968,122774,77114,104340,56550,287.79,32.501
130722,80926,105862,136049,97639,91317.4,27449.7,202.46,32.507
159429,101700,102737,144291,100016,94547.6,53164,220.48,32.508
106202,69911,99555.9,89646.5,63503,92516.5,41333.1,232.14,32.53
82100,53122,101286,121543,87626,90902.8,25363.4,227.37,32.538
94747.6,54719,113478,147022,90914,105982,26666.7,2352.14,32.54
133743,88390,99162.6,93700.7,67150,91448.6,15796.9,288.85,32.561
82683.5,58375,92826.5,106120,80579,86309.1,1529.46,696.42,32.586
110882,73241,99217.1,79548.2,57289,90999.5,51853.7,248.04,32.604
160664,98544,106848,165955,104756,103822,64711.2,233.2,32.615
121534,81174,98120.5,130397,98906,86402.4,83889.5,247.51,32.635
132862,81874,106349,131122,85722,100245,46122.2,326.48,32.65
88697.4,61137,95079.5,126373,90325,91691.1,58037.1,270.3,32.653
123910,79307,102394,116379,85926,88762.8,51101.5,200.87,32.671
111372,71318,102342,100551,68954,95566.3,78715.9,214.65,32.712
113680,70390,105841,140970,96618,95620.1,22123.5,210.94,32.721
95744.2,64823,96797.3,99361.5,74855,86991.6,38315.4,219.95,32.726
97212.7,56063,113639,102126,73746,90756.9,29397.3,290.44,32.737
78663.4,54252,95024.8,100614,74844,88101.4,54779.8,199.81,32.813
114007,78500,95179.2,60559,47424,83687.4,40473,224.19,32.859
99363,67159,96961.8,76607,58939,85181.5,56761.1,231.61,32.874
156404,93906,109153,128968,85522,98829.1,54432.4,254.4,32.88
157193,100622,102381,144241,100567,93997.1,41710.7,242.74,32.884
86190.7,57011,99079,146958,96675,99622.5,7225.06,6068.5,32.89
114333,73148,102435,136491,98444,90864.5,61576.9,260.23,32.894
149714,86430,113521,129796,79363,107182,34718.2,213.06,32.899
176348,104268,110841,105430,66168,104422,29283,215.71,32.911
106827,70763,98936,109570,83211,86295.7,37672.7,244.33,32.921
146224,92786,103280,108637,70814,100540,50370.7,246.45,32.948
138364,83347,108796,150752,100351,98451.2,53027.7,208.82,32.984
162953,95607,111700,145017,95415,99605.5,66190.2,221.01,33.019
139188,83044,109843,125945,76752,107541,77470,523.11,33.02
124535,76241,107049,128061,86625,96884.4,31688.9,211.47,33.069
130650,85519,100121,65770.3,46591,92514,1369.38,224.19,33.074
131618,83387,103442,106539,74747,93410.3,26080.3,241.15,33.088
123002,81326,99120,89933.6,64167,91852.4,42048.8,218.36,33.116
160487,93503,112485,150440,93170,105820,86991.9,339.2,33.129
67774.1,51932,85528.1,87416.4,71868,79714.5,2121.06,2795.75,33.137
135780,85585,103973,129479,90913,93337,83151.1,250.16,33.14
73517.4,52675,91467.2,61259,42183,95172.7,12588.3,604.73,33.148
99640.9,66655,97968.1,74256.2,55266,88055.2,2671.48,199.28,33.175
114804,74102,101533,91664.4,65318,91970.3,66331.7,253.87,33.232
168883,101635,108899,181946,119567,99726.6,97682.4,578.76,33.237
131574,81946,105226,133247,82234,106190,31378,2401.96,33.237
142479,89614,104197,91908.5,60855,98978.2,64106.2,274.54,33.246
85770.3,57606,97577.4,112972,81070,91325,87199.5,235.85,33.269
115796,75770,100156,153993,110222,91561.7,68843.7,245.39,33.272
88982.5,58471,99734.2,124376,87323,93344.1,49047.1,267.12,33.288
73652.7,47836,100905,104421,72268,94693.7,3865.12,202.46,33.294
68337.1,47082,95122.1,60056.7,47971,82047,19261.2,544.31,33.333
135386,80847,109747,106165,77154,90178.4,20407.3,206.7,33.346
148780,95095,102534,154374,110259,91757.1,70965.9,201.93,33.354
174625,117880,97083.9,182139,150908,79098.7,4425.4,256.52,33.359
117953,69654,110980,153557,107338,93755.5,8030.68,3031.6,33.393
152004,95340,104486,147088,100689,95736,94282.5,232.67,33.411
127016,79795,104319,141311,91243,101497,40974.7,232.67,33.421
130943,82993,103400,90396.5,68401,86610.2,9822.88,760.55,33.424
103406,69732,97183.9,139308,101008,90386.1,45049.2,369.94,33.431
146150,96833,98913.3,69913.8,50929,89965.8,54505.5,244.86,33.437
158325,98274,105582,109010,73694,96942.3,53931.3,251.22,33.452
122599,81325,98796.7,134778,98557,89621.4,4114.52,219.95,33.464
84963.8,52306,106454,134931,87210,101397,40413.8,445.2,33.471
135052,84983,104148,163679,107015,100237,59232.5,298.39,33.474
130247,76660,111347,150029,96004,102416,47828,414.99,33.476
91827.8,59314,101460,105298,71042,97136.9,26297.8,210.94,33.484
126108,85235,96962.8,71233.3,54495,85665.6,814.9,199.28,33.491
111539,69811,104709,156860,110563,92978.7,49714.1,224.19,33.607
125589,81013,101596,121150,89893,88324,47155.7,214.65,33.612
147999,91130,106433,135529,90243,98423.2,48485.1,274.54,33.627
