"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
146870,91188,105554,131900,89860,96196.4,49765.7,48758.9,11.033
148254,96846,100324,92676.5,64727,93834.8,47680.1,48673.6,11.033
148472,92458,105240,150660,113610,86908.4,63190.4,75078.2,11.035
130295,87252,97866.3,92673,65588,92599.5,71341.7,79838.7,11.037
102660,66104,101778,113747,82508,90349.3,79371.3,55101.4,11.038
100645,74066,89054.3,58243.6,48086,79379.7,45674.4,42556.9,11.039
142682,88304,105893,133004,85536,101905,75583.9,59962.1,11.039
178827,114200,102624,101235,72012,92130.9,47119.2,42891.8,11.044
172948,110598,102482,94212.3,67018,92128.9,39105.3,45713,11.046
108934,76485,93339.6,73779.5,59041,81895.8,38665.7,39829,11.046
141954,95548,97365.8,103759,77352,87909.2,35237.3,47171.1,11.047
109109,72246,98975.5,64501.8,48634,86918.4,43773.2,42782.1,11.048
138130,88958,101761,121310,87095,91281.5,42023.3,48855.9,11.051
149518,96806,101221,92865.5,57930,105058,37828.8,42234.1,11.052
142002,92374,100745,85282.6,60490,92396.8,38049.2,42596.6,11.057
142398,90498,103121,82451.6,58634,92157.3,65173.4,62712.8,11.059
146749,94749,101503,155210,107449,94666.9,43077.8,36393,11.059
115080,75292,100169,112731,83836,88123.3,78486.2,63865,11.06
117603,82682,93215.7,78685.1,61507,83839.4,51551,58049.3,11.061
140326,86975,105736,106864,70927,98741.9,49913.6,53677.9,11.061
170195,113244,98494.3,96334.5,70216,89913.7,68024.7,68357.8,11.062
128966,85286,99100.9,71255.9,52842,88373.4,62269.4,78915.9,11.063
148296,92770,104762,93727.4,62350,98516.8,64479.8,64456.5,11.071
147587,101174,95600.4,69555.3,52382,87021.9,32903.4,49035.6,11.074
154585,103207,98160.9,91066.4,67807,88016.4,41341.8,53165.9,11.075
175315,114262,100554,78138.2,54666,93675.5,66227.9,69234.4,11.076
65109.7,49502,86199.1,32058.9,27123,77462.4,46706.8,40819,11.078
148980,103874,93994.1,75583.9,59194,83681.9,26669,36383.4,11.08
90235.2,60882,97133.1,134906,94362,93694.3,63456.1,46465.6,11.083
172249,109082,103487,99878.3,66343,98663.4,59023.7,71426,11.083
144710,97542,97227.2,83964.9,63946,86052.6,32564.1,36243,11.084
118098,82499,93815.1,59376.3,44387,87667.3,89544.5,94422.1,11.085
111460,76915,94970.4,53454.5,41847,83714.4,38919.7,42087.8,11.085
103093,59713,113146,125415,83301,98668.3,135625,160649,11.086
118871,81418,95683.4,72690.2,55555,85749.7,29612.5,46324.1,11.086
132974,82740,105325,136429,91152,98088.8,65210.6,60131.1,11.088
110813,72691,99906,92142.9,69099,87391.6,41334.9,35648.9,11.092
132702,90378,96226.2,90160.4,70586,83710,70514.7,56961.2,11.092
172682,110175,102717,85481,61410,91224.2,59938.4,61586.5,11.1
139314,92463,98743.2,79904.9,56354,92924.1,45445.3,57492.8,11.104
152770,101412,98725.1,138100,89168,101500,34667.8,40019.2,11.104
115396,82544,91618.7,59559,45648,85507.8,42290.1,44046.2,11.104
146342,97226,98642.9,101318,67335,98611,41198,45431.6,11.105
153037,101602,98712.9,74965,55546,88447.5,38320,39115.1,11.105
119898,84791,92670.3,70245.5,55019,83673.1,58736.6,67175.9,11.108
84918.9,64963,85667.9,36803.9,31535,76485.8,34760,45015,11.111
96200.3,64879,97174.5,102379,79906,83967.3,34805.8,35196.2,11.114
108171,68935,102837,93670.6,67483,90968,50798.7,57367.7,11.115
126393,83651,99021.7,79722.2,59967,87125.8,45289.9,50255.7,11.117
141373,95891,96620.1,77380.1,58095,87291.2,52204.1,66475.8,11.118
143722,92038,102338,79925.2,56242,93132.8,28931,44899.5,11.119
108903,70798,100809,113109,83098,89204.2,76778.1,85295,11.119
143454,96590,97333.3,88127.5,65591,88053.6,78446.2,84972.8,11.12
108235,74294,95476.3,51701.8,31334,108136,61407.5,61598.7,11.121
121314,82283,96623,84423.6,64806,85374.6,48714.2,51049.1,11.122
131666,89487,96425.9,56641.6,43823,84705.9,38169.8,41821.2,11.123
125776,86683,95091.6,76875.5,57862,87071.2,34593.5,44135.2,11.13
144910,96379,98536,128722,93355,90364.1,60697,47446.1,11.132
131714,88879,97121.1,80579.4,62159,84957.1,40591.9,53511.4,11.133
139926,93434,98146.2,124628,94483,86445.1,59690.1,66670.3,11.137
140571,96314,95650.6,97134.9,72675,87593.2,63169,60342.6,11.138
110364,76371,94706.2,56715.3,43271,85898,31855.9,47937.4,11.138
57393.6,40515,92838.4,43215.2,36571,77442.6,40256.6,35349.4,11.138
97999.4,63962,100411,102052,68094,98218.5,51288.2,42305.1,11.139
87873.1,59682,96492.2,120891,84378,93895.1,45421.5,49238.1,11.141
151265,100098,99035.8,76618,56518,88843.2,56725.2,62733.4,11.144
107536,66304,106291,138278,94976,95415.4,65305.7,67313.7,11.144
100630,71055,92814,50310.9,38994,84556,40821.6,35626.6,11.145
156260,99562,102857,89417.4,64675,90607.8,46688.3,39498.8,11.145
115113,77186,97738.7,75011.4,53566,91773.6,35011.1,36631.5,11.148
111042,79985,90983,46195.8,37561,80602,40651.6,51496.4,11.148
115563,79806,94899.6,68355.3,53911,83095,37255.7,40332.5,11.149
90726.2,64254,92536.4,75215.6,58071,84884.5,28384,38580.8,11.15
130613,86362,99116.2,74163.4,53066,91591.1,36037.1,45990.2,11.153
101893,70775,94350.3,110028,84223,85615.3,80337.5,74653.7,11.153
125576,79486,103537,112457,75603,97482.5,53813.6,57591.9,11.154
180747,113391,104465,112574,78786,93641.6,71504.1,61694.6,11.154
111890,75006,97763.6,99327.3,71875,90567.2,72074.9,39247.6,11.154
131116,88950,96602.5,71141.6,54410,85689,55301.8,47503.9,11.158
174058,114114,99961.9,96571.7,68814,91971.5,49927.6,61939,11.158
114812,68161,110391,109383,76961,93145.2,58276.7,73810.4,11.166
137649,97205,92803.5,65265.7,50885,84057.2,44566.6,37288.1,11.166
122208,82463,97122.3,76779.8,55106,91312.1,59863.5,72343.4,11.167
116660,80543,94923.3,64259.9,44434,94777.4,47605.8,46022,11.167
141338,95283,97213,81259.7,61987,85912.2,57593.4,39972.6,11.169
151431,99799,99441.7,102588,74123,90703,65281.9,63128.8,11.169
148416,100990,96312.5,80149.6,57207,91818.9,57061.6,42283.9,11.173
123064,84315,95654.4,79913.6,55983,93550.1,73421,82365.2,11.176
148339,99705,97503.1,88867.6,66745,87257.9,38840.3,40574.7,11.178
152527,91386,109382,173423,114410,99339.6,59210.5,62449.9,11.179
164983,104394,103572,117303,84931,90515.2,55054.8,79696.1,11.181
128470,88004,95671,80904.8,62272,85145.4,41581.4,39435.7,11.182
125031,85457,95884.9,60782.3,46049,86504.1,31760.2,40991.8,11.182
101410,62936,105600,119754,88700,88480.1,85454.9,79979.6,11.187
154576,89839,112761,129296,83186,101863,69987.4,108296,11.187
115455,77863,97176.7,78154.4,58831,87061.7,45994.6,36978.1,11.189
101630,72879,91390.2,51498.2,40539,83252.8,34762.9,35838.1,11.191
125619,83899,98124.8,86523.2,64175,88358.2,57450.2,49735.7,11.193
125772,83206,99062.2,94527.2,70190,88259.5,77354.6,74305.5,11.198
168488,98963,111577,128606,88495,95240.9,107372,103648,11.198
123766,86640,93618.6,80832.3,63040,84032.7,60106.6,69642.5,11.199
94947.6,68062,91423.8,61924.9,49507,81974.4,58142.7,36882.7,11.2
115399,76782,98496.9,60157.6,42023,93817.4,39883.1,36379.7,11.2
106991,72087,97267.7,62843,46531,88510.4,45394.9,36864.1,11.201
109876,79438,90647.3,55753.1,44787,81582.5,52055,47049.2,11.202
160230,96374,108959,117234,70530,108933,59952.3,65597,11.203
178766,109677,106819,101247,69229,95846.1,39392.4,41693.5,11.207
81506,58489,91326.2,55298.9,43129,84028.6,36023.2,36223.9,11.208
132812,89408,97351.5,80540.5,59344,88944.2,64260.5,71575.4,11.213
102759,69866,96390.8,128219,97303,86359,29433.3,38810.8,11.216
121801,83662,95411.9,60060.2,44247,88957.5,38064.2,42834.6,11.218
96084.8,70074,89862.3,54251.5,42410,83834.6,60977.1,74743.8,11.218
147802,88444,109520,120160,82876,95018.9,72525.5,101824,11.219
116631,76642,99730.5,85325,62186,89921.5,65555.7,38308.9,11.22
112160,79559,92390.6,51172.2,40075,83683.7,59038.2,59707.1,11.22
96357.4,69155,91314.8,49943.2,40203,81413.8,29703.5,35737.4,11.221
110757,78706,92224.1,60958.6,48506,82360.6,46998.6,41457.1,11.224
172099,112156,100562,91667.3,66072,90923.6,60843.7,63929.7,11.224
153861,98758,102103,108382,74014,95967.5,48450.3,59331.9,11.224
126469,84339,98273.5,85793,65223,86204.7,39893,42273.3,11.225
149580,100786,97264.1,88442.5,66762,86818.3,36355,38523.6,11.226
117433,80867,95169.8,67088,51975,84592.2,43453.6,46622,11.227
111935,68306,107396,134456,95038,92717.5,82388.4,79748.6,11.229
119432,83830,93368.4,71688,55694,84356.4,37522.5,38940.7,11.23
104615,74730,91743.9,52868.7,42638,81261,39714.9,50752.8,11.231
108439,69594,102116,61187.1,44291,90536.6,51208.2,45951.5,11.233
112304,79461,92623.7,58729.1,46177,83350.3,47794.3,38646.5,11.233
116150,82177,92629.5,58801.6,45121,85406.3,33268.2,52267,11.234
177067,118787,97689.9,87548.1,62127,92352,68622.1,36438.6,11.238
140492,96445,95466.8,69602.3,51869,87941.9,57973.9,35697.6,11.242
179703,116018,101510,96273.6,68510,92094.4,39556.6,52290.3,11.242
100494,72134,91302.2,55967.1,45106,81316.4,53516,47970.8,11.244
111047,76078,95659.4,69473,55463,82090.4,45451.7,45591.1,11.246
155190,100639,101059,102654,73058,92085,77379.5,93607.5,11.247
146542,98956,97051.3,75854.1,55852,89006.2,33369.1,44973.7,11.248
98137.4,70103,91744,50993,40311,82902.4,46440.6,38427.1,11.251
120934,87678,90393.9,58569,47319,81117,42208.3,39428.3,11.254
179696,110760,106325,111520,71720,101904,66422.8,71217.2,11.256
132162,93248,92885.6,67516.1,52224,84726,37601.4,45719.9,11.259
106442,62807,111066,143512,87455,107544,54622.7,47004.1,11.26
159537,96183,108704,145299,94871,100371,40913.8,50047.9,11.263
133168,92558,94290.2,71750.1,55699,84421.8,32658.6,35281.6,11.263
102866,68190,98862.7,77998.4,56071,91164.8,24853.6,38417.6,11.264
150264,87198,112935,142331,98391,94803.7,93575.5,84137,11.265
105009,71263,96570.3,97937.6,70363,91219,63170.1,76979.8,11.266
147612,89854,107662,124419,82903,98354.8,69145.3,60376,11.271
154823,93765,108212,83754.3,52405,104740,28873,41338.4,11.272
135456,88304,100530,88915.7,64672,90103.6,44910,47323.2,11.273
132614,88598,98094.5,70334.9,51230,89975.9,38443,50588,11.275
138007,91254,99112.4,74641.4,53422,91567.1,44567.2,38633.8,11.275
152122,93355,106791,69033.9,48895,92529,29940.2,36246.7,11.277
124807,86906,94117.5,66961,53418,82151.3,32607.6,35822.7,11.284
130730,82902,103345,152646,100034,100004,67563.6,89278.5,11.285
96299.9,63560,99293.8,134375,88476,99534.3,44637.4,42009.9,11.289
119929,86725,90627.2,69489.2,54037,84276.4,73077.1,46916.7,11.291
100137,67610,97065.4,89042.8,63955,91243.9,50341.7,51248.3,11.292
142922,89450,104713,107610,72538,97222.8,70779.7,52403.7,11.293
90078.1,63898,92387.2,49659.6,37351,87132.6,37922.7,36884.8,11.293
99242.9,70875,91766.9,42055.8,32838,83932.3,64907.8,72834.7,11.295
159941,103527,101248,73008.7,47723,100260,41150.4,55575.8,11.295
101103,74766,88621.4,52397.2,42163,81443.5,28982,44671.6,11.3
141001,93250,99095.4,96280,63790,98915.3,58085.8,58215.2,11.303
128918,88219,95770.3,72056.9,54662,86391.3,36379.3,42081.5,11.303
72734.6,52892,90122.1,65526.7,51137,83977.5,37985.4,44663.1,11.304
131768,85533,100961,81489.4,60288,88583,42320.9,38741.9,11.305
110599,80512,90026.4,60306.1,47472,83253.7,41424.8,36160.3,11.308
167690,99928,109977,159001,98172,106143,63954.3,58552.3,11.308
154323,100450,100684,107632,76126,92659.4,73154.8,59435.8,11.309
89824.7,63750,92341.2,60063.6,48878,80533.8,41800.6,42106.9,11.309
101127,71999,92048.9,56999.5,45967,81265.2,49585.9,43984.7,11.309
88204.4,61019,94733.8,130723,98918,86607.9,45882.6,54674.3,11.31
85846.2,55890,100662,115156,85242,88534.6,52249.3,61665.5,11.311
122988,84714,95145.6,77580.8,59571,85349.2,44419.9,40551.9,11.314
157158,105635,97500.8,57553.4,44399,84952.8,53749.2,41646.3,11.315
87001.9,60002,95026.1,65110.2,50662,84226.1,38638.4,41897.6,11.315
115504,77002,98304.8,87780.1,67187,85623.1,39874.4,37540.4,11.316
128076,89187,94112.5,64157.3,45231,92958.6,41983.9,49574.1,11.316
135092,92553,95657.6,74945.9,58137,84484.1,26799.5,45970.1,11.32
112322,79482,92614,69801.8,55219,82843.5,36273.8,35259.3,11.322
81505.4,56264,94937,90801.9,68008,87501.4,67077.6,63038.2,11.325
150756,99434,99361.8,86566.7,63683,89085.6,62891.1,66933.2,11.332
94333.8,69438,89032.8,63908.5,50775,82487.5,46599.5,47747.2,11.333
105863,70065,99019.7,80055.7,61425,85413.6,45626.9,45555.1,11.334
176534,108312,106815,117940,78056,99022.8,78232.1,55519.6,11.339
116712,79063,96743.4,85407.3,65015,86091.7,43608.5,40605.9,11.343
126230,83026,99639,102806,68762,97982.4,37624,44116.1,11.345
132867,83093,104793,105947,73349,94662.1,35124.2,46943.7,11.346
98540.6,64974,99393,70923.6,49011,94836.8,49430.5,47699.5,11.346
132403,80287,108077,128710,87746,96131,127905,140275,11.346
150243,97709,100772,86910.7,56921,100065,46349.5,49996,11.35
90872.8,66222,89931.4,38326.4,31358,80099.5,40846.5,43400.1,11.355
121702,74508,107047,98117.4,70920,90668.7,41972.3,45961.1,11.356
128998,87251,96892.8,80795.7,62231,85086.7,53077.5,53328.1,11.358
135567,90538,98130.5,90336.2,69335,85386.5,74926.7,87950.8,11.358
125806,77577,106279,151656,97001,102462,69906.8,63156.9,11.361
127178,85091,97950.9,74224.9,55307,87952.8,35604.5,37697.3,11.362
107723,72805,96967.9,69815.8,50433,90723.3,45564.8,50777.7,11.362
117323,83619,91951.3,64031.4,51951,80775.4,44472.1,43689,11.364
102831,69856,96472.1,117676,88896,86753.4,50475.7,46557.8,11.366
141656,97034,95673.7,81578.7,61095,87508.7,61399.4,56062.3,11.371
122732,85531,94040.6,63940.9,51147,81929.2,36564.4,51934.2,11.372
161116,107234,98465.9,90901.7,68750,86652.1,52171,60262.1,11.372
134454,83571,105438,128447,83531,100776,42326.1,60879.5,11.373
105297,71651,96310.6,65117.8,49603,86034.3,78765.7,63908.5,11.374
117933,81625,94687.2,70403.3,52889,87238.4,40891.2,48351.4,11.378
119488,77286,101322,61990.4,45306,89670.3,44498.8,36881.6,11.378
122633,76080,105637,128560,82643,101949,48927.6,36822.3,11.379
174668,108158,105836,166382,112963,96527.1,103768,95548.9,11.38
113428,80699,92115.6,59930.2,48150,81569.8,47393.5,43507.7,11.381
96685.4,66417,95402.9,59186.1,46177,83999,41800,42939.5,11.382
160288,101912,103075,157826,97960,105587,81807.8,81963.4,11.383
155229,94266,107919,108113,71822,98650.9,48807.6,50901.2,11.385
162164,102858,103323,113885,81459,91623.9,67175,57266.5,11.385
91782.2,68387,87955.9,46575.2,38795,78678.9,34456.1,40827,11.385
160680,113097,93109,78253.6,59561,86103.8,56054.7,61292.4,11.389
111773,80454,91047.7,62381.3,49850,82010.5,33455.6,35282.6,11.395
120850,82623,95857.4,119158,87874,88867.5,35892.1,36557.3,11.395
101756,72634,91811.7,50086.5,40999,80062.1,42879.4,37834.6,11.396
100195,65769,99840.3,87697.2,65017,88397.2,35993.6,44234.3,11.398
152527,104237,95897.2,79058.6,57913,89465,47760.7,45173,11.4
170119,109358,101949,106097,75655,91906.4,101117,122846,11.404
150017,101055,97288.5,76106.4,55394,90040.6,47377.3,44043,11.404
146470,97503,98448.8,98085.5,65436,98235.4,81039.3,84696.1,11.406
107045,66813,104999,141798,92201,100789,57409,40912.3,11.408
119424,80967,96664,92200.9,66399,91002.5,40763.6,54849.2,11.409
121062,74491,106508,139007,95942,94952.7,81967.9,79845,11.409
146744,91683,104894,74335.1,53703,90714.2,39915.6,41871.1,11.41
97025.9,70465,90239,56454.3,45509,81298,30838,36519.6,11.412
108800,78782,90507.2,53918.5,43095,81995.7,45609.5,39026,11.414
125748,86966,94761.3,77409.1,60882,83326.5,33035.1,47273.9,11.415
170934,104759,106934,149178,99867,97895.3,38061.3,41071.8,11.418
157279,102702,100363,108338,69047,102829,46478.9,42847.3,11.421
131931,91111,94897.5,68382.6,51747,86604.5,28531.9,37644.3,11.424
144480,97477,97137.2,75586.8,55121,89868.7,40660.9,50078.6,11.425
132851,90759,95930.4,80758.6,56715,93319.2,75130.3,45601.7,11.428
109967,78026,92364.2,59064.3,46730,82834.1,45534.1,51431.7,11.429
125020,84839,96574.7,51524.9,39631,85204.4,32095.5,38134,11.43
143572,94881,99167.6,99053,70169,92512.9,75005,75905,11.432
161866,97467,108837,109057,71327,100203,60056.1,67485.4,11.434
132384,91594,94721.6,80425.7,60727,86794.6,38054.4,57461.5,11.438
146260,96527,99301.7,109576,80370,89351.8,67431.4,57186.5,11.44
105384,74991,92096.6,45846.1,34562,86932.8,37439.6,42714.8,11.44
126750,87919,94480.9,72660.7,52930,89965.8,58200.1,52916.3,11.443
91886.5,61567,97810.1,82756.7,63179,85844.1,57957.7,51264.2,11.445
84730.8,57807,96059.6,93117.8,70866,86114.2,36319,43244.3,11.445
90623.9,63877,92977.6,71748.3,56501,83221.5,34224.1,37871.7,11.447
122852,83892,95971.1,73119.4,54704,87597.9,39251.5,35651,11.453
148727,97724,99739.8,140944,98860,93434.2,98037.4,85703.1,11.455
109332,75164,95327.6,78859.1,59004,87589.2,63636.4,49184.5,11.456
109766,76337,94235,73435,53301,90291.6,39128,45462.3,11.462
91503.7,63294,94745,46582.1,35079,87026.6,34322.1,35934,11.462
114150,80790,92597.5,58185.6,44310,86058.5,39931.8,37407.4,11.463
147534,98531,98129.7,74693,56575,86523.7,40339.6,46389.8,11.466
115204,76931,98139.7,112467,83067,88731.4,76206.2,83828.5,11.466
119762,84187,93229.3,62510.1,46870,87404.7,41058.8,67231.6,11.469
129893,83543,101895,68761.9,45127,99859.9,58865.9,61295,11.472
98868,68358,94786.5,66026,49786,86913.6,78763.4,83378.5,11.474
127249,84374,98838.6,106043,73994,93921.2,34101.7,46324.1,11.476
119675,79069,99191.7,131349,95469,90166,41084.9,36832.9,11.478
129897,89566,95046.6,73993.5,58135,83413.4,57522.1,67196,11.479
126789,75500,110056,61380.2,42040,95685.4,55948.5,67190.8,11.486
125871,89439,92231.1,61035.1,48146,83080.6,35410.2,46711.5,11.49
111615,77529,94349.4,61680.7,43753,92389.2,39642.4,37705.3,11.492
106253,67250,103545,102561,64250,104614,49600.4,59918.6,11.496
138884,86618,105081,85116.2,54698,101981,35892.7,52081,11.497
109306,74868,95681.4,87262.2,65296,87582.9,53860,45398.7,11.498
75200.4,52815,93313.1,106155,84322,82504.9,44933.8,68755.8,11.501
139695,88363,103607,113757,73974,100781,50959.4,56149.3,11.502
108235,75469,93989.2,66303.9,50429,86166.5,60070.6,56425.4,11.503
125087,87392,93803.4,64563.3,47444,89183.4,46069.4,54891,11.504
156000,104574,97764.6,83296.1,58311,93616.9,49262.9,44119.8,11.505
90021.4,67030,88014.9,50393.9,42826,77117,35873,37627.3,11.507
141688,93892,98897.4,74351.4,52880,92146.2,44170.5,42192.8,11.508
164266,109418,98387.3,81512.6,60119,88857.3,35443.2,37016.3,11.511
141481,95975,96609.5,85845.2,66359,84780.5,36270.3,41350.1,11.514
133100,90438,96450.8,69704.4,53422,85510.6,40056.5,37718,11.515
92652.1,67480,89983,90554.8,73324,80936.7,52951.1,57276,11.515
109391,76217,94061.1,62708.4,48909,84026.7,44905.3,43244.3,11.517
161264,101367,104261,90470.7,60207,98478.4,45569.4,36835.5,11.518
121873,82488,96827,89463.8,64497,90905,69865.6,51586,11.518
175846,104259,110535,90723,56083,106015,53731.2,57903,11.521
125407,85529,96091.9,92156.2,70906,85176.8,30702.9,46983.4,11.528
101677,72826,91498.9,63620.2,51303,81270.4,30222.6,35624.5,11.529
101919,70306,95003.7,59600.2,44314,88142.8,67540.4,59771.3,11.53
112708,80542,91708.7,60057.3,46919,83887.4,42010,43769,11.534
98198.8,71774,89664.2,58258.1,46867,81464.6,32506.7,37388.8,11.537
128764,87716,96204.6,79507.6,61972,84080,36941.4,38769.5,11.537
124918,88458,92547.8,65523.2,50787,84551.7,86682.7,38853.8,11.539
103119,65970,102441,112227,77562,94826.3,70840.6,61376.1,11.54
93645.4,63398,96803.5,41809.9,30978,88451.6,45483,46635.2,11.545
166086,107007,101719,106958,77666,90253,59054.4,49262.4,11.552
82969.9,59531,91339.3,60742.8,48774,81618.1,46235.3,41221.8,11.552
147855,98693,98181.6,75192.9,55301,89109.5,36914.7,46235.1,11.556
152803,93759,106807,119685,80258,97730.5,37046.3,40102.4,11.558
107008,77403,90602.5,58303.3,46491,82187.3,43040.1,50123.2,11.561
101693,71850,92756.3,57157.3,46083,81285,39713.2,37012.5,11.563
122467,78211,102620,88211.6,64587,89507.7,44516.2,38169.5,11.567
121473,83070,95833.1,66914.6,48259,90870.4,78003,68103.4,11.568
132666,87423,99452,78502.4,58418,88067.6,54215.5,44401.3,11.568
119002,82993,93970.7,62107,47457,85767,44491.8,45516.9,11.568
123015,79154,101851,121694,83626,95369.5,76504.9,67050.8,11.575
114104,72538,103090,95690.1,61959,101214,51346.2,52789.1,11.576
116193,75563,100775,108267,75675,93761.7,46993.3,42402.6,11.577
128006,89319,93922.1,84776.3,67095,82806.4,31462.7,38905.2,11.584
129349,87510,96869.4,89687.1,65390,89887.4,60460.4,60053.2,11.586
139397,93874,97316.6,86405.5,66586,85043,35572,35537,11.589
97986.9,70377,91246.7,55127.8,44173,81788.8,46280.5,62696.9,11.593
105365,70227,98326.9,110840,84671,85790.8,68225.4,66442.4,11.594
147530,95059,101711,104790,77563,88541.4,47285.1,57003.1,11.595
72062.8,51430,91827.8,106831,85494,81892.3,45822.3,43727.6,11.598
135487,94597,93864.1,65756.9,49313,87389.6,35251.2,37993,11.599
116234,79216,96161.2,74514.9,57056,85589.8,46404.6,44813.6,11.601
180934,114263,103776,102072,73815,90624.1,43810.9,49681.1,11.601
