"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
110617,70644,102618,126858,90596,91767.6,17592.6,232.14,16.728
75511.9,55485,89190.8,54611.1,43865,81591,10389.5,320.12,16.729
83546.1,56179,97461.3,56075.6,44911,81827.8,3532.2,368.88,16.729
123876,79802,101731,103714,77143,88109.5,14036,258.11,16.729
102959,63386,106451,127011,90042,92443.7,39712.6,332.84,16.739
87428.9,65190,87892.9,44529.5,37730,77346.5,3437.08,330.72,16.74
98378.3,69566,92679.2,57998.3,46947,80963.1,19399.8,415.52,16.76
107513,68895,102271,98312.3,68315,94313.1,2624.5,278.78,16.767
114739,78095,96287,67739.4,51487,86223.1,32480.6,411.81,16.767
102711,68379,98440.1,107486,80027,88022.5,997.6,205.11,16.774
85111,58722,94987.1,87326,68670,83340.5,21480.9,392.2,16.78
92806.6,64042,94971.6,78004.8,59751,85557.1,1622.84,226.31,16.78
108448,72320,98274.9,74409.9,54404,89635.5,16233.6,347.15,16.79
154425,101515,99693.9,98061.2,68854,93335.7,3195.22,355.1,16.792
103791,68923,98690.5,79629.4,58502,89203.6,10579.2,213.06,16.792
85249.6,60519,92316.7,67042.2,54763,80230.8,34620.2,324.89,16.793
128481,85107,98935.7,137444,101259,88955.6,23666.3,354.57,16.804
97368.5,66610,95798.5,84785,64422,86251.1,30230.2,394.32,16.805
148522,89302,108996,87860.7,55966,102885,11648.1,493.43,16.807
118855,76890,101305,61934.1,48791,83189.9,39102.4,301.57,16.812
90621.3,60856,97590.3,112911,82917,89242.6,28176.4,269.77,16.813
155821,100895,101213,121598,84075,94785.1,8671,464.28,16.817
148584,97746,99621.4,145504,89182,106925,4912.6,222.6,16.822
89467,60951,96197.1,95585.2,73599,85113.5,9622.2,251.22,16.823
109943,76254,94489.6,68509.6,51786,86700,5128.94,344.5,16.84
112614,75738,97444.6,79540,60078,86766.1,24537.5,420.29,16.842
89482.1,63895,91780.3,69745,57899,78944.5,18620.3,207.76,16.843
174808,103483,110706,157657,95631,108043,15894.3,272.42,16.852
68482.9,49510,90650.3,51552.1,43234,78145,23592.7,347.68,16.855
97830.5,63907,100324,136604,93979,95260.4,27751.8,424,16.855
93748.4,69435,88484.1,51008.7,44086,75826.9,6578.36,492.37,16.859
142060,92619,100520,99126.1,74326,87403.1,4399.88,304.22,16.863
127783,84627,98956.1,73781.8,56871,85023.4,4335.5,376.3,16.871
125583,85410,96361.5,147525,109746,88096.3,29433.8,400.68,16.877
90953.3,63558,93783.9,77874.9,62826,81234,24611.1,225.25,16.879
107185,73213,95945.5,78544.8,57405,89670.1,30651.3,448.91,16.884
94160.9,59919,102988,96901.8,69970,90761.1,11235.8,246.45,16.885
125596,77435,106296,110762,77334,93864.3,38372.8,449.97,16.898
95880.2,65107,96512,71767.5,56811,82789.5,23379.2,429.3,16.9
88049.3,57011,101216,136645,94855,94408.7,11854,268.71,16.907
83033.3,59371,91655.3,49414.8,40911,79158.4,4336.08,211.47,16.934
87368.2,64846,88297.8,47859.9,41571,75450.3,13762.2,410.75,16.934
137625,85431,105575,102365,66815,100406,41826.7,387.96,16.943
131205,82482,104249,72675.7,51062,93276.4,5170.12,333.9,16.944
134817,87330,101172,119678,83342,94108.6,5936.88,262.35,16.945
69026.1,49331,91700.9,88212.8,67691,85404.5,19746.1,339.73,16.95
168843,103808,106594,178686,124768,93857,5664.28,386.9,16.953
105619,73848,93731.1,106951,86012,81490.6,18926,442.55,16.956
82942.2,51436,105679,141916,98396,94522.3,8966.8,296.8,16.963
150919,96019,103007,123736,86255,94013.9,23704.6,281.96,16.968
94727.2,64376,96434.1,98049.6,75112,85549.3,8952.88,390.08,16.969
74436.8,52863,92281.7,63005.4,51570,80068.3,8028.94,292.56,16.97
138366,93998,96469.9,71816.8,55598,84653.8,34008.3,477.53,16.979
100289,70519,93202.4,88049.2,70211,82186.5,27372.5,471.17,16.979
139346,82387,110845,147416,97703,98882.1,25285.7,276.66,16.98
94621.6,67351,92071.7,63599.9,51115,81543.2,23172.7,418.7,16.982
77992.2,51930,98426.7,68975.3,54131,83507.9,8096.8,273.48,16.985
138037,86558,104513,113003,75907,97563.3,46794.4,287.26,16.986
95652.5,65499,95706.5,100942,75990,87055.4,6505.86,266.59,16.988
109443,77065,93070.4,88663.4,72717,79907.7,1901.82,235.32,16.988
86920.7,58545,97300.1,70526.3,55205,83724.5,30840.9,424,16.99
148780,92600,105296,131467,87564,98394.9,1918.06,380.01,16.991
94345.7,61614,100351,131650,96138,89743.8,28915.9,404.39,16.994
80877.1,56023,94610.4,90698.7,68119,87259.5,29149.6,294.15,16.999
133852,86360,101576,93151.5,67084,91002,3624.42,250.69,17.001
71789.5,48019,97977.9,92003.1,69147,87198.5,2848.96,452.09,17.007
157310,97010,106272,110966,67490,107753,3673.72,249.63,17.03
131929,86104,100415,109931,77884,92502.1,21445.5,479.12,17.046
120258,77604,101557,101274,71904,92304.7,3275.84,486.01,17.048
111817,74535,98316.4,109985,79407,90772.4,35448.4,277.72,17.048
82566.7,59131,91510.2,48060,38694,81399.1,19631.3,383.19,17.048
138910,92846,98050.3,102597,72519,92717.5,7811.44,218.36,17.049
77145.4,48510,104222,67119.3,47482,92640,11046.1,225.25,17.059
115310,71973,104997,157269,113705,90645.1,24492.2,288.32,17.061
92966.3,64757,94084.6,51935.5,38953,87378.3,6779.04,426.65,17.071
111178,76660,95045.4,117123,90996,84352.8,39841.4,308.99,17.072
125871,76011,108525,106962,76027,92202.1,10329.8,200.34,17.079
123403,81714,98971.1,110510,83170,87079.1,9460.38,205.11,17.082
84947.3,60005,92777.4,57002.4,45649,81835.5,21035.4,253.87,17.082
124530,80023,101986,102197,73071,91658.7,49466.5,487.07,17.094
145845,94851,100769,85280.3,62499,89424.3,4058.26,203.52,17.101
129946,80694,105536,142636,96438,96930.5,54608.7,434.6,17.103
71511,44563,105167,99534.4,66067,98734.4,9157.04,240.62,17.107
93664.6,66762,91944.5,62140,52455,77636.2,26456.7,224.72,17.12
77049.1,52254,96633.5,126158,94327,87651.5,10100.7,345.56,17.126
143519,96968,96997.6,76040.9,57324,86934.2,8746.98,475.41,17.129
99299,66975,97165.5,119126,92155,84716.2,12389.4,296.8,17.129
108089,75447,93889.9,78212.4,63663,80513.5,19565.7,208.29,17.14
132859,91362,95302.5,68851.8,54254,83169.4,6113.2,406.51,17.149
103076,70063,96416.1,72131.7,52258,90459.3,26945.1,456.33,17.151
69043.3,49199,91969.7,53512.5,46258,75813.9,17914.5,445.73,17.166
88604.3,58194,99783,86424.1,64134,88313.3,38407,418.7,17.17
80085.1,59115,88783.8,43933.8,38075,75620.4,19590.1,265.53,17.172
143972,86346,109274,147680,98151,98606.9,2446.44,290.97,17.177
122315,80351,99762.3,110910,84738,85777.7,25938.2,374.18,17.177
124408,78470,103902,100802,59558,110919,10122.2,358.28,17.18
76927.6,52474,96076.7,70127.2,55027,83520,21683.3,304.22,17.195
93551,64918,94441.6,65243,50886,84026.4,1781.76,296.8,17.195
98278.6,65319,98605.1,87836.9,65231,88247.6,35950.1,411.81,17.198
115997,77568,98004.1,68404.6,49664,90265.9,2289.26,227.9,17.199
93273.2,63046,96957,104475,80158,85417.1,16310.2,299.98,17.205
93848,64822,94881.8,85801.7,62682,89708.4,9981.22,240.09,17.208
140672,85789,107462,123582,86745,93366.2,36562,358.28,17.211
90369.2,62434,94859.1,58858.4,46958,82144.6,20241.4,228.43,17.212
108263,70177,101103,102349,69041,97152.6,37812.5,380.54,17.227
111801,77843,94125.5,71939.1,58503,80587.4,24502.1,362.52,17.23
82910.5,55034,98732.1,89667.4,64094,91684.8,3771.16,366.23,17.236
81898.7,57062,94061.1,84894.6,64722,85962.3,23237.1,366.23,17.24
112601,75353,97931,109646,83337,86225,40327.4,314.82,17.24
93680.4,63318,96962,65367.7,50766,84386,28367.8,351.92,17.246
134729,90467,97600.3,94643.8,71907,86258.3,47329.7,380.01,17.246
96468.2,67341,93882.5,82924.9,63753,85244.1,40511.8,210.94,17.25
85517.5,59909,93549.8,70062.8,56593,81134.4,23983,347.68,17.253
94308.1,67224,91940,51374.1,40952,82214.6,26189.9,231.61,17.254
136551,92467,96780.8,84733.9,66347,83698.2,33613.9,474.88,17.255
95494.1,65423,95659,79380.5,59682,87166.7,22183.3,209.35,17.28
65567.7,48950,87784.4,53974.8,44634,79251.1,13831.3,226.31,17.281
103819,68391,99485.4,71972.8,55127,85562.6,9883.2,339.73,17.291
86169.6,57776,97743.2,84712.5,61024,90976,38666.9,377.89,17.312
87680.3,59306,96891,95034.7,74551,83542.8,25484.6,262.35,17.314
139051,88131,103401,99965.3,70399,93060,43771.4,239.56,17.316
99246.8,69086,94147,67875.1,51943,85637.4,10884.9,294.68,17.326
78532.1,54776,93958.6,68058.9,53388,83545.2,3889.48,209.88,17.332
97965.8,68271,94041.2,68379.1,54034,82934.7,20589.4,286.73,17.333
82579.2,56159,96367.6,75096.7,56242,87506.4,38047.4,235.32,17.338
81239.4,57043,93335,84660.3,67795,81839.3,41629.5,256.52,17.341
116848,83336,91889.9,77979.8,63756,80157,27780.3,309.52,17.341
99629,68246,95672.8,78925.2,60802,85070.3,35398,350.33,17.342
136179,89454,99767.9,82756.1,62942,86166.7,29329.4,474.35,17.345
74658.5,52337,93486.9,66845,50221,87229.5,26887.1,407.57,17.352
79250.8,57377,90520.3,98369.2,78393,82235.9,12168.4,204.05,17.352
103270,74291,91100.1,66615.9,53127,82175.5,36884.5,360.4,17.357
83636.5,57758,94899.5,103256,78147,86593.2,26120.9,346.09,17.36
95319.8,58169,107392,108660,79636,89420.7,15446,214.12,17.361
73168.3,50042,95822.6,94856.1,73751,84290.2,6845.74,414.99,17.369
144515,95474,99199,80448.9,58778,89698.5,3402.86,227.37,17.377
101052,70727,93635.2,66430.3,51743,84138.5,26555.3,377.89,17.38
114475,71701,104632,137280,91937,97857.8,7051.06,315.88,17.384
113435,77582,95822.1,84153.9,63335,87078.4,17904,310.58,17.385
124880,75722,108081,97877.9,69431,92387.1,30909.9,283.55,17.392
91373,61926,96699.7,67444.7,50938,86773.3,3600.64,275.6,17.394
106680,73478,95149.1,71744.3,53686,87580.2,27880,463.75,17.396
130043,84179,101243,98863.9,74463,87011.6,17750.9,280.9,17.4
82659.1,59199,91507.4,61614.6,48466,83315.6,10996.8,370.47,17.404
72339.3,49594,95592.8,66718,53546,81657.4,12229.3,267.65,17.411
162172,101290,104927,106977,71799,97645.4,2471.38,299.98,17.414
101164,67255,98578.4,116320,86067,88572.4,11435.9,239.56,17.423
87322.6,59891,95553.2,83373.8,63575,85945.5,15966.8,355.1,17.433
79155.8,53235,97446.3,109973,78415,91911,11196.9,399.09,17.438
133243,91906,95012.3,98823.3,76770,84362.2,9472.56,315.35,17.442
95563.4,67729,92469.1,69455,55537,81959.8,33384.8,250.69,17.443
141154,95765,96597.7,70120.8,54929,83661.4,2746.3,233.2,17.447
101009,69551,95178.1,88269.6,68466,84492.1,33703.2,384.78,17.452
106691,68446,102155,112637,78547,93979.3,4263.58,254.93,17.454
85128.1,61553,90636.6,64544.7,53573,78957.7,34285.5,280.37,17.46
112682,78125,94524.9,71072,56237,82824.1,1740.58,223.66,17.465
72759.7,49963,95438.2,57505.8,45510,82810.4,8655.92,380.54,17.47
78484.6,55938,91951.2,63701.4,51514,81040.8,13758.2,456.33,17.472
111387,73739,98995.8,127678,91702,91246.9,53735.8,325.95,17.483
72401.3,50891,93236.4,86526.7,68187,83162.7,8481.92,448.91,17.499
109865,75003,95997.6,120414,92639,85184.9,25141.8,281.96,17.514
92738.6,65574,92684.9,62473,49034,83497.7,3584.98,267.12,17.515
104221,65535,104222,111942,82079,89379.9,41742,316.94,17.517
101091,69839,94862.4,74625.7,56219,86993.2,37041.1,348.21,17.521
80450.7,58051,90823.9,65299.3,53799,79545.2,12817.4,446.79,17.532
124692,84728,96448,94045.8,71093,86694.7,23339.8,428.77,17.541
77194.9,56221,89985,56371.9,46685,79134.4,22826.5,253.34,17.548
90700.5,63761,93225.5,56719.9,43265,85917,29251.7,304.75,17.551
87377.4,57743,99169.9,84535.6,62155,89134,20734.4,262.35,17.554
133330,84902,102918,150286,101102,97418,6799.34,436.72,17.563
106697,63639,109877,148564,105551,92242.6,22949.4,473.82,17.565
86296.3,58278,97043.8,100547,71978,91548.1,22393.8,416.58,17.577
115959,77471,98094.4,81485.9,60338,88505.8,29105,394.32,17.579
122485,83594,96025.6,77719.4,53095,95930.3,19680.6,200.87,17.579
81514,55712,95887.8,87925.7,68576,84027.9,21569,371.53,17.584
153519,99684,100929,123957,85344,95187.1,5561.62,207.76,17.604
115351,74072,102058,112358,83080,88631,39516.6,348.21,17.607
134968,88586,99849.5,95244.1,70807,88154,17194.1,480.71,17.624
114856,80666,93313.1,77099.4,60490,83530.9,18412.7,488.66,17.629
115472,81456,92904,66720.9,53368,81933.4,33122.1,350.33,17.64
72782.2,46966,101560,97874.4,70590,90866.9,44146.1,459.51,17.656
105858,72169,96128.7,70667.2,57005,81242.8,26949.1,221.54,17.659
87855.2,60008,95948.6,136236,101480,87981.6,11934.7,215.18,17.66
76500.6,54024,92802.2,72703,56824,83849.5,32875,254.4,17.661
109918,68892,104563,144247,94156,100401,6828.92,432.48,17.669
93656,56270,109078,137787,85287,105878,5460.12,380.01,17.672
138770,87626,103787,100449,74899,87892.1,37490.6,398.56,17.674
95531.7,67846,92279.1,74595,58366,83758.6,36142.1,302.63,17.676
151971,100787,98818,103267,73443,92149.3,50988.4,234.26,17.678
70580.4,46399,99690.9,94549.3,69042,89748,35833.6,246.45,17.682
120281,81396,96844.3,101888,77534,86121.4,2164.56,242.21,17.69
85737.3,59994,93657.4,86203.1,63731,88644.5,23839.2,219.42,17.695
135879,91029,97825.5,65831.7,48513,88931.8,15771.9,240.09,17.695
82452.5,58665,92109.5,71718.7,53801,87361.9,46100.7,199.28,17.701
94158.2,67495,91425.4,56987.3,46331,80609.5,27261.7,201.93,17.701
134869,90339,97840.1,87215.2,65875,86766.4,641.48,199.28,17.709
141029,90451,102182,83143,58815,92644.1,16103.7,368.35,17.714
89237.3,64690,90404.3,75263.1,59046,83535.6,5501.3,240.62,17.717
140634,93810,98247.5,103677,75562,89920.8,40950.9,351.39,17.721
167944,111012,99145.6,95683.8,70836,88524.6,4753.1,218.89,17.736
129611,83525,101697,93287.2,70325,86934.5,32310.1,361.46,17.741
138110,91349,99083.7,135809,102593,86754.4,27068,485.48,17.743
81899.4,54935,97703.8,76688.2,58479,85942.6,33379,316.94,17.751
117762,82976,93011,76169.7,58016,86042.7,33493.8,424.53,17.753
68722.5,48347,93155.7,65259.3,52347,81701.6,10897,433.54,17.754
106141,71794,96888.7,100879,78330,84402.3,21322,440.43,17.761
75105.4,50171,98106.6,90839,67942,87622.2,10869.2,349.8,17.785
74171.5,49963,97290,94802.2,70454,88184.6,23897.2,464.81,17.787
145781,93597,102075,83352.4,56953,95913.9,2160.5,235.85,17.79
107882,75087,94159.8,79335.9,63730,81584.1,2951.04,422.94,17.801
89104,56523,103312,104978,80847,85096.8,22217.5,341.32,17.807
87665.8,59986,95776.8,79975.6,60962,85976.2,25706.8,339.73,17.808
136536,82229,108818,120567,82337,95965,24096.7,286.73,17.812
76476.8,52484,95495.5,95592.1,71376,87770.8,41895.1,392.73,17.82
83800.9,59987,91552.7,92408.5,76339,79331.5,5452,204.58,17.821
76657.7,58272,86213.6,50600.4,43604,76051.4,13765.1,460.57,17.822
114769,79552,94548.6,77029.8,60784,83051.9,9769.52,219.42,17.825
92733.3,63011,96449.4,83796.7,62859,87365.3,12022.8,240.62,17.83
152115,92455,107826,163986,112559,95478.5,18428.9,337.61,17.833
162059,106311,99902.2,94829.4,70847,87720.6,31341.5,439.9,17.834
78836.3,47735,108235,110085,73615,98003.7,40192.3,359.34,17.839
159670,97579,107238,158984,108982,95604.8,81222,340.79,17.841
75822.1,52443,94752,63185.2,48182,85943,27979.2,444.67,17.846
113520,78089,95271.4,81846.1,60329,88910.3,7208.82,373.65,17.851
96894.6,69582,91260.4,70261.8,57438,80167.8,24930.7,437.25,17.852
85602.7,57780,97093.4,97946.9,74180,86533.4,34971.1,421.35,17.857
100084,66665,98388.8,73270.8,55257,86900.8,26350,343.97,17.857
126872,79815,104174,85209,61611,90637.3,52498.7,338.14,17.872
138838,93266,97558.2,107524,81726,86223.3,5887.58,405.45,17.873
136630,86355,103690,118468,83147,93376.2,27014.7,392.2,17.884
136639,85050,105288,85697.9,62119,90411.9,37518.5,373.65,17.886
103084,70649,95623.7,70845.3,54941,84507.3,1241.2,219.42,17.888
84754.6,61000,91057,61785.1,49365,82024.7,15200.1,324.89,17.889
130348,87363,97781.5,83892.4,63327,86818.7,20698.5,293.09,17.894
115375,72714,103985,116599,83363,91664.7,33354.6,391.67,17.894
134097,81659,107621,99657.9,68294,95633.3,43095.2,364.64,17.896
99675.8,68210,95768.3,86536,68430,82876.3,53491.1,409.69,17.898
107334,79803,88144.9,53083.3,46703,74489.2,2622.76,303.16,17.899
64291.9,46462,90685.6,64252.4,50622,83182.1,21436.8,283.55,17.902
81679,59971,89258.4,59854.8,48751,80462.9,19042,252.28,17.911
74341.7,53002,91922.2,84981.6,66899,83250.2,39880.8,493.43,17.913
88290.8,59011,98053.4,106138,78795,88278.2,10558.9,256.52,17.915
115924,77010,98652.4,109119,77682,92057.6,2737.02,290.97,17.95
97660.2,68015,94100.7,71311.6,56475,82753,4887.08,395.91,17.953
85438.3,55931,100111,95519.6,68038,92007,8386.8,303.69,17.956
107865,70266,100604,91776.9,66983,89794.3,39895.9,318,17.959
117611,79314,97180,95180.9,74306,83947.1,29070.8,419.23,17.967
73888.3,56549,85631,114366,96085,78004.9,9342.06,452.62,17.969
90860.9,64692,92046.3,46861.7,39588,77577.2,1974.32,221.54,17.982
98190.8,62079,103659,122074,89340,89548.5,22114.2,482.3,17.984
178422,115694,101069,114142,80563,92851.4,53156.4,491.84,17.998
93075.8,63193,96526.8,125225,93289,87971.1,39053.1,457.39,18.005
133929,87508,100301,104031,73076,93296.6,5940.94,272.95,18.01
80882.3,58602,90452.6,50472.8,40311,82056.6,2637.84,235.32,18.013
108996,74302,96137.2,101198,75171,88227.4,5755.92,373.12,18.023
101600,66504,100122,94653.7,70424,88084,39873.8,464.81,18.023
114721,75395,99719.7,80096.3,57427,91406.3,4153.96,215.71,18.032
160890,104311,101083,115679,77251,98136.2,50625.9,402.27,18.039
101721,75006,88878.2,45464.5,38679,77033,36444.9,225.25,18.048
140542,92118,99986.3,102661,74894,89833.7,34109.8,318.53,18.058
88985.2,60934,95705.7,111024,86410,84203.7,6458.88,249.63,18.066
93163,63743,95783.5,80495.3,61807,85351.8,20838.8,283.02,18.079
120379,83143,94886.9,83352.4,64559,84613.8,31615.8,267.12,18.082
70693.3,52078,88961.8,57958.2,50058,75879,10389.5,468.52,18.088
72280.6,48358,97956.5,66091,52074,83176.6,21779,311.11,18.092
88717.2,60307,96409.5,60963.8,45579,87657.1,7071.94,281.43,18.098
159738,104291,100379,102466,75347,89123.5,20080.8,442.02,18.105
92618.5,63085,96216.9,60736.4,48013,82903,28240.8,208.29,18.107
113515,71695,103764,129751,88498,96085.1,36404.9,349.8,18.108
97404.1,66874,95455.3,73009.2,56135,85236.2,25912.7,443.61,18.114
85980.2,56099,100444,100455,75007,87771.1,4277.5,213.59,18.114
55645.9,41695,87464,36488.4,29071,82257.3,816.06,412.34,18.116
106389,69443,100404,99024.6,72047,90075.6,32021.2,268.18,18.123
85231.1,60849,91796.2,63970.5,51909,80763.9,1273.1,225.78,18.123
141779,95607,97185.4,82981.2,63639,85454.8,37799.8,306.34,18.136
75777.9,51830,95816.7,64337.7,47042,89631.2,34963.6,420.29,18.141
100125,65531,100133,108643,79334,89747.7,37212.2,249.1,18.141
151694,95786,103788,150179,108698,90545.9,19231.6,420.82,18.149
74463.8,54911,88872.2,67487.1,54658,80918.3,11585.5,447.32,18.159
143999,99179,95152.7,52583.4,38118,90406.2,3072.84,214.12,18.162
96543.5,62254,101633,111989,80051,91682.7,7230.28,214.12,18.168
133008,84931,102634,98591.3,71143,90821,43737.8,410.75,18.174
83400.9,59911,91231.4,53710.9,44479,79138.4,15696,205.64,18.184
113756,71615,104100,156392,111026,92314.3,31628.6,261.29,18.186
93034.3,54498,111877,117720,80654,95654.5,46177.9,402.8,18.188
111813,79524,92145.7,70072.1,54452,84335.7,32554.8,438.31,18.191
87415.7,60003,95476.5,65965.7,51151,84517,20218.2,262.88,18.193
87336.5,57923,98815.4,104224,79215,86226.1,43380.5,306.34,18.198
106692,71059,98399.1,70248.4,53563,85951.1,14347.5,464.81,18.209
109536,72466,99060.6,96682.5,72782,87057,4446.28,218.36,18.209
102056,67814,98627.6,97768.9,71850,89177.2,35327.8,468.52,18.213
101790,69498,95987.5,65264.5,48835,87584.2,36850.3,241.68,18.218
88411.6,57102,101470,109216,79399,90147.2,2840.84,239.56,18.229
98923.4,69546,93219.6,66061.4,51614,83880.4,26500.2,394.32,18.248
90486,64264,92277,69917.3,54200,84540.5,24759.6,416.05,18.253
100084,70523,93007,77034.4,62278,81064.4,17568.8,341.32,18.26
96403.6,66547,94939,124211,93383,87171.1,53758.5,466.4,18.266
145290,92836,102565,131775,96567,89430.1,27660.2,419.23,18.269
94826.2,67178,92508.4,81379.8,63315,84234.5,11990.3,204.05,18.271
137054,89723,100108,96637.9,70262,90137.8,1595,245.92,18.277
118287,76533,101290,116185,84633,89968.5,13050.6,352.98,18.282
91895.8,60979,98763.2,93447.3,68591,89285.2,36117.2,409.16,18.283
70320.4,49346,93391.9,79101,61786,83901.9,21954.7,248.57,18.285
111542,76231,95893,64976.8,50787,83846.7,2086.26,206.7,18.295
96358,66615,94797.3,73558.5,57387,84003.9,17246.3,225.78,18.299
109952,72701,99115.8,78770.4,58697,87948.2,12939.2,338.67,18.306
110588,75388,96135.6,93800.5,72136,85218.3,11553,416.58,18.313
83718.4,53551,102455,126011,82683,99878.4,4472.96,303.69,18.326
97138.8,61363,103745,129723,89331,95168.7,51520.8,458.98,18.333
125252,83219,98637.1,110169,82699,87304.8,12758.3,473.29,18.336
112104,74744,98293.7,93677.5,69996,87708.6,3031.08,345.56,18.341
78573.7,55954,92029.2,63336,52866,78515.3,12900.4,392.2,18.341
84606.7,59655,92947.6,88751,69375,83839.8,7424.58,307.4,18.342
109685,73038,98419.2,72574.2,52698,90254.4,30694.2,410.22,18.356
129983,90062,94585.6,92915.4,72554,83927.9,44258.6,301.04,18.373
70631.9,49759,93027,76741,59903,83957.3,25459.7,297.33,18.377
