"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
100471,70405,93522.9,59394.3,48929,79553.4,33216,25587.3,5.092
71612.6,53322,88016.3,48235.1,41395,76365.2,26913.2,30844.9,5.097
118239,80882,95805.1,75281.7,57662,85561.7,27862.6,20972.1,5.098
151199,98739,100355,65116,50415,84646.3,14030.2,18454.1,5.1
92755.1,66939,90811,47314.7,37974,81656.2,24079.3,26461.8,5.1
106150,74868,92918.6,64532.5,50576,83620.8,16952.2,20037.2,5.1
78325.5,52515,97746.2,84815.7,62727,88613.9,26348.2,19919.5,5.105
76947.4,53016,95119,90605.9,71596,82936.8,43571.9,28876,5.106
108216,78270,90609.6,59314.9,48803,79652,19086.6,23691.5,5.115
121519,79499,100176,77245,57558,87951.8,69201.5,25985.9,5.123
168469,113639,97156.6,83109.9,58271,93471.8,26299.5,22809.6,5.123
101323,70251,94522.8,83813.5,63398,86640,29490.1,32412.1,5.138
121622,85023,93746.3,71582.4,55314,84810.8,32466.7,20823.2,5.139
139253,98158,92973.2,88503.9,65959,87936.4,26821.5,27528.7,5.139
131025,91679,93662.3,69956.1,54591,83981.7,17512.5,30648.8,5.14
106346,77412,90031.5,46270.7,37184,81551,34079.6,24682.6,5.152
115128,75795,99545.6,57538.3,44715,84330.3,17136.7,19479.1,5.152
94479.7,65380,94705.1,73082.3,54196,88374.1,40538.5,33939.6,5.154
70913.7,53304,87186.7,48687.5,40993,77837.3,22849.1,19200.8,5.154
131910,90074,95975.2,84028.1,62954,87474.4,29878.7,31456,5.158
176996,115002,100865,91979.9,62595,96301.5,20203.7,24049.3,5.158
82336.3,58250,92635.1,101969,82067,81429.3,33796.6,34026,5.159
85352.5,61730,90615,46128,38322,78885.3,20193.3,21986,5.161
98714.9,69046,93696.6,95930.8,76614,82059.7,15063.2,22726.4,5.162
97110.4,68558,92829.8,60092.6,47630,82683.8,29109,33789.6,5.163
137186,90753,99067.1,76413.3,56817,88139.5,34289,30763.8,5.167
97615.3,70215,91110.4,62451.5,48203,84908,37911.7,30506.8,5.168
85935.3,62816,89656.4,50660.7,40836,81303.2,38854.8,35082.3,5.171
115301,80746,93582.2,58843.3,45438,84870.7,42236.2,29971,5.174
102245,73128,91630.3,48555.3,38968,81659.8,31282.9,29722.9,5.174
93365.6,70198,87165,44921.6,37114,79322.6,26073.9,21521.2,5.184
123397,84062,96202.1,119015,87715,88922,35565,17339.5,5.185
99290.4,72177,90154.7,54162.7,43633,81351.5,34686.9,31122.1,5.19
138242,91755,98739.5,80085.8,60758,86383.8,28300.5,23295.1,5.196
95403,67790,92230.9,87261,68926,82969.2,28739.6,29436.7,5.198
104613,73179,93686.6,71006.5,56779,81957.8,26890,29084.3,5.199
121961,85591,93384.4,61124.5,49823,80401.7,25438.8,29772.7,5.206
128619,88167,95605,70599.9,53235,86913.4,40789.1,29978.9,5.208
133008,89030,97909.1,74440.7,53706,90838,38750.4,34792.9,5.21
77033.2,54316,92945.9,57986.1,45612,83315.3,19354.6,17950,5.21
115207,83129,90825.1,59519.6,48569,80312.1,26136.5,35009.1,5.211
101505,67570,98449.2,65407.2,50090,85576.5,28336.5,23175.8,5.219
90099.2,65963,89516,48721.7,41211,77480,11030.4,16352.1,5.222
105347,76833,89857.1,51288.2,42113,79814.5,20768.6,23259.6,5.223
127039,87588,95054.3,77951.4,60980,83775.4,25347.2,25245,5.226
112864,77494,95448.1,84146.4,62030,88902.4,17487,15104.5,5.226
111601,78994,92587.6,53997.4,43674,81027,26953.2,21389.2,5.239
121455,83217,95649.8,66843.3,50461,86812.4,13710,16313.9,5.242
107560,76639,91977,48278,36882,85785.7,27218.8,24505.6,5.247
138673,82727,109856,65882.8,42383,101873,26861.5,34231.6,5.249
122553,83110,96638.9,75373.3,55794,88534,25431.8,28773.2,5.251
80384,59790,88109.2,39460.3,32659,79184,21816.7,21052.7,5.251
120960,83966,94410.2,66238.9,49559,87593.2,24665.7,20392.8,5.253
104010,68778,99107.3,82949.9,60298,90155.6,22294.6,25620.7,5.254
125679,90270,91243.1,72334.7,58071,81633.3,34152.1,33960.3,5.259
103497,70026,96861.1,110962,78590,92530.5,32243.9,28709,5.26
157875,100523,102927,88778.9,60038,96908.8,41284.4,32680.9,5.27
104246,73659,92750.2,57838.2,45227,83810.2,27245.5,15285.2,5.271
80457.3,61311,86001.7,40970,34754,77257.6,27660.8,21292.2,5.273
111385,76722,95145.1,76261.3,57118,87500.6,22680.9,20325.5,5.276
118692,84967,91548.8,57877,45615,83153.1,19664.9,22647.4,5.276
145598,91635,104130,112463,85691,86011.2,28090.6,18719.1,5.28
74645.3,56508,86571.1,44247,38396,75522.8,30382.1,31243.5,5.28
140000,91497,100277,96494,70649,89510.6,25332.1,19369.9,5.286
172420,109352,103333,95441.9,61976,100924,46503.8,31972.2,5.289
123944,82490,98470.1,95321.3,71491,87381.3,23363.6,31910.2,5.293
88692.1,66695,87150.9,45073,38323,77079.1,18889.4,22337.4,5.298
120414,84315,93594.6,59848.5,45494,86214.2,45180.3,27455.1,5.3
127290,86115,96871.6,87341.6,63847,89652.1,30863.5,31872.1,5.305
116564,70366,108563,57738.4,39374,96102.6,31909.9,31855.1,5.308
87565.5,64139,89472.7,54002.1,41736,84796.8,31737.6,33957.1,5.312
113073,77615,95475.9,59329.9,46079,84382.2,36451.8,31287,5.322
168879,108823,101704,91152.2,68059,87773.1,38195.3,32725.9,5.323
91975.6,68961,87407.6,48001.4,40533,77611.3,25191.1,25661.5,5.331
142533,97066,96233.9,86875.9,60183,94603.1,39496.3,21763.9,5.332
87793.2,58075,99072.2,80789.4,59926,88352.5,34616.7,31415.7,5.333
107573,77529,90932.8,61183.6,46873,85544.5,30755.7,28323.7,5.341
105481,68163,101416,71947.3,52115,90475.6,35994.2,35109.8,5.342
121457,83086,95801.6,79730.9,60755,86005.1,34518.1,33158.4,5.342
124802,87750,93208.3,65937.3,52122,82906.8,28129.4,25595.3,5.344
134338,93910,93749.3,78069.2,58038,88155,28791.8,28065.6,5.357
110831,80267,90490.3,63890.5,48335,86627.2,28080.1,24337.1,5.358
122675,79766,100790,162393,117150,90845.8,65517.4,16320.8,5.359
89981.8,65550,89962.5,49078.4,40787,78858.6,20678.2,21194.2,5.364
99858.7,69263,94485.3,66575.3,51362,84947.6,30802.6,31490.5,5.366
94950.2,67316,92439.5,52644.9,41156,83830.6,35475.1,19665.1,5.368
87206.5,64009,89286.9,57598.1,48845,77280.1,19901,21901.7,5.369
103803,65907,103218,104087,66371,102777,33081.5,31094,5.372
83633.9,52234,104932,93482.7,69095,88667.5,23182.6,22626.8,5.379
95641.9,70329,89123.8,55414.9,45369,80047.5,54702.1,31672.3,5.381
112857,79899,92569.1,69409.2,54870,82901.4,16351.4,20113,5.385
92834.9,66720,91187.5,56407.9,45924,80497.1,21117.2,24435.1,5.392
147680,103094,93879.1,49297.1,38666,83554.9,21491.9,20942.9,5.396
101136,73855,89743.9,49841.1,41106,79462.6,16727.2,16965.8,5.396
134567,90174,97799.9,79919.9,60435,86665.6,32743.9,27832.9,5.403
152449,100507,99404.9,98151.7,70022,91863.5,53191.8,22253.6,5.407
79553.1,57007,91455.3,80709.3,64476,82036.2,20713,23600.4,5.412
132385,84384,102815,144354,106768,88607.2,36737.8,35040.4,5.412
85679.9,64061,87652.7,36956.4,31881,75969.3,21424.6,27676.1,5.415
125633,85675,96101.4,72598.6,54331,87571,14906,14766.9,5.415
101144,76306,86868.6,45022.5,37050,79638.2,29657.7,22987.7,5.421
99574.2,72141,90457.5,57362,43993,85451.7,23460.4,15058.9,5.424
105713,75311,91991.9,85092.4,66943,83303.9,11905.1,15956.2,5.43
120964,77278,102584,97630.8,71226,89831.4,14048.8,16471.9,5.442
117727,82914,93052.4,58417,45050,84981.5,34467.7,29338.1,5.443
92812.5,69758,87195.2,43379.4,37027,76779.4,30064.9,30172.4,5.443
97768.4,71198,89993.4,48323.3,38579,82089.1,46738.7,26146,5.443
92680.5,65106,93292.6,45542.8,35918,83097.3,20284.3,20663.1,5.444
113620,80212,92831.2,55205,42548,85031.3,22514.4,27177.9,5.445
100629,73490,89737.6,44549.8,36126,80817.6,19312.3,18056,5.445
108912,76884,92836.6,60721.4,47924,83036.4,32748,24561.3,5.445
131157,89663,95864.7,70449.7,52082,88648.5,20536.6,25524.3,5.446
134045,90693,96863,92659.6,72517,83739.6,27112.7,27942.1,5.448
102794,70271,95867.2,104191,79794,85573.8,26054.8,32646.4,5.449
76159.4,51223,97440.2,98291.4,73271,87915.1,26468.3,27221.3,5.451
129433,89607,94663.3,68372.1,49555,90421.5,34013.5,29031.3,5.451
111899,79715,91995.4,61161.6,49823,80450.5,40280.4,33286.6,5.451
92354.5,67862,89189,63003.7,53374,77359.9,27008.3,31261.5,5.455
137974,95303,94879.3,63501.9,49107,84746.8,21050.5,19575,5.456
123757,86094,94205.3,77435.2,60051,84508.1,37450,17199,5.458
98058.8,68163,94279.7,61166.8,46283,86611.2,27971.7,28051.3,5.459
63078.8,48203,85761,37727.3,32918,75110.7,27132.4,19097,5.465
96324.4,71311,88523.7,44044,36114,79926.6,21540,22186.9,5.466
93325.3,66947,91358.4,60660.5,48219,82445.6,20134.1,26396.1,5.466
131559,89924,95879.4,75912.1,59284,83917.7,16461.6,15952.5,5.469
69398.3,52422,86759.2,45232.5,37338,79392.4,44763.8,27450.8,5.469
121261,84023,94580.9,65465.8,50039,85740.4,33365.1,24304.7,5.474
92066.7,67928,88824.7,53352.5,45132,77472.9,22459.9,22225.5,5.476
118289,79734,97225.8,60050.3,44754,87935.3,27525.6,25806.2,5.478
110874,78577,92472.9,58191.4,46277,82408.8,28593.4,30092.9,5.478
116742,85295,89698.2,62400.5,49474,82659.1,33901,34579.8,5.481
125417,87745,93672.5,73631,55745,86563.5,32622.1,30229.6,5.483
85320.8,60424,92539.2,53182.5,41884,83214.8,31586.8,29037.6,5.485
78458.2,57993,88663,39774.7,33241,78417.4,26535.6,22756.6,5.487
147698,100483,96330.2,79425.8,59131,88029.1,28393.9,29010.1,5.489
108740,75314,94622,56621.3,42962,86372.5,24127.4,29046.1,5.493
87387.3,62989,90920.9,49135.9,39753,81004.4,30338.6,27719,5.498
98804,72150,89746.6,48618.5,38362,83057.8,30988.2,24146.3,5.501
115476,82879,91311.5,47314.1,38879,79754.5,12622,15906.4,5.505
93997.9,65375,94229.4,59293.4,42882,90617.3,17997.4,20908,5.516
125933,83139,99269.5,75212.1,57395,85880.3,32718.4,35139.5,5.517
94811.6,67898,91513.4,49616.1,42366,76751.2,20765.2,18938.5,5.518
78721.5,54243,95110.8,124879,98863,82781.7,29687.3,34859.7,5.521
134707,90994,97019.4,78322,60722,84531.4,38397.7,34747.3,5.522
112689,77559,95220.3,56574.9,41867,88558.9,32199.9,33345.5,5.526
118376,82705,93801.6,59506.3,45249,86185.4,31309.6,31725.3,5.527
139719,96209,95174.5,81555.5,59685,89550.5,22320.1,20945.6,5.528
101773,70618,94449.2,52995.2,42567,81591.2,18432.4,19472.2,5.529
101280,71247,93161.3,63137.1,51266,80711.4,31066,25839.1,5.53
129788,91586,92871.9,73495.3,57290,84073.8,30102.6,32931,5.533
91253.6,61404,97394.2,58110.2,39756,95792.1,18605.2,21693.4,5.533
98761.7,70419,91913.4,45006.8,37063,79582.6,15682,14843.2,5.536
105948,65658,105751,58416.4,44842,85374.9,40511.8,18003.6,5.541
67584.7,46897,94445.9,82172.7,63761,84460.2,31297.4,33121.3,5.543
126195,88730,93207.9,78052.3,62279,82134.2,53784.6,29672,5.55
105223,74649,92377.7,51363.6,40889,82324.5,27336,24832.6,5.56
75731.7,52827,93951.1,90422.6,71919,82397.3,36153.1,26643.6,5.565
76062.4,57177,87182.3,36377,31700,75205.2,23382.1,15326.5,5.568
138603,90709,100139,67061.9,51393,85516.9,38144.9,32708.9,5.57
151257,97643,101521,101307,68150,97421.6,33830.2,30620.2,5.572
132663,94618,91887.6,66520.2,50455,86403.1,25557.7,30834.3,5.578
102555,68100,98693.5,93184,66036,92478.4,19952,21506.9,5.582
123287,84179,95982.6,62915.5,47095,87551.3,30777.7,34692.2,5.584
97699.1,63322,101115,115245,81130,93094.1,23053.3,15807.2,5.587
98745.2,71294,90770.2,53630.9,42819,82083.9,19534.4,18518.2,5.588
116936,82186,93246.2,51963.9,40186,84743.7,22745.3,19907.9,5.589
108799,74343,95910.2,81287,61999,85924.4,30812.5,32701.5,5.589
91039.7,66548,89655.3,43396.2,35908,79202.7,20990.8,16108.3,5.59
116072,73317,103753,133656,98113,89277.7,73022.6,28040.2,5.592
113144,83346,88966.9,87763.9,72778,79030.6,25587.9,30753.2,5.593
108135,79146,89540.1,56377.2,46423,79588.4,23923.3,32543.1,5.597
124764,88859,92017.3,65983.1,53647,80606,25542.6,25904.8,5.599
111644,79353,92204.2,71881.7,56429,83482.6,39723,34000,5.6
83994.9,52843,104171,97382.6,64950,98261.2,28714.1,33568.6,5.602
125937,87076,94784.1,76796.6,60580,83079.3,25542,15144.2,5.604
91609.3,64924,92472.9,49801.1,39839,81923.9,35996,25584.7,5.606
124753,86443,94580.5,76620.3,57590,87192,34128.4,28846.3,5.611
130804,81934,104625,154218,101815,99266.6,57088.8,16892.7,5.618
98012.6,70783,90747.2,60409.9,48111,82289.4,28319.7,28457.3,5.618
103954,72430,94059.5,49874.8,36958,88440.8,31785.2,31784.1,5.622
155282,92191,110386,124629,89275,91489.2,25890.6,16866.2,5.622
108014,77674,91135.1,51513.3,42851,78784,26835.4,24546.4,5.624
114573,79714,94194.7,55827.9,43818,83498.5,22033,23123.4,5.624
118526,80403,96609.9,74510.9,56207,86877.9,41624.9,32557.4,5.629
119932,84340,93192.5,64157.9,49536,84880.7,27025.1,28150.4,5.629
81065.2,60614,87647.9,33980.5,29078,76585.2,28992.5,27074.5,5.632
102364,71472,93862.3,57512.8,45204,83381.1,24009.7,24739.9,5.633
93712.7,67067,91573.5,90709.7,71263,83419.9,26716,30223.8,5.636
134150,92756,94782.3,150120,106528,92353.9,24733.5,24245.9,5.638
95200.4,67274,92740.9,81852.5,62478,85858.8,26809.3,19635.4,5.639
77703.8,58614,86880.2,54595.4,46106,77603,34477.5,21960,5.642
82582.5,58001,93310.9,46438.3,36673,82986.9,37273.1,34008,5.643
113086,82662,89656.5,51695.4,41994,80676,23506.2,20593.7,5.643
59060.1,46206,83767.5,33106.4,28439,76291.8,18915,15144.7,5.645
76821.4,53712,93732.6,81813.6,64916,82595,30358.4,21343.6,5.646
124328,83711,97334,68445.2,49890,89910.3,14111.4,14702.7,5.648
96616.7,72210,87687,42928.7,36030,78084.2,27139.4,27588.6,5.65
108447,76342,93096.8,63945,49566,84547.9,25964.9,24497.7,5.652
119434,85835,91188.9,60988.7,47958,83342.9,26251.4,28852.1,5.652
110485,71131,101794,43309.8,33206,85477,19550.1,22183.7,5.655
97044.4,71571,88861.5,52003.4,43743,77911.7,24616.9,26532.9,5.657
120534,84146,93876.2,51076.5,40334,82990.8,20057.6,22699.9,5.661
128153,84595,99280.4,101662,75755,87948.6,22450.6,17577.4,5.662
117867,82192,93981.4,69879.6,54416,84159.6,27627.1,24130.9,5.666
138139,92405,97972,77275.7,56725,89278.8,35211.2,33685.7,5.671
125328,87442,93930.8,72541.2,56242,84528.6,29978.5,29879.3,5.676
113205,80537,92119.4,57732.6,44724,84598.1,15300.4,15065.2,5.676
141690,85571,108516,68981.7,48771,92694.1,41778,24500.8,5.677
97526.9,69435,92050.4,61051.4,45174,88570,29617.7,34426.7,5.685
69536.3,46634,97721.2,25522.3,19111,87521.9,30235.4,27562.6,5.691
118448,73487,105632,55738,41730,87535.2,21718.7,19030.7,5.693
128284,87529,96050.8,69412.1,52772,86200.8,28369.5,26628.3,5.695
101914,71299,93676.3,60463.3,47683,83101.3,28502.4,30252.9,5.696
90272.8,63127,93717.7,53879.7,41083,85949.4,31777.6,29213.1,5.698
98035.7,69582,92335.2,61215.5,50606,79275.6,36501.1,24597.8,5.699
74057.9,55268,87816.9,41285.6,34832,77678.3,29093.4,23062.9,5.707
72303,51518,91976.6,71494.3,58643,79897.8,21290.1,23638.5,5.71
110300,77125,93725.9,63711.8,50405,82837.4,23984.2,17831.8,5.715
93623,67663,90679.9,45992.3,37122,81195.8,18834.3,18661.3,5.721
90853.6,66107,90068.9,53219.6,42991,81128.7,24246.9,29785.5,5.725
138073,94578,95674.8,70452.6,53566,86196.1,24162.2,29147.9,5.727
154455,98852,102399,96733,69636,91037.6,52766.1,30337.7,5.732
123060,87309,92371.7,53204.6,41993,83033.2,14360.2,14629.6,5.739
82515.2,56139,96327.2,68782.2,51478,87565.8,20058.1,18898.7,5.742
78626.5,58253,88456.6,42350.4,34601,80213.8,28133.5,32786.3,5.751
142936,93201,100508,83695.2,60001,91415.9,21798.7,28657.1,5.752
136023,91507,97418,75948.7,57043,87256.5,23632.7,25436.3,5.757
125635,85818,95942.7,65781.3,50634,85141.2,28448.4,28909.9,5.758
102220,71463,93742.2,56922.9,46259,80643.8,20711.2,18086.8,5.761
93614.4,67636,90707.8,57606.2,46256,81617.1,25336.1,24742.5,5.763
179970,105866,111410,127995,86378,97111.3,42110.9,31184.7,5.764
127656,89428,93550.7,108499,88764,80106.6,26998.4,28554.8,5.765
115709,80151,94609.9,82280,63675,84684.7,27538.4,28830.4,5.766
133759,84563,103663,65629.3,49007,87764.7,47821.6,30052.6,5.771
89937.5,61294,96161.9,48559.9,38931,81745.2,28817.3,34018,5.774
89277.5,64806,90283.2,63473.5,52790,78799,21807.4,25173.9,5.775
99471.2,72729,89633.4,45006.3,36521,80762.6,39466.1,30934.5,5.778
95243.3,66594,93730.1,79914.1,62618,83638.1,31567.1,31795.8,5.782
92496.4,66830,90705.4,47038.6,38119,80871,22544.6,21450.7,5.806
171710,100745,111699,130983,88237,97284.3,73778.9,23942.2,5.808
90994.2,68019,87672.5,51137.4,41019,81702.2,25297.9,31042.6,5.812
70224.7,54551,84365.9,82275.3,69503,77579.3,22213.4,22355.9,5.817
137196,93536,96126.1,79821.9,59424,88031.9,41428.8,33648.6,5.82
110485,70332,102951,111893,78556,93347.7,44537,28752,5.821
109551,79067,90803,82777.6,65851,82381.6,28134.6,23808.1,5.827
88649.9,63348,91711.8,59287.6,43312,89708.9,38039.3,17531.3,5.831
122711,84530,95137.8,96353.7,73386,86046.8,17284,21619.8,5.832
94764.8,70480,88117.3,42485,34660,80331.7,44025.5,15331.3,5.832
110405,79449,91070.9,55314.6,43581,83180.7,20201.4,26312.4,5.836
104196,75057,90978.3,47312.3,39121,79258.2,25044.4,17439.1,5.837
96528.3,66404,95266.5,102019,78560,85106,49434.6,34230.6,5.839
109334,75970,94317.4,60322.3,49166,80406.9,22282.4,26502.6,5.85
124355,81291,100253,76359.9,56918,87921.6,30978.4,33233.6,5.85
135969,91983,96874.8,69491.5,52114,87389.1,26761.2,28410.6,5.851
73689,51836,93164.6,88663.4,69228,83934.9,21261.1,18290.3,5.856
122534,87957,91298.7,52163.5,40321,84784.2,46401.7,19722.4,5.856
108895,75999,93903.4,58923.4,45147,85534,28562.1,31141.2,5.859
100674,64470,102338,77354.6,55050,92089.2,41183.5,34483.9,5.865
148179,95984,101173,73370.6,49456,97226.1,21304.6,21131.6,5.872
92596,65567,92552.2,63707.2,51935,80391.2,32947.5,33617.4,5.873
99523.4,74210,87890.6,54560,44726,79945.6,28635.2,27316.2,5.873
120080,83151,94642.1,71743.1,57007,82476.8,28866,30894.2,5.88
93764.2,58031,105891,99627.8,63826,102297,10446.4,19000,5.88
124772,88574,92318.7,74645.4,58042,84283.1,19088.4,17520.7,5.881
101865,72776,91731.2,47371.5,37276,83285.2,21527.3,29198.8,5.882
73496.3,50479,95418.9,111398,85627,85260.5,31039.9,32142.4,5.887
91838.3,66303,90776,68054.9,53506,83356,23835.7,30247.6,5.889
144143,88337,106937,121976,92693,86240,21186.8,20570.9,5.9
91954.5,66187,91050.1,48227,39526,79962.7,23307.3,26811.1,5.901
119166,83215,93848.9,63822.6,49266,84899.9,23291.6,25919.6,5.903
114331,83459,89778.3,49134.1,40347,79809,15901.9,18587.6,5.907
109681,78818,91198.5,60641.3,47870,83020.5,23972,26452.8,5.91
113284,78170,94974.6,68909.2,53719,84067.7,27947.3,28134.5,5.916
111261,78346,93069.1,63532,49982,83302.7,53454.5,31039.4,5.916
85037,61711,90307.9,67728.9,54594,81303.5,26601.1,21523.3,5.92
100973,73022,90621.3,59849.6,47491,82590.5,30428.5,26623.5,5.925
106081,75455,92136.2,62394.1,51263,79766.3,25871.5,24196.1,5.928
76919,53947,93442.9,87251.7,66774,85634.1,36513.9,34420.8,5.929
110247,78463,92083.6,63269.3,45842,90450.2,14193.8,16789.3,5.937
99108.2,74420,87277,56733.3,46148,80568.4,26776.9,29205.1,5.937
133105,87291,99931.9,74356.6,56111,86846.3,36203.6,33158.4,5.938
94659.8,71330,86970.8,38262,32298,77637.6,23612.4,25029.2,5.944
118050,87728,88187.3,48374.3,39540,80178.5,33292,33017.9,5.948
134920,89778,98488.6,94047.6,72522,84988,40032.8,31776.7,5.949
88166.8,67818,85200.1,50001.2,42899,76385.9,31183.1,29194.5,5.95
104000,69751,97715.5,57601,44443,84938.8,36103.3,16089.2,5.952
79345.9,55747,93278.8,54115.2,41499,85459.7,15241.8,18846.8,5.952
151391,95681,103694,114120,78981,94693,27606.3,22542.5,5.955
147180,99623,96820.9,81054.4,57895,91752,45458.7,24430.9,5.958
79211.9,52654,98591.4,77511.8,57786,87907.3,36034.2,34602.1,5.966
97091.9,65505,97137.9,59001.7,45665,84676.1,19366.8,16718.3,5.969
105164,75726,91013.1,57948.4,47171,80509.3,54985.7,34577.2,5.972
110868,79711,91152.5,65184.5,53506,79840.2,32044.4,31957.9,5.98
84530.8,60242,91959.3,47573.9,34946,89217.8,46380.3,34772.8,5.982
91316.3,67447,88729,42681,35551,78679.8,19307,19203.5,5.983
110541,79798,90784.8,54500.3,44618,80051.3,34866.1,30782.9,6.002
104603,77415,88551.9,50728.5,41039,81009.4,26807,27952.7,6.003
101644,72288,92150,58940.8,46464,83134.1,21459.4,24435.6,6.013
112976,80282,92225,59473.2,47555,81960.6,44887.4,33570.2,6.03
116637,81750,93503.3,63166.6,49326,83925.1,36634,31951.6,6.03
108888,80035,89162.1,54929.5,44135,81564.7,28183.9,31045.3,6.031
82888.7,54328,99988.9,123507,86188,93912.7,33533.3,34071,6.031
122165,83618,95747.7,64860.8,49754,85434.7,20295.9,20565.6,6.032
118265,81913,94620.4,71320.9,55410,84354.5,37154.2,27741.8,6.038
102454,74276,90398.1,59444.2,46420,83923.6,45361.2,32337.9,6.039
139985,91861,99868.7,109235,80305,89145.3,70968.2,16659,6.045
121320,84327,94285.6,75545,59519,83182.1,27327.3,34199.8,6.048
103767,71895,94589.1,99105.8,75787,85700.6,32137.8,29985.8,6.057
177878,109719,106248,118794,80027,97283.1,67278.3,14806.1,6.059
89344.9,63594,92073.2,58689.6,48590,79157.9,27929.3,15778.6,6.066
127277,90498,92170.3,59983.6,49322,79702.5,33287.4,23514,6.067
123252,76490,105602,75887.2,53315,93282.3,35269.2,31212.8,6.068
125840,88102,93608.2,64336.5,51022,82638,41362.7,19574.5,6.073
72206,52930,89402.8,38175.6,32346,77347.3,26127.8,20905.3,6.076
115636,81926,92502,54973.6,43150,83493.6,25284.5,26965.9,6.079
82356.1,63246,85338.1,36080.1,30867,76604.2,18294.4,22202.8,6.083
84373.1,57828,95619.3,69422.5,53956,84321.9,26679.4,26691.9,6.087
103830,75435,90204.8,50519.2,39318,84206.3,28038.9,26415.2,6.09
125148,82562,99339.8,96005.1,73210,85941.7,17288.6,20020.7,6.094
130865,88530,96875.6,67141.4,48914,89957.4,34814.5,32945.9,6.094
94458.5,64678,95711.6,98770.5,71002,91166.8,28315.6,26217.5,6.098
166864,108593,100703,102262,72277,92724.5,64200.8,15622.3,6.1
119694,83178,94306.7,86035.5,67619,83385.1,38748.1,33583.4,6.101
113352,80298,92513.1,71079,57438,81100.2,33969.4,23000.4,6.101
146034,92135,103875,72812.6,50787,93958.1,29175.7,18502.8,6.102
82841.2,58064,93501.7,49490.8,39856,81378.7,24553.1,25824.8,6.104
144199,97380,97044.7,54770.6,41064,87411,30926.8,30099.8,6.105
131636,92386,93379.1,74648.3,58946,82993.8,22595.6,20605.9,6.109
101486,72365,91909.1,41740.9,32304,84680.8,28832.4,34073.2,6.11
131710,85734,100680,69529.8,52098,87464.1,57514,27424.3,6.111
