"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
139066,96621,94325.5,64592.3,51241,82612,27624.2,12672.8,10.251
106997,76257,91953.9,63138.2,51093,80986.2,28962.9,18082.5,10.257
110411,77854,92941.6,58157.2,46158,82572.7,28634,8723.8,10.261
115241,80958,93288.5,59157.1,47175,82181.6,37955.8,23126.5,10.264
149701,95512,102718,74715.6,48936,100061,53631.4,19598.9,10.267
68227.5,48987,91276.4,78135.9,63835,80217.9,38167.5,22030.5,10.267
154663,101829,99539.4,89873.3,66869,88081.7,33539.7,23657.6,10.268
123632,85448,94821.9,67956.3,51772,86023,13239.7,14271.8,10.268
80446.1,57000,92493.2,49545.3,39816,81550.2,19478.1,16557.7,10.268
86217.8,64001,88285.6,53528.2,44785,78330.3,12504.2,8991.45,10.268
102429,73407,91445.9,53157,40642,85716.7,26985.7,20159.6,10.269
137835,93355,96761.4,75727.7,57174,86803.3,32913.8,22060.7,10.27
138188,88302,102561,107918,77319,91472.1,61723,8201.22,10.271
99116.8,71991,90229.6,60189.5,48091,82023.2,23447.7,12724.8,10.275
94323.9,69502,88941.5,53792.7,43191,81622.5,48989.7,13003.5,10.275
67217.7,48891,90102.1,71996.6,58523,80624.1,32009,20203.6,10.28
87851.9,62606,91963.5,63392.3,52359,79346,26932.3,9469.51,10.281
93064,62011,98354.2,79795.8,56566,92449.5,25610.5,12900.2,10.281
136468,93635,95515.4,84559.4,64591,85796.5,55213.1,20091.2,10.282
95245.9,68351,91323.3,58078.9,47058,80884.4,37821.8,20119.9,10.283
93524,62679,97786.9,67781.7,51071,86979.7,43875.8,7936.75,10.285
141450,97054,95514.5,63963,48423,86567.9,30085.8,19377.3,10.289
119742,87051,90147.2,65177.5,51446,83028.3,24643,17363.9,10.293
80260,58657,89672.4,65679.8,52637,81775,66890.8,13397.3,10.293
117539,81560,94446,59554.4,47900,81481.4,15183.2,13947.5,10.293
119437,85341,91719.3,66080.6,53805,80488,33424.2,22184.2,10.294
119900,84400,93101.7,72687.9,58304,81704.1,21377.6,15871.4,10.294
91400.8,68681,87215.4,42633.5,36841,75840.2,25351.2,20976.9,10.295
165603,102958,105412,96661.6,62419,101489,31075.2,14145.7,10.295
142749,94087,99431.2,68416.2,49291,90964.4,26278.1,7052.71,10.297
128823,90571,93215,76035.1,60150,82843.5,18206.2,16267.8,10.302
98271.4,74543,86397.3,44763.2,38418,76360.1,22841.6,10445.8,10.303
117163,81067,94716.8,67666.9,52086,85140.2,21069.7,14913.7,10.304
122924,85079,94687.6,59562.5,45631,85544.7,28430.4,22147.6,10.305
157594,101279,101977,98845.9,71083,91132.4,17083.9,16882.1,10.305
112288,79526,92535,48427.7,37898,83744.7,31755,16797.3,10.306
101936,74602,89548,51134.5,41118,81500.9,23584,21109.4,10.308
115311,79468,95095.4,63708.9,46940,88948.2,53560.1,20036.6,10.309
97709,71961,88985.1,66915.2,55501,79014,21174.6,14346.6,10.31
110429,79214,91361.2,57175.2,45363,82601.2,28644.5,14755.2,10.31
133063,86666,100621,89100.2,66311,88058.8,45900,17866.8,10.315
79520.1,59950,86929.6,30203.5,23854,82980.5,21850.3,17247.8,10.316
158095,109575,94555.5,71897.4,55539,84838.9,40561.1,20262.4,10.321
98233.7,69594,92505.8,88019.6,67911,84941.4,15747,7541.37,10.322
89440.6,63826,91836.8,57519.8,45982,81980.2,27073.8,15435.7,10.323
140004,93364,98274.9,96992.2,73008,87065.6,46319.4,21519.1,10.323
116661,82154,93062.9,69339.6,56647,80220.3,17295,7145.99,10.325
91434.4,66516,90087.3,45114.7,36160,81765.4,27576.1,22020.4,10.326
110340,75167,96202.5,58566.1,46242,83002.2,31514.9,23519.3,10.328
122191,84323,94967.2,68417.4,50831,88210,36841.6,18599.3,10.334
125868,87375,94407.8,56967.6,42418,88015.2,23415.2,23031.1,10.334
85852.8,64082,87800.8,66719.1,55826,78323.8,32205.7,20423,10.335
102091,74187,90185.9,55184.1,45590,79327.6,40090.8,21682.8,10.335
104856,74401,92362.4,70045.4,52357,87676.9,18097.2,11575.2,10.335
130300,83771,101937,141229,99750,92787.7,16931.4,14675.2,10.336
96890,72455,87637.6,42418.3,35471,78371.8,23973.1,15732.5,10.338
116588,75731,100893,49561.6,37051,87664.8,18880.2,7547.2,10.338
127365,88343,94484.3,70049.5,53723,85452.5,32429,21430,10.339
105980,74627,93069.7,105921,83735,82899.9,25706.2,21222.8,10.341
120690,80951,97707.9,84028.7,50587,108860,34838.3,18676.7,10.342
123476,83339,97099,79703,60518,86311.8,13872.4,12185.2,10.344
87491.6,64746,88559.1,43715.8,35210,81367.7,15038.8,15951.9,10.345
165276,108392,99929.2,93428.1,67292,90990.1,21117.8,15298.4,10.345
74403.8,57466,84852.4,39187.7,34174,75150.9,20917.1,15216.8,10.346
134553,91207,96681.8,65771.4,50431,85471.1,47085.6,16667.4,10.353
111300,79614,91619.4,58582.3,46231,83044.9,30561.4,22212.3,10.354
118698,82306,94513.3,80367.7,62254,84604.6,70253.7,8813.37,10.354
107708,75834,93081.7,68944.6,55187,81873.5,27967,6954.66,10.355
151191,99916,99168.1,79305.7,55628,93431,62547.2,18220.3,10.356
115697,79809,95006.1,57064.5,44421,84189.4,13658.4,20281.5,10.356
104034,71784,94979.4,66244.1,51848,83732.7,32892.4,19949.7,10.358
121746,82566,96634.4,65607.3,49738,86445.8,17958,18782.1,10.36
141462,93755,98883.7,85331.9,61318,91201.8,29223.9,11825.9,10.361
127270,83309,100119,75689.4,55133,89971.2,27361.5,23215.6,10.362
80678.4,58231,90799.4,44637.4,35947,81379.7,23053.8,22398.9,10.362
126234,89083,92867.2,64915.9,49174,86515.8,33211.4,20543.3,10.365
75099.4,56361,87324.8,45267.8,39433,75233.3,25621.5,17155.6,10.369
111926,80531,91085.3,63658.5,51807,80528.1,17764.2,8569.57,10.37
150236,91403,107719,79978.5,55142,95054.1,15228.5,8332.13,10.371
73108.9,54971,87159.8,37773.1,31478,78642.1,25913.8,17986.6,10.372
86805.2,59554,95524.5,59602.5,48762,80105.7,18456.8,14525.7,10.373
121177,86772,91521.2,63826.7,50208,83312.3,17766,15571.9,10.374
95614.9,61295,102230,111154,77963,93436.1,48097.1,10134.1,10.374
172760,102863,110069,116503,71346,107016,39286.3,10043.5,10.376
125659,84339,97644.2,77874.3,58735,86891.4,33401.6,7149.17,10.376
69013.6,49960,90529.9,51406.6,44748,75287.8,29241.3,8368.7,10.377
103928,75809,89844.2,52343.3,39813,86162,29270.3,20874.6,10.379
102171,71499,93650.2,51275.5,39382,85328.1,26183.5,8908.24,10.38
88563.4,65298,88886.2,54948,44858,80277.2,41247.9,8836.16,10.381
113462,81327,91431.4,51975.5,41282,82512.2,9595.52,16105.6,10.384
107389,75455,93272.3,118381,90562,85667.8,11038.6,7876.33,10.386
94600.4,65980,93963.9,116321,89660,85023.4,15157.7,16061.6,10.388
100400,72071,91296.2,50940.8,40299,82842.2,14602.1,12673.9,10.39
102303,73315,91448.5,59324.1,47547,81768.9,26223,10178.1,10.39
123776,81731,99250.1,77214.2,54863,92235.4,14172.3,12322,10.39
127253,87327,95498.8,66008.1,52530,82351.1,36294.1,22024.7,10.392
122396,87540,91630.4,87322.5,69912,81856.7,8172.2,7589.07,10.394
162461,100623,105811,89297.4,62770,93232.3,26844.1,19063,10.397
83039.2,62355,87275.4,39024.1,32875,77794.3,33234,22001.4,10.399
126748,88061,94327.6,67757.3,51757,85796,35606.2,18413.3,10.4
126651,90453,91762.8,102154,81489,82155.2,24365.8,21767.1,10.403
104646,75267,91116.4,59312,50091,77600.1,24643,6741.07,10.403
117816,82180,93954.6,71529.7,54388,86191.2,8529.48,7466.64,10.406
129049,87118,97079.4,64628.2,48403,87504.4,29812,21143.8,10.406
142903,93515,100147,100343,67942,96790.1,35331.3,14559.6,10.406
158700,112066,92807.3,100064,78774,83248.1,15303.3,7258.88,10.408
160124,104188,100721,103484,76636,88495,25230,17140.2,10.409
86407.9,59135,95761,99680,77119,84708.4,32765.9,7859.37,10.41
123010,84404,95512,74383.8,57408,84915.3,18844.2,9718.61,10.411
98183.6,71469,90032.9,50932.1,42301,78908,20839.4,9033.85,10.411
114918,82495,91293.5,56021.6,44703,82129.4,30705.2,13888.1,10.412
96041.2,69386,90712.2,41187.5,33763,79947.5,18520,16104.6,10.413
126106,87140,94841.6,86748.3,67696,83980.4,30270.8,21539.2,10.413
121801,89843,88847.8,42636.4,36083,77438.6,21708.2,20944.5,10.415
104541,73745,92904.2,55402.2,43141,84162.1,21095.2,16123.7,10.416
95816.8,60863,103174,48375.5,35090,90348.7,33328.5,17796.3,10.419
76851.7,56225,89578.6,41729.3,34177,80017.8,20907.3,20799.3,10.42
92989.4,67543,90226.3,57824.3,46267,81906.6,29274.3,22741.8,10.421
78600.7,55371,93030.2,112728,87014,84902.6,42331.9,19580.8,10.421
112335,78271,94057.9,54439.4,42111,84722.3,32844.2,18097.9,10.422
86893,63433,89773.7,42926.4,34345,81910.7,31518.9,9582.4,10.422
156229,94158,108738,114400,74227,101005,22886.8,16885.8,10.424
125457,86510,95040.3,93011.1,73130,83352.6,24403.5,19269.2,10.427
89892,65439,90025.2,51979.6,42962,79291.8,19335.5,15709.2,10.429
109027,67784,105412,57121.9,43416,86224.9,48048.9,11931.4,10.429
113719,81786,91124.5,62740.9,51891,79239,19475.2,15222.1,10.432
89147.5,65871,88694.1,39145.4,33266,77118.7,15024.9,15718.2,10.435
100574,71242,92518.8,79904.9,62631,83611.1,18547.8,17697.8,10.436
130419,89423,95581.2,69979.9,51867,88422.4,31477.2,8039.04,10.438
92660.7,67706,89690.9,46612.3,39082,78163.4,22455.3,21937.2,10.438
146447,97195,98745.6,77603.4,55462,91699.1,25530.4,23473.2,10.441
108515,77591,91655.7,52553.2,41675,82642.5,31400.6,9941.21,10.443
146241,98726,97077.1,81430.8,60702,87915.6,46518.9,20782.4,10.445
65081.3,49009,87028.2,69786.8,58565,78093.5,54138.4,11149.1,10.448
102097,72493,92298.7,52423.9,42061,81682.6,31775.9,17049.6,10.449
94328.5,65995,93672.5,49956.6,37590,87096.4,16255.1,13401.6,10.45
164175,104972,102498,97496.3,72892,87657.3,78362.6,19843.2,10.451
83457.7,52935,103324,46974.8,32539,94610.8,7059.18,11381.7,10.456
126273,77804,106362,93545.9,62876,97503.4,41164.3,15756.4,10.456
78228.5,57172,89673,46838.5,38208,80339.4,27935.1,9319.52,10.459
105499,74847,92374.9,57327.2,44267,84871.2,15378.7,10094.4,10.462
130516,93258,91718.4,64955.9,52691,80790.9,39430.1,20800.4,10.463
107064,77804,90182.2,61085,50152,79822.7,20210.1,7401.45,10.463
96771.8,70003,90596.7,47455,37747,82391,31835,10583.6,10.464
79817.8,59515,87892.8,41109.2,34630,77797.7,22374.1,21190.5,10.465
130645,85959,99605.1,133831,91567,95785,75295,16089.7,10.47
126098,88430,93452.2,55205.6,42691,84747.4,14310.9,11250.8,10.471
115194,81270,92892.1,64069.7,52094,80601.8,18085.6,12868.4,10.476
98657.5,75061,86138.2,49498.4,42721,75932.8,18191.7,16709.3,10.476
90073.5,65184,90559.9,51421.1,40192,83845.8,25457.4,8852.59,10.478
84688.6,62763,88430.3,132161,91515,94643.6,13044.8,20454.3,10.48
67230.2,47233,93282.3,73587.5,56801,84904,37690.7,19209.8,10.481
155675,104486,97642.8,94824.8,72446,85780.3,26464.2,7551.97,10.482
94488.2,67159,92204.8,58075.4,44983,84610.4,9384.98,8602.43,10.483
101488,74143,89706.2,71787.8,57042,82477.5,22544.6,10614.3,10.488
128235,90953,92399.7,56225.8,45620,80771.9,21902,21490.4,10.489
97030.6,69727,91198.5,46309.5,37791,80308.6,13929.3,8648.54,10.49
88872.3,63659,91492.7,58298.7,46390,82359.6,29675.7,13413.8,10.492
124386,78243,104185,128469,93387,90155.7,64362,11432.6,10.495
135447,93287,95154.4,62894.6,46699,88264.5,36295.2,7802.66,10.495
99632.3,73030,89408.5,43771.4,35434,80956.3,14435,11908,10.495
118857,77357,100695,144465,93273,101505,26634.2,9754.12,10.497
85285.2,62773,89039.1,50089.4,40737,80581.7,39344.9,7285.91,10.499
96392.3,70718,89329,43626.4,33918,84294.5,23851.3,17835.6,10.499
95946.2,69747,90153.4,81802.6,66331,80822.2,31299.7,17355.9,10.5
63601.6,46249,90125,73999.9,61357,79040,26301.3,17947.9,10.501
107832,74144,95313,71000.7,56068,82990.3,44318.4,6799.37,10.502
102241,75642,88580.9,50404.9,41566,79472,28043,8290.26,10.503
115606,73231,103458,137773,92050,98089.1,48319.2,21223.3,10.504
111969,73609,99688.9,87670.5,63421,90594.2,34685.2,9107.52,10.506
131841,92897,93009.8,72303.4,53633,88350,50524.4,22226.6,10.507
136918,92080,97448.3,79378.8,62788,82852.9,38398.9,23735,10.508
163393,107988,99160.3,79016.9,58048,89209.8,45257.4,9146.21,10.509
109134,76723,93220.8,54499.7,41667,85719.9,26354.6,19655,10.51
78711.6,57347,89951.4,43224.5,35931,78838.9,20655.5,12701.4,10.51
91528.1,68711,87298.8,47119.2,39375,78425.5,19326.8,13989.3,10.513
120229,84263,93508.7,54151.7,41927,84644.4,29537.7,20939.8,10.517
137104,94516,95065.7,80764.4,62852,84213.3,22241.8,16652.1,10.517
84784.3,55542,100040,88700.6,65278,89051.1,21928.1,16202.1,10.52
106364,75899,91841.1,55568.1,45510,80020,20386.4,14078.9,10.521
129551,91056,93242.4,72223.9,57904,81743.3,21361.4,9655.01,10.523
90273.5,68462,86415.3,65844.5,55610,77597.3,26205,16374.3,10.527
100713,66954,98579.7,49738.5,40035,81420.3,28451.3,7014.02,10.528
118209,80718,95975.1,56878.3,43623,85449.8,41307,21116.8,10.529
104937,75542,91037.2,38293.3,31014,80918,31886.7,15312.8,10.53
93784,65174,94304.9,50996.5,39390,84846.6,17181.3,6952.01,10.532
126733,82802,100307,80651.3,57286,92266.3,15157.1,19164.3,10.533
143205,97510,96247.7,87702.4,64834,88652,20379.5,12848.3,10.534
95905.9,68607,91613,58604.4,46331,82896.9,19133.6,20526.4,10.535
156167,94987,107747,142171,96118,96936.1,43856.7,9987.85,10.539
86861.9,60435,94193.5,55530.9,44283,82182.2,33691,16534.9,10.541
83990.3,61303,89789.9,42729.8,36243,77265.6,14258.7,9571.8,10.541
135131,94109,94103.1,90477.7,68605,86430.2,39630.8,7468.76,10.541
75700,54687,90717.7,72556.3,59979,79278.5,26198.6,21410.9,10.542
95250.5,68968,90510.7,56109.8,46140,79696.8,21413.6,10217.9,10.542
161283,109489,96537.9,96966.7,70141,90600.5,16400.1,14175.4,10.543
100474,71694,91844.4,63725.2,47466,87985,43243.6,21836.5,10.544
141748,95587,97184.9,80232,56463,93124.4,38212.7,22627.8,10.546
137768,84583,106744,140156,89183,102994,28237.9,15421.4,10.549
94096.9,67902,90818.1,54734,42359,84682.1,23684.3,20802.5,10.552
131063,93311,92051,73227.9,56290,85256.1,23473.8,10598.4,10.553
142846,100796,92876.1,69773.4,54264,84267.1,22254.6,23609.9,10.554
91691.8,66039,90993.4,45004.5,36547,80702,22907.1,7635.71,10.554
103339,73191,92530.7,67380.3,51007,86573.2,26437,16465,10.556
93506.8,66534,92104.2,45133.9,34986,84545,29850.3,20556.6,10.558
117808,72146,107014,74520.7,57330,85187.3,34531.5,21864.1,10.559
79895.6,57907,90421.5,51516.2,42283,79846.9,12332.5,10274.6,10.559
123024,84563,95343.1,67382.7,49435,89329.2,76912.6,16864.6,10.559
93552.4,66827,91745.1,47755.5,39366,79502.7,29922.8,20396.5,10.561
100169,69459,94511.4,65795.8,51735,83347.7,28735.5,20432.6,10.561
88313.3,63906,90565.8,51061.5,40862,81894.3,22467.5,9956.05,10.562
74193.2,53322,91188,66338.7,51130,85029.7,30190.7,22436,10.564
151320,97098,102133,118855,80259,97052.1,142800,11621.3,10.565
122945,86938,92678.8,66975.5,49539,88603.1,63324.4,19877.6,10.565
136262,89730,99521.7,81346.2,60650,87899.5,21795.8,7195.28,10.567
91458.2,65464,91558.8,63738.5,50856,82137.2,15925.6,10809.9,10.572
110917,75455,96336.3,52725.5,40850,84587.9,15067.2,9211.4,10.573
130356,88767,96240.8,76772.3,59666,84325.2,30611.8,20285.7,10.573
110431,75191,96251.1,57190.9,42867,87434.7,22538.8,17181,10.574
114901,77783,96809.5,67828.7,49623,89579.8,26152.8,18452.5,10.574
83461,58446,93585.5,36300.5,28298,84069.1,23504.5,15238,10.579
94919.2,71238,87321.7,42407.9,35978,77248.4,18120.4,15354.6,10.58
158379,100867,102903,129067,94091,89897.3,14669.9,10587.3,10.58
102430,75945,88391,50773.8,42749,77838.3,13861.4,12072.9,10.58
76606.2,54870,91497.4,49276.8,39438,81885.6,14006.4,16285.8,10.58
99836.2,72274,90528.6,79786.5,65894,79353.1,26220.1,19850.1,10.585
134577,95299,92547.2,67256.8,54483,80901.2,33109.9,18859,10.586
144768,99314,95530.3,71356.8,55050,84949,47924.8,18855.8,10.587
80659.9,58075,91022.5,57445.5,45414,82898.4,33123.8,18455.1,10.587
144553,94810,99919.8,99641.1,68647,95125.5,34004.8,23211.3,10.588
99304.3,73295,88791.9,56139.9,46786,78638.6,24389,21022.4,10.589
74816.3,53650,91391.6,55896.9,43814,83609.4,33055.4,22824.4,10.591
106224,76375,91149.2,50226.3,41107,80074.6,29998.2,18813.9,10.592
114437,80836,92777.1,54013.7,43156,82024.3,36381.7,22075.6,10.592
140926,93751,98513.3,80288.8,59119,89003.7,31194.7,13986.2,10.593
144306,99055,95474.4,82659.9,60914,88931.9,30500.5,17032.1,10.593
86375.5,61415,92171.4,50501.8,40367,81989.8,26469.5,20544.9,10.594
124016,88143,92208.2,50499.4,39682,83401.3,26191.6,15168.1,10.595
117933,83841,92184.5,56022.2,43765,83890.6,38495.2,20764.3,10.599
75211.6,55541,88746.5,36251.2,29445,80684.5,15174.5,12775.1,10.6
79865.3,57255,91416.5,56406.2,46031,80307.5,34262.3,12517.5,10.601
131221,90611,94908,57951.9,46975,80850.1,42023.9,14945.5,10.602
69522.4,54191,84077.1,29268,25599,74928.9,23195.9,23409.6,10.609
106325,74662,93329.1,68568.8,52398,85761.3,32746.2,14309.5,10.61
110250,77986,92649.5,54882.5,44078,81600.3,32162.2,19055.1,10.611
107549,77157,91350.5,63902.7,50177,83463,24158.2,20269.3,10.612
102122,73530,91019.4,51999.9,40279,84606.5,31435.4,23234.1,10.613
121942,83531,95671.8,109773,81611,88151,47280.4,12095.7,10.613
105228,69458,99286,135443,100042,88726.5,27972.2,7274.25,10.615
129571,89546,94828.8,76567.5,61207,81983,34367.9,8390.43,10.615
96230,66182,95290.7,114054,86386,86526.2,16635,14970.9,10.617
150048,97307,101057,73469.2,51750,93041.1,24668,15903.7,10.62
140355,96187,95629.4,117213,81446,94316.4,56971.7,15205.2,10.621
104641,77632,88336.7,52912.2,44192,78468,27544.8,21687.1,10.622
113974,79350,94132.4,53882,42266,83547.3,24520.7,23079.9,10.622
110980,79899,91029.5,57367.2,45942,81834,32449.3,23300.4,10.623
110832,77203,94082.8,66003.4,51707,83656,31033.5,12593.3,10.624
97482,68251,93604.2,61844.8,47071,86105.3,8661.14,8615.15,10.624
131011,88396,97130.1,66852.5,50636,86524.4,57980.9,11043.1,10.626
87673.7,61167,93936.1,93101,72098,84627.4,18754.9,17695.6,10.626
95137.7,68342,91231.5,75034.6,59466,82693.8,24825.7,18231.5,10.627
102691,72351,93017.9,65011.6,49727,85679.8,26996.1,20313.3,10.627
102920,66422,101548,118214,81742,94777.5,10371,7245.63,10.628
93737.8,68918,89137.8,42813.9,34118,82239.6,27058.7,23939,10.628
147068,98379,97970.9,86900.2,63334,89921.6,36914.7,16183,10.631
97901.8,67819,94606.1,71443.2,55846,83839.6,18305.4,12227.6,10.632
160041,108194,96941.4,95509.2,69558,89986.6,29812.6,18914.6,10.633
130968,92060,93233.8,71874.2,57692,81646.4,17051.4,10429.9,10.634
92066.7,66468,90775.8,54619.8,40148,89159.1,40029.9,18166.8,10.635
110933,77850,93385.9,73788.8,56163,86103.3,36658.3,22152.4,10.635
143673,95527,98566.2,80606.7,60187,87770.4,26279.2,17418.4,10.638
101416,70390,94422.7,52001.1,40510,84125.9,45339.8,18901.9,10.639
110380,78842,91751.7,58185,45011,84717.4,37331.7,8673.98,10.639
124341,81599,99864.4,105131,76626,89915.3,41137.7,23401.1,10.639
98846.2,67774,95582.2,51382.8,38647,87132.8,11764.7,9980.43,10.641
108789,76150,93625.8,65052.8,50522,84385,31470.2,20729.9,10.642
167713,105466,104216,112252,78903,93235.4,27496.6,23556.9,10.643
110103,80263,89900.4,43052.8,34523,81728.4,27306.4,20926.5,10.645
148255,95611,101621,85013.5,62406,89277.4,46166.3,13082,10.646
118064,71506,108207,59388.5,41086,94730.2,28548.2,21275.3,10.651
90245.8,68593,86223.8,36164.2,30737,77107.5,20019.3,7254.64,10.651
133997,95159,92283.9,67907.6,53563,83087,50210,15049.3,10.652
119541,82831,94581.2,67220.3,52274,84274.1,46359.4,18044.4,10.653
105429,77147,89561.5,50298.8,41231,79949.1,21987.2,14597.3,10.653
119628,79767,98285.8,68610.5,50263,89458.6,53506.7,10270.9,10.654
135270,92758,95572.1,69935.2,52482,87330.4,27376.6,23011,10.659
109458,80326,89304.4,59617,46666,83724,28878.2,23516.6,10.659
131198,89151,96445.4,68517.7,52495,85539.1,30640.2,14225.2,10.661
124140,78455,103698,139163,93595,97443.4,79374.7,20836.4,10.662
147004,98568,97740.5,85051.2,63336,88005.5,37834.6,21560.9,10.662
104984,75463,91173.8,49318,38915,83055.5,26726.4,22463.5,10.663
141198,97765,94650.8,73008.1,56821,84205.8,42284.9,9029.61,10.663
93855.3,68270,90096.7,49533.7,41559,78111.7,15918.7,16740,10.664
143021,95315,98337.6,132654,101279,85838.3,13723.4,9506.08,10.668
96913.7,70251,90409.2,67689.5,54774,80989.1,40232.9,18572.8,10.675
106832,77064,90850.6,62846.5,48860,84296.1,15811.4,11753.3,10.675
102196,74842,89488.5,48307.6,38750,81700.3,34354,21798.4,10.676
131056,91619,93745.4,74361.2,56607,86090.7,15719.7,11764.4,10.68
99681.8,72635,89939.4,55268.8,43158,83926.4,16671.5,14224.7,10.682
94899.4,67052,92753.8,50319.1,40385,81656.8,24195.3,23457.3,10.683
113040,81211,91221.1,51731.4,41702,81297.5,20668.3,14945.5,10.683
142050,95937,97036.8,62587.8,43929,93372.4,22614.2,19216.2,10.684
125537,78927,104238,145046,108735,87421,12253.7,11366.4,10.685
128793,83530,101049,53571.7,38551,91070.9,26511.8,23886,10.688
119636,82872,94609.5,75768.3,58104,85459.7,15755.7,8606.14,10.69
136623,95871,93393.7,68400.6,52347,85634.3,42841.7,17001.9,10.691
97099.2,70727,89972.6,50401.4,39191,84282.3,23608.3,19156.8,10.692
121567,83394,95534.9,60999.2,45870,87151.6,6334.76,7348.45,10.693
99980.1,68258,95993.1,63439.8,48746,85290.9,32764.8,20593.7,10.697
168845,105192,105193,107973,74280,95262.6,51397.3,17922.5,10.699
81519.9,59522,89756.5,49316.2,40006,80787.6,24118.1,16955.2,10.7
113236,84487,87836.1,56841.7,46567,79996.1,24459.8,19590.9,10.701
82338.3,61856,87236.9,49743.1,42624,76481.9,20800.5,9799.17,10.702
109778,78455,91701.5,62117.4,49787,81766.9,15497.6,8501.2,10.704
133830,85481,102604,130593,96093,89065.1,26151,13009.9,10.705
111956,78807,93102.6,69689.9,53159,85915.8,53184.3,6726.23,10.709
84060.2,63290,87043.3,41460.7,34330,79148.6,32953.9,15597.9,10.709
133348,91535,95473,67317.1,49631,88889.9,11682.9,8682.99,10.712
99739.2,69310,94308.3,54815.2,42903,83732.4,26890.5,14465.8,10.713
153344,104051,96582.8,79317.9,60467,85967.2,47179.5,7732.7,10.714
74369.5,55146,88381.3,43197.2,32990,85813.1,31104.2,23084.7,10.715
