"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
94707.4,67534,91905.4,59593.8,45326,86165.6,26131.3,227.9,44.423
110827,73090,99373,150144,104118,94506.6,48967.7,303.69,44.441
142518,89551,104299,127849,91970,91103,32071.1,334.43,44.443
156924,101835,100988,84288.5,63391,87140.6,48073.9,230.02,44.443
128665,86096,97939.4,77362.7,57924,87529.2,34467.1,236.38,44.444
100799,65002,101627,116372,76942,99120.6,40822.1,235.32,44.46
94995.8,66406,93751.2,49714.7,38050,85626.9,4309.4,240.62,44.468
120056,75203,104623,94217.5,68747,89816.9,27679.3,225.78,44.475
91629.1,59659,100656,92892.2,66120,92071.8,8314.3,228.43,44.481
114400,70351,106570,135918,86799,102623,4014.18,229.49,44.487
175990,107669,107121,143156,105217,89166.6,7058.6,280.9,44.487
75601,50788,97554.3,89286.9,65360,89527.4,40481.7,277.72,44.492
76983.1,49570,101779,106045,79418,87509.1,31126.3,281.96,44.501
103935,66887,101836,110129,82775,87192.9,19626,265,44.527
94007.1,65958,93405.6,50001.2,41246,79447.2,21207.7,218.36,44.528
124190,79977,101765,112031,79821,91981.6,2677.28,205.64,44.545
123089,80258,100510,105370,73706,93690.5,8692.46,245.39,44.548
97635.8,61623,103836,124882,86799,94289.5,44430.9,314.29,44.549
128301,81167,103593,114335,80114,93530.3,30990.6,220.48,44.554
111491,72098,101344,120843,88094,89899,22493,205.64,44.556
72370.3,48337,98120.7,88049.2,67189,85883,11662.1,346.09,44.561
119786,80466,97560.4,81139.1,59146,89905.2,46714.4,239.03,44.565
85970.9,59638,94473.2,88606.6,67838,85599.8,26383,204.58,44.584
113257,79177,93744.8,65686.2,49517,86936,30753.3,245.39,44.586
99997.3,69720,93996.3,46552,37356,81669.1,11118,270.83,44.587
79233,58114,89352.2,69348.3,56446,80516,26913.7,284.08,44.595
175553,112738,102051,97297.9,63954,99704.7,1354.3,233.73,44.595
69418.1,48883,93066.9,75900.5,59839,83126.7,21427.5,223.66,44.6
116338,72689,104890,130559,87089,98248.1,95273.7,212.53,44.602
118772,76626,101582,99733.3,67482,96857.3,15634.5,222.6,44.603
108839,69555,102550,101500,73579,90404.9,41044.3,211.47,44.634
153478,101559,99039.1,63780.3,43647,95766.1,42898,240.09,44.639
126701,76339,108771,138923,89675,101528,55499.6,293.09,44.643
98102.4,60159,106871,75475.4,55519,89093,37796.9,244.86,44.652
82656.4,54107,100116,115852,83023,91449.9,36642.7,331.78,44.654
93262.6,59946,101959,110158,80791,89357.6,2034.06,256.52,44.663
89080.2,63615,91770.2,52935.4,42379,81860.8,26513,223.13,44.665
106356,72803,95739.6,68810.6,50423,89434.8,6500.64,244.86,44.665
127457,82038,101819,136463,93626,95520.9,22850.3,345.56,44.668
120128,81850,96184.5,75945.8,60007,82943.4,34609.2,282.49,44.669
77564.5,47836,106264,130567,89809,95278,11256.6,204.58,44.684
123712,79622,101826,117706,82946,92999.9,35585.3,292.03,44.685
67621,44591,99383.5,85279.7,64715,86361.6,28073.2,268.18,44.691
72263.4,52955,89431.7,61235.2,50107,80090.9,23273.1,219.42,44.691
124444,79971,101982,109126,75279,95002.7,4220.66,237.44,44.71
92755.7,62965,96543.2,77782.1,56229,90656.5,63798.8,220.48,44.718
129646,75066,113187,119375,76167,102713,56131.8,345.56,44.719
126315,81454,101630,119536,91571,85550.3,42523.9,229.49,44.725
137050,89942,99861.4,87927.4,68150,84554.8,31989.9,270.3,44.728
100404,64607,101848,96966.7,71906,88376.6,13996,231.61,44.729
153818,94404,106782,108992,79252,90129.3,19995.5,321.71,44.735
117151,79319,96794.3,82160.5,60795,88567.6,39019.5,205.64,44.741
85089.2,53683,103877,132021,87583,98787.6,26996.1,302.63,44.741
157656,95367,108341,147664,98451,98295.6,77767.6,323.3,44.741
158315,98910,104897,92849.3,65203,93323.5,41933.4,217.3,44.743
87162.9,59354,96241.3,61718.4,46311,87339.4,26732.2,222.07,44.745
136445,90028,99325.4,70717.7,51576,89858.7,28989,215.18,44.749
127329,81883,101909,123810,88171,92026.1,10752.6,320.65,44.753
156058,99590,102695,89429,61786,94856.8,2634.36,314.82,44.753
152927,95487,104959,120202,81874,96215.2,31027.1,214.12,44.755
133958,87970,99795.9,86059.2,63602,88676.1,42681.6,301.57,44.76
117116,75003,102334,117492,83670,92027.5,69131.4,315.35,44.763
148528,89356,108934,139255,91752,99465.8,15933.2,303.16,44.769
132573,89795,96757,62363.3,47723,85641,22184.4,298.92,44.774
101204,72016,92097.4,66995.2,51508,85241.1,20846.9,238.5,44.775
81166.1,57643,92280.1,83540.3,67782,80772.1,35433.4,207.23,44.781
129114,80550,105048,116382,80058,95271.2,13953.6,299.45,44.787
79635.6,52325,99742,95808.5,69365,90519.8,25440,208.82,44.801
112162,74206,99057.1,86041.8,66263,85097.8,42906.7,323.83,44.811
100441,68727,95777.9,134836,99103,89166,39988.1,285.14,44.814
124355,83215,97936,119975,83106,94610.5,19090.7,228.43,44.818
124578,83099,98248.1,105268,77295,89253.6,3522.92,296.8,44.833
138169,87071,103996,125721,87378,94294.2,23211.6,214.65,44.835
128420,87836,95816.6,66375.8,49992,87014,53857.6,344.5,44.85
95806.9,64050,98029.7,72859,53570,89133.6,37088.7,322.77,44.866
91319.6,62447,95836.8,93005.9,64914,93897.1,61263.1,242.74,44.867
94719.2,65571,94668.7,79695.5,61003,85617.5,47933.5,281.96,44.869
99332.6,62868,103548,88751,66340,87675.4,15557.9,208.82,44.875
119874,79454,98876,68971.9,52142,86689,35117.8,214.65,44.877
97604.8,69470,92077.5,56915.4,45107,82692.4,24148.3,224.72,44.878
84959.8,59320,93862.6,72612.5,56204,84669,24699.9,199.81,44.878
120728,70989,111454,160121,97840,107254,38200,271.89,44.879
102945,64867,104007,98268.8,68095,94575.9,39162.8,228.96,44.884
85928.7,62527,90063.9,46476.6,38322,79481.4,10998,299.98,44.893
102565,71659,93800.9,70506.5,54571,84673.5,14377,274.01,44.895
162592,105891,100628,99837.7,71147,91964,8307.34,221.01,44.902
78823.1,53306,96907.5,95886.2,72915,86182.5,25419.7,199.28,44.904
93682.4,63410,96823.4,129864,96090,88571,15530.7,241.15,44.911
79780.8,52763,99094.3,122758,91542,87883.6,26502.5,214.12,44.916
98689.1,62002,104314,140816,100514,91813.2,6062.74,225.25,44.919
118518,75563,102791,122938,85558,94168.4,63022.2,277.19,44.921
140969,84250,109657,143647,95943,98121.2,40934.7,212.53,44.921
119331,78370,99788.9,95147.3,68650,90831.3,34640.5,317.47,44.921
95507.9,65615,95393,47314.1,37691,82268.3,20841.7,214.65,44.923
145139,91301,104181,129592,90133,94227,60680.8,325.95,44.942
103954,73049,93262.4,57193.2,45609,82181.5,21875.9,230.55,44.943
100041,68608,95562,126431,92800,89286.2,35280.8,273.48,44.946
73978.7,53023,91437.1,59502.8,46818,83292.2,8976.66,200.87,44.95
74240.1,50738,95892.6,69136,53770,84264.4,26772.2,276.66,44.958
117757,75388,102368,105847,72620,95521.8,49224.6,297.86,44.971
154668,96826,104686,127192,92846,89779.5,31052,239.56,44.973
129495,87129,97402.3,81498.7,58973,90568.5,25205.1,313.23,44.974
96253.7,68558,92010.9,45551.5,36903,80894.8,17061.9,217.3,44.976
122964,76499,105342,130958,90819,94500.5,46862.3,340.79,45.009
118580,71939,108025,117516,83135,92638.5,45940.6,266.59,45.019
154633,94691,107022,118259,80915,95782.3,41891.7,232.14,45.029
79864,54833,95452.8,58048.1,45349,83888.1,42406.1,217.3,45.035
92764.3,58147,104552,105335,73839,93490.3,67599.6,292.03,45.037
96445.1,57319,110271,107150,74847,93820.3,3640.08,225.78,45.04
108706,73566,96840.3,67843.2,52682,84396.4,34412.6,265,45.045
124188,79867,101904,116418,82703,92252.3,24094.4,220.48,45.048
109767,73313,98123.2,108441,78725,90273.5,50044.7,218.36,45.048
100078,68917,95168.7,43458.8,35905,79323.7,34950.8,207.76,45.048
166071,105470,103191,129618,88871,95584.3,122700,273.48,45.054
139756,88726,103228,123624,87534,92555.9,29426.3,199.28,45.054
85310.9,59501,93963.8,80756.9,64761,81723.3,38187.8,333.9,45.058
144159,92003,102688,114061,85107,87831.8,38371.1,243.8,45.067
158998,100193,104000,134530,96837,91045.2,373.52,289.38,45.067
141443,89703,103336,65591.6,48331,88941.1,48863.8,236.91,45.072
104600,69700,98351.1,76700.4,59040,85139.5,32303.7,231.61,45.073
148777,95039,102592,113159,81743,90722.9,28977.4,292.03,45.073
127348,84551,98708.5,98145.3,75435,85266.1,59842.1,292.56,45.074
147603,92654,104403,114855,78215,96236.6,2221.4,210.41,45.076
123643,84674,95697.3,87760.4,63950,89936.9,60146,200.87,45.082
89272.9,62579,93491.3,52775.9,42583,81223.1,25217.8,283.02,45.09
119938,80335,97843.4,90094.3,68946,85638.3,63667.8,224.72,45.095
125611,80022,102872,125122,91762,89361.7,32788.6,295.21,45.102
138931,87258,104345,103326,74423,90987.5,67773.6,295.21,45.105
94573.4,64452,96164,62314,50224,81312,25920.8,340.79,45.106
96827.9,59790,106133,141852,96410,96426,52014.4,287.26,45.124
84709.7,60479,91792.8,58819.5,48450,79562.4,19093,247.51,45.131
96611.5,62330,101581,89852.4,64663,91065.5,2360.02,228.43,45.136
109632,70675,101660,86982.6,64151,88860.5,23613.5,313.76,45.14
89353.4,57303,102191,84953.8,64023,86961.4,40384.8,227.37,45.147
156176,95783,106858,98840.7,67423,96074.4,39517.1,308.99,45.148
113201,74967,98960.3,102190,74911,89400.7,42103.4,278.78,45.157
82567.3,57015,94907.2,53425,42755,81891.2,504.6,232.67,45.157
127992,83199,100820,95586.3,67551,92735,11391.2,310.05,45.162
105906,69179,100329,121549,88859,89646.1,1825.84,227.9,45.168
101009,67338,98306,93904.3,68506,89833.2,49573.8,243.8,45.169
126793,84037,98878.8,118818,85281,91307.9,54489.3,286.2,45.171
103161,68786,98287.1,70977.5,53006,87755.8,1106.06,258.64,45.205
94828.1,62974,98686.1,82665.1,60083,90167.6,31713.2,267.65,45.206
119684,73819,106255,104696,74086,92613.2,17300.8,210.41,45.207
141152,91335,101281,85403.8,60907,91894.6,34246.7,308.46,45.21
131158,89407,96139.7,100186,72194,90946.2,14089.4,298.39,45.211
84899.1,55167,100856,107780,75067,94095.2,49076.7,296.8,45.217
97211.4,66112,96364.5,78952.5,60400,85666.1,19982.2,200.34,45.219
96573.8,62122,101881,76503.7,57667,86943.1,27885.2,259.7,45.222
110497,75363,96088.3,77062.3,59011,85583.3,32505.5,266.59,45.228
79040.3,51763,100071,67603.6,47935,92426.7,43754.6,279.84,45.229
112283,81112,90721.3,49050,40536,79300.9,15997,219.95,45.243
81008.4,54731,97001.1,93802.2,67190,91493.1,5006.56,222.07,45.254
136934,85042,105526,136089,92030,96911.4,71222.3,297.33,45.268
159067,100830,103388,121304,81491,97554.1,14020.9,285.67,45.268
115820,76085,99761.9,148474,101713,95664.9,47652.2,238.5,45.274
105607,66955,103369,106518,74443,93773.4,38969,251.22,45.291
108413,71847,98890,129596,93055,91271,6357.96,213.06,45.295
125923,82963,99472.2,82208.6,58815,91602.9,20657.9,228.43,45.299
77821.3,55331,92174.3,52560.2,42827,80430.2,9165.16,268.18,45.32
115025,75453,99906.8,121549,88512,89997.6,8607.78,252.28,45.337
99174.2,66982,97033.3,78936.8,57878,89381.2,46635.5,281.43,45.337
155691,98834,103238,127557,91038,91825.2,54608.2,217.83,45.338
99099,65694,98860.7,122985,91559,88030,10469.6,238.5,45.341
94356.9,54399,113674,102969,68050,99164.5,40060.6,297.33,45.346
69808.9,44257,103373,80658.3,59617,88666.3,27407.3,233.2,45.354
120064,74055,106252,138710,92499,98276.6,74298,261.29,45.361
82745.5,59682,90861.8,74498.1,57622,84729.9,17010.2,213.59,45.365
97846.3,63699,100668,103442,72631,93337.1,19526.9,201.4,45.38
85078,60309,92451.7,76217.2,60373,82735.2,19625.5,199.81,45.4
78571.7,53361,96498.8,61667.9,47537,85017.3,39121.6,341.32,45.409
141926,88406,105211,151380,105406,94120.3,62520.5,265,45.44
69598.3,49186,92733.6,65281.3,52622,81302,33585.5,248.57,45.444
82486.8,52671,102634,138104,98402,91977.9,2191.24,204.05,45.445
102260,70415,95174.9,58308,44402,86060.8,17086.8,229.49,45.463
81832.7,60044,89317.7,70061.7,56076,81881.1,35493.7,245.92,45.467
111050,65538,111046,148525,99050,98270.7,1993.46,311.11,45.469
145563,95255,100148,96258,72191,87384.3,33439.3,345.03,45.475
155857,99669,102482,74368.2,52753,92388.9,59066,324.89,45.484
92669.9,64520,94129.2,76951.5,61724,81703.9,20515.8,221.54,45.535
87165.5,58061,98387.6,95332.3,68864,90725.1,44850.2,342.38,45.537
80804.5,55998,94567.7,69496.2,55527,82023.2,20617.8,242.21,45.54
78303.7,56523,90789.8,49638.1,41670,78067.8,9525.34,206.17,45.54
159696,100469,104170,94744.2,68165,91090,34370.8,223.13,45.542
135464,79467,111717,116354,74918,101783,3196.38,251.22,45.555
121429,83059,95811.4,59788.1,48543,80717.6,30955.8,261.82,45.558
122179,84339,94939.4,86460,67915,83431.4,27918.9,238.5,45.56
108848,67032,106419,86445.5,57004,99384.1,46896.5,328.07,45.573
132917,86138,101126,81396,54611,97679.4,1443.62,256.52,45.575
116256,76803,99201.6,69033.3,52143,86764.6,51706.4,342.91,45.577
136050,90159,98894.2,92710.7,68610,88556.9,1532.94,236.38,45.593
83020.7,48233,112803,127668,80313,104178,30183.2,250.69,45.598
120159,75375,104474,138251,91323,99212.5,75226,290.44,45.6
121078,76517,103702,113508,83301,89300.8,31202.8,219.95,45.618
108780,71015,100387,70780.9,44067,105265,15285.9,253.34,45.618
79691.7,53394,97813.9,99399.8,76902,84708.7,42585.3,201.93,45.618
109332,72422,98936.2,83194.6,61402,88795.9,30816.6,298.92,45.62
86582.8,54178,104734,93372.5,69326,88267.9,42213,327.54,45.627
88493.5,62310,93075.1,59912.8,47754,82222.4,37360.1,213.59,45.628
108627,65251,109102,113395,77959,95325.4,12981.6,213.06,45.63
145961,91690,104327,93464.7,66151,92595.8,2622.76,215.71,45.654
81750.9,55722,96149.2,87791.7,69107,83255.2,46415.1,279.31,45.655
133076,82790,105342,99960.1,64718,101224,54933,243.27,45.66
99106.3,66322,97931.7,91530.4,63014,95193.7,15280.1,259.7,45.66
127369,82606,101049,115486,81763,92565.8,13298.2,325.95,45.664
161911,100995,105064,93108,59179,103110,60550.8,309.52,45.67
139726,86898,105377,121844,86210,92624.7,44329.4,313.76,45.676
142044,89675,103808,130726,95078,90107.4,71855,269.24,45.679
153294,96327,104293,127504,86463,96643.9,48518.7,258.11,45.683
83873.5,57233,96041.3,96545.1,70949,89179.2,26797.2,259.7,45.687
112056,73361,100104,156117,113413,90212.5,31378.6,305.81,45.691
137980,91525,98799.6,95621.1,73429,85342.7,43079.5,241.68,45.704
101950,70551,94703.2,69925.4,51287,89352.6,38807.2,207.76,45.712
111395,73448,99395.7,66538.8,49688,87761.3,3217.26,234.79,45.716
95855.1,64491,97408.3,71282,54422,85839.1,25209.7,287.79,45.728
110522,74026,97846.5,72653.7,51075,93224.3,22003.5,214.65,45.736
125764,79135,104152,95881,68930,91159.9,8922.14,245.92,45.74
74568.1,48209,101369,95303.3,71365,87519,10312.4,199.28,45.752
102860,66423,101486,147980,103855,93380.4,9077.58,316.41,45.758
131160,82547,104131,122409,84271,95195.2,24956.2,314.29,45.777
101064,70590,93828,62148.2,50119,81265.4,23434.9,339.2,45.78
75143,51462,95693.3,81063.7,62878,84490.4,6070.28,263.94,45.782
87181.4,58163,98232.9,151823,101359,98164.7,31674.4,230.02,45.793
125479,78550,104690,86298.8,61862,91424.1,43816.7,219.42,45.793
169386,102590,108206,134377,88377,99647.1,48225.3,342.38,45.796
107650,70918,99480.4,80687.9,58474,90432.7,30203.5,253.87,45.799
151484,88203,112555,113242,66575,111474,7548.12,226.84,45.802
138455,91142,99556.5,83509.6,61302,89277.4,29164.7,210.94,45.812
89810.2,64983,90574.4,60434.8,49931,79322.6,20753.6,239.56,45.814
98314.9,62869,102486,134256,85605,102781,57261.1,237.97,45.814
97317,65222,97785.5,137773,93586,96479.2,4801.24,329.66,45.819
95463.7,65030,96206.5,86181,67670,83463.3,52366.5,290.44,45.821
117432,73671,104465,112807,80883,91402.2,12382.4,229.49,45.837
168959,115016,96272.5,115154,86044,87708.1,71493.7,215.71,45.848
85932,59479,94682.8,82161.6,66299,81216.1,26463.1,316.41,45.852
116670,78151,97836.9,144655,101707,93210.3,56483.3,342.91,45.86
89699.3,57669,101936,105814,72953,95056.1,18959,226.84,45.868
95827.4,65059,96530,65335.3,49883,85837.1,32777.5,278.25,45.869
78142.7,45986,111363,126742,87406,95029.4,7163.58,286.2,45.876
126048,83475,98960,78434,60699,84684.2,4896.36,300.51,45.88
145794,92651,103126,100474,71974,91486.7,39205.1,232.14,45.891
84309.7,57023,96896.4,82654.1,62722,86362.3,33544.3,272.95,45.894
117859,76400,101099,103016,75972,88864.7,2995.7,208.29,45.9
96014.2,62330,100953,153886,105063,95990.8,55871.4,234.79,45.901
89903.9,54510,108089,150645,100334,98398.2,11506.6,232.67,45.905
81673.7,53471,100102,125804,91631,89977.3,69241,262.88,45.907
128816,84553,99843.3,127842,90498,92579.8,20188.1,313.23,45.909
169584,107840,103059,82264.9,57232,94201,735.44,215.71,45.912
96097.3,63139,99745.6,142882,102859,91036.3,23311.9,242.21,45.913
136802,83083,107910,134334,84118,104659,70969.4,241.15,45.915
129724,87341,97337.7,70232.2,54185,84944.9,6161.92,258.64,45.915
144923,92022,103211,118515,81550,95242.1,90688.2,317.47,45.924
111765,74727,98018.6,112840,86831,85166.5,32009.6,222.6,45.943
132568,86061,100951,109879,76781,93786.8,1093.88,219.95,45.958
179754,109455,107627,98908,65138,99512.3,47390.6,323.83,45.959
75684.2,50327,98556.2,84176.6,63959,86252.1,3527.56,205.64,45.969
106927,67718,103481,96408.8,70298,89878,44183.8,266.59,45.971
86380.1,56791,99681.5,50057.5,38263,85737.3,10189.4,286.2,45.976
84947.9,57927,96106.3,56418.3,43631,84743.2,42377.7,292.03,45.992
121631,78846,101099,96603.6,63575,99583.4,77701.4,209.35,45.995
135967,91074,97840.3,89174.4,68022,85915.4,1191.32,207.76,46.021
118412,74243,104525,129356,91683,92464.8,12995.5,243.8,46.025
84128.9,55963,98519.9,86897.3,64326,88531.9,28447.8,244.86,46.028
145634,92131,103594,113324,79215,93755.4,23056.7,274.54,46.043
104710,72310,94901.1,76251.4,58834,84937.5,18729.9,201.93,46.048
73276.5,50203,95656.6,93333.6,74166,82473.2,34515.2,309.52,46.052
123186,84598,95429,138582,98962,91773.9,12374.3,206.7,46.055
93384.7,64127,95436.6,64384.1,49394,85424.8,2420.92,199.81,46.063
114532,77411,96962.9,104054,74243,91850.6,49416.6,215.18,46.07
93040.2,64146,95056.3,71251.8,54814,85189.2,2387.28,233.2,46.09
91217.3,59746,100057,127845,93838,89286.2,42055.2,266.59,46.097
109945,75301,95687.2,88919.2,71297,81734.3,21317.9,214.65,46.1
122728,75273,106852,143699,99033,95094.2,49028.6,299.98,46.101
118729,80443,96727.5,90254.4,68934,85805.4,35700.2,212.53,46.106
165163,98025,110422,137532,87561,102938,65165.3,290.44,46.107
145861,86511,110497,154009,100210,100720,6200.2,257.58,46.13
71577.7,49011,95711.4,83926.6,66191,83096.1,20649.7,281.96,46.139
152550,91206,109615,118007,80094,96558.2,3301.36,251.22,46.142
144793,91863,103297,113307,77119,96288.7,68510.8,345.56,46.143
80562.9,55304,95468.2,134087,99436,88373.9,24281.7,274.01,46.15
90788.3,61107,97368.6,75119.9,55371,88910.4,4383.64,257.05,46.153
101561,70022,95054.3,72761.6,55350,86151.8,35881.7,222.6,46.162
76542.2,56210,89241.6,47021.8,40774,75578,31696.4,296.8,46.164
89546.8,52799,111149,112970,73442,100808,30326.5,208.29,46.166
91112.3,59558,100258,98320.4,72858,88439.5,68477.7,251.75,46.174
110733,71435,101589,151903,104710,95073.3,3663.28,239.03,46.182
91263.5,58471,102291,97604.1,66287,96498.3,53310.1,288.85,46.189
167850,103723,106054,117440,77622,99153.8,1488.86,318,46.192
144459,92809,102008,91503.7,64873,92438.9,2233,263.94,46.199
100250,64611,101685,126000,86275,95712.1,41044.9,199.28,46.205
136511,88563,101017,84286.2,60715,90978.8,3632.54,228.96,46.209
166511,103819,105110,152630,109611,91256.8,66983,224.72,46.212
97741.4,68638,93324.1,60602.5,47575,83481.7,57902.6,274.54,46.215
107756,68138,103641,118238,83895,92363.3,39079.8,242.21,46.221
102417,69191,97006.7,86827.2,64831,87771.4,38085.1,202.99,46.223
80657.9,57382,92119.5,53706.3,44926,78344.2,10334.4,220.48,46.223
134585,84266,104670,123568,81607,99233.4,47123.3,280.9,46.227
101445,66272,100319,86118.4,63336,89109.8,30430.3,268.71,46.228
76700.6,49948,100638,79241.3,58168,89278.6,31201.1,208.29,46.229
122113,75398,106141,149964,102422,95956.5,56241.4,253.87,46.232
119278,75008,104215,145403,103204,92332.7,44003.4,218.89,46.233
70245.8,47234,97464.3,62641.2,49462,82998.1,29359.6,202.99,46.244
123273,74775,108042,157302,100911,102159,34076.2,248.57,46.259
93471.2,62299,98327.9,68339.7,48038,93232.6,16588,230.55,46.261
100228,65998,99526.6,91000.8,61475,97012.3,39033.4,290.44,46.264
154686,101655,99724.7,94315,66103,93506,59558.5,218.89,46.269
132940,86486,100737,99511.8,69850,93365.8,5945,261.82,46.284
138235,85153,106389,159246,104581,99792,37640.8,337.08,46.286
132904,94874,91805.6,74376.3,57939,84128.6,55794.3,208.82,46.294
107736,68842,102562,157029,108599,94761.7,34973.4,315.35,46.294
146087,87266,109710,146436,94846,101183,26732.8,274.54,46.297
149602,96774,101311,115707,83610,90694.7,46007.3,225.25,46.3
108086,74575,94985.4,68300.8,52875,84655.5,23626.9,223.13,46.31
