"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
142619,97823,95547.1,79997.7,59138,88652.4,55821.5,13.25,23.815
174885,109809,104374,91260.1,62173,96196.4,72232,18.55,23.817
91199.5,61954,96472.4,63414.9,48750,85250.4,60879.1,-3.71,23.818
140346,95980,95829.7,75128,57448,85705.1,39949.8,11.66,23.822
102947,72457,93113.5,65787.7,51513,83696.5,47274.1,-4.24,23.832
88020.2,62199,92742.6,100591,79643,82773.6,54582.6,12.19,23.834
107390,77450,90870.3,62301.3,51667,79024.8,37807.3,-0.53,23.839
102235,70834,94588.7,64509.9,49050,86192.1,37997.5,8.48,23.841
126034,88610,93214.5,58544,43674,87849.6,45781.7,3.71,23.848
104442,74282,92145.3,66574.1,53843,81031.9,40283.3,1.59,23.857
125277,80977,101388,88019.6,64225,89816.4,54531.6,10.07,23.859
144555,92836,102046,132513,97940,88670.1,85361.5,22.26,23.864
117559,77087,99943.1,77987.4,55627,91879.5,41529.7,12.19,23.87
117476,81450,94523.1,78703.1,60862,84747.2,48396.9,8.48,23.878
85190.8,59826,93321.7,90916.7,67650,88075.7,51988.3,7.95,23.879
89018.2,64167,90917.4,53873.3,42283,83500.2,39948.1,3.18,23.879
84838.4,57582,96557.4,78606.8,56391,91354.6,47999.1,16.96,23.879
134398,90446,97383.4,84649.8,65047,85286.2,38021.9,24.91,23.879
137378,92454,97380.1,84271.7,61918,89195.9,58860.1,22.79,23.885
116110,81618,93231.6,66302.1,51782,83912.9,42781.4,2.12,23.886
83895.9,60088,91502.5,58996.4,44760,86380.5,42603.3,5.3,23.887
126291,86942,95196.9,66963.9,52339,83848.5,63830.2,17.49,23.887
118668,79910,97322.3,63554.7,46358,89846.8,41434,13.25,23.887
101590,70791,94048.6,48715.9,39103,81647.1,47300.7,17.49,23.89
152926,102302,97966.4,84921.3,63591,87518.7,55133.1,22.79,23.893
151729,100070,99367.4,84813.4,61406,90517.7,68554.3,9.01,23.893
106715,66838,104637,62812.3,49034,83951.2,39046.8,19.61,23.894
101812,70858,94165.4,57823.1,45939,82489.7,73160.6,5.83,23.896
128245,88031,95473.6,55382.5,42443,85515.7,48116.2,-4.24,23.898
89857,61488,95772.7,71244.9,47584,98123.4,51030.1,10.07,23.899
127992,88590,94684.2,68883.7,53034,85122,49648,1.06,23.899
111304,77016,94712.8,74832.2,58316,84097,61977.1,7.42,23.901
79100.3,55254,93819.8,79936.2,63841,82058.5,41571.5,13.78,23.905
152101,101151,98546.6,79245.4,59746,86925.1,43019.8,4.77,23.906
92259.4,62126,97323.4,96817.7,71475,88772.9,102242,20.14,23.906
139726,94252,97155.3,87726.7,63864,90023.5,51517.3,6.36,23.908
127371,85208,97964.6,89230.7,60248,97062.5,62312.3,11.13,23.912
93874.4,67475,91176.8,45961.5,36507,82508.4,51414.1,5.83,23.915
121235,83119,95588.7,69074.5,53787,84162.9,70578.5,9.54,23.915
157800,92206,112157,143994,97146,97140.1,92449.7,5.3,23.918
116366,79300,96168.4,68411,52768,84964.1,38942.4,2.65,23.923
145306,96266,98921.2,75502.7,56247,87971.7,79569.6,-1.59,23.929
117850,83262,92760.6,63439.2,49838,83421.4,69426,13.78,23.93
170342,98998,112765,84666.1,56910,97499.1,53354.2,0,23.932
81810.3,59931,89461.6,46594.9,37990,80380.1,43251.8,10.07,23.932
79840.9,57155,91548.4,51498.8,42683,79071.9,89669.7,8.48,23.935
92013.2,66102,91225.4,48699.7,38238,83466.3,50558,15.37,23.936
120741,81162,97495,60778.2,45767,87031.3,40598.3,11.66,23.941
162269,105706,100604,97315.9,71335,89404.8,62205,5.83,23.951
133880,90730,96703.8,82863.4,61367,88492.8,46381.4,9.54,23.952
134387,86324,102024,118602,86576,89779.3,59278.3,12.72,23.959
133701,86436,101372,78279.7,55984,91635.8,61308.9,12.19,23.964
130513,81766,104607,76261.3,46378,107764,76903.4,15.37,23.964
104334,63590,107527,61208,45434,88289.1,44147.3,-5.3,23.965
95413.6,66581,93916,72890.3,56373,84738.1,52407.1,10.07,23.966
128093,90276,92989.7,58529.5,45340,84600.6,43882.8,3.18,23.966
138231,87101,104007,90098.9,60029,98364.5,64524.4,4.77,23.966
164633,100388,107477,108577,72164,98604.2,71358.6,9.01,23.967
133950,90907,96566,72927.5,55398,86273.4,38633.2,14.31,23.969
83921,54875,100225,93230.9,65446,93359.1,42087.1,6.89,23.971
138132,97248,93088,68939.4,53204,84918.6,37701.2,15.37,23.978
123408,86087,93947.7,95858.9,76127,82522.8,38423.8,17.49,23.978
114120,78078,95788.4,62196.3,47299,86177.2,49714.7,17.49,23.979
87556.9,58423,98217,70470.6,56411,81869.9,52408.8,24.38,23.983
144866,93023,102060,89153.5,60786,96120.3,86153.8,20.14,23.988
158654,92615,112266,149208,96523,101307,60717.9,29.68,23.988
159462,105471,99084.1,74077.6,54818,88561.2,47012.5,2.65,23.993
167826,106832,102953,130980,92196,93105.1,63577.9,20.14,23.999
100599,66398,99293.2,83923.1,61027,90123.8,50494.2,12.19,24
147313,96175,100382,79621.2,47474,109914,103162,7.95,24.002
114057,77255,96755.1,75601.8,56259,88068.4,46710.9,22.79,24.007
100780,69540,94977.3,86178.7,66884,84441.9,39605.3,8.48,24.009
136019,95790,93059,63536.7,48839,85258.5,48315.2,10.07,24.01
98206,70353,91481.9,63029.8,50149,82368.9,54098.9,16.43,24.01
142444,96561,96677.2,64912.4,50245,84667.2,45008,-10.07,24.013
180315,116534,101405,103394,73262,92490.6,39472.5,22.26,24.017
106707,72298,96727.2,78534.9,60179,85525.9,52437.2,23.85,24.023
108684,73123,97406.9,74331.6,56815,85741.4,48490.9,25.97,24.024
92535.3,57784,104949,122791,87352,92124.3,64819.6,10.6,24.024
110942,75087,96830.3,66406.5,49503,87914.2,56214.8,10.07,24.025
91386.9,66126,90571.5,57410.7,45655,82410.9,51361.9,10.6,24.03
169553,109626,101361,102244,73475,91196.6,51102.6,-1.06,24.032
126513,84369,98272.4,52367,38453,89249.9,44324.2,-0.53,24.032
128228,87450,96095.6,75998,53559,92992.8,40961.9,20.14,24.036
118371,82746,93751.5,48352.9,37822,83783.3,41762.3,3.18,24.037
132622,88225,98515.1,86443.8,64309,88093.1,71939.7,24.91,24.05
72840.9,52298,91278.9,51175.7,39075,85831.1,55072.2,16.43,24.061
166663,111159,98259.6,89852.4,64635,91105,55841.8,16.96,24.061
96274.2,66850,94381.8,69263.6,51234,88598.6,42743.1,10.07,24.062
115198,82006,92061.5,60472.5,49802,79577.7,52356,4.77,24.068
142621,94446,98964.9,115194,81447,92690.7,37439.6,22.79,24.069
89072.3,66327,88010,53070.6,43143,80616.4,42404.4,2.12,24.07
128333,76547,109873,74846.7,47155,104022,67807.8,-2.65,24.071
100269,69302,94819.7,62015.3,46718,86995.1,44171.1,8.48,24.071
79378.2,56811,91569.1,52251.6,43227,79218.1,60367,7.42,24.08
136103,91339,97654.5,79553.4,61087,85347.3,54680.7,3.71,24.089
135483,90326,98300,84745.5,60814,91325.7,47256.1,3.71,24.091
131966,88566,97650.4,101590,74346,89551.5,66105.5,7.95,24.093
93266.6,65733,92987.1,67077,51369,85576.1,38913.4,9.01,24.094
168070,104603,105299,106391,73720,94580.2,54534.5,10.07,24.095
90605.5,64923,91461,57164.8,43318,86484.9,40132.5,10.07,24.097
146022,95222,100499,94889.2,68734,90474.2,86100.4,15.9,24.102
147568,99075,97613.1,79001.8,55263,93687.7,51408.3,22.79,24.107
90738.1,66316,89670.9,49681.1,42380,76826.3,55505.4,16.43,24.116
110972,78620,92504.3,46843.1,36225,84745.6,37941.9,9.01,24.117
134481,93635,94124.5,95475.5,69547,89969.1,96030,20.14,24.117
126759,83847,99076.6,91253.1,67871,88113.7,39322.3,5.83,24.118
131909,89561,96524,60624.5,47101,84352.5,45827.5,7.95,24.119
97913.6,66040,97166.4,61606.4,45292,89142.4,50961.1,10.07,24.12
128237,86114,97593,71528.5,54966,85283.5,56963,13.78,24.125
143439,90167,104256,96720.2,68967,91908.5,54296.1,21.2,24.126
91449.6,67675,88559.2,51586.4,41423,81615.6,137397,4.24,24.128
112019,78811,93150.6,64805.1,50054,84849.8,47674.8,13.78,24.13
94220.9,61343,100661,78488.5,59442,86535.1,68833.8,10.6,24.135
81286.3,58663,90809.8,48697.4,38739,82382.9,40776.3,3.18,24.136
86820.4,62358,91245.1,74267.3,57646,84432.2,55648.1,6.36,24.137
115858,77314,98208,133514,103046,84913.4,39461.5,16.43,24.139
96126.4,70955,88785,69486.9,58246,78183.8,39136.1,18.02,24.145
144204,90834,104042,78635.2,54770,94092.4,49753.6,2.12,24.149
139886,93546,98000.4,106911,72775,96276.3,46146,32.33,24.151
78501.7,57806,88999.2,56434,46055,80305.3,40220.1,14.84,24.159
147512,99666,96997.4,111838,83838,87423.9,43106.2,16.96,24.161
112070,79662,92197.3,55464.8,43306,83936.2,49490.8,9.54,24.169
119489,81569,96002.6,86319.1,64069,88295.5,43598,7.95,24.171
106703,76296,91654.6,56033.2,43868,83710.1,58999.9,2.12,24.172
149634,97033,101063,103078,74249,90982.1,77935.8,15.9,24.173
175879,108367,106365,132459,85979,100964,79170,8.48,24.177
123276,84450,95666.4,94748.2,72906,85170.2,41678.8,4.77,24.18
70865.5,54337,85471.1,39348.4,33457,77076.1,41616.2,9.54,24.181
118116,78755,98290.5,105474,79931,86478.5,59546.3,18.02,24.182
102939,67727,99608.8,119423,89163,87777.6,55068.1,27.03,24.186
145847,95014,100598,78065.7,53642,95375.1,44874.6,26.5,24.186
86207.2,61307,92153.9,57057.5,39846,93844.3,41890.5,13.25,24.188
131772,89344,96658.2,54521.2,41648,85792.8,46924.9,2.12,24.196
138004,89808,100706,80153.1,57812,90862,44722.6,25.97,24.198
125704,85359,96511.3,79308,58539,88787.5,42124.8,8.48,24.207
104335,71063,96220.6,59743.5,46747,83756.1,42023.3,10.6,24.21
133350,92359,94622.1,70511.2,54463,84847,40861,-5.83,24.211
136782,93313,96065.1,68881.4,52549,85904.8,47206.2,-3.71,24.213
126319,86215,96020.7,63140,46099,89762,56632.4,19.61,24.213
126836,86623,95959.9,66039.4,51682,83742,64272.7,10.6,24.214
81754.2,57120,93799.8,66381,46352,93854.5,38320,13.78,24.217
150518,97478,101195,89017.8,61758,94463.4,56157.9,32.33,24.219
95042,66322,93915.6,79313.8,61430,84615.2,53202.2,18.02,24.227
121191,83238,95417.8,61902.8,46254,87708.4,41465.4,11.66,24.229
85000.7,62230,89516.4,53746.3,41882,84101,47264.2,5.83,24.229
116353,79778,95581.9,77571.5,58386,87071,47983.4,24.91,24.232
138635,94285,96363,100621,79085,83382.2,42744.8,12.19,24.241
158449,105238,98672.6,94669.3,70954,87440.4,49170.7,10.6,24.249
117827,78875,97900.2,70541.3,52799,87558.4,43117.8,13.78,24.254
114924,82114,91722.4,53245.2,42446,82209.8,55246.2,10.07,24.261
146527,96394,99620,89502.7,62698,93554,39071.1,21.2,24.262
111868,73479,99775.2,70184.6,48987,93894.7,69147.6,18.02,24.263
153527,97363,103340,104111,76947,88671.3,49184.6,6.36,24.272
135012,90939,97297.8,78142.8,57951,88370.7,61414.5,11.66,24.272
104258,65666,104052,115111,82990,90901.4,61170.9,6.89,24.272
128484,79336,106135,134432,88540,99504.9,125423,20.67,24.272
103973,73007,93333.3,72995.3,55666,85937.9,46721.9,3.18,24.273
153616,97639,103108,77373.7,53059,95568.4,68029.4,11.13,24.276
146658,91825,104671,105861,72481,95717.6,64129.4,14.31,24.278
96096.7,64382,97819.1,92299.5,63054,95932.6,49551.1,12.72,24.286
118426,82591,93970.9,64288.4,49007,85971.4,144607,11.13,24.288
173187,108354,104749,113186,78434,94573.1,44408.3,7.95,24.294
77684.6,54931,92682.5,76916.7,61647,81769,38343.8,17.49,24.296
148802,94806,102862,86655.5,61674,92081.8,49274.5,15.9,24.297
156006,97211,105174,107635,74422,94783.6,45951.1,-6.36,24.302
120677,82890,95411.9,55880.7,40746,89878.7,71608,14.84,24.303
137788,89095,101353,96043.9,68135,92380.4,45447.1,18.55,24.303
129088,82034,103127,109351,77778,92139.9,43696.6,2.12,24.305
115011,70171,107414,70707.8,49462,93686.2,44879.2,16.96,24.306
84603.4,59819,92689.1,43316.7,35382,80233,43715.8,5.3,24.315
125372,87827,93552.1,54948,42427,84877,39321.7,4.77,24.316
148243,98103,99031.3,69384.2,50799,89512.9,51761.5,9.01,24.317
135932,85577,104099,85187.5,53465,104421,52412.9,13.25,24.317
129916,88571,96128.5,58751.7,44534,86458.7,42544.2,11.13,24.323
157767,103034,100350,98627.3,68846,93885.4,41399.2,11.13,24.339
148128,97230,99843.1,101244,73895,89791.5,40285.1,12.72,24.353
139770,95018,96402.1,84042,64142,85868.5,42452.5,13.25,24.361
117275,81047,94830.4,70246.7,53775,85610.2,38606.5,19.08,24.363
127887,85819,97661.3,71077.8,54550,85392.4,42324.9,28.62,24.364
151541,89021,111562,110776,71369,101722,61694.6,33.39,24.366
150448,90787,108603,84012.4,57451,95835.4,64824.9,9.54,24.369
119843,78538,100003,86699,53555,106095,42472.8,11.66,24.37
92089.1,67194,89816.9,58193.1,45882,83120.7,38810.7,16.96,24.37
100410,69442,94761.9,71519.2,54294,86327.8,69137.2,7.42,24.395
139197,94206,96834.5,100604,75923,86840.8,59872.2,11.13,24.4
130336,80537,106059,114033,77001,97054.3,81855.4,18.02,24.403
169392,104707,106022,112984,80699,91754.8,104424,14.84,24.411
131537,88935,96929.1,78382.4,57595,89189.4,73223.3,15.37,24.411
104706,69017,99424.7,63273.4,45821,90497.4,40564,25.97,24.414
102414,68307,98259.6,56812.7,43335,85918.5,80320.7,6.36,24.417
148064,102892,94308.1,94378.2,72193,85675.5,39761.3,5.3,24.431
148431,99415,97848.4,90498.6,69279,85609.1,41593.5,13.25,24.433
100078,73110,89710,47789.1,34614,90480.9,46462.6,12.19,24.437
129947,84830,100392,96673.2,64014,98971.8,59375.8,27.56,24.445
107906,77278,91510.3,64919.4,52023,81782.2,44432.6,6.36,24.446
160897,103387,101991,80136.9,58070,90440,67075.3,28.62,24.448
115726,82919,91465.2,65981.4,48331,89469.6,59320.1,-5.3,24.45
99417.1,65675,99206.7,79907.2,55382,94557.7,38280.6,5.3,24.45
144670,96909,97835,74008,55881,86794.9,77496.7,0.53,24.456
82621.4,60783,89082.1,49121.9,40578,79335,72710,18.02,24.465
124114,77566,104865,103442,72414,93617.3,67686.6,23.32,24.468
112774,82063,90062.2,45652.4,36642,81651.5,42514.6,9.01,24.468
71487.2,50432,92897.1,62419.6,48804,83819.6,54297.9,9.01,24.471
99826.3,69139,94624.1,78269.8,59579,86095.6,58381.6,3.71,24.471
149074,99931,97764.3,75407,56271,87822.7,42168.3,-4.24,24.473
107892,67315,105041,53244,37295,93562.1,47214.9,15.37,24.475
145678,95028,100467,69505.5,50624,89979.3,72268.6,16.96,24.481
98166.4,70334,91469.8,46221.4,36935,82013.4,37356.6,9.01,24.485
146767,96957,99203.9,77998.4,55689,91790.2,52879.8,-5.3,24.487
96794.9,63136,100474,55193.4,40628,89031,41492,11.13,24.497
139876,81922,111898,64287.8,40582,103819,42653.8,19.08,24.501
110239,78413,92135.6,61666.8,46621,86686.1,44226.7,10.07,24.502
88707.3,65116,89279.5,57943.7,45996,82559.4,70499.6,10.07,24.506
90933.5,64027,93076.6,64301.7,50219,83914,46061.3,21.2,24.506
94309.4,67168,92017.9,54938.8,38692,93054.5,44342.2,16.43,24.509
97571.8,70545,90643.8,43442,33893,84000.1,39527.6,4.77,24.509
163839,105918,101374,94907.7,67418,92258.3,59271.9,5.83,24.512
85259.5,57740,96771.1,85189.2,62700,89042.4,94594.5,7.42,24.516
131446,88271,97590.6,83395.3,59019,92604,58651.9,6.89,24.517
133106,86698,100616,86328.9,63335,89329,82307.8,13.78,24.518
157922,99133,104401,90802.5,66653,89280.8,40380.8,2.65,24.518
73448.1,52097,92394.9,83386,62329,87676.5,40322.2,17.49,24.521
134570,89839,98166.5,80353.8,59762,88117.3,52222.6,-1.06,24.522
134050,89979,97635,80218.1,57926,90756.7,37763.8,9.54,24.525
125404,84923,96775.6,57507.6,43387,86865.1,41634.7,-0.53,24.526
154000,98954,101992,102394,71898,93333.3,95520.8,12.19,24.528
138197,91410,99079.6,79923.4,58702,89228,61118.1,19.61,24.53
110386,75234,96156.5,53607.1,40110,87589,43163,4.24,24.533
140859,92739,99540.7,86692.6,65619,86582.9,50539.5,14.31,24.535
154503,97794,103539,89396.6,61438,95359.4,44783,14.84,24.536
135643,87738,101318,100791,71934,91826.6,75720.7,19.08,24.542
122021,72897,109700,83692.8,58821,93247.2,51331.7,21.2,24.545
145230,90066,105676,89900,64186,91790.8,66792.8,20.14,24.551
83354.7,57663,94735.5,60761.4,46562,85521.6,62616.8,11.13,24.552
99634.3,69930,93373.8,47293.8,36855,84098.4,45817.1,4.24,24.558
115672,82445,91948,72908.3,56989,83842.8,55065.8,16.43,24.559
155789,108102,94445.9,93787.7,70774,86846.5,39070.5,15.9,24.559
120759,83190,95132.3,62513,48430,84593.2,41349.4,3.18,24.561
97392.2,70678,90306.7,48670.7,39338,81084,50784.2,3.71,24.562
113340,71461,103943,63694.4,48389,86265,56193.9,20.14,24.564
105854,68998,100543,75780.5,56634,87692,50037.2,12.19,24.566
125071,85243,96156.1,90086.2,68294,86448.1,50178.7,17.49,24.57
131182,91059,94412.6,56993.1,42699,87475.1,46340.3,2.12,24.57
150728,99027,99751.8,84004.3,55723,98797.7,47886,20.67,24.573
125739,85351,96547.7,82882.6,64731,83913.3,38412.8,28.09,24.581
134179,90162,97530.4,91131.3,68286,87461.3,101932,23.85,24.584
119461,76166,102788,78862,58666,88097,45872.8,-8.48,24.589
150577,88020,112113,104954,68004,101145,47935.8,-7.95,24.59
127081,83258,100031,59830.5,47434,82663.3,37877.5,4.77,24.591
170009,103455,107696,121482,83775,95033.3,51349.7,-1.06,24.6
115520,79626,95078.3,53507.3,41822,83847.1,43844.5,11.13,24.605
131265,89935,95653.7,75154.7,58431,84293.2,43935,20.67,24.607
114410,80274,93405,58810.8,42494,90700.5,44899,-6.36,24.61
148177,99067,98024,73929.1,51163,94697.7,37891.4,3.18,24.61
99966.9,68743,95303.2,57948.4,42643,89058.1,53853,11.13,24.611
118513,80543,96431.2,66481.3,50831,85713.9,46773.5,3.71,24.611
81199.8,58029,91704.3,44887.9,34061,86367.9,46424.4,21.2,24.616
141297,81898,113068,105086,75111,91689.5,54589.6,32.33,24.616
130160,88259,96649.2,73323.6,57115,84134.4,38449.9,-1.59,24.62
111443,71618,101979,90930.7,61866,96324.8,81585.1,16.43,24.625
149362,103034,95003.5,83697.5,62906,87196.7,63298.3,13.25,24.626
92473.3,65946,91898.3,53687.1,41230,85336.9,44383.3,5.83,24.628
130508,89477,95588.3,78492.6,60853,84533,62820.4,7.42,24.631
98336,67566,95381.6,70298.9,54074,85200.1,67303.8,1.06,24.632
111840,77923,94061.1,55351.7,40595,89359,47568.1,7.42,24.633
144731,95791,99018.9,92167.8,63391,95286.5,98212.6,27.56,24.635
150743,100650,98152.7,68624.4,49998,89951,45690.7,-8.48,24.637
145632,89991,106056,110777,77535,93633.2,47753.1,24.91,24.639
95356.8,61205,102104,65429.8,45877,93467.5,49237.9,2.12,24.646
139697,94211,97177.4,71808.1,52243,90079.3,57726.2,11.66,24.652
96211.5,63824,98792.2,72824.8,53640,88975.5,50950.1,7.95,24.653
170889,105646,106009,128375,89011,94518.4,43012.8,-2.12,24.655
108588,74990,94898.1,86164.8,66595,84794.6,55659.7,24.91,24.661
120528,82380,95883.9,75636.6,58945,84094,40577.4,8.48,24.661
109216,76835,93155.3,70758.8,57135,81163,40102.4,3.71,24.665
141466,96346,96227.6,96571.7,72871,86851.1,58950,7.95,24.669
153102,102298,98082.7,85731.5,63287,88778.1,55731,14.84,24.672
150504,88603,111322,104411,71238,96053.8,37684.9,31.27,24.675
92406.6,65010,93154.3,65113.1,49934,85457.9,43814.4,14.31,24.675
159442,99426,105095,112330,79890,92147.7,50634,15.9,24.684
127643,88862,94136.9,61887.2,47555,85287.3,45482.4,14.31,24.684
133338,88636,98588.3,82438.9,60104,89889.4,58306.2,5.3,24.686
126684,78646,105566,69648.1,47422,96252,58091.1,14.31,24.69
109554,74463,96420.2,45272.5,35506,83562.7,76222.4,9.54,24.691
123247,80726,100056,59715.1,42990,91032.5,43968.1,26.5,24.701
140103,87086,105434,88878,59159,98458.6,46066.5,23.32,24.703
143359,89386,105108,75634.3,50631,97899.9,37457.6,14.31,24.705
92440.9,65063,93113,59575.9,42047,92857.1,60290.4,14.31,24.705
102269,72135,92913.3,73881,60523,80000.4,37876.3,8.48,24.71
110006,77992,92436.7,54405.7,42504,83887,62693.4,3.71,24.711
133671,81274,107787,82268.9,57594,93613.5,59879.8,18.02,24.715
122634,82619,97277.1,86538.9,63638,89119.9,59882.7,12.72,24.72
153762,103746,97131.1,88714.5,65310,89021.5,65585.8,21.2,24.721
151511,87931,112923,85407.3,57711,96987.6,44099.7,-15.9,24.725
147635,100735,96048.4,73640.9,54635,88334,40580.3,8.48,24.725
114748,80429,93500.4,62598.8,48541,84515.7,40841.9,10.6,24.732
115048,75403,99993.1,80773.1,58022,91233.5,55247.9,11.66,24.735
128090,87502,95934.6,117708,89971,85739.6,47844.2,11.66,24.737
159442,105968,98607.1,97524.1,68308,93566.5,76212.6,3.71,24.737
128827,82490,102349,77266.4,51779,97795.1,40966,3.71,24.737
140558,91470,100706,93237.3,65975,92616.9,72412.4,3.18,24.739
104972,72752,94559.9,74074.1,57108,85006,67629.7,13.25,24.749
135888,88931,100140,106825,71723,97610,43976.8,4.24,24.749
152859,102863,97389.2,104649,77519,88472.1,50924.6,11.13,24.752
131845,93541,92372.2,63537.3,48021,86711.6,46017.8,21.73,24.752
110904,74882,97061.9,58187.3,36486,104516,58667.6,12.19,24.765
105512,69743,99147,91514.1,69266,86586.1,59222.1,10.6,24.774
103113,72231,93555.7,49217.1,37611,85759.2,60846.1,5.3,24.774
164439,101298,106386,110819,76578,94839.6,82570.5,21.73,24.78
84797.5,61423,90475.7,49308.7,40283,80219.8,37765.5,19.61,24.781
90429.9,61397,96526.1,56905.5,40549,91971.7,44399,4.77,24.787
104918,74937,91756,67125.7,55321,79520.5,43015.1,9.54,24.79
139490,91311,100115,91958.4,66383,90785.1,43930.9,16.96,24.794
85066.7,61987,89937.2,50260.5,41811,78780,55238.6,-5.83,24.797
99908.8,68959,94949.5,54844.8,43627,82387.3,44751.6,16.43,24.798
135988,91696,97191.7,76890,58836,85645.9,38560.1,11.66,24.799
163814,96287,111497,146465,92155,104159,78452.5,4.24,24.799
113934,78126,95573.4,65207.7,52199,81868.4,42735,12.19,24.801
76247.2,52930,94406.5,79443.2,59830,87019.7,44306.8,11.66,24.806
139109,93881,97108.4,89243.4,66173,88384.4,54974.7,19.61,24.816
103208,69626,97144.8,63599.3,47523,87705.8,52727.8,23.32,24.822
94974,70423,88383.3,40677.7,33759,78967.2,39835,16.96,24.822
138176,87415,103592,78376,51151,100417,76464.3,11.66,24.825
87444.1,62390,91853.4,83880.8,66462,82712.1,41421.9,13.78,24.827
108930,77546,92059.1,44956.4,36707,80264.3,37849.6,9.54,24.83
91466.1,62958,95211.5,121464,75619,105268,52121.7,4.24,24.833
112785,77134,95826.2,84256,63767,86593.4,39331,13.78,24.834
135545,88651,100203,66368.8,45798,94972.4,52115.3,9.01,24.834
127171,85603,97359.5,86990.1,67259,84761.7,53929,11.66,24.836
107868,74529,94852.5,54100.1,42357,83705.2,53922,2.65,24.838
