"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
109844,76055,94651.5,58331.2,42951,89003.6,37655.9,78.97,14.906
101984,73315,91163,51816,41967,80916.3,33280.4,51.94,14.906
95862.4,70523,89083.5,67879.1,55222,80557.2,65386.3,53,14.906
96745.4,66146,95853.3,67945.8,50598,88005.4,54893.5,90.1,14.909
85551.2,61694,90878.9,43554.5,34311,83191.7,6073.18,29.68,14.91
95804.3,71155,88238.8,47303.6,38975,79540.5,409.48,37.63,14.91
72723.4,51581,92398.4,35643.9,30141,77501,2303.18,5.3,14.91
158289,101810,101892,127573,91746,91127.8,52953.4,167.48,14.91
122876,83718,96189.2,62050.7,49198,82656.9,1024.86,50.35,14.91
128097,88463,94898.4,82391.3,62735,86069.9,51708.2,85.86,14.91
104965,74224,92678.8,42842.9,34160,82194.1,28098.7,58.83,14.91
128497,89899,93673.6,66982.5,54335,80790.7,1629.22,20.14,14.911
96229.3,69064,91313.6,40486.3,32204,82390.7,22833.4,52.47,14.913
138559,89403,101569,62387.7,45023,90812.3,56035.5,86.92,14.915
88205.7,65818,87827.8,50306.3,41687,79086.4,21352.7,19.08,14.915
106415,75894,91891.6,67278.3,52646,83750.9,47726.5,-3.18,14.915
76705.9,57751,87046,33384.8,29063,75281.5,12647.5,23.32,14.918
121443,83593,95210.2,53731.8,41849,84144.6,30980.7,37.1,14.918
111176,79070,92146.9,48971.7,38407,83563.2,672.22,39.75,14.921
116826,77784,98430.3,69599.4,44965,101440,44972,104.41,14.921
96002.3,63843,98548.1,75267.8,57871,85237,29922.8,71.55,14.922
105966,75727,91705.8,46870.4,39122,78515.8,2251.56,76.85,14.922
97210.1,68878,92493.4,43984.9,36910,78097.9,3061.24,31.27,14.922
106601,69827,100050,69523.4,42791,106478,33253.1,40.81,14.922
178010,107214,108811,111716,73203,100015,3110.54,72.08,14.922
104155,72199,94542.5,63976.9,49647,84452,12279.8,18.55,14.923
102701,70822,95035.9,54677.8,41562,86217.3,46505,93.81,14.924
102503,72863,92195.7,44506.3,35263,82714.6,33314,27.56,14.926
109030,75743,94337.3,47228.8,37202,83199.5,14130.5,14.84,14.928
96096.7,70339,89534.8,56152.1,46263,79544.9,23746.4,136.74,14.929
111678,82281,88950.4,63960.7,50564,82899.4,3517.12,63.6,14.93
154568,100402,100892,72904.3,52118,91673.8,2159.34,72.61,14.93
85419.8,63021,88828.7,45677.3,35965,83233.9,30265,59.89,14.93
113146,76119,97415.4,74665.7,53063,92216.7,18619.2,45.05,14.93
170793,111075,100771,80443.7,56483,93337.1,58870.6,59.36,14.933
93425.6,68095,89914.7,55986.2,44306,82813,16202.3,18.55,14.934
71859.5,50395,93449.4,63010.6,50150,82342.3,35817.9,-8.48,14.934
120109,83927,93789.2,83453.3,66347,82433.2,1358.36,42.93,14.936
84581.6,63542,87235.9,38486.5,31778,79370.9,24242.3,23.32,14.936
129612,85490,99359.7,73915.8,53518,90514.3,586.96,53,14.937
134177,94719,92836.7,59645.5,45794,85358.9,2805.46,5.3,14.94
103394,75269,90023.8,48232.8,37638,83983.9,47089.6,1.06,14.941
75752.2,56582,87739.8,34554.1,28522,79396.1,2047.98,23.85,14.941
94203.1,64362,95921.5,69968.9,57367,79932.4,560.28,33.92,14.946
136425,88945,100520,87686.7,64357,89293.1,4693.94,121.37,14.948
98774.9,67618,95733.6,72560.3,56578,84048.8,2354.22,113.95,14.949
120474,84060,93925.4,53136.7,42385,82160.4,418.76,82.15,14.949
123394,82650,97843.5,55131.9,43091,83848.7,27352.2,77.38,14.949
115530,80919,93567.1,64291.3,49911,84418.1,27957.7,79.5,14.949
88753.5,62871,92515.6,60188.3,46947,84020.3,33053.6,39.22,14.949
126914,80092,103849,87536.5,63820,89890.2,84507.2,49.82,14.95
125789,89007,92618.5,68901.7,50527,89368.9,60473.7,30.21,14.95
107476,76102,92553.8,48118.5,38122,82721.2,1734.78,21.73,14.95
122752,85422,94175.8,54633.7,42366,84512.9,20759.4,27.03,14.95
141781,92444,100512,71732.1,51372,91509.6,49222.3,82.68,14.95
119208,85750,91106.8,59595,48218,80999.2,1478.42,25.44,14.951
107734,78602,89825.2,52777.7,43431,79639.8,1878.62,39.75,14.951
121579,83290,95663.1,67696.4,52707,84173.9,243.6,28.09,14.951
107323,73948,95114.1,68983.5,55324,81716.8,53775.9,64.66,14.952
122697,83826,95925.5,67960.9,50478,88234.2,3392.42,84.8,14.952
90036.5,64019,92170.1,75519.5,60015,82466.8,26657.4,54.06,14.952
100870,71103,92972.2,43367.8,33067,85951.2,4478.76,68.9,14.952
83247.8,63343,86129.9,42721.1,36194,77354.5,52308.5,27.56,14.953
132496,88652,97947.9,72740.7,52773,90332.8,54322.2,59.89,14.953
115672,81480,93037,56446.8,44700,82758.3,6595.18,9.01,14.954
113290,78093,95073.8,60304.9,45856,86186,10499.7,71.02,14.954
104977,73932,93055.4,45056.7,35969,82094,36987.8,25.97,14.954
76608.2,54048,92891.4,51897.8,38564,88195.6,595.08,25.44,14.955
97041.1,66976,94954.7,60552.6,44760,88658.9,23233.6,7.42,14.955
76573.9,56984,88065.9,51084.7,43896,76268.6,1624.58,-9.01,14.956
113205,78050,95054.1,71011.7,57274,81255.4,5417.78,63.07,14.957
108206,77882,91052.7,56590,46407,79916.5,26031,6.89,14.959
140906,93723,98528.8,98154.6,74047,86872.6,29161.8,7.42,14.959
131872,91466,94487.1,72691.4,55335,86092,53190.1,64.13,14.959
90625.3,66859,88832,38835.6,32150,79164.3,34580.2,31.8,14.962
72926.7,52763,90581,37832.2,31638,78367,838.68,19.61,14.962
115614,76388,99189,66712.8,52388,83455.9,9797.94,30.74,14.962
92872.6,61442,99060.8,79805.7,58438,89499,1803.8,41.87,14.963
98288.5,67342,95652.6,50515.1,37875,87407.5,3005.56,60.95,14.963
114959,81830,92068.7,66894.3,51102,85788.9,4720.62,68.9,14.965
119356,81388,96108.7,62044.9,47772,85116.3,56294.2,38.16,14.966
109128,77758,91975,52347.9,43230,79358.6,310.3,17.49,14.966
127309,87654,95185,65327.1,49566,86375.3,525.48,22.79,14.966
136097,94650,94234.2,73222.1,56675,84670.2,1705.2,15.9,14.967
77489.9,59662,85119.2,40462,35699,74279.8,465.16,-15.9,14.968
91148.6,66635,89645.3,42722.8,34319,81584,7893.8,57.24,14.97
83690.6,60005,91404.9,50915.3,41557,80294.2,1797.42,29.68,14.97
85294.4,63439,88113.9,64717.6,55135,76926.3,31848.4,59.89,14.97
104742,74998,91527.4,66624,50822,85913,26019.4,128.26,14.97
100282,72148,91092,37429.7,31748,77264.5,781.84,33.39,14.972
131149,84980,101141,87680.3,62096,92537.7,68453.9,101.76,14.972
105092,74772,92111.2,45357.7,37248,79804.7,760.38,36.57,14.975
137167,91232,98533.2,64070.3,46676,89958.6,3156.36,25.97,14.975
95310.6,69203,90260.2,51879.8,40479,83994.1,33865.6,29.15,14.979
103607,76891,88306.5,47922.5,40511,77525.8,5400.96,-10.6,14.983
120494,83034,95102.1,62519.4,47747,85812.1,28821.4,46.64,14.983
120714,74483,106214,140060,94583,97046.4,12231.6,153.17,14.984
129090,84954,99583.9,69155.1,49991,90659.4,24872.1,48.23,14.986
103696,75270,90285.8,44169.9,37902,76373.8,2136.72,48.23,14.988
153116,100672,99676.3,94118.3,68528,90009,40450.4,57.24,14.989
95234.7,68298,91383.4,52941.2,43191,80330.5,5078.48,45.05,14.989
115311,73011,103505,111256,73599,99067.2,64061.6,148.4,14.99
155792,104883,97346.6,50394.5,38607,85545.4,2992.8,29.68,14.991
113709,82072,90799.1,48704.9,39260,81302.2,36174.6,50.35,14.991
119751,84363,93026.6,58532.4,45275,84726.3,42634.1,75.26,14.993
133928,87924,99825.9,71062.8,51568,90311.2,75978.3,109.71,14.996
83065,60739,89625.2,46756.7,38459,79675.7,4285.04,28.62,14.996
102480,73512,91360.6,56496.6,47000,78777.9,1564.26,5.3,14.998
101201,67139,98784.8,70379.5,50927,90568.7,48727.5,112.89,15
129922,89142,95516.7,77016.5,59362,85026.6,63914.8,46.64,15.001
127573,86786,96335.9,107088,81302,86321.4,171172,108.65,15.001
121099,83681,94840.3,63329.6,47649,87103,28250.1,54.06,15.002
116348,80243,95023.7,62832.6,48463,84967.8,56608.6,45.05,15.003
140491,94571,97357.7,77877.2,54166,94224.4,75997.4,37.63,15.003
99287.1,69334,93848.3,67046.8,50146,87623.8,62087.3,21.2,15.003
101853,72050,92644.7,50856.7,39390,84614,2262.58,82.15,15.006
88031.5,65634,87900,47696.3,41370,75557.8,759.8,17.49,15.006
103681,75103,90473.9,54620.9,44450,80531.8,23680.8,24.91,15.006
118961,79523,98037.4,79661.8,59775,87339.5,46051.4,44.52,15.006
96595.6,71737,88245.8,50592.8,40185,82509.7,27529.1,16.43,15.006
108055,78740,89935.3,46217.9,38020,79666.9,938.44,21.73,15.007
179595,113639,103573,101981,68955,96924.9,61796.1,78.44,15.008
99417.8,68379,95284.3,49572.6,37238,87243.9,36261.6,65.72,15.01
83723.6,60607,90532.7,48192.8,40482,78018.9,1702.3,18.55,15.011
95068.4,70327,88591.9,43910.1,35939,80071.5,34349.3,28.62,15.012
80118.7,58548,89681.3,41675.3,33920,80519.9,843.32,14.84,15.013
162789,109555,97380.7,101762,74543,89465.8,48236.3,90.1,15.015
88502,64760,89562.5,48198,37660,83874.2,16830.4,47.17,15.015
90484.7,67677,87622.2,79089.4,60393,85824.5,74350.8,51.41,15.015
102124,67054,99812.5,59066,44039,87898.3,38767.2,85.33,15.017
127285,79503,104924,45340.3,32658,90986.1,10660.4,85.86,15.018
140311,95643,96143.4,76454.4,56198,89158.3,56548.8,47.17,15.019
116010,81702,93055.8,69232.3,54382,83432.1,23908.2,46.64,15.02
94877.6,63866,97358.5,62218.3,46055,88536.3,10843.7,73.14,15.021
60464.6,44479,89089.4,59313.7,50530,76928.2,3667.92,27.56,15.021
79994,57734,90804.1,39016,31974,79969.8,1303.84,43.99,15.022
170699,102631,109002,123212,80799,99937.4,81413.4,124.55,15.022
123111,86817,92933.5,60429.6,47541,83303.2,22879.3,52.47,15.024
127859,89722,93392.2,57797.6,43751,86576.8,29814.3,29.15,15.024
129567,91543,92757.2,68016.6,50347,88536.3,8394.34,39.22,15.024
128911,88125,95867.5,69111.1,50208,90210,56859.1,100.7,15.025
114488,78474,95612.6,68608.8,51095,87999.7,17453.9,42.4,15.025
110764,77802,93301.2,54919,42887,83922.3,41754.2,64.66,15.025
174221,104425,109339,159704,109817,95307.1,79373,198.22,15.026
112955,77375,95672,64723.4,50751,83578.8,767.34,71.02,15.026
94222.9,66750,92509.3,32090.2,26247,80126,19139.4,43.99,15.027
153529,100163,100453,89959.2,63247,93214.9,43683.3,114.48,15.027
83770.5,62086,88425.5,47778.1,41546,75366.7,32740.4,38.16,15.028
110597,66639,108766,130268,85394,99974.8,10148.8,89.57,15.028
90106.5,61567,95915.3,121612,86223,92433.9,44933.2,125.61,15.029
119087,76835,101575,104163,75723,90149.8,25275.8,73.14,15.03
118865,80683,96550.2,73373.5,55190,87128.2,365.98,-13.25,15.031
85122.8,60041,92913.4,46457.4,37325,81570.9,5617.3,70.49,15.031
108473,76159,93342.7,57701.9,46434,81439.3,3426.64,43.46,15.033
136302,92201,96882.7,76009.6,56397,88326.8,34124.3,155.29,15.033
104656,75775,90514.1,71295.9,55643,83971.9,27753,78.44,15.033
96226,69033,91351.5,48244.4,38810,81467.3,34699.1,24.38,15.033
111494,79454,91963.9,50348.1,39283,83995.9,16808.4,10.6,15.034
148856,101437,96172.5,65974.4,49517,87317.5,8267.9,104.41,15.035
114594,69763,107651,76859.9,57627,87408.5,48726.4,78.97,15.037
111791,81267,90151.3,43063.8,34719,81287.8,2956.84,58.3,15.039
108132,76742,92342.7,54551.9,42874,83386.5,19505.4,56.18,15.039
131949,91727,94273.5,70374.9,56290,81934.4,16737.6,77.91,15.039
139165,98378,92706.9,77290.2,60275,84036.4,63688.6,98.58,15.04
71542.7,53264,88026.1,28693.2,23956,78495.4,24875,29.68,15.041
130356,92017,92841.6,74728.4,58481,83743.4,1702.88,56.71,15.041
107983,77846,90907.6,49922.3,39110,83654.1,47293.2,36.57,15.041
121616,86320,92333.1,53043.3,40948,84894.2,16862.9,39.75,15.041
119313,83523,93618.4,66158.3,49547,87507.8,43575.4,62.54,15.041
102433,73015,91941,44604.9,35015,83485,24768.3,41.34,15.043
109797,71515,100617,48626.6,38310,83184.4,28051.7,59.36,15.043
109481,79562,90180.4,46224.3,38995,77685.7,13549.4,39.75,15.045
118799,81314,95747.8,68913.9,50898,88733.1,25478.8,98.58,15.045
122874,84203,95633.6,59701.1,46539,84070.9,47144.7,192.39,15.045
79875.8,59614,87810.6,42438.6,36202,76826,2085.68,64.13,15.046
133667,93719,93471,51651.3,41867,80851.8,31417.4,27.56,15.047
98929.4,71051,91250.5,52413.4,39775,86360,29907.7,10.6,15.047
89232,63748,91734.8,41800.6,35104,78037.9,409.48,31.8,15.047
85812.5,62979,89296.6,41972.3,34491,79751.1,34016.4,38.16,15.047
92847.5,68115,89332.1,62809.4,38087,108076,22368.3,47.17,15.049
136162,94159,94770.7,73699.4,57746,83641.6,36055.7,61.48,15.05
78351.9,59882,85749.8,39002.1,31415,81363.7,54392.4,23.85,15.05
146566,97193,98827.7,69311.2,50445,90046.1,20065.7,30.74,15.051
99145.2,70941,91591.3,56849.9,45433,82004.5,389.76,24.91,15.051
124805,84263,97068,54664.4,39979,89609.2,43192,24.38,15.053
127299,80562,103556,69683.5,43562,104834,37036.5,112.36,15.053
106162,74923,92861.4,52724.3,40454,85414.1,35304.6,66.25,15.054
169525,107739,103119,89209.2,64614,90482.2,745.3,47.7,15.054
130659,88914,96305,101582,73014,91178.4,37829.9,143.1,15.054
103800,67623,100596,75249.8,52371,94166,34409.7,69.96,15.055
96509.8,68001,93011.4,64264,50677,83106.9,42814.4,47.17,15.056
99283.8,71695,90754.8,47781,38898,80502.2,15574.2,19.61,15.058
94540.4,69974,88544.3,39590.8,33290,77940,4366.82,26.5,15.059
119892,77545,101325,105632,75437,91768.4,10574.6,107.59,15.059
111854,76624,95668.1,74878,55156,88969.6,24473.7,82.68,15.059
98068.7,66802,96210.2,62180.6,47546,85708,1926.76,108.12,15.06
153189,101607,98806.3,91445.1,63155,94892.7,72869.5,44.52,15.062
119935,82210,95609.7,65668.2,48238,89216.6,41469.4,46.11,15.063
151239,97994,101145,87988.9,62663,92023,28136.4,116.07,15.063
94743,67771,91618.5,42190.4,35487,77915.5,20211.3,67.31,15.063
129329,81430,104086,56839.4,41050,90743.7,1706.36,73.14,15.064
60141.8,45326,86958,34302.9,29191,77012.7,4058.84,-6.36,15.065
122040,81462,98180.9,63523.3,45630,91235.3,22930.9,83.21,15.065
90911,66479,89621.5,47701.5,37538,83280.1,38803.7,25.44,15.066
85755.8,64424,87236,41634.7,35276,77349.3,27515.8,20.14,15.068
121616,85529,93187.1,64084.2,51609,81377.7,872.9,42.93,15.068
179770,103432,113905,119653,79436,98716,82121,124.55,15.068
163854,104770,102494,83286.8,59834,91223.8,38153,38.16,15.068
83487.4,62435,87634,41910.2,34915,78666.1,29446,50.88,15.068
95696.7,66242,94676.8,40449.2,32266,82157,19419,48.23,15.068
103784,73105,93038.3,45903.5,36949,81418.5,21079.5,68.37,15.069
59141.9,45482,85218.9,41064,36039,74673.8,4343.62,152.11,15.07
127534,89622,93259,61520.6,50274,80196.8,27101.1,14.31,15.071
111057,75203,96781,53996.8,39615,89328.2,20318.6,76.85,15.073
149810,98279,99898.8,86059.8,67983,82962.2,31447,49.29,15.073
111467,80379,90883.5,48768.1,39126,81686.6,22600.3,22.79,15.074
175724,116182,99122.3,59284.7,40334,96327.7,32284,74.2,15.074
85173.7,61752,90392.9,38071.2,31003,80477.2,24326.4,65.19,15.074
148763,90376,107875,69481.7,49224,92506.7,33619.7,80.56,15.074
146403,96917,98998.5,67614.1,46965,94350.2,47959.6,58.3,15.075
90331.6,59459,99563.9,145067,106423,89333.1,35469.3,198.75,15.075
114524,76591,97993.7,95601.4,56178,111526,96833.3,103.35,15.075
157956,97226,106472,131137,84819,101324,65425.2,48.76,15.076
141866,86874,107021,81166.9,57187,93016.9,108103,73.14,15.077
161649,105534,100383,78478.6,55374,92880.7,65050.5,78.44,15.077
126804,87170,95333.9,61833.2,48970,82750.7,68579.2,47.17,15.078
139995,87176,105244,128922,91368,92472.4,21228.6,75.26,15.078
126519,90411,91709.8,60800.8,45318,87926.3,7484.9,51.41,15.08
70889.9,49707,93464.6,81524.8,62470,85526,40486.3,43.46,15.081
174825,116846,98055.2,84964.2,60019,92774.2,72200.7,91.16,15.082
92743.2,69482,87476.2,42029.7,35351,77917.4,3837.28,12.72,15.083
141860,95405,97447.3,80188.5,59593,88185.4,62695.1,68.37,15.085
84847,60611,91741.3,44041.7,36639,78777.2,25130.8,29.68,15.085
88064.5,66025,87412.2,32094.3,27389,76794.8,18007.3,16.96,15.086
141245,97779,94669.1,85702,61575,91215,24314.2,78.44,15.089
109317,79862,89707.3,53351.9,44138,79216.8,3097.2,45.05,15.09
96400.3,67219,93986.6,48448,36423,87172.6,2231.26,149.99,15.09
91115.6,61955,96382.1,82322.3,61067,88346.8,8795.7,66.78,15.091
94046.7,69261,88988.7,42740.2,33917,82584.6,272.6,33.39,15.091
86091.7,58339,96712.5,101912,78379,85212.8,50921.7,39.22,15.091
129889,88612,96063.6,66211.1,50496,85931.7,28754.7,65.72,15.093
156207,103693,98725.8,83406.9,62217,87856.3,2569.4,57.77,15.095
88213,61858,93458,45035.8,34818,84768.5,965.12,31.27,15.095
83313.1,62178,87812.6,36305.7,30782,77296.1,3478.26,17.49,15.095
105780,74423,93148.8,49514.6,39167,82850.1,4054.2,41.87,15.095
92970.2,67859,89787.6,43931.5,34219,84137.4,32969.5,69.96,15.095
94978.6,68598,90739.1,38691.2,31258,81120.6,48508.3,26.5,15.095
149688,101200,96936.3,69993.8,52688,87061.9,12004.8,58.3,15.095
144345,93943,100697,74501.6,55727,87615.3,783,98.58,15.096
81644.6,59859,89387.8,41648.6,35595,76681.7,28840.5,15.9,15.097
168765,102866,107520,78171.8,57294,89417.2,59764.9,50.35,15.098
115584,81537,92901.4,56040.8,43669,84102.9,2561.28,36.57,15.098
144869,92673,102447,90629.1,61761,96168.5,28780.8,38.69,15.099
145566,85206,111961,90877.3,61730,96480.4,1467.98,115.01,15.099
99619.1,66142,98706.4,76882.5,53795,93662.4,51380.5,54.59,15.1
148209,93978,103354,108010,75111,94241.5,100940,139.92,15.1
128037,86922,96535,66234.8,49111,88386.8,38345,113.42,15.1
159909,94131,111332,88360.7,58299,99329.4,7998.2,102.82,15.101
71735.4,54439,86358.2,46570.5,41115,74231.9,2560.7,2.65,15.101
88574,62635,92676.4,52519.6,43046,79959.2,32076.3,37.63,15.102
113552,77428,96112.1,81104.9,62816,84616.8,18710.8,108.12,15.102
111213,80969,90015.6,55519.3,45661,79685.4,37874.6,12.72,15.103
121379,85003,93581.6,74556.1,53807,90808.1,35972.2,39.22,15.103
110186,79405,90940.5,42867.8,34509,81410.2,28430.4,49.29,15.104
134020,91953,95517.8,82825.2,61733,87927.5,2565.92,-5.3,15.106
116086,83346,91279.9,63124.9,48198,85832.4,47249.7,53.53,15.107
69152.2,50489,89761.3,28692,24557,76571.3,1393.74,45.58,15.108
156024,102305,99948.1,90611.1,67537,87926.4,50733.2,81.09,15.108
141795,92787,100151,72666.5,54295,87711,66958.1,48.23,15.112
100931,68846,96078,71225.2,54583,85517.7,34482.2,62.54,15.114
104116,66649,102378,135195,88573,100032,51711.6,176.49,15.115
90138.2,64494,91594.5,63891.6,52983,79029.2,30926.2,50.35,15.115
116343,81750,93268.3,71207.8,54954,84919.6,44567.8,62.54,15.115
104483,71998,95105.7,48883,38474,83266.5,408.32,65.19,15.115
99500.3,67823,96145.1,56883.5,42610,87489.3,55849.9,78.44,15.117
120619,81999,96402.2,49564.5,36075,90041.8,26326.8,20.14,15.117
58390.9,45638,83849.1,16077,14634,71998.3,450.66,4.77,15.119
101998,70567,94726.5,46853.6,37143,82669.5,23560.2,22.79,15.12
99044.9,70407,92192.6,44390.3,34991,83140.3,36642.7,5.83,15.12
100456,71806,91684.3,47545.5,39139,79612.2,1364.74,32.86,15.121
115518,80982,93484.7,67184.3,49846,88331.9,431.52,83.21,15.123
159217,103791,100533,96974.3,67807,93726.4,11481.7,110.77,15.124
123176,84318,95738.7,76331.5,55763,89709.3,40373.2,63.07,15.125
116048,79727,95392.4,55983.3,42722,85879,492.42,74.73,15.125
141891,87715,106014,77931.1,52271,97708,57555.7,69.43,15.125
141428,89905,103094,55075.6,40405,89331.4,8298.06,53,15.125
123380,86873,93076.3,62684.7,47341,86776.8,7932.66,168.54,15.125
149559,95475,102660,118306,85427,90759,12387.6,143.1,15.127
142445,94496,98790.3,84968.8,62052,89739.5,1094.46,136.74,15.129
113784,72074,103462,143672,107975,87202.7,2259.68,71.55,15.131
115302,79810,94680.3,98399.9,78170,82496.3,63744.9,87.98,15.131
153892,106050,95100.8,71084.2,53450,87157.6,9374.54,58.3,15.132
160416,103894,101190,76356.4,55566,90056.8,31704.5,100.7,15.132
108555,75201,94603.7,57516.3,46321,81375.3,15892,68.37,15.132
109509,78058,91941.8,47078,36698,84072.8,31782.3,32.33,15.133
83017.4,60357,90140.9,35935.1,29269,80461.9,21020.4,9.54,15.135
91060.2,63354,94196.4,53480.6,39214,89379,2204.58,66.78,15.135
117226,83526,91977.6,40241.6,32822,80350.7,476.76,32.86,15.136
108014,73986,95677.9,71565.6,53486,87688.8,14819.6,28.09,15.136
141007,101094,91410.3,61711.4,49406,81858.9,47363.4,27.03,15.136
180697,121294,97631.7,99156.8,73715,88154.9,36898.4,109.18,15.141
163141,104002,102802,101400,69838,95154,60770.1,152.11,15.142
104104,69683,97908.9,62943.9,49423,83465,2280.56,68.37,15.142
129332,88047,96265.4,59526.6,44978,86734.2,48567.5,53,15.142
146008,95242,100468,107047,77347,90700.4,70454.3,157.41,15.143
119519,85592,91513,53846.6,43180,81725.1,249.4,24.91,15.143
74230.2,51579,94316.5,69493.3,53510,85111.4,10874.4,90.63,15.143
126967,82359,101032,61594.8,45291,89127.6,39933.6,103.35,15.143
99533.3,65120,100169,101595,71044,93718,73661.2,116.6,15.144
129936,85422,99686.9,64019.2,47306,88689.9,49732.7,149.99,15.144
98759.1,71187,90919.4,55017.6,43127,83605.1,21123.6,92.75,15.144
106299,76991,90483.4,53023,44027,78927,29903.1,39.22,15.145
110689,79170,91626.7,58555.1,46250,82972.2,39123.3,25.44,15.145
123123,84981,94950.5,71636.4,53717,87398.1,38856.5,31.27,15.147
83400.9,61831,88398.4,39999.1,32859,79776.7,2007.38,31.27,15.148
112006,76794,95585.9,53571.7,40503,86681.9,7448.36,0.53,15.148
99588.1,73121,89257.6,92232.2,71157,84946.4,34407.9,83.74,15.149
116524,82539,92519.8,48329.1,35211,89951.9,22891.4,66.78,15.149
79498.3,57327,90882.2,48013.6,36450,86326.9,29993.5,18.55,15.149
99147.8,72208,89986.6,56246.7,44320,83172,1740,29.68,15.149
80646.7,56117,94182.9,50757,38485,86433.9,25242.2,16.96,15.15
109720,76182,94387.6,53382.6,41962,83372.7,45662.2,38.69,15.151
107290,70823,99280.9,76681.2,48891,102787,56476.3,98.05,15.151
107361,75059,93739.6,80241.8,59935,87740.5,41900.9,55.12,15.153
99541.9,69438,93948.2,54433.6,43502,82004.5,1419.84,45.58,15.153
142275,85778,108701,90177.2,54746,107950,46890.7,104.94,15.154
148934,93786,104073,95930.3,66142,95051.3,106631,130.38,15.154
167716,110023,99901.2,93517.5,70179,87330.4,57844.6,84.27,15.156
110466,76499,94634.8,57776.7,43855,86340.3,52038.8,67.31,15.157
104990,72286,95186.3,57444.9,44967,83721.6,52266.7,31.27,15.158
145354,95930,99301.1,57518,42871,87926.6,2465.58,51.41,15.159
