"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
138727,97767,92992.5,74493.5,56847,85879.7,33977.6,18411.1,5.498
113288,70750,104939,145663,103162,92535.7,35994.8,24168,5.5
76076.9,47815,104272,120436,84495,93412.4,31807.8,23560.1,5.502
70897.2,51215,90721.8,101629,84687,78646.6,25898.7,20002.7,5.502
124366,84678,96252.1,70862.1,53998,86003.5,35316.8,25320.2,5.502
139294,92906,98257.9,74193,54567,89107.2,54554.8,37394.1,5.503
110798,79023,91887.5,58614.8,47474,80915.4,20709.5,17381.3,5.503
149041,99244,98419.3,120577,91020,86817.4,48996.1,26340.5,5.509
137291,88719,101415,77008.9,57563,87675.4,36650.2,15161.2,5.51
96701.2,65322,97018,61094.9,46391,86308,26994.9,22933.1,5.515
113744,76364,97615.5,126497,91569,90534.3,33968.9,19302.1,5.516
85619.8,62663,89545.4,49215.9,39167,82350.3,25714.3,18683,5.517
116795,82371,92924.4,65228.5,49731,85958.8,32227.1,26964.3,5.517
81213.7,54367,97898,113533,89250,83366.7,23897.7,21643.6,5.519
156327,102544,99908.8,107767,78564,89896.3,28721.6,15215.2,5.52
128063,89661,93605.3,66762.6,51273,85334.5,40735.7,19801.9,5.524
95434,67630,92479.1,56358.6,45271,81586.8,39057.8,34554.4,5.525
67157,46885,93872.2,68807.1,57857,77939.5,44878.7,15052.5,5.53
86458,64427,87946.2,49145.1,40918,78712.9,35566.8,24993.7,5.531
117106,83618,91782.7,66045.8,53146,81443.1,40844.2,19758.4,5.532
87219.7,57256,99832.8,125433,87016,94469.4,69895.2,62646.5,5.536
88570.7,63098,91992.9,48999.6,38163,84145.2,34312.8,13448.2,5.54
87957.5,64095,89935,43600.3,35915,79559.9,23244.1,25888.9,5.541
77633.2,58435,87067.1,40544.3,32039,82933.7,30703.5,15488.7,5.543
109170,78954,90616.8,61988.7,50055,81160.5,19106.4,13706.3,5.547
88240.7,62019,93244.7,91091.3,74183,80473.4,20577.8,25006.5,5.548
112100,73883,99435.7,71696.1,54214,86669.1,38893.1,24769.5,5.548
105482,76775,90040.5,45524.8,36095,82657.2,23648.9,21983.9,5.55
115567,79804,94904.7,73510.9,58024,83027.9,31726.6,18205,5.553
118702,83051,93668.7,62666.7,48214,85181.1,44325.9,18669.8,5.554
93855.3,66398,92636.8,63193.3,47559,87080,33214.9,17856.2,5.554
109073,68227,104771,65504,48783,87999.4,19735.7,15377.9,5.555
130248,86794,98346.8,77143.5,56750,89086.8,31390.2,21440.6,5.557
150973,101622,97362.5,90986.9,65358,91234.7,72748.2,23965,5.557
150277,97133,101392,94677.5,65305,95012.4,39046.8,15006.4,5.558
137023,89991,99787.3,91550.7,67263,89200.1,105918,70661.7,5.56
90082.7,63914,92368.8,51014.5,40919,81705,34147.5,23873.3,5.562
116301,77354,98533,74657,57619,84915.1,31988.2,13493.3,5.563
115879,77775,97643.7,77071,54466,92735.3,37129.9,31354.3,5.564
94933.7,67275,92479.8,73125.2,57583,83224.8,77196.3,47313.1,5.564
115482,68947,109768,84992,62207,89540.4,53157.6,14402.7,5.568
119265,79809,97935.4,61394.2,43669,92136.9,70841.8,21904.9,5.569
126303,84289,98202.4,97020.1,71393,89060.7,40647,35607,5.572
130361,80937,105556,115657,83810,90439.2,20795.9,20464.4,5.577
119228,75644,103296,143388,108540,86576.8,52678.5,18018.9,5.577
120081,82027,95939.5,81375.2,61654,86498.9,34486.2,19482.3,5.578
61854.5,47323,85660.2,36370.6,32246,73918.8,16570.6,13870.6,5.579
132205,90840,95378.7,68959.7,51960,86977.3,49824.9,17547.8,5.585
117553,77611,99263.9,73228.5,54095,88716.2,50010.5,41810.6,5.586
119140,83166,93884,104003,77811,87596.3,28592.3,23505,5.586
118589,83252,93353.7,69751.4,56288,81211.4,40924.8,16309.7,5.592
125958,80474,102577,158424,111491,93123.9,45331.6,42657.6,5.592
129744,90035,94440.1,62284.5,48675,83859.8,52481.3,20649.9,5.592
128896,87683,96339.4,79280.2,58215,89250.3,51432.1,26179.9,5.594
77960.5,56299,90751.5,48743.2,39222,81445,25023.5,16003.9,5.595
147841,95989,100938,89083.9,65313,89388.1,43236.1,39554.4,5.597
167647,107991,101739,100919,67747,97625.8,37690.7,45284.8,5.598
146900,94514,101860,103117,68698,98370.8,35869.5,37208.6,5.6
107829,78391,90146.4,55364.5,44559,81428.4,36530.1,23381.5,5.603
167521,115247,95261.7,78692.1,55986,92115.2,53300.8,36146,5.605
100129,71390,91918,44964.5,35331,83405.3,24210.4,20090.7,5.606
178322,104783,111531,126147,83122,99457.9,75931.9,63003.2,5.606
145182,96997,98092.3,97296.2,73185,87127.2,49993.1,25687,5.607
119365,83078,94160.9,66070.1,51838,83528.9,31178.5,19622.7,5.607
145752,97406,98063.7,83557.7,62851,87127.3,46690.6,25000.6,5.609
159358,104487,99952.2,78400.9,56043,91681.1,36194.9,32995.1,5.611
136081,94423,94449.3,82147.1,60059,89638.4,49608.6,31985.5,5.611
58943.3,36595,105558,54939.9,37851,95124.1,9256.22,21828,5.611
106546,72535,96265.6,69136,54231,83548.1,24126.3,16807.9,5.613
162322,106732,99669.8,86481.5,63868,88740.1,34743.2,23196.5,5.614
85106.3,59115,94350.5,125600,94054,87516.7,44052.7,27593.4,5.62
152107,99931,99753.6,92189.3,65083,92830.9,35064.5,20747.9,5.621
162011,104943,101174,110113,78194,92288,26736.3,30676.9,5.625
85411.9,62387,89723.1,139185,108535,84043.2,106405,26564.1,5.625
108097,71122,99607.4,74903.5,57938,84726.4,55136.5,23653.4,5.625
81343.7,54827,97232,113391,86534,85875.7,53693.5,22474.6,5.627
95203.7,67375,92605.1,66038.2,51899,83390.4,36341.6,20998.1,5.63
85518.8,63581,88148.4,40212.6,33741,78105.9,41913.1,26769.2,5.631
106117,77324,89939.3,51393.8,40856,82439.4,26615.6,22251,5.632
84571.7,59239,93561.6,75008.5,59215,83015.4,29871.2,18753,5.633
80593.3,55395,95347.2,89979.5,68763,85756.8,127117,62553.8,5.635
128678,85171,99013.2,94564.9,70283,88177.9,36280.7,16843.4,5.639
127738,85007,98479.2,140579,100818,91382.5,18906.3,19501.9,5.64
119024,81030,96264.8,84176.6,59330,92981.5,57166,37136,5.641
98954.5,69285,93600,55436.4,41797,86922,46737,26023.5,5.643
124198,79390,102525,67821.1,47591,93394.3,39586.2,37163.1,5.645
152049,96291,103485,100221,64639,101612,43640.9,30771.3,5.645
91088.6,64731,92221.4,62688.1,47675,86173.7,19991.4,17400.4,5.645
119416,79611,98303.4,82257.9,61339,87886.2,33258.9,32905.6,5.645
129083,90883,93082.5,67305.5,51871,85036.6,20522.1,19401.2,5.647
129243,88478,95730.5,67191.3,50835,86622.3,24039.3,13662.9,5.649
168695,108842,101575,83416.2,57738,94682.2,90750.3,15360.5,5.651
103463,70325,96417.3,50284.8,40369,81633.6,19402.2,17629.9,5.652
107878,74598,94773.5,62641.7,48298,84999.1,16303.8,13777.3,5.656
140233,94635,97113.1,91004.9,69231,86147.8,51069.6,35365.8,5.659
87807.7,64246,89570.8,45700.5,37270,80360.3,24616.4,18940.6,5.661
140934,97902,94342.1,74081.1,55939,86790.6,46973.6,16072.2,5.663
114096,80219,93211.9,61799.6,49110,82469.9,31818.2,29956.7,5.665
134115,90591,97022.7,87546.9,67051,85568.8,47535.6,13343.3,5.669
87446,64944,88243.2,40609.3,34636,76838.3,16074.7,14581.4,5.677
106162,75418,92251.3,73337.5,58458,82217.1,29273.2,13334.8,5.679
112193,76331,96326.6,55860.4,41846,87484.2,29704.7,19832.1,5.684
143692,94083,100092,103456,71507,94817,42359.1,21296.5,5.685
137349,94269,95485.1,63597,50249,82944.8,12937.5,13316.2,5.685
108426,78326,90721,54564.1,44954,79546,37289.9,21186.2,5.685
128111,87018,96484.1,70503.1,53047,87101.8,40158,16180.4,5.689
112455,66654,110569,121678,81902,97363.5,19789,13286.6,5.691
144076,99142,95238.8,73794,56730,85248.8,55874.9,48025.9,5.691
124578,86118,94804.4,57456.5,45786,82240.7,35987.8,14047.6,5.692
106374,69523,100273,90380.2,67183,88164.5,51795.2,17434.9,5.694
147847,92002,105316,95607.8,67130,93337.6,84622.6,55018.8,5.697
116701,79731,95924.2,70365.6,53419,86326.6,45980.1,26117.9,5.699
118470,71273,108934,102598,75129,89497.5,60868.1,22311.4,5.703
75173.3,50149,98238.5,60300.3,44641,88524.9,41396.9,21801,5.704
135086,90694,97613.6,81505.7,61346,87072.6,44636.2,21341.5,5.705
106330,68919,101111,71104.5,52827,88210.7,49607.4,15363.6,5.705
68361.5,47430,94457.9,61633.1,50046,80709.5,18913.8,14767.9,5.706
142023,91075,102198,117598,85259,90394.4,51936.1,30346.7,5.708
107070,71305,98407.2,83435.3,66525,82194.9,41540.8,33770.5,5.709
127849,91603,91467.8,62932.9,48779,84552.2,34956,28086.8,5.711
154043,103795,97262.7,88520.8,65131,89071.2,33255.5,35934,5.711
136609,87727,102053,170297,115554,96583.1,32926.6,16458.6,5.713
148115,98770,98277.2,95388.5,69690,89702.7,71442.1,43605.7,5.713
69342.9,48766,93189,71069.1,58494,79625,26089.6,25482.9,5.714
106506,76005,91835.4,107886,82725,85469.2,24160.5,15052.5,5.716
62074.3,44650,91110.9,61961.4,49523,81996.3,42155.6,32755.1,5.717
150955,96201,102836,152200,110045,90641,38081.6,38604.1,5.718
129198,85790,98696.1,82700.5,62919,86140.2,45493.5,39164.9,5.718
108367,76263,93124.1,68927.2,54911,82264.3,47651.1,23587.1,5.72
102886,73847,91306.9,49045.4,40923,78543.6,27996,15971.5,5.72
91260.2,65591,91183.7,52662.8,42143,81895.3,24756.1,14104.9,5.72
80016.4,55178,95037.1,70003.1,52302,87716,43154.9,35141.6,5.721
123122,86813,92946.3,63343.5,47933,86605.9,65925.7,25865.1,5.721
144471,93503,101259,72616,51874,91740.8,31785.2,22379.2,5.721
123073,78526,102714,126592,95178,87166.5,41508.9,20566.6,5.724
119513,83981,93264.4,68097.8,53977,82680.7,26429.4,17101.5,5.724
132412,91223,95127.2,154986,112471,90309.4,29324.8,23056.1,5.727
103871,72335,94108.2,66157.1,50722,85479.1,36443.1,22985,5.728
88018.3,63303,91123.1,70706.6,55351,83717.2,41464.2,22925.7,5.728
122629,84420,95197.7,68980,53680,84215.2,30483.6,13772.6,5.734
103718,73507,92470.7,56066.3,44287,82967,20156.7,15758.5,5.734
170941,101450,110426,138234,93662,96723.2,40175.4,22676.6,5.735
96357.4,70870,89105.1,49864.9,41670,78424.5,34026.9,23960.2,5.737
103734,71870,94592,52267.3,41630,82281.7,18129.1,16232.3,5.738
87263.9,60719,94186.8,70874.3,57778,80390.7,43860.2,43270.3,5.738
149662,100627,97471.1,99187.5,74855,86839.3,35218.2,39875.1,5.74
159425,105607,98933.6,98557.1,68571,94194.9,56496.1,54481.9,5.74
149369,91258,107268,165618,114663,94659.4,105635,50348.9,5.742
83940.8,60791,90492.7,58493,48539,78975.6,32007.3,20938.7,5.743
142406,95455,97770.6,97969,69762,92034.2,56834.8,15476.5,5.746
91674.7,67231,89363.4,42515.7,34443,80896.3,28544.7,23952.8,5.747
101907,72876,91642.7,75447,59176,83555.7,41656.2,17058,5.747
174552,113645,100660,54846,36797,97681.5,24263.7,19074.2,5.747
117061,73494,104385,76391.8,54026,92666.7,45754.5,20708.2,5.757
76206.9,56962,87677.7,42116.1,35166,78488.4,32517.7,25610.1,5.758
136329,90427,98803,73841,55174,87708.7,58419.3,44502,5.762
111403,79302,92064.4,64266.9,48526,86794.6,60111.8,29260.8,5.766
90304.5,66858,88518.9,44771.4,38170,76870.2,16465.6,14695.3,5.767
95911.2,69455,90499.4,49646.3,39154,83098,36916.4,24877.1,5.767
138404,80343,112896,69614.5,47503,96041.4,30555,21094.5,5.771
91186.3,62497,95620.3,94586.4,64109,96691.8,80524.9,14535.2,5.773
170741,113327,98738.2,93467,65922,92919.7,33035.6,31752.8,5.776
74674.4,54514,89772.5,49572,39022,83254.4,37392.6,15717.1,5.776
115870,81775,92860.6,64431.6,48418,87211.2,32699.8,14589.8,5.78
137034,91210,98461.7,87501.1,67991,84341.7,45205.8,22239.9,5.782
127290,79943,104351,92206.1,61647,98022.9,50197.3,24229.5,5.784
105213,71945,95840,71921.7,52025,90600,27496.1,15556,5.786
154977,107958,94078.7,115015,89694,84037.2,26946.8,17821.8,5.787
112863,77477,95468.5,91196.9,69213,86352,50175.8,26105.7,5.791
111624,76645,95445,53450.5,40465,86566.9,43681.5,21722,5.793
96463.6,69791,90582.5,67592.6,53442,82888.9,46604.2,19452.6,5.793
99584.1,70226,92933.4,48307.6,38670,81869.4,28331.8,13530.9,5.796
165973,110714,98245.9,68054.9,48983,91052.9,33451.5,21397.7,5.798
105881,66611,104172,88095.6,62479,92406,79314.4,37261.6,5.799
139671,89901,101817,107820,79033,89406.6,66788.2,45509.5,5.799
149270,99272,98543.1,77996.1,54664,93508.5,72459.4,50541.3,5.802
106644,76665,91163.2,55907.9,45021,81383.9,23823.5,23045.5,5.802
159455,101381,103077,82690.6,58485,92659.8,43784.8,44044.6,5.804
175638,109675,104952,90697.5,57711,102995,31368.1,28496.5,5.806
103953,76306,89280.5,57534.3,48142,78321.7,24620.4,14286.7,5.807
148654,88702,109831,156259,107034,95676,81180.9,49183.5,5.807
173640,101699,111896,111315,75539,96574.8,60273,15517.3,5.808
102810,72654,92737.8,48050.1,38462,81873.3,24860.5,21441.1,5.808
119962,88623,88711.1,68085,52354,85227.9,38258,29301.6,5.81
122532,84327,95227.8,62095.4,49103,82876.5,34602.2,30846.5,5.811
139245,93690,97401.5,59204.7,42371,91572.9,34600.5,18299.8,5.814
120563,85066,92883.3,65923.4,52215,82741.6,24889,16690.8,5.817
116547,76927,99289.1,104417,76514,89435.4,53317.7,17985,5.817
117706,84520,91267.9,61397.6,44936,89544.1,52488.3,29862.8,5.817
147096,100762,95671.9,66604.9,49191,88736.1,23343.8,15871.4,5.818
102598,72815,92341.4,53038.7,41458,83842.5,31034.6,13365,5.82
166013,109771,99113.9,78087.7,52555,97375.3,72622.4,52265.9,5.825
120833,85520,92597.5,63195.1,49604,83492.3,30401.3,22134.9,5.828
87482.3,65731,87222.8,39364.6,32571,79205.4,17392.5,14146.2,5.829
86260,56531,100001,79982,53023,98857.1,46491.1,20363.7,5.83
103776,71367,95296.8,90144.2,68827,85833.9,44622.9,23307.8,5.83
104578,73430,93335.2,65228,53702,79601.9,65522,14492.3,5.83
94596.5,65858,94134,128953,99686,84776.5,30646.6,25633.4,5.833
113883,80811,92356.7,54717.8,44395,80774.5,41264.7,16273.1,5.834
148464,97251,100048,84677.1,60143,92270.1,42208.9,25567.7,5.836
151396,101820,97445.4,90245.7,63084,93753.4,43501.7,39012.8,5.839
107754,76923,91803.3,56445.6,46171,80120,22299.8,16465.5,5.84
113472,77235,96283.9,105570,79483,87045.8,46497.4,32074.5,5.84
76859,53194,94691.7,89175.6,71987,81184.3,23908.2,14115,5.843
108300,76530,92742.1,59576.4,46254,84412.2,24323.5,28080.5,5.843
123948,83284,97534.4,68883.7,51200,88171.1,29862.5,16304.4,5.845
176565,112537,102822,113925,82004,91046.9,53572.3,16374.9,5.856
78584.9,55595,92636.7,81212.8,65515,81238.8,61978.8,42454.6,5.857
107800,77602,91039,56410.8,45294,81620.9,51486.6,13795.9,5.859
104873,75740,90744.4,60299.7,49644,79602.8,40710.2,15546.5,5.86
143767,94395,99813.8,155029,113302,89671.6,85703.7,27359.7,5.864
108750,76423,93257.4,63022.2,49647,83191.8,45798.5,22184.2,5.864
128032,82659,101510,97571.1,70683,90466.1,37166.4,32600.3,5.868
120748,82877,95482.7,91380.2,70153,85366.1,56475.2,37018.4,5.868
124632,86395,94541,53296.2,40975,85242.7,37057.9,17605,5.87
128230,90703,92650.6,60349,48578,81416.1,22752.2,23718.6,5.871
140120,93994,97696.7,100969,77191,85723.5,89751.5,39673.7,5.876
119579,82262,95265.3,77601.7,60146,84556,33733.4,19418.7,5.876
149958,94739,103734,124681,77383,105593,40517.6,17962.2,5.877
151355,101775,97462.2,96147.2,73122,86172.5,51542.3,33583.4,5.877
109934,74080,97254.4,71965.8,52264,90240.9,54689.9,20191.4,5.878
108334,78141,90858.3,61034,48222,82948.1,28304,19649.2,5.879
119707,83883,93524.4,70525.7,53307,86704.8,30164.6,22607.7,5.881
95127.8,66422,93858.9,114007,79246,94282.8,64660.1,62286.7,5.883
175260,119820,95859,103837,71292,95453.2,96767.8,20371.1,5.884
110559,72971,99294.4,133298,100390,87018.8,56814.5,36084.5,5.89
163147,107587,99380.3,107136,78331,89635.7,69328.6,31029.9,5.89
129380,81330,104255,110911,75386,96419.4,34141.1,29528.9,5.892
149869,97419,100820,99919.5,73259,89385.9,90930.1,42254.8,5.895
165537,110764,97943.4,108307,81000,87630.1,52189,19549.6,5.896
111186,73514,99119.3,91910.9,64586,93262.8,29861.9,14330.7,5.897
122660,86983,92416.5,65494.8,48067,89297.5,22853.7,19122.9,5.902
100773,72203,91468.3,51022,40411,82744.3,28002.4,25662.6,5.904
135336,84222,105309,140322,98026,93813.1,41540.8,16580.5,5.906
120093,83559,94189.9,72602.1,56399,84364.1,43451.3,15230.6,5.906
85532.7,59062,94908.3,73186.1,58786,81589.6,35750.6,24875,5.907
95274.3,65312,95601.1,67775.3,51284,86610.3,31458.6,13487.4,5.913
95964.7,65111,96591.1,133387,104439,83700.8,41229.9,33077.3,5.914
123658,83402,97168.2,92257.7,69054,87557.6,47357.6,33271.3,5.914
94906.7,66633,93344.2,62293.2,45140,90439.6,70603.4,27093.1,5.916
165182,112109,96560.8,92240.9,68041,88844.9,43420.5,21044.7,5.916
158746,94712,109845,138514,89692,101210,35174.7,25063.2,5.916
95552.8,70090,89344.4,51297.5,41955,80129.5,25183,20299.5,5.921
153816,99364,101450,92262.3,59424,101752,41079.1,20626,5.923
115768,80387,94380.5,75284,59683,82667,28808.6,16233.4,5.924
123653,88134,91947.7,71850.4,56886,82775.9,51352,39189.8,5.926
91778.3,55100,109161,84963.6,58728,94813,38092.1,16070.7,5.927
104076,70941,96146.5,59097.4,45389,85329.1,22449.5,13822.9,5.927
108216,79357,89369.1,57021.5,46480,80399.4,52336.3,44873.5,5.93
174342,113230,100907,141090,94583,97760.2,52867,41703,5.931
98077.3,68172,94285,55962.5,43701,83923.8,25232.3,21454.4,5.935
90051.1,61539,95899.9,125464,96095,85565.3,47993.3,32738.6,5.937
139521,92900,98424.9,83887.1,64935,84663.5,25608.2,15038.7,5.937
139088,92686,98346,112082,75315,97528.7,50164.2,42378.8,5.941
123786,84734,95740.3,85137,64023,87149,33380.2,24092.7,5.944
94974.7,65076,95646,104221,83248,82046.6,54419.1,22093,5.945
154620,100629,100698,114723,78117,96246.4,41845.3,19615.3,5.948
112680,71547,103213,135740,102486,86800.9,55679.4,13859,5.952
119610,80092,97872.4,105915,83224,83404.3,49882.3,35705.6,5.953
107020,71006,98775.9,63827.3,46830,89322.7,34557,17575.3,5.959
85120.9,63431,87945.7,48388.8,39883,79512.8,23856,19040.8,5.96
112868,77803,95072.3,65999.9,51686,83685.6,25025.3,16435.8,5.965
144287,92919,101766,87856.1,65111,88429.5,57342.3,26196.8,5.966
123012,84679,95203.3,126798,89675,92666.4,47822.7,23728.1,5.969
138663,89663,101351,89473.7,61762,94941,57143.9,23432.4,5.973
126288,76142,108697,138944,86563,105193,48539,26805.3,5.973
88756.8,65128,89312.8,41453.2,34408,78954.8,20367.9,13812.9,5.977
94986.5,64298,96815.4,73002.9,54967,87039.8,27181.7,20262.4,5.978
88465.1,65747,88181.2,48530.9,40355,78813.6,28126.5,16196.8,5.979
118965,81534,95622.6,94342.2,68894,89743.8,29729.6,24047.2,5.984
135452,91382,97141.8,76035.1,57230,87070.4,35586.5,25510.5,5.987
158628,94111,110463,160389,112690,93275.9,72010.5,26000.2,5.988
97637.1,66334,96462.5,122432,92407,86830.2,33984.5,26747.5,5.992
156385,106190,96514.3,125977,90906,90819.5,67665.7,45301.2,5.992
135534,84327,105332,118685,79359,98011.9,54739.2,36005.5,5.994
96468.2,69251,91293.2,55142.9,41707,86648.4,17163.9,13781.1,5.995
89665.6,57922,101452,119647,81402,96326.7,35034.3,22683.5,5.998
99995.3,69904,93747,53056.7,41568,83649,45929.6,18719.1,5.998
85638.3,64455,87074.6,63257.7,53495,77496.1,40376.7,28753.6,5.998
104536,76443,89620.7,55510.1,44326,82071.6,21445.5,17817,6
133397,90278,96837.8,89996.3,66058,89285.1,27821.4,16163.4,6
137630,93470,96498.9,83536.2,63850,85742.1,81122.9,34022.3,6.001
91194.8,64358,92864.1,127589,95750,87328.1,54198.7,19021.2,6.001
95702.6,70550,88901.1,46333.3,38382,79112.6,16528.8,17412.1,6.002
161031,95918,110025,168739,109914,100611,83825.7,67812.4,6.002
104688,76600,89566.9,64294.7,53320,79025.1,28595.2,14574.5,6.005
137040,93695,95854.4,84847.6,63490,87581.9,40825,31716.8,6.008
124083,90614,89742.5,55485.7,44142,82377.6,26155.7,22472,6.01
149458,98866,99072.1,82824.6,59926,90578.2,52706.3,43207.2,6.01
110054,77531,93027.6,56929.3,44294,84230.8,41672.4,34413.4,6.014
165533,104914,103403,103556,70334,96491.2,29042.9,20610.1,6.018
150594,94662,104259,157928,110262,93867.2,52471.4,16354.2,6.019
124295,86183,94517.6,63544.8,50119,83091.7,23822.9,20959.4,6.02
108346,79175,89681.6,45459.2,35119,84832,33203.8,23909.9,6.023
122163,87491,91507.2,58251.7,45499,83904.8,22845.6,21988.1,6.025
92452.1,69727,86895.2,40013,33499,78279.8,26079.7,23676.2,6.029
153148,103926,96575.8,90813.5,66522,89467.4,38200,17425.3,6.036
117955,77415,99855.5,95342.1,68155,91678.4,35542.4,15889.4,6.036
150019,98234,100084,87863.6,61587,93497.5,67984.1,55097.7,6.036
101926,74065,90188.5,57000.7,45937,81320,20761.1,21279.5,6.037
102601,69526,96712.8,83259.6,63922,85361.8,37563.1,22991.4,6.037
146843,98987,97220.1,84807.6,64838,85720.6,69854,15303.7,6.038
106958,75939,92305.9,132220,104011,83309.9,28870.1,23590.3,6.038
101832,68775,97036.2,81878.6,60739,88345.1,55107,27180.5,6.039
135823,94730,93965.2,61644.1,47902,84337,53891.3,44004.3,6.04
109794,77665,92647.1,56526.8,45505,81409.5,27905.5,15006.4,6.042
168356,102880,107245,179034,112448,104343,68726.5,33788.6,6.042
92367.7,62511,96837.5,64479.2,47714,88563.3,28526.1,13773.1,6.043
105071,70466,97720.3,67900,51534,86348.7,30544.5,24114.5,6.044
118737,78283,99402.5,113787,86550,86159.8,39802.5,16311.3,6.044
165939,108414,100310,136279,94851,94160.2,73592.1,50473,6.044
115992,79791,95269.8,68370.4,51186,87538,29138,21326.1,6.046
153962,102694,98253.7,75239.3,53466,92224.7,23500.4,17373.9,6.049
80164.3,60278,87156.9,40746.2,33786,79036.9,51097.4,27451.3,6.055
138650,93606,97072.1,77510.6,58230,87235.7,45186.1,42509.7,6.055
134643,93023,94858.1,77158.6,57487,87961.9,43149.7,33360.3,6.057
121525,82282,96792.4,79247.1,61095,85007.6,30154.8,19480.1,6.058
117223,78980,97268.9,92543.6,71616,84686.9,26248.5,22725.9,6.06
139212,92621,98502.4,94930.3,73081,85129.6,14045.3,13692,6.061
109857,76998,93503.6,58181.5,43194,88275.8,34395.7,24261.3,6.061
143416,97158,96738.4,75552,55142,89793.1,34717.1,27686.7,6.062
96041.9,70255,89590.8,59604.3,48335,80815.7,45379.8,18921.5,6.064
145721,95320,100188,102901,73432,91836.5,75125.7,29296.3,6.069
