"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
103328,69768,97060.6,58899.6,45836,84214.2,17498,-9.54,18.477
132116,88291,98066.2,73425.7,56199,85624.8,14618.3,-4.24,18.478
157501,94186,109592,79609.6,51786,100747,20291.9,6.89,18.504
115584,78935,95963.8,68426.1,51019,87896.1,19920.1,0,18.508
113348,77909,95347.2,59349.7,46897,82937.9,19163.8,14.84,18.523
96325.7,69611,90686.8,48668.4,37350,85395.7,19932.3,6.89,18.527
85930,61494,91578.2,35705.4,29722,78729.1,21076.6,2.12,18.527
100785,69599,94901.7,57842.2,45778,82807.2,11837.8,12.19,18.539
149371,103736,94366.4,96816.5,76124,83350.4,19365,12.72,18.544
114554,75618,99280.9,83296.7,60094,90839.9,14109.1,19.61,18.546
122332,78982,101506,109751,79770,90167.3,20240.8,1.06,18.551
103375,69662,97252.4,63008.9,47991,86044.3,19674.8,12.19,18.554
82931,61118,88925.8,52140.8,42995,79476.7,20642.8,-3.71,18.558
85609.9,60282,93071.4,52903,42179,82198.4,20266.4,10.07,18.584
85747.2,62263,90254.7,43927.5,37059,77682.4,16962.7,-9.01,18.593
77795.5,58687,86874.6,36486.1,31579,75719.6,12361.5,-1.06,18.593
84192.9,62527,88244.5,47645.3,40207,77660.1,11788.5,16.96,18.594
83994.9,62440,88159.7,38894.8,32332,78838.6,18302.5,10.6,18.595
77940.7,55277,92405.9,46281.7,36893,82213.9,12993.7,21.2,18.597
67271.2,51259,86008,40557.7,34358,77361.5,14638.6,4.77,18.599
94325.2,67631,91403.3,48845.9,39858,80314.2,21576,6.36,18.6
102107,71887,93086.4,47272.3,37218,83240.3,15932.6,6.36,18.605
125735,85999,95817.2,58999.9,46674,82843.1,18819.3,8.48,18.616
91817.2,62359,96495,52953.4,38575,89963.8,13191.5,20.14,18.622
105155,73826,93346.6,56180.5,43870,83926.3,19888.2,16.43,18.624
94824.2,64997,95610.5,70447.4,52934,87218.8,20485,2.65,18.625
104888,72954,94222.8,43047.6,33758,83570.3,15934.3,14.84,18.625
97416,69647,91665.9,41650.4,33858,80619,18212.6,14.31,18.639
79252.8,56571,91812.3,46288.6,38070,79684.1,17380.9,11.13,18.648
94678.3,67598,91790.3,41603.4,33715,80869.7,20064.5,10.6,18.656
97583.6,74797,85501.3,73902.4,61533,78710.1,19677.7,24.38,18.661
113952,80720,92517.1,56739.7,43540,85404,19369.7,22.79,18.662
91984.2,68218,88367.8,55008.4,46567,77415.9,21480.9,-7.95,18.665
90901.1,68247,87290.2,40071,34863,75326.1,16871,0.53,18.665
97872.1,66286,96764.7,94206.5,71530,86312.3,18129.1,5.83,18.674
80124.7,58810,89288.4,35752.9,29706,78876.5,15676.8,-2.12,18.689
137125,84694,106107,130603,77190,110885,21480.3,25.97,18.689
109455,74039,96884.7,61582.1,46803,86230.4,20519.8,12.72,18.693
141295,93179,99377.5,69276.4,49494,91730.2,21740.7,20.67,18.7
83829.9,61444,89412.7,44120,37392,77328,15714.5,6.89,18.703
68131.8,49951,89389.3,31422.7,26786,76880.3,15897.2,0.53,18.716
107459,74527,94494.7,60923.8,45906,86975.6,20747.8,1.59,18.721
95117.2,67032,92994.4,42451.9,34104,81577.8,13307.5,10.6,18.722
102743,72723,92589.1,60496.9,48899,81079.9,20892.2,13.78,18.723
118859,75014,103841,99885.3,70002,93512.8,19537.9,20.67,18.725
86811.8,61411,92643,58410.6,47515,80564,19992.6,12.19,18.735
120207,83508,94337,59238.3,44148,87937,15109,12.19,18.742
115103,81153,92953,64192.1,49677,84684.9,18268.3,5.83,18.776
133437,91305,95777,91226.5,68541,87226.9,13780.2,9.01,18.776
96567.9,69739,90748,45988.2,38079,79148.2,14171.1,12.19,18.777
120295,77054,102313,131268,95091,90468.9,13262.9,33.39,18.789
89678.8,64698,90840.4,54738.7,45463,78907.1,17404.6,12.72,18.79
146781,101011,95231.8,66731.9,51787,84448.6,15637.4,20.14,18.795
96432.6,67331,93861.8,58905.4,42383,91084.2,18774.6,4.77,18.803
95189.8,68994,90418.9,51090.5,41870,79968.1,17195.3,17.49,18.806
168273,110335,99949.6,88752.2,67451,86232.4,13924.1,16.43,18.817
68498.1,54828,81875.9,41454.9,37324,72789.4,13681,12.72,18.818
123435,86634,93374.5,55515.3,42963,84683.3,12688.1,0.53,18.828
81509.3,51851,103022,116434,78342,97401.2,14643.8,25.44,18.841
96709.1,70255,90213.2,40043.8,32095,81766.9,17480.6,8.48,18.843
98391.5,69082,93341,59864.7,47086,83321.9,12707.2,3.18,18.847
74582,56018,87254.2,39729.4,32798,79386.2,18349.5,4.77,18.857
88424.8,62788,92294.9,41581.9,33636,81017.8,14472.2,1.06,18.858
98792.8,70218,92205.5,50932.1,40019,83407.6,20229.2,6.36,18.861
100244,69942,93929.2,51789.4,40090,84661.2,20884.6,3.71,18.866
104380,74288,92083.1,50553.4,39888,83059.2,18737.5,3.18,18.869
97371.8,69431,91909.3,42338.3,33643,82474.2,16287,-1.06,18.876
102282,73307,91439,54761.3,44774,80154.4,21642.1,6.36,18.878
120789,80004,98945.1,76385.4,56532,88551.5,12308.2,5.3,18.884
92994,65994,92348.6,67251,53390,82550.3,17151.2,6.36,18.888
117336,85441,90000.6,55831.4,47425,77152.7,13312.7,2.12,18.89
127847,81038,103390,104232,71774,95172.8,12557,7.42,18.892
115596,79102,95771.6,58408.3,45095,84884.1,19215.4,19.61,18.921
86569.6,62205,91205.3,64151.5,52313,80366.9,18320.5,0,18.927
85555.8,65252,85928.2,36800.4,30812,78273.1,13921.2,22.79,18.938
100199,59782,109843,76091.9,56570,88152.1,15135.7,5.83,18.948
119706,83235,94252,56359.8,44195,83574.9,14436.8,13.78,18.954
79614.5,60975,85569.7,39619.8,34642,74953.1,21004.7,7.95,18.959
70831.2,51200,90663.9,47685.9,39588,78941.6,17368.1,9.54,18.962
79140.6,53079,97713.9,61636,47791,84521.7,19772.2,-2.65,18.974
82418.8,59956,90089.4,48007.2,40516,77653.2,15196,6.89,18.976
103417,70554,96061.4,79458.8,60263,86411.5,21820.8,-2.65,18.978
74298.2,57258,85039.7,32140.7,27946,75373,15408.3,2.12,18.997
123118,84718,95241.2,62281,51443,79343.1,17087.4,6.89,19
109763,71031,101272,67916.3,48691,91412.4,16154.7,-3.18,19.005
139048,90377,100829,69358.7,50564,89895.8,21197.3,18.55,19.013
91726.1,63239,95057.9,47666.7,37631,83013.6,18590.2,11.13,19.016
84904.4,62864,88513.2,42905.5,34788,80828.3,16184.3,4.24,19.022
113758,78934,94448.8,69853.5,56214,81437.3,18583.2,18.55,19.039
118153,78242,98965.9,64671.2,45782,92575.4,12841.2,4.77,19.039
95678.9,69510,90208.8,56649.8,45230,82082.7,15180.3,2.65,19.051
154426,95096,106424,91451.5,63308,94670,19681.1,25.44,19.052
82193.8,61396,87736.2,40705.6,33364,79956.8,14618.9,-1.06,19.052
138050,93168,97106.9,90719.5,67088,88620.9,17045.6,-0.53,19.063
111799,76571,95686.9,77808.7,56575,90133,11804.7,-7.95,19.066
119304,83255,93912.4,63351.7,47099,88150.8,15220.4,10.6,19.074
99009.9,70243,92375.2,55733.4,45827,79702.8,20912.5,0,19.079
121067,82450,96231.1,63498.4,49790,83579.7,15181.5,7.95,19.093
105688,74862,92522.2,50512.2,38967,84953.1,14919.3,-0.53,19.106
91963.1,65274,92332.2,61485.8,49767,80968,18729.9,13.78,19.106
132818,92469,94132.6,69054.8,54853,82503.7,18224.8,11.13,19.121
98956.4,69531,93270.8,61368.6,48982,82108.8,20080.2,10.6,19.131
136563,79641,112377,67541,46445,95303.4,21098.1,-7.95,19.14
90873.4,63146,94312.9,49916,39514,82788.2,16362.4,9.01,19.142
104423,74250,92167.5,55058.2,43031,83853.4,15437.9,4.24,19.144
120309,85562,92150.7,56086.6,44890,81882.2,17600.1,1.06,19.147
95631.4,66880,93709.6,50181,39732,82771.1,19647.5,2.65,19.152
80979.4,55094,96327.4,64577.8,49662,85219.5,16328.7,10.6,19.154
135873,93074,95671.9,76079.8,53214,93696.5,15005.2,14.84,19.182
99372.2,67936,95861.7,86446.7,66832,84770.3,15646.1,17.49,19.185
95815.5,68011,92328.7,53343.2,42171,82898.2,20482.1,18.55,19.191
97522.3,66034,96786.8,69796.6,52394,87303.7,18188.8,9.54,19.192
139934,95872,95655.7,66325.9,53156,81773.2,20116.7,0.53,19.204
139370,97030,94133,71195,56390,82742.3,12839.5,-0.53,19.205
103342,71718,94434.2,48845.3,36210,88404.4,20714.1,-7.42,19.209
146215,93426,102566,85109.2,61938,90053.2,13423.5,15.9,19.226
142289,93245,100006,78049.4,58560,87347.1,14944.9,2.65,19.258
77049.1,54639,92415.4,45691.2,36123,82895.1,21763.9,6.89,19.265
126899,88006,94498.6,80598.5,63342,83390.3,14683.9,14.84,19.269
120783,85581,92493.1,62533.9,50877,80551.5,19673,9.01,19.272
106184,73298,94939.6,68279.3,49118,91102.1,20294.8,10.6,19.283
102663,72828,92383.7,48370.3,36908,85889.1,21241.9,11.13,19.284
90573.1,66790,88872.6,66668.1,53754,81280.7,12668.9,13.25,19.285
80745.7,58872,89885.7,51757.5,41176,82377.5,12000.2,6.89,19.291
97067.5,68833,92418.1,51995.8,41137,82835.4,20879.4,16.43,19.305
117825,75676,102038,79976.8,53900,97242.3,11819.2,25.44,19.32
104195,70009,97537.7,49184,37508,85936.9,21217,4.24,19.331
91758.5,67396,89226.1,46732.3,36620,83633.3,16768.4,8.48,19.34
140273,93867,97935.8,77427.7,56614,89629.8,18978.2,-8.48,19.341
98634.4,67454,95829.8,44778.3,35399,82900.4,18056.6,17.49,19.353
77773.7,55258,92239.7,47154.6,38375,80529.6,16898.3,-4.77,19.358
88050.6,65083,88663.5,41535.5,34150,79709.3,20386.4,-5.3,19.375
115254,81918,92205.3,44806.7,35546,82610,15881.6,10.07,19.376
136675,90958,98475.8,72223.9,55703,84973.3,15243.6,31.8,19.38
138257,90470,100153,77927.6,56966,89651.1,15837.5,4.24,19.389
90858.2,66061,90136.2,49702.5,39817,81806.9,14859,-16.43,19.39
112117,79924,91933.5,53118.1,41156,84584.3,12673.6,7.42,19.394
84295.9,59247,93243.8,70362.7,57260,80532.5,11905.1,15.37,19.399
92658.7,68387,88795.9,49266.4,40851,79036.5,20678.7,10.6,19.401
110089,76779,93968.6,56527.4,45878,80748.5,17419.7,11.13,19.406
120078,82799,95042.9,58128.8,45131,84410.4,20778.5,14.31,19.411
107731,70974,99476.8,100545,75358,87440.5,12280.9,5.83,19.432
80899.5,59241,89496,41671.3,35229,77520.4,13183.4,-7.42,19.432
107531,75087,93852.7,59940.1,47266,83109.1,20721.1,-11.66,19.436
95459.8,70338,88942.7,46498.6,39146,77845.3,18200.4,7.95,19.456
97169.2,69334,91846.4,52509.1,36858,93364.8,16950.5,12.19,19.456
90051.7,61529,95916.2,88287.6,67821,85313,15237.8,27.56,19.461
103561,72078,94161.8,69960.8,55418,82733.9,13890.4,4.24,19.465
112283,72503,101493,87067.3,58371,97754.7,15591,2.12,19.466
101298,68146,97418.4,48905.6,38050,84233.3,20450.8,2.12,19.471
128616,89277,94413.9,80687.9,59869,88325.5,12626.6,10.6,19.481
169219,99239,111750,119248,75907,102955,16358.9,16.43,19.486
139812,91162,100511,78601.6,58563,87960.6,14306.3,11.13,19.489
110122,77034,93685,59143.2,45594,85011.3,18276.4,8.48,19.493
100564,73882,89204.1,49579,40855,79530.2,15897.8,13.78,19.496
82957.4,62175,87441.8,38908.7,31890,79959.9,14412.4,10.07,19.496
83748.7,60692,90433,60328.7,49060,80589.1,16494.6,13.25,19.5
175608,104619,110005,92128.9,61055,98890.5,20732.1,11.13,19.517
89758,63221,93044.7,84189.3,69093,79855.1,12318,4.77,19.539
98025.8,69497,92438.8,46752.6,38601,79375.7,17727.1,10.6,19.544
112807,77546,95335.5,62788.5,47283,87027.2,19529.2,3.18,19.547
98710.3,70651,91563.8,50920.5,40123,83172.4,15491.8,14.84,19.553
160957,101845,103574,132411,92329,93986.6,17785.7,24.38,19.562
131206,92639,92819.6,63978.6,49039,85501.4,20395.7,1.06,19.566
83946.7,60986,90209.8,35704.2,30330,77148.4,18855.8,-2.65,19.575
71569.1,54222,86502.7,30922.7,26478,76537.1,18220.7,13.78,19.576
141557,90457,102558,70817.4,50109,92619.9,21114.3,23.85,19.576
139623,90335,101293,91758.3,65986,91132.6,21714,13.25,19.582
104548,71150,96298.7,56137.6,43751,84090.3,14567.3,-7.95,19.594
103241,77827,86936,48416.7,41371,76697.1,19452,1.59,19.596
78176.3,60264,85015.4,43469.3,38860,73309.3,13196.2,4.24,19.599
120718,80626,98124.3,68905.2,52702,85685,19262.4,10.07,19.614
137401,94734,95052.4,50506.4,38807,85293.6,21017.5,15.37,19.645
146402,88635,108248,71819.1,48015,98026.4,18422,4.77,19.651
88758.8,64734,89858.4,35769.2,29015,80791.6,21272.7,-1.59,19.659
85705.6,59874,93810.4,47021.8,37102,83058,15439.6,7.42,19.66
80025,60915,86095.7,38338,31823,78952.9,19583.1,9.01,19.662
88428.1,63562,91174.4,55410.3,44695,81247.8,16161.7,5.3,19.671
88109.3,63290,91236.1,51236.6,42538,78937.5,20325.5,2.65,19.676
158724,104939,99125.6,98049,72038,89199.3,18165.6,15.9,19.679
84452.3,62103,89120.7,56261.7,47879,77010.2,13146.3,4.77,19.682
87490.9,64439,88980.4,53406.4,44103,79360.6,20738.5,0,19.697
122511,83426,96239.7,92481,69806,86824,13651.5,12.19,19.697
108200,74627,95018.9,67443.6,52359,84416.8,13215.9,4.77,19.704
87950.9,64759,89006.2,39661.6,33127,78463.5,16479.5,5.83,19.708
93449.4,63730,96097.6,49029.1,37970,84624,21332.4,8.48,19.71
125094,88074,93083,59580.5,46359,84226.7,18608.7,1.59,19.714
91392.8,66841,89608.5,51258.1,43261,77650.8,15852.6,18.55,19.715
108869,74230,96118,61470.7,46926,85848.9,12823.8,6.89,19.717
81850.6,56410,95092.3,61374.4,49623,81055.9,17714.4,15.9,19.719
108713,72539,98217.9,73228.5,56614,84768.8,17636.1,16.43,19.729
140179,95159,96541.1,90859.9,70487,84477.9,21239.6,12.19,19.739
106133,75736,91839.4,78411.9,55852,92007.5,20767.5,4.77,19.747
105339,71894,96023.5,69180.1,53706,84418.6,21679.8,13.25,19.758
79615.8,56666,92078.2,53843.7,42115,83787.3,21014.6,10.6,19.763
86537.2,62490,90755.4,47861,37671,83263.5,17324.6,11.66,19.775
138877,85715,106183,66995.2,48143,91199.1,19565.7,-4.24,19.776
98286.5,70435,91450.4,38025.4,30507,81687.2,19508.9,0.53,19.776
126712,86893,95568.1,63682.3,49869,83688.9,21697.8,7.95,19.776
108421,77937,91169.4,43429.2,35957,79155.1,20272.7,2.65,19.777
126322,90627,91348.5,57929.2,44507,85300.1,14747.7,2.65,19.784
88997,62951,92651.6,44081.2,34019,84920.3,17358.2,4.77,19.8
130897,88241,97216.4,78415.4,56725,90595.6,14648.5,20.67,19.817
104578,75942,90247.8,46698.7,35882,85292,20023.9,18.02,19.831
133156,89701,97284.7,75727.1,57381,86489.5,20850.4,-1.59,19.856
95192.5,68987,90430.6,54919.6,46102,78070.6,20493.1,11.13,19.861
66843.5,51963,84303.3,53303.2,47263,73911.4,20099.9,7.95,19.867
115315,77258,97819,88488.3,64526,89873.4,20491.4,10.07,19.87
96397.6,67450,93662.2,48287.3,38186,82872.2,21124.2,-11.13,19.877
165169,108231,100013,126869,87147,95407.3,18878.4,16.96,19.878
126006,86286,95704.1,61454.5,47143,85431.1,16614.7,12.19,19.879
89784.4,62843,93631.9,54035.7,42550,83226.4,15107.3,2.65,19.882
99721.4,69959,93416.7,53248.6,42675,81773.9,19249,3.18,19.885
134860,84463,104640,79783.6,54050,96738.2,13256.5,11.66,19.885
79135.3,55041,94224.5,44556.8,35521,82206.9,12816.3,15.9,19.893
118181,77922,99395.6,69937,53790,85209,14935.6,6.36,19.901
97421.3,62618,101961,59415.2,41511,93802.5,16355.4,5.83,19.909
111386,76477,95450.4,62465.4,49561,82599.9,20510,-4.77,19.91
106686,77636,90058.7,54067.6,43108,82197.6,17206.9,2.65,19.915
123018,78045,103301,104993,74528,92325.1,18564.6,22.26,19.924
104273,71523,95545,70526.8,53771,85958,16588.6,21.73,19.926
118270,82394,94071.7,61934.7,47683,85123.7,19471.8,2.12,19.928
89104.6,66850,87353.2,38555.5,33302,75874.5,14168.8,6.36,19.937
98228.5,67828,94909.2,72030.2,51636,91420.1,20899.7,11.13,19.937
110952,81098,89661.2,69381.3,56407,80610.1,19565.1,7.42,19.961
96690,68168,92956.8,46131.5,36380,83102.6,14796.4,10.07,19.961
129050,84198,100447,56378.3,40250,91796.5,18111.7,14.31,19.966
82718.5,62766,86369,53546.2,43897,79941.7,12113.9,9.54,19.967
140555,96414,95540.1,56826.7,42970,86669.6,20076.7,20.14,19.973
82428.1,59970,90078.5,44519.1,37442,77923.2,18496.8,-3.71,19.975
147473,93692,103155,86066.8,60392,93397.7,19376.6,12.72,19.976
146286,92217,103962,93240.2,64813,94280.3,17495.1,9.54,19.995
103184,72003,93916.8,41497.3,33111,82134.8,18308.3,5.83,20.004
103574,71581,94827,54404.6,44153,80752.4,19119.1,0.53,20.004
155967,97597,104731,89616.4,63929,91869.1,12377.2,12.19,20.007
87483.7,61791,92785.8,45309,36802,80685.1,11977,-6.36,20.007
119262,82006,95309.6,67471.4,51406,86017.3,21230.9,-2.12,20.025
126731,73054,113689,72841,47943,99570.5,13396.3,-5.3,20.036
103211,69344,97543.6,97872.1,70964,90385.9,18435.9,12.72,20.037
100236,68150,96391.5,47989.2,38126,82490.2,13461.8,2.65,20.043
170347,100516,111065,143762,87220,108021,13338.8,22.79,20.046
79822.4,59089,88531.5,37691.3,30789,80227.9,16245.8,5.3,20.063
130040,81191,104966,65231.4,48171,88746.5,12830.2,38.16,20.081
87490.3,62446,91819.5,47955,39223,80125.9,19698.5,4.24,20.087
91530.8,67618,88712.5,50007,41258,79433.3,21235,14.31,20.099
92114.9,64186,94052.3,40006.7,30839,85018.2,13250.7,12.72,20.101
84963.1,61581,90419.8,42898.5,31389,89566.4,12436.4,0,20.102
114849,79174,95066.1,114181,89826,83305.2,15330.6,15.37,20.107
109473,76696,93543.5,61441.7,48184,83568.1,20392.8,15.37,20.111
91299.1,64731,92434.5,33986.3,27846,79987.2,12054.7,11.66,20.111
114858,75243,100041,114228,86774,86270.7,16684.3,21.2,20.127
102890,74091,91009.7,50569.6,40459,81913.3,19244.4,4.24,20.13
117413,81354,94584.2,57565.6,45566,82794.6,20247.2,17.49,20.132
110666,75759,95732.2,106403,82815,84202.3,21164.2,6.36,20.133
101988,75231,88845.3,35860.2,29858,78710.4,18073.4,6.89,20.134
99347.2,69795,93284.9,41148.7,31683,85115.7,15830.5,6.36,20.149
99838.9,70086,93357.3,78721.1,62318,82786.1,17011.4,14.31,20.15
83011.5,61865,87937.3,39265.4,32697,78701.4,13490.2,0.53,20.152
83044.5,61755,88129,47383.7,38374,80922.9,15493.5,9.54,20.152
100977,69765,94856.3,61640.7,48613,83098.8,16187.2,6.89,20.153
103669,73222,92786.9,59257.4,46454,83598.7,14762.2,8.48,20.158
125226,76643,107078,60483,40475,97932.4,18463.1,23.85,20.171
86650.1,63820,88979.9,55072.7,46421,77750.3,18863.3,3.18,20.181
94673.7,69503,89270,47987.5,38338,82031,18583.2,0.53,20.198
89932.3,64686,91114,41584.3,32951,82706.6,19875.4,6.36,20.215
115905,73554,103271,83950.4,61274,89789.6,20795.9,14.84,20.215
117862,77584,99559.4,58486.6,46644,82175.2,18448.6,11.66,20.221
124924,76999,106326,66705.2,47063,92888.1,17796.1,13.78,20.226
94867.7,68625,90597.5,46974.8,39041,78854,15986.5,2.12,20.226
106237,66675,104422,34318.6,24119,93250.3,15276,5.3,20.229
87304.8,59329,96438.6,80783,61489,86099.8,16814.8,2.65,20.234
91072.1,65187,91559.7,48090.1,38443,81982,18029.3,6.36,20.234
91051.6,65751,90753.9,50339.4,40495,81467.8,16872.8,-9.54,20.242
127155,88812,93830,75063,59528,82638.9,12435.8,-6.89,20.255
175677,107533,107066,87040.6,59757,95458.1,20834.2,11.13,20.256
157970,103283,100237,98518.2,70155,92031.8,18920.8,7.42,20.257
91341.4,64571,92706.5,49913.1,39974,81830.7,19140,9.54,20.26
115229,78792,95842.6,63882.4,49612,84386.7,17910.4,19.61,20.263
95009,66773,93248.9,58928.6,47869,80677.3,14732,0.53,20.271
104331,74389,91914.5,60223.7,48486,81401.3,13766.3,11.66,20.275
73881.1,55931,86568.6,32340.2,26966,78597.1,21704.8,1.06,20.275
109872,77239,93224.7,80296.9,61763,85202.2,15626.4,7.42,20.275
71542.7,53958,86893.9,40966.6,33734,79586.9,21815.5,0.53,20.282
78421.2,56935,90268.1,46382,37311,81469.1,18930.6,14.31,20.289
103715,70557,96334.4,60687.7,45197,87997.7,16353.7,16.43,20.299
82359.4,57951,93139.2,49997.2,38386,85359.6,16662.8,13.25,20.313
91584.2,67520,88893.1,48768.7,41604,76822.1,21758.7,14.31,20.324
87889.6,65911,87389.5,41282.1,36179,74779.9,21808,14.84,20.338
75419.5,52427,94277.6,62344.2,48815,83699.5,11934.7,4.77,20.338
100569,70187,93904.5,58129.9,46651,81661.8,21728.5,4.24,20.349
156032,98994,103296,86419.4,63282,89497.5,21086.5,3.18,20.354
78294.5,60271,85133.9,34589.5,30082,75355.9,17737,-0.53,20.355
120578,82671,95586.2,54698.6,41234,86936.3,18716.6,0,20.356
117799,80571,95816.9,51775.4,39494,85915.7,19531.5,9.01,20.362
112706,79611,92780.1,56075,42422,86627.9,12058.2,1.59,20.364
129962,82670,103026,77075,55834,90468,14092.3,9.54,20.366
91829.1,62755,95898.5,89096.1,66667,87584.6,20638.7,6.36,20.367
72548.5,50358,94414.8,63355.7,50402,82379.3,16422.7,5.83,20.372
90235.2,66490,88940.5,43894.4,35767,80427.9,18897,12.72,20.373
92839.6,68490,88835.4,52528.3,43006,80046.8,18500.8,7.95,20.378
152123,99802,99893,99724.6,74158,88130.1,11859.8,10.07,20.384
136562,92563,96687.9,66505.1,52043,83747.7,19669,6.89,20.392
92026.4,65464,92127.7,46829.8,37948,80874.8,18945.1,11.13,20.405
116479,80142,95250.9,63756.5,48819,85588.5,20432.8,3.18,20.41
118771,79579,97811.9,71086.5,51206,90980.1,15794.6,16.43,20.416
135538,89105,99686.8,114683,81861,91812.8,19937.5,6.36,20.433
123561,86631,93473.1,61507.8,48791,82617.2,17894.2,9.54,20.434
103356,72803,93039.3,64090.6,50127,83792,16876.8,13.25,20.436
127589,87043,96063.4,66869.9,52499,83475.7,21558,14.31,20.438
128391,81778,102891,106195,76266,91254.3,17853,14.31,20.443
106434,78048,89371,48671.3,38992,81804.5,16392.5,8.48,20.456
98977.6,66773,97144,121703,90005,88616.6,18535.6,3.71,20.458
78310.3,57893,88648.8,54143,42897,82717.1,15180.9,12.19,20.474
82016.9,60655,88616.9,35540.7,30255,76985.4,19939.8,6.89,20.477
82294.1,57215,94262.4,53894.2,43346,81484.1,17745.1,3.18,20.479
126839,84839,97979.8,73676.2,53979,89450.5,19083.2,11.66,20.487
87523.3,63150,90830.2,49714.7,39943,81568.8,16463.9,9.01,20.488
80079.8,59502,88200.5,44428,37031,78626.9,15804.4,4.24,20.489
138584,85563,106146,85693.8,58854,95423.1,15870,15.37,20.49
91437.1,64327,93155.6,45811.3,36375,82537.2,17307.2,1.59,20.492
96374.5,69629,90709.3,54687,44813,79976.1,13780.2,11.66,20.508
69599.6,49035,93021,52340.9,44203,77601.4,19900.4,2.65,20.511
123587,85119,95153.8,86939.1,65874,86493,17784.5,3.71,20.516
92909.5,68754,88560.9,37229,31054,78567.7,19050.1,11.66,20.524
129237,84173,100622,96742.8,74112,85548.1,19837.2,11.13,20.526
94842,69611,89290,51234.9,42838,78382,19210.8,0.53,20.527
85857.4,62842,89538.1,40118,34302,76647.9,20983.8,2.12,20.544
87777.4,64845,88712.7,91474.1,76713,78146.4,12036.7,10.6,20.545
113834,80235,92979.3,48383.6,39446,80385,19367.4,3.18,20.549
91931.4,67383,89411.5,38702.8,32531,77969.6,12025.1,6.36,20.551
80342.5,57305,91882.4,43578.9,31945,89403.2,12100.5,6.89,20.555
146536,86562,110942,100058,69994,93685.3,18600.6,16.43,20.555
137483,88395,101930,79598.6,57403,90876.3,18685.3,10.07,20.566
102637,74050,90836.4,67111.8,53694,81913,15474.4,14.31,20.566
118242,82168,94308.3,65661.2,50348,85468.6,13093.5,0,20.567
74683,56663,86377.8,54053.1,46767,75746.2,14074.3,8.48,20.568
77865.5,55228,92398.7,44738.3,35788,81926,20183.4,3.18,20.568
93887.6,66842,92053.2,40493.9,32803,80901.3,21213.5,11.13,20.595
84615.3,61382,90341.6,47376.7,38454,80742.7,19578.5,7.42,20.599
93005.9,66662,91434.9,59111.9,48050,80623.4,20361.5,11.13,20.6
