"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
99424.4,58602,111189,155733,102103,99959.3,48658.5,537.95,37.843
116598,77542,98544.5,105519,75242,91907.7,34340.1,1262.46,37.852
105181,65059,105952,113478,75735,98195.9,45584.5,1246.56,37.856
129586,77806,109150,78724,56730,90944,14298.7,1293.2,37.86
87646.7,60015,95709.6,88610.7,67122,86516.9,24882.6,1171.3,37.871
87185.3,57652,99108.1,122784,93556,86010,31228.9,1045.69,37.883
151407,99527,99697.4,59494.1,44223,88166.9,25847.7,682.64,37.885
75463.7,53395,92622.8,49705.4,38427,84771,12533.2,836.34,37.896
116817,77032,99383.4,87174.6,63852,89473.7,4421.92,516.22,37.903
109830,74249,96941.6,113079,90164,82191.9,31485.9,885.63,37.909
134328,87507,100602,93816.7,68667,89539,31686,968.31,37.914
101008,72202,91682.3,98549,78074,82722.9,13306.4,532.12,37.924
132368,83966,103314,100232,72279,90881.3,36287.1,1001.17,37.924
109852,73071,98524,108618,80642,88271.8,48743.2,846.94,37.938
94578,65389,94790.6,83307.7,65017,83972.7,55068.1,908.95,37.939
92584.1,61489,98677.7,85293.6,63393,88177,46405.2,749.42,37.942
98624.5,61458,105169,111101,73878,98556.2,46052,604.2,37.946
81201.8,54622,97426.7,67704,53607,82769.9,38524.8,508.8,37.951
97934.1,65510,97973,86785.4,64754,87833.5,9822.3,536.36,37.954
96569.2,63392,99835.3,138977,96696,94191.9,44051,772.21,37.957
81598.4,52963,100969,106043,74435,93365.3,39045.6,649.25,37.959
116639,75476,101278,143168,105748,88726.4,40131.9,908.95,37.961
104935,69675,98701.1,102424,70607,95067.9,45096.2,635.47,37.962
79262.7,55181,94136.8,65274.9,53401,80108.2,20253.6,581.41,37.962
95205.7,63746,97879.1,115627,85882,88234.3,58303.3,1163.35,37.963
159050,102501,101692,69709.6,50101,91185.6,31911,531.06,37.965
108672,70114,101576,113291,78998,93985,24964.9,990.57,37.965
105667,65203,106206,149917,104147,94337.2,30708.7,1309.63,37.966
103798,71191,95553.1,90111.1,70091,84255.1,42635.2,838.46,37.967
139275,87914,103823,147078,100599,95815.2,42112.1,1136.85,37.973
71577.7,50806,92329.9,63627.2,52062,80094.3,35869.5,1330.83,37.974
97037.2,65527,97050.5,100277,75099,87508.2,5844.66,545.37,38
89973.8,61371,96080,88063.1,69558,82971.1,15052.7,606.85,38.001
83979.7,54536,100919,145240,105052,90606.7,19226.4,667.8,38.002
89731,60275,97563,86065.6,64463,87498.2,35988.4,758.96,38.003
74143.1,51764,93869.1,89145.4,71636,81554.4,7941.36,771.68,38.011
122674,80631,99708.3,108747,78847,90387.9,26939.8,684.76,38.012
125213,85190,96325,82767.2,63662,85203.6,23454,774.33,38.017
101244,60930,108898,59412.3,42498,91619.5,31896.5,654.02,38.019
144390,87101,108641,95120.6,63641,97952.9,44234.9,932.8,38.024
92215.2,64670,93450.1,77893.4,64007,79754.1,38101.9,638.12,38.036
96553.4,64306,98400.2,72161.9,53910,87724,12610.4,701.19,38.04
78658.8,51500,100097,115168,85944,87820.3,37616.5,735.11,38.051
120626,78667,100491,102630,76982,87370.4,34097.6,1287.37,38.056
66581.5,44138,98860,76254.3,59347,84206.5,26500.8,672.57,38.058
89982.4,63260,93219.9,61811.8,50284,80560.3,32009.6,531.06,38.059
67716.7,48320,91843.5,68005,53580,83179.8,43799.9,1026.61,38.061
154063,96431,104704,115754,78642,96462.7,17402.9,786.52,38.062
91084.6,56116,106375,96154.1,63516,99212.1,32517.1,700.13,38.074
91419.2,58642,102167,122713,81702,98432.3,42069.7,753.66,38.078
94659.2,66130,93808.9,77918.9,59910,85236.1,26823.3,1147.98,38.082
106295,72111,96603.1,74728.4,56802,86218.8,41022.8,892.52,38.091
149364,98133,99749.5,100949,72837,90830.1,28922.9,791.82,38.092
83977.7,56873,96769.4,98598.8,73597,87799.4,22677.4,571.34,38.092
126224,81922,100977,80834,54414,97356.2,29258.7,1079.08,38.096
73627.6,48759,98961.4,77090.1,61159,82607.3,30778.9,856.48,38.109
135923,89379,99663.8,82137.9,63899,84242.1,26428.3,760.55,38.116
100118,65442,100262,72761.6,54750,87095.9,47024.1,658.26,38.117
110417,69090,104737,159148,105634,98736.4,43829.4,606.85,38.125
91530.8,65083,92167.9,100812,79355,83256.5,44558.5,1011.77,38.136
100129,61239,107155,103002,66395,101670,38960.3,1054.7,38.138
130920,90043,95287.2,80294,62374,84364.5,54082.1,681.58,38.153
85576.3,60187,93181.7,83333.8,63718,85711.5,46933.6,1162.82,38.161
86564.9,59278,95703.6,70026.9,55127,83249.3,20068.6,602.08,38.169
106278,75467,92292.3,80026.1,63787,82220.3,65606.1,568.16,38.175
166966,109604,99834.8,94264.5,71072,86922,36592.2,1262.46,38.189
128838,85643,98589.8,52996.9,40150,86505.8,29232.6,598.37,38.196
76438.6,52220,95930.2,75775.3,56984,87147.4,29384,517.28,38.2
120265,78324,100629,162871,112612,94784.8,27278.6,663.03,38.208
113863,75974,98219.6,103444,77462,87517.5,35690.9,549.61,38.21
137471,92644,97246.7,80843.3,60928,86957.5,33719.5,547.49,38.211
145146,93181,102084,128097,92301,90952.1,40659.7,620.63,38.212
133175,86684,100685,97163.3,73020,87204.8,27465.3,939.69,38.219
99574.2,69806,93483.3,69142.4,52071,87021.8,13420.6,746.77,38.225
115381,74176,101941,109726,77636,92624.2,17321.7,895.7,38.226
107767,70500,100179,88648.9,63956,90839,17121,764.26,38.243
100521,68091,96749.4,70792.5,52699,88036.9,38335.7,774.86,38.244
100727,73272,90091.9,56118.5,45768,80357,17749.7,594.66,38.248
113484,79562,93478.2,65546.4,51319,83704.8,41748.4,1221.65,38.254
87839.4,62126,92660.8,57037.8,47018,79502.1,31763.1,693.77,38.262
91343.3,60745,98547.7,109137,81917,87312.7,23936,672.04,38.275
81514.6,56023,95356.2,78489.7,60047,85664.5,46232.4,646.6,38.276
91668.1,63994,93876.9,104508,81543,83993.3,28613.7,673.63,38.277
82354.8,58132,92843.9,65129.9,52644,81079.6,25506.7,1306.98,38.28
149168,96785,101006,109891,82033,87792.1,59806.1,702.25,38.28
93650,61547,99719.7,152432,111334,89728.1,51773.7,673.1,38.281
102025,68934,96996.2,64480.3,50782,83214.2,29345.1,823.62,38.302
83451.7,57790,94637.3,89169.8,70839,82494.5,44592.1,877.68,38.306
122983,74278,108509,65657.2,42994,100082,41238.6,776.98,38.313
71345.3,49126,95177.5,67397.2,52970,83385.7,35131.8,862.84,38.319
74828.8,48450,101217,94290.6,65706,94046.6,45896.6,925.38,38.327
147548,93717,103180,98401.1,73953,87201.5,23531.8,606.85,38.33
97124.9,64062,99359.7,113813,79971,93269.3,35253,660.38,38.338
89295.4,59001,99185.8,78921.2,61257,84434.1,35803.4,1119.89,38.346
112259,73982,99443.6,116111,84842,89689.9,20351,836.34,38.349
138123,90784,99709.4,120348,81008,97362.5,56785.5,1019.72,38.35
93962.2,59556,103397,94331.2,67040,92214.9,41424.2,1003.82,38.354
107323,65228,107830,141287,93000,99563.6,39525.8,646.6,38.363
66162.4,45430,95443.9,72411.8,56686,83717,15019.1,755.78,38.366
110799,69873,103922,143031,99409,94294,48639.4,1076.43,38.372
110513,72322,100144,89448.2,65322,89741.2,39256.7,933.86,38.377
128113,83604,100426,99126.1,72968,89029.8,32585,1291.08,38.378
144800,95531,99335.5,120144,86683,90833.6,8070.12,634.94,38.393
164941,112481,96101.1,55499,38661,94078.9,37450.6,975.73,38.397
84869.4,57394,96909.1,87510.4,63642,90114.7,40255.5,778.57,38.398
130226,84291,101250,72947.2,52071,91810.5,20085.4,680.52,38.401
66601.3,46854,93157.1,68265.4,54366,82291.2,14486.7,684.76,38.401
87547.7,61923,92655.8,56282.6,45083,81816.6,29771.4,651.37,38.416
102843,69138,97485.2,90387.8,68458,86529.7,17114.6,622.75,38.419
109428,73919,97018,94060.3,71890,85746.8,11702.7,565.51,38.427
86164.3,57186,98745.6,85302.9,61602,90750.5,48548.3,519.4,38.43
113544,72294,102930,120960,80358,98649.1,44176.3,593.6,38.431
141495,89419,103703,132698,85718,101454,80110.2,885.63,38.443
119313,77719,100610,100925,73687,89761.2,28795.3,1086.5,38.447
92064.1,66235,91092.5,77951.4,60943,83826.3,16195.3,687.94,38.448
77803.4,51258,99475.7,69474.1,51786,87920.6,34399.2,579.29,38.468
80946.4,60219,88093.5,43732.6,37670,76083.3,22269.1,852.24,38.47
122794,78218,102885,64714.1,48471,87497.7,18046.7,880.86,38.482
76100.6,54481,91542.6,76926.6,58213,86603.7,7044.1,554.38,38.485
119911,68855,114131,108141,70283,100837,16320.6,754.19,38.489
95676.9,63191,99227.5,123570,91023,88969.7,49540.7,1077.49,38.492
75280.3,52082,94726.9,75949.3,57850,86039.9,43425.8,554.91,38.492
112706,73040,101127,89867.5,65374,90090.2,56621.3,1200.45,38.496
121802,81286,98201.4,93156.1,68694,88873.5,45479,532.12,38.499
88116.6,59098,97715.8,72471,55571,85466.5,30288.2,845.88,38.512
96513.8,64043,98763.8,86658.4,60486,93893.5,34123.1,649.25,38.512
101558,65295,101932,110941,80434,90392.2,37974.9,621.69,38.516
82158.8,51246,105069,101509,66250,100415,18196.9,1184.02,38.518
101394,74805,88830.8,53523,44689,78490.9,25796.7,736.7,38.518
139021,89954,101284,103126,73694,91710.1,45690.7,771.15,38.519
100719,71083,92859,61710.8,49199,82202.5,21413,552.26,38.522
75108.7,53639,91767.6,80120,64227,81753,26078,835.28,38.528
91713.6,60350,99594.7,127051,86874,95844.5,39623.9,1135.26,38.528
117641,73570,104794,147596,99046,97659.9,57235.6,1022.37,38.541
80991.2,57679,92023.8,86756.4,67179,84634.6,26808.8,908.95,38.543
93173.5,61518,99259.1,76845.4,57466,87636.8,43885.1,897.82,38.543
90732.8,63617,93469.8,74539.3,58641,83303.6,88577.6,808.78,38.545
141533,97139,95487,83052.5,61791,88086.1,40546.6,903.12,38.547
72918.8,48786,97954.4,92417.2,66130,91587.1,16642.5,563.92,38.549
129954,84074,101300,143272,102343,91744.9,22000,1154.34,38.573
139222,86843,105064,127373,89382,93391.2,5782.6,957.71,38.578
133149,82326,105994,149875,96538,101744,60050.9,598.9,38.585
75587.2,51401,96373.2,88229,63421,91171.3,21456.5,1183.49,38.59
93533.2,60936,100594,68354.7,52892,84695.2,28953,786.52,38.601
142599,95159,98207.9,82889,61023,89019.1,32017.7,515.16,38.601
74871.7,51807,94712.9,83269.4,66754,81750.1,14080.1,1321.29,38.609
117413,79514,96772.9,76266.5,60387,82769.5,31314.2,542.72,38.612
123807,75802,107040,102184,75171,89087,41651,629.11,38.622
77474.1,52952,95885.8,76413.8,59112,84718.1,31256.2,1092.33,38.629
103617,62092,109364,137013,92712,96851.6,16357.2,815.14,38.632
174864,105366,108762,105584,73710,93875.2,10789.2,946.58,38.634
164454,96902,111222,119245,78590,99438.2,62707.9,592.54,38.642
89602.3,63256,92831.9,92926.4,72488,84014.3,9539.26,814.61,38.645
136759,89461,100185,124439,88273,92386.5,17205.7,566.04,38.648
78204.7,54570,93920.2,54950.9,43370,83035.9,16370.5,1327.65,38.661
96897.2,70439,90152.6,66629.2,56071,77876.5,17133.8,1015.48,38.663
110573,79845,90757.3,63377.8,50693,81934.9,44423.9,1169.18,38.663
71161.2,47439,98307.7,81885.6,63147,84983.5,19909.7,1027.67,38.671
85349.2,57104,97951.9,105703,76548,90497.1,16164.6,634.94,38.674
128002,90007,93201.2,68232.4,53487,83603,27033.2,584.06,38.674
77670.8,53544,95066.3,93016.9,69704,87454.9,25790.3,841.64,38.678
136451,86122,103835,112738,80094,92246.2,72154.9,563.39,38.685
78878.6,56351,91735.5,55171.9,44162,81874.6,26485.7,880.86,38.686
111428,76960,94887.9,139191,106160,85927.3,30284.1,928.03,38.687
115223,73393,102888,150890,105553,93685.2,23722,643.42,38.691
75781.2,50730,97898.6,108483,81043,87725.2,54016,731.4,38.697
88958.8,60395,96531.2,70011.8,53254,86158.7,16888.4,720.27,38.699
147194,88399,109125,131954,87435,98904.8,35051.1,675.75,38.71
82692.7,56577,95787.2,82407.6,62053,87033,14698.4,498.73,38.711
145664,93751,101825,123256,90655,89103.7,58338.7,1333.48,38.715
81542.3,55246,96730.2,104750,80883,84874.2,46469,546.96,38.716
108279,67042,105847,146078,99658,96062,107893,879.8,38.718
97092.6,65016,97869.2,62775.1,48440,84930.5,16528.8,664.09,38.723
80380.1,56182,93762.9,74901.2,58330,84154.4,38858.3,1087.03,38.723
127569,83204,100481,124008,95795,84837.3,1821.2,735.11,38.729
116059,75274,101045,75076.4,54615,90088.9,27704.3,1075.37,38.734
63169.3,47703,86784.1,58134.6,50063,76102.2,5026.86,705.96,38.739
102769,63847,105488,134540,95531,92297.1,39909.8,819.38,38.746
120096,78098,100779,95564.3,72586,86282.5,39248.6,1012.83,38.755
116981,82127,93349,60826.9,46850,85087.6,37977.8,838.99,38.756
112354,70251,104813,151522,104086,95403,34457.2,587.24,38.761
77847.7,55929,91219.7,52068.9,39469,86457.4,23759.1,721.86,38.764
106696,64579,108277,131661,84367,102274,35823.7,894.64,38.765
132010,88928,97285.5,116414,86660,88037.3,73081.2,698.01,38.77
138001,86563,104479,157146,105687,97445.4,7964.56,500.32,38.771
71649.6,50083,93756.9,63081.4,51227,80701.6,13992.5,614.8,38.773
120462,69903,112936,99159.7,69650,93302.6,12832.5,974.14,38.777
134901,81630,108304,116743,82218,93055.9,44361.3,1214.76,38.788
99539.2,64983,100386,116766,82843,92371.7,37240.1,1320.23,38.789
96674.8,63259,100155,88291.1,56815,101844,43070.8,1147.98,38.791
82518.5,55713,97067.7,78912.5,60725,85164.4,29066.1,865.49,38.792
111003,71363,101939,124839,89835,91072.1,32372.7,605.26,38.795
115587,77574,97650.2,84064,64398,85549.6,34986.2,689,38.8
81453.9,55806,95655.7,99867.3,75162,87077.3,38101.4,1171.3,38.8
81201.8,54615,97439.2,81545.7,59511,89801.5,34773.9,1029.26,38.805
150494,95178,103624,107593,76531,92135.8,27638.7,646.6,38.806
76746.1,53954,93220.8,58319.6,48702,78477.9,22647.3,495.55,38.816
161442,95954,110264,150574,103314,95514.7,53201.7,601.02,38.821
103573,72565,93540.5,53728.3,43078,81738.7,31381.5,518.34,38.826
107382,66670,105556,155223,111982,90842.3,40292,1191.44,38.829
133766,87603,100070,96405.9,70799,89239.3,23102,958.77,38.836
101713,67006,99481.2,139555,98842,92530.2,48725.8,511.98,38.838
109970,67147,107331,107694,71547,98646,16726,742.53,38.843
98266.7,63807,100930,104728,71627,95821.9,13133.5,1305.39,38.843
121010,76254,104002,112563,80215,91964.4,21328.3,1002.23,38.843
104877,65574,104816,86109.7,57466,98202.2,41120.3,765.32,38.844
137131,93382,96239.2,75244,54986,89680.8,57497.7,1254.51,38.844
114251,77378,96765.6,70612.7,53646,86263.1,26250.2,1036.15,38.846
113576,72265,103000,122370,82573,97121.9,51439.6,1202.04,38.853
95524.4,65419,95695.3,81836.8,60671,88399,45851.9,634.94,38.86
175480,110842,103754,104391,69303,98717.1,48984.5,1085.44,38.86
116344,77205,98759.5,83763.6,59053,92959.4,13674.7,654.02,38.861
85394.8,59355,94287.5,76906.3,61384,82108.2,30632.1,523.64,38.865
88011,59874,96333.8,86777.9,69678,81619.4,32922,574.52,38.866
90584.3,59493,99785.4,88448.8,63377,91461.9,16510.9,576.11,38.879
69202.3,44782,101274,93018.1,66323,91914.3,31096.7,1325,38.883
82744.2,54708,99121.2,102737,75476,89206.4,11328,510.39,38.894
99462,65559,99427.1,70995.5,55167,84339.5,38940,560.74,38.896
90023.3,60475,97557.2,84370.9,63782,86691.1,30849,1314.4,38.899
76717.1,53774,93497.4,54117.5,44074,80470.2,19747.8,607.38,38.901
76218.1,50627,98663.4,78590.6,59399,86710.4,14462.3,1044.63,38.904
123548,89233,90738.2,133666,104257,84022.3,46540.4,539.01,38.931
167969,99019,111171,115622,79526,95282,31154.7,842.7,38.932
88952.2,54494,106976,125179,90003,91149.6,31299.1,554.38,38.934
92785.4,59786,101709,59026,43726,88467.5,26321,623.81,38.946
110839,70846,102532,130473,89779,95241.6,18642.4,1314.93,38.947
123918,80788,100524,161720,114164,92835.7,17006.2,1029.26,38.95
97557.2,62958,101552,126401,92195,89850.7,18840.7,1077.49,38.95
65994.7,47084,91857.8,65990.7,50577,85508.5,4764.12,549.61,38.95
136322,83986,106375,161674,108190,97934.1,56437.5,826.8,38.954
143112,87212,107542,114060,81192,92066.1,46911.6,893.05,38.959
71069.5,50150,92873.5,59954,48170,81568.3,13849.2,1146.39,38.97
155524,97212,104847,150363,100021,98521.4,86149.1,1269.35,38.977
99093.7,69351,93642.6,122747,95727,84034.4,24085.7,764.79,38.978
101942,70255,95094.9,76662.1,58994,85163.3,30136.2,788.11,38.978
86710.8,62818,90462.6,62401,49730,82234.4,27360.9,924.85,38.978
158896,99359,104806,129092,88706,95373.4,5250.16,496.08,38.98
129608,81105,104728,128882,86621,97509.8,63734.5,908.42,38.986
93100.9,60486,100874,76062.4,58126,85758.9,20655,542.19,38.988
77131.6,55487,91100.5,89712.7,70495,83401.8,22328.8,1034.03,38.993
102461,68511,98011.8,77480.5,53986,94057,18514.2,496.08,38.999
76183.1,54092,92300.9,58207.1,46012,82905.7,27660.2,1213.17,38.999
96309.2,63823,98894.1,63291.9,47666,87020.1,31879.7,584.59,39.001
75839.3,53218,93393.3,95784.7,71442,87866.3,19203.2,829.45,39.002
92446.9,61742,98127.7,96125.1,71315,88335.7,36708.8,896.23,39.003
103743,70250,96781.3,102866,73491,91731.2,23468.5,946.05,39.015
97740.1,65983,97077.9,67773.6,52175,85129.1,31230.1,663.56,39.019
106878,78659,89046.9,64578.4,52463,80670.3,13612,1015.48,39.021
118931,74475,104656,100744,73062,90366.2,33118.6,1085.97,39.023
87550.3,63863,89843.9,54705,44519,80530.8,24565.3,503.5,39.032
143324,88707,105887,129638,88715,95766.9,31322.3,555.44,39.033
123664,83686,96843.6,70030.4,51638,88878.5,24433.1,633.35,39.043
144098,91707,102976,152466,109183,91516.4,72556.8,1243.38,39.051
86216.5,57251,98693.2,93880,70463,87315.6,47930,629.64,39.06
102528,69639,96487,98741.5,74199,87213.1,26686.4,643.95,39.062
74184,51722,93997.2,82525.3,66055,81876.9,35899.1,883.51,39.065
104168,72068,94726.4,94269.1,73952,83541,26891.7,1018.13,39.075
119868,83039,94602.1,82484.7,64418,83916.3,13429.9,551.2,39.081
149222,95056,102881,92482.2,68656,88279.4,4993.8,664.62,39.085
88943.6,63431,91895.2,67672.7,53647,82670,27845.2,622.22,39.095
69481.5,48914,93092.8,67017.8,54638,80385.1,24168.6,713.91,39.098
162902,106740,100018,90414.5,62996,94060,37387.4,646.07,39.101
80754.3,55559,95255.8,100181,77039,85222.6,17619.8,914.78,39.102
126516,83041,99846.5,75539.2,56821,87125.1,58102.7,725.57,39.104
102126,61625,108608,110459,70685,102412,22494.7,826.8,39.11
128049,85605,98029.2,91466.6,65093,92089.1,22011.6,1126.78,39.111
133024,85638,101799,162605,115966,91893,6971.6,687.94,39.116
108450,71475,99438.6,112528,83791,88011.9,85631.8,754.19,39.12
102763,66329,101535,101909,75641,88294.7,27859.7,812.49,39.129
85073.3,60683,91876.9,63950.8,49990,83838.4,36595.1,500.85,39.131
93359,65540,93353.3,103064,73092,92409.8,50468.1,524.7,39.153
116866,78522,97538.8,104035,76375,89270.2,6544.14,546.43,39.16
111859,77824,94197.4,63308.2,48416,85694.1,23233.1,906.3,39.172
105717,72708,95288.8,55352.3,43860,82707.9,21118.4,543.25,39.176
161528,106210,99669.8,84428.9,58062,95296.9,34000.2,604.2,39.178
169712,105634,105291,138030,89738,100804,22312,811.43,39.18
130400,85906,99479.2,96610,69230,91455.1,25745.6,939.16,39.186
77734.8,52801,96483.6,83826.2,64993,84526.6,43590.5,532.65,39.186
93479.8,66218,92517,57768.6,44542,84996.7,35739.6,1269.88,39.187
91124.9,61890,96493.1,78010,59178,86391.3,56593.5,592.01,39.189
102943,62794,107438,145081,102483,92776.4,21479.7,794.47,39.192
125081,83754,97873.3,113877,80186,93071.8,36178.7,555.97,39.2
103553,70951,95649.5,122717,89095,90267.5,35403.8,904.71,39.201
123428,81234,99576.2,123105,87518,92184.6,37846.2,511.45,39.202
75042.7,51854,94843.1,70541.3,55267,83648.4,32504.9,695.89,39.219
116386,78374,97321.2,79997.7,60102,87230.5,21472.2,817.79,39.226
120371,83404,94583.2,78080.2,63372,80746.4,10352.4,637.06,39.232
134389,84476,104258,101153,73304,90434,16809.6,520.99,39.24
121778,79634,100219,131620,92862,92888.9,42030.9,1049.4,39.243
137256,87581,102707,131004,91113,94228.9,72355.6,612.68,39.246
127885,82585,101484,140360,97053,94779.5,40074.5,672.57,39.246
81374.7,58159,91696.4,39427.8,31602,81765.1,17627.4,1315.46,39.249
120187,74950,105091,101829,71450,93400.4,27851,592.54,39.25
77438.5,52327,96986.4,77449.1,59495,85313.2,37085.8,502.44,39.251
114674,69987,107381,122110,82415,97101,48722.9,580.88,39.27
97582.3,62266,102707,105123,77486,88911,18354.1,920.08,39.274
112107,71509,102743,130574,92505,92506.1,66741.8,838.99,39.276
80123.3,50298,104397,55756.6,37367,97788.5,7205.34,1214.76,39.28
95477.6,68974,90718.5,47884.2,39315,79820.4,26256.6,1178.19,39.285
88861.1,58950,98788.8,108477,80042,88817.6,33666.7,796.06,39.293
99947.8,64625,101357,152726,99745,100346,28639.8,910.54,39.294
79751.8,59671,87590.5,120378,94763,83250.6,6032.58,725.04,39.296
71080,49854,93438.9,60336.8,46730,84618.7,26649.8,1275.71,39.298
148690,99425,98009.1,70198.6,50261,91532.9,33202.1,571.87,39.299
102491,65843,102014,95850.8,65191,96358,58756.3,1222.18,39.3
106541,72454,96367.9,80198.9,61086,86041.3,38361.8,1185.08,39.302
87201.8,60740,94087.2,78981.5,61012,84837.9,37053.3,886.69,39.305
90189,62674,94307.5,57896.2,44730,84826.4,26209,673.1,39.311
99717.4,65454,99842.3,89344.4,67859,86285.9,23119.4,1055.23,39.311
145193,93263,102028,122608,83451,96286.8,54511.3,1272,39.315
77367.2,52520,96541,93204.3,71624,85282,18931.2,776.45,39.321
80807.1,53337,99288.9,97097.8,73645,86406.4,26763.5,623.81,39.321
133958,82859,105952,133118,91846,94985.4,89013.2,752.6,39.329
74317.3,47750,101999,88730.1,62174,93528.1,41275.7,672.04,39.332
136690,90479,99007.7,61038,45650,87627.4,19782.6,1118.83,39.332
