"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
133553,91291,95875.1,66272.5,50502,86001.3,37421.6,5139.94,14.379
113997,81111,92106.8,62133.7,47771,85239.8,8239.48,9085.79,14.38
122971,81594,98770,87096.9,61587,92681.6,7562.62,8063.42,14.399
129808,89934,94592.8,63436.3,49319,84295.4,21297.6,3393.59,14.399
97138.8,70182,90708.3,49290.7,41074,78646.3,1869.92,2235.01,14.399
108532,78410,90712.6,57687.4,47555,79499.5,10268.9,9565.97,14.4
105674,76637,90366.9,58595.1,45149,85053.6,5097.62,2579.51,14.405
102965,78019,86490.9,48742,40943,78019.6,13429.9,11232.8,14.408
94805.7,69806,89006.5,52039.9,43895,77696.5,22542.9,10069.5,14.411
119957,83861,93744.4,74851.9,60053,81686.1,3014.26,3141.84,14.414
141159,90974,101688,81733,57271,93528.2,7729.08,7726.87,14.417
98928.1,70726,91668.5,58495.3,44554,86042.8,2418.6,2529.16,14.418
97753.3,71879,89127,43095.2,35095,80475.4,29509.8,4110.68,14.418
122194,85254,93932.6,65484.3,51194,83829.8,30745.2,7980.21,14.43
102148,73130,91540.9,49379.5,40302,80297.1,5088.92,5506.7,14.43
115942,81263,93503.1,52654.7,42139,81890.4,21345.2,8309.87,14.431
123388,84650,95526.7,66266.2,52206,83186.2,2384.96,2300.2,14.431
94976.6,69475,89591.8,44105.5,37979,76107.8,25670.8,9659.25,14.435
114792,76907,97819.4,72929.2,55398,86275.5,39003.8,14222.5,14.436
97895.2,64222,99898.1,60324.1,46862,84362.5,3299.04,3341.65,14.437
153162,91855,109277,130892,86571,99088,23383.3,6481.37,14.438
141962,99519,93485.9,79763.9,63515,82302,11199.8,12314.5,14.442
127890,83574,100287,75559.5,57466,86170.4,3544.38,4627.43,14.444
140878,94083,98132.1,63800.6,47027,88911.4,26267.6,10311.7,14.451
110452,80114,90353.8,64485,51042,82796.3,11492.7,12827.1,14.453
81213,59946,88786.2,44477.3,36746,79324.7,20780.2,5135.7,14.454
144099,98772,95610.9,85191.6,64707,86283,8361.86,8993.57,14.458
92163.7,67747,89155.9,50873.5,41851,79664.7,12059.9,7381.31,14.458
118558,87785,88509.5,57628.8,49433,76401.6,2152.96,2484.64,14.459
129072,83692,101072,76147.6,59064,84491.6,4068.7,4735.55,14.46
106392,75894,91871.6,63906.1,52318,80051.9,7001.76,5665.7,14.46
96238.6,71335,88415.1,48654.5,39079,81594.2,4335.5,3669.19,14.465
103491,75761,89523.1,48344.2,37793,83832.5,12303.5,12590.1,14.467
107626,74156,95115.6,50145.6,41388,79403.3,8382.16,3676.08,14.47
110176,77194,93537.4,61456.8,47975,83952.7,3325.14,3731.2,14.47
110762,76114,95368.7,67414.6,52954,83432.4,3648.2,2765.01,14.472
147399,98683,97888.7,112644,80694,91484,4973.5,4855.33,14.476
119918,79588,98745.4,68862.2,50868,88719,6467.58,2427.93,14.481
106506,75949,91903.1,53059,43833,79330,14009.9,13760.9,14.481
126500,85350,97133.2,71158.5,56370,82729.1,3177.24,3106.33,14.487
109806,78859,91254.2,52266.1,42854,79929.8,33756,7279.02,14.49
113438,77146,96365.9,73125.2,55571,86238.1,27920.6,9281.89,14.502
101104,72364,91564.3,47821.6,38956,80450.6,26380.1,13339.6,14.507
152639,103548,96605.8,65207.7,49036,87149.2,2441.22,2537.11,14.508
110899,80905,89832.3,62374.9,50729,80581.2,3488.12,3536.16,14.511
95170.7,68582,90943.8,51059.1,40654,82309.5,2691.78,2337.3,14.519
109679,77934,92231.3,56181.7,43898,83874.5,34050.6,12652.7,14.519
147194,95366,101152,91374.9,63106,94893.5,4053.62,3843.56,14.519
139307,90985,100342,83771.7,61081,89881.7,52048.6,4947.55,14.531
96693.3,68508,92498.6,49685.7,38319,84976.2,12773.3,14457.9,14.533
92440.9,65530,92449.4,41810.5,34515,79388.4,15356.7,14479.6,14.536
104181,75712,90178.7,44432.1,35696,81575,21843.4,13559.5,14.539
140078,92270,99492.1,87219.2,61351,93168.8,15505.1,14341.8,14.54
139382,92652,98589.8,86661.3,67676,83920.9,11523.4,12884.8,14.541
118551,84196,92277.2,52381,40980,83768.6,14516.8,12857.3,14.542
117739,82634,93377.1,67273,53246,82800.7,2964.96,3154.56,14.542
136984,79807,112488,89758.5,52754,111506,3977.64,2438,14.548
96690,71653,88435.6,46612.9,39349,77634,12198,13528.2,14.559
100335,74167,88658.9,56769.8,47427,78446.2,11554.2,11679.1,14.56
106399,77251,90263.4,54001.5,44331,79832.2,4849.38,4998.96,14.568
94797.8,67758,91689.1,49157.3,38798,83034.6,4565.18,3829.25,14.569
175913,110827,104024,133580,93035,94096.7,7313.22,6463.88,14.581
152384,97571,102353,83818.7,65039,84459.2,38317.7,14124.5,14.583
103522,74303,91307.2,54433,44875,79494.6,27015.2,2921.36,14.587
141336,85907,107821,110818,76335,95141,2326.38,2237.66,14.592
57069.5,42790,87406.2,34508.8,29338,77086.8,7276.68,2447.01,14.604
117809,83663,92284,71711.8,56843,82678.7,11427.2,12141.8,14.605
93409.1,68248,89697.3,49968.2,42684,76719.9,2716.14,2403.55,14.61
81614.9,62189,86007.5,50765.7,41933,79340.3,18768.2,11980.6,14.61
98795.4,67382,96088.8,45718.5,35674,83988.6,24977.1,10780.7,14.613
122688,84139,95561.9,73254.6,59382,80846.3,4045.5,4861.69,14.618
144585,91169,103934,123063,87621,92045,5559.88,5893.6,14.621
103761,70883,95934.1,118232,94375,82102.7,5065.72,4183.29,14.623
74606.4,56682,86260.3,36832.9,32382,74543.9,7346.86,7917.67,14.636
87707.4,63123,91060.2,39768.9,33471,77867.2,13848.7,8316.76,14.636
144201,100588,93951.4,105862,82280,84319.2,16691.2,10553.9,14.642
138269,87231,103881,93922.3,67602,91051.9,2121.06,2223.88,14.642
61793.8,48571,83377.3,47909.2,39846,78797.7,2281.72,3095.73,14.643
108737,72562,98208.3,71871.9,53126,88660.8,3145.92,3517.08,14.645
95734.3,67958,92322.4,46889.5,35834,85755.2,9999.78,8652.78,14.656
134961,88230,100247,114824,88202,85316.5,44765,10540.6,14.66
85670.6,62595,89695.8,39634.3,32491,79944.4,24685.4,8099.99,14.664
121103,84757,93639.3,62522.3,49893,82124.9,4811.68,4931.65,14.67
124848,90816,90094.9,47101.8,39780,77598.4,7185.62,5705.98,14.681
160406,104158,100927,102503,78119,85992.7,39207.4,12326.7,14.69
135410,92207,96242.6,77289.1,58802,86140.2,2875.64,2759.18,14.69
107997,78198,90510,64422.9,50554,83515.1,25801.9,5176.51,14.691
130676,90187,94958.1,77341.3,61819,81991.6,3949.22,3226.64,14.706
103120,73298,92199.7,53978.3,42438,83357.4,2778.2,2769.78,14.712
158898,104483,99667.1,97752.6,68699,93252,7180.98,7551.97,14.713
119930,78278,100408,81388.5,60138,88694,20418.9,6676.94,14.716
123269,84714,95362.6,66078.8,50211,86246.9,12534.4,9545.3,14.72
89740.2,63311,92894,73500.5,55996,86022.7,6324.32,7894.88,14.723
80432.9,59185,89063.9,46436,39009,78013.5,12303.5,8428.06,14.727
92035,64418,93632.3,60946.4,42190,94671.3,3758.4,5535.32,14.732
129405,89974,94257,65205.3,49854,85716.2,3049.64,3174.7,14.733
98148.6,68015,94571.3,68767.1,53211,84695.3,4300.12,3213.39,14.739
92269.3,59870,101002,99229.9,71411,91066.2,6735.54,7691.36,14.739
137952,97343,92875.9,61669.1,46987,86014.1,19245,9989.44,14.741
150100,104199,94405.8,76170.2,59755,83539.3,23798.6,3026.83,14.754
113449,81196,91568.8,73661.2,59196,81550.4,2333.92,2567.85,14.754
110848,71779,101207,114961,80899,93129.7,3710.84,14487.5,14.755
138075,96130,94131.9,79500,60450,86188.8,35128.3,10796.1,14.768
134402,88582,99435,80273.2,60126,87496,48642.3,12132.2,14.771
161845,105267,100760,85737.3,61419,91484.4,3024.7,3098.91,14.784
130900,82399,104111,87843.9,62559,92024.1,23484.2,5836.36,14.784
78342.7,49105,104557,122846,86525,93046.1,31889.6,9381.53,14.787
85204.7,62068,89965.4,41999.5,34972,78705.3,4111.04,4818.23,14.789
124265,86923,93690,100000,76742,85397.9,32000.3,7257.82,14.791
102779,66839,100776,74604.2,54415,89851.4,14581.8,10276.2,14.799
175595,115622,99529.4,97533.4,70374,90828.2,7889.74,7288.56,14.806
81986.5,59850,89775.6,45832.2,37975,79095.7,17303.7,10152.7,14.808
167711,106790,102923,99175.9,69894,92992.2,7276.1,4013.16,14.808
140154,97403,94300.1,65973.3,50779,85145.9,32988.1,9468.98,14.809
117368,84580,90941.3,52655.3,42384,81417.9,640.9,2275.82,14.812
92437,68363,88614.4,56011.8,48959,74976.8,2789.22,2779.85,14.814
130669,89527,95652.8,69021.2,53975,83804.9,40090.2,7725.81,14.819
118375,84260,92070,59531.2,47764,81681.5,2351.9,2868.89,14.82
119166,83881,93103.8,67378,52148,84676,33254.3,10738.3,14.831
99410.5,71818,90715,48013.6,39251,80166.5,19947.4,9240.55,14.837
151533,96677,102722,130186,90165,94625.2,60096.1,9872.31,14.839
166905,115406,94781.1,148340,110615,87887,3887.74,3753.46,14.843
143459,93049,101041,79403.7,60372,86195.6,2525.9,2604.95,14.845
115365,82291,91876.2,53092,42787,81320,4280.98,4650.22,14.846
124821,89048,91863.2,67699.3,54136,81955.5,4668.42,4701.1,14.847
135631,90568,98144.3,72861.3,54764,87193.1,33855.2,9201.33,14.853
115006,83770,89972.7,56646.9,45795,81065.8,23956.3,5318.55,14.853
97303.8,71158,89616.1,44302.1,36890,78703.9,20319.1,5876.11,14.853
175998,118331,97473.9,78305.8,54166,94743,3698.66,3867.94,14.857
112061,78658,93366.9,78023.3,64114,79753.8,10235.8,11982.2,14.86
98330.8,68382,94238.3,57090.6,42679,87665.8,9251.58,6044.12,14.861
145773,97646,97836.8,86530.8,66579,85175.2,14515.7,14130.3,14.862
87118.7,65141,87647,55842.4,46821,78163.4,9114.12,10131.5,14.864
88472.3,63983,90619.8,43903.1,35666,80671.6,2487.04,2323.52,14.866
100854,71302,92698.2,77416.7,59530,85227.2,2176.16,2246.14,14.897
113269,79946,92852.3,57481.5,43623,86356,26383,2403.55,14.9
69427.4,52862,86073,34856.3,29687,76947.5,10300.8,12765.6,14.902
96303.9,69635,90635.1,55254.3,44955,80550.4,23586.9,7163.48,14.906
168812,107126,103273,95994.1,68798,91442.6,4460.2,4405.89,14.913
125993,91086,90651.2,64784.8,54202,78331.8,23429.1,12522.3,14.921
147572,97949,98737.9,87364.8,64857,88279.5,56542.5,7579,14.923
106523,74819,93306.7,53992.8,39151,90380.1,28723.3,5681.6,14.924
119960,85291,92175.2,61311.2,49622,80974,3688.22,4140.89,14.927
100523,73930,89109.9,49864.9,41363,79006.5,18232.9,12609.2,14.93
136068,86676,102882,71726.3,51444,91374.2,3144.76,3571.14,14.933
128625,88758,94972.3,66820.1,50550,86629.5,3493.92,2899.63,14.934
149470,94182,104008,108248,73082,97071.2,31945.8,13276,14.935
125395,88527,92829,62892.9,49410,83419.3,17263.7,6575.18,14.938
97343.4,68950,92523.5,75352.4,60498,81627.5,11441.7,11711.4,14.939
127317,84241,99047.6,80302.7,58929,89306.1,3841.34,2310.27,14.947
107078,71743,97814.3,55392.9,42370,85679.2,6654.34,3513.37,14.949
117753,79594,96955.5,59189.6,44903,86387.3,3801.32,3267.98,14.95
80314.7,59343,88696.3,42940.9,36354,77410.3,4001.42,5020.69,14.952
104382,74782,91476,53135.5,42275,82372.3,8238.32,9806.06,14.954
85802.6,62557,89888.6,53624.5,46605,75406.8,2929.58,2739.57,14.958
152122,104645,95269.5,69595.9,53269,85622.8,37307.3,11103,14.959
82609.6,62961,85988.2,49149.8,43121,74698.6,4104.66,7168.78,14.963
90567.8,63066,94115,55021.1,42387,85070,3093.72,3182.12,14.964
157645,103338,99977,83480,61075,89577.5,5958.34,8036.92,14.965
101797,70215,95013.5,132669,101307,85824.4,36837,12900.2,14.968
111912,76660,95672.9,47596,36864,84615,5018.74,3886.49,14.969
81955.5,57687,93106.5,63769.3,50179,83285.5,2864.04,2671.73,14.969
108361,77577,91542.3,68859.3,54621,82619.6,22097.4,7586.95,14.976
58958.5,46210,83616.1,43102.7,38282,73788.7,18442.8,13765.7,14.977
133237,92363,94538,74061.9,58319,83227.1,25490.4,11845,14.978
125494,88806,92610.9,74644.8,58894,83063.2,20978,13056.5,14.981
94386.6,70945,87190.4,46051.4,39077,77232.8,3479.42,3224.52,14.982
93823,68771,89409.5,43539.4,35179,81110.9,12280.9,6025.57,14.986
98871.3,69611,93083.4,45320.6,35622,83379.1,7273.2,7963.25,14.986
172402,112426,100498,110598,78995,91754.5,11629,8897.64,14.988
92443.6,67810,89343.5,52336.3,42730,80269.4,13849.2,11902.7,14.989
139342,88238,103492,82828.6,62206,87262.6,37577,12461.9,14.99
141350,97771,94747.2,79688.5,59734,87428.7,5330.2,5341.87,14.994
109852,79231,90864.5,68173.8,55423,80613.4,4559.38,3741.27,14.995
119814,85724,91597.6,69409.8,58776,77392.8,3431.86,3178.94,14.995
168211,107569,102482,66096.2,48501,89311.2,6343.46,5497.69,14.999
141799,93850,99019.1,68501.5,50010,89768.3,39263.1,9493.89,15.007
159533,105800,98819.7,63105.7,45052,91798.3,35910.1,14382.6,15.007
136611,91545,97798.1,100247,66557,98709.4,3599.48,3669.72,15.008
108968,72347,98709.4,63689.8,46123,90496.6,26203.2,5546.98,15.016
107655,79179,89105.6,59081.7,49798,77753.7,18483.4,13795.4,15.025
149107,100750,96991,77036.8,57731,87451.8,7487.22,8417.46,15.032
86837.5,65119,87393.6,40700.9,33986,78484.5,35530.8,9255.92,15.033
150029,100811,97532.2,85358,64454,86790.9,35973.9,11779.8,15.043
127284,83875,99453.5,94517.4,68603,90291.8,2990.48,3049.62,15.047
97904.4,68055,94280.6,46551.4,37435,81495.7,15027.2,14397.4,15.049
119379,82082,95314.6,83255.5,64654,84391.3,14770.9,11990.7,15.056
102138,70520,94919.7,89389.6,68616,85377.1,41072.7,4561.18,15.057
127233,87490,95306.1,74159.4,57386,84691.5,49338.3,11599.6,15.059
65435,48983,87547.7,51130.5,44271,75690.4,6770.92,7666.45,15.059
79807.2,60008,87159.1,37424.5,31932,76808.6,8262.68,9034.38,15.065
86586.7,62642,90587,46032.9,38262,78846.1,20785.5,4133.47,15.078
96534.9,70381,89889.5,46459.7,39165,77742.5,18767.1,6367.95,15.079
99598.6,70866,92107.6,62011.3,51022,79651.3,3119.82,3083.54,15.079
94291.6,69134,89384.3,46385.5,37767,80491.4,3132,3670.78,15.082
136271,89334,99969.2,53947.5,38474,91893.4,3948.64,3667.07,15.087
110590,77333,93719.4,69695.7,55685,82025.3,9801.42,13136.6,15.091
132218,89392,96932.9,74750.4,59220,82722.8,16295.7,7552.5,15.092
139255,92262,98916.6,86873,66030,86223,32401.7,8264.82,15.093
83218.7,56470,96579.1,32637.8,26682,80164.5,3438.82,3750.28,15.093
138071,96556,93713.5,74090.9,57016,85162.5,22504,12610.8,15.094
94202.5,70023,88166.1,45024.2,38859,75933.7,2127.44,2380.23,15.095
94957.5,67160,92661.3,53371,40648,86049.1,14845.7,12416.8,15.1
136943,84159,106640,113754,83778,88984.7,35766.3,7588.54,15.101
154062,100430,100534,115422,81907,92352,11263.6,13566.9,15.108
111079,81522,89296.8,113373,87366,85044.4,3462.6,3074.53,15.116
135457,92574,95894.3,84094.2,62947,87553,5497.24,4673.54,15.119
113828,80934,92171.4,60277.1,47414,83315.5,31016.1,8919.9,15.127
108833,74683,95503.7,65999.4,49318,87703,9978.32,11289.5,15.128
134100,94951,92557.1,64504.7,52571,80412.8,7442.56,9552.19,15.129
102280,73427,91287.8,47753.1,37203,84120.9,32677.8,12182,15.131
116998,80202,95603,57531.9,44126,85446.5,15237.2,11807.3,15.132
76829.3,52006,96817.4,43830,29622,96970,5854.52,6645.14,15.137
118075,79394,97465.6,52260.3,41570,82389.5,6774.98,5823.64,15.141
130929,86823,98828.6,89999.2,66291,88974.2,3845.98,3372.92,15.146
64497.8,50118,84339.6,31379.7,27562,74613.7,12633.6,12360.7,15.154
131768,91124,94767.2,84014.2,65060,84628.8,4564.02,4977.23,15.157
102586,72390,92872.8,50323.7,38862,84864.8,20243.7,11485.6,15.165
108091,77507,91396.2,64624.8,50075,84578.1,22252.3,13315.7,15.165
165760,102282,106209,111133,74967,97152.4,10561.8,12094.6,15.168
111060,77835,93510.6,58346.8,46182,82798.9,4643.48,3574.85,15.172
140436,96751,95126.9,75688.3,58706,84494,37708.1,7260.47,15.174
102245,70826,94607.9,50366.6,41223,80072.5,24487.6,13200.7,15.184
108274,78487,90408.2,48528.6,40683,78174.4,28153.2,11300.1,15.186
110172,78838,91583.6,70774.5,56722,81772.1,24213.3,13136.6,15.187
99903.5,70875,92377.8,48932.9,38886,82468.3,31542.1,4404.3,15.194
83645.1,62291,88002.5,44791.7,37787,77684.6,15320.1,14563.9,15.196
94224.9,68891,89636.1,38814.2,31750,80117.4,20616.1,12701.4,15.196
87992.5,67439,85509.5,39245.7,34498,74555.2,2067.7,2247.2,15.197
102194,70010,95663.7,123329,95466,84663.9,41410.8,9964.53,15.2
102798,73558,91586.9,60795,49530,80441.4,4008.38,4077.29,15.203
117720,79747,96741.8,77420.1,58383,86905.5,17630.3,12030.5,15.205
139630,91736,99751.6,88276,65436,88410.9,5989.66,6830.11,15.206
87554.9,62131,92353.3,80706.4,63275,83590.3,40157.5,9452.02,15.206
125312,86826,94585.3,70749,54394,85241.1,6376.52,5813.04,15.213
105519,80078,86356.8,46517.7,39447,77283.1,15491.8,12641,15.215
106053,74330,93506.2,54554.8,42359,84404.8,5426.48,8523.99,15.215
138035,94446,95782.4,81053.8,56894,93365.6,23285.3,10614.8,15.227
97713.7,67420,94983.1,63799.4,48748,85770.9,40591.9,5646.62,15.229
135594,94016,94519.1,84899.2,64852,85794.7,6196.72,6861.91,15.231
103390,73806,91804.8,51923.9,42087,80853.6,4442.22,4728.13,15.237
91291.9,65974,90685.8,49583,41022,79213,3670.24,4236.29,15.249
163078,98626,108364,85930.5,64498,87313.4,1910.52,2374.4,15.252
110578,76927,94204.4,57837.6,44962,84303.3,9930.76,9378.88,15.254
150798,94691,104368,92174.8,67455,89552.5,3082.7,3567.43,15.255
154671,103259,98166,98245,70374,91491,51259.8,13007.8,15.256
100215,73324,89570.9,58800.4,48840,78901.4,11324.5,13581.8,15.257
60797.2,45515,87540.5,48928.2,41791,76728.5,3646.46,3275.4,15.263
109886,79958,90065.9,50469.9,39322,84115.6,5701.98,7201.11,15.267
87362.9,63918,89574.4,43839.9,35674,80537.4,15966.2,13746.6,15.268
151178,103350,95864.7,94625.3,71646,86555.6,50573.7,9733.98,15.268
108148,80046,88543.6,36843.9,30839,78297.1,15747.6,13134.5,15.269
130460,85915,99515.1,88950,63238,92182.3,4240.96,4064.04,15.274
118374,84361,91958.8,57298.8,45097,83267.9,7967.46,2684.45,15.276
99781.4,71614,91312.8,55735.1,45267,80691.4,7789.98,8420.64,15.276
106909,73258,95639.7,59934.3,47895,82009.7,23107.2,14402.2,15.277
82123.8,60215,89380.8,35406.7,29963,77442.6,16901.2,14582.4,15.278
123476,87310,92682.7,67896.5,53050,83876.9,9868.12,4172.69,15.281
105914,69894,99309.6,61415.6,47498,84739,8371.72,6833.82,15.282
95403.7,67252,92969.3,85059.3,68814,81007.5,6489.04,8162,15.287
103052,68579,98479.7,62605.8,46339,88541.7,3506.68,4072.52,15.291
96910.4,71107,89317.8,46673.8,39915,76633.1,14415.9,7430.07,15.291
105919,74146,93619.8,54093.1,43438,81611.6,11459.1,13076.2,15.294
167540,99153,110737,99530.3,69649,93652.7,17068.2,13509.7,15.298
118628,84255,92272.1,59246.4,44722,86820.2,1771.32,2668.55,15.309
139389,95394,95761,76235.2,59762,83600.8,23712.7,13563.8,15.309
112922,77635,95323.7,73350.9,56347,85312.8,34080.2,4441.4,15.317
98887.1,69014,93903.7,54340.8,43130,82570.8,19003.1,7233.44,15.318
146887,97207,99029.7,83868.6,65471,83951.8,4341.88,4768.41,15.319
153680,103270,97526.4,89745.1,66282,88735.1,33522.3,12591.2,15.334
134255,95119,92500,62750.2,48882,84129.1,4922.46,4569.13,15.336
159545,100112,104443,87961.6,63888,90230.6,35358.5,13716.4,15.349
102838,71549,94195.4,70392.9,55545,83054.6,3803.06,2275.82,15.356
108207,77915,91015.3,56165.5,45174,81481.8,2592.02,2986.55,15.36
127667,84354,99186.7,123440,84202,96075.9,6478.6,7092.99,15.365
99254.8,72019,90320.1,54179,43503,81619,4077.98,3612.48,15.369
115132,80291,93974.6,100129,79711,82323,5679.94,6212.13,15.383
112069,74347,98787.8,70471.7,52726,87593.1,7680.94,6905.37,15.383
97433.8,69603,91740.6,52366.5,38639,88819.3,9638.44,6769.16,15.384
75680.9,53127,93357.9,52992.3,40527,85693.5,23601.4,4060.33,15.385
116875,75719,101158,49010,39115,82114.8,3946.9,4357.13,15.388
177745,106006,109887,146985,92586,104042,9471.98,9273.94,15.389
111102,79378,91727.8,60035.8,48078,81835.9,7970.36,7499.5,15.393
157407,101804,101330,97140.1,72008,88409.3,2234.74,2936.2,15.393
115230,83168,90800.8,52018.5,40932,83286.5,2581.58,2388.18,15.411
96284.8,65934,95703.6,86195,68595,82351.1,2170.36,3094.67,15.413
135813,93063,95641.4,84030.4,65227,84428.5,10740.4,11357.4,15.416
112526,78260,94230.9,57322.6,45300,82929.2,3151.14,3180.53,15.417
105668,76302,90758.5,48908.5,38391,83490.1,35409,4225.69,15.421
96963.9,69299,91698.7,46224.8,37803,80136.3,20288.4,14563.9,15.422
99964.3,71390,91767.2,57520.3,46339,81349.5,34934.6,8455.62,15.43
96504.5,70707,89446.9,43036,36619,77020.3,20059.3,12320.4,15.431
97616,66760,95826.3,104063,82168,82999.2,33102.9,14251.2,15.438
174466,116447,98188.8,91923.6,65858,91474.2,8683.76,8832.45,15.447
116144,81370,93542.8,57730.3,47130,80276.1,30778.3,14463.2,15.451
81613,59178,90381.3,33299,28231,77300.9,4946.24,5600.51,15.455
94556.9,67748,91469.6,119459,92688,84464.4,7296.4,10401.8,15.459
73088.4,55291,86631.1,37180.9,32790,74311.9,6248.92,7483.07,15.472
125164,83650,98060.6,72224.5,51378,92127.1,8189.02,9755.18,15.475
98592.1,68026,94983.3,54817.5,41543,86477.2,23628,12910.8,15.476
80540.5,59528,88669.2,52000.5,43105,79060.5,26955.5,5243.29,15.478
124702,82559,98989.2,79020.4,57250,90457.3,3611.66,3366.03,15.479
167740,109462,100427,97017.8,71186,89317.5,2338.56,2679.15,15.479
144118,93759,100736,64958.3,44655,95333.2,8515.56,3624.14,15.485
139304,90000,101438,89888.4,62784,93828.5,13377.1,10644,15.488
81545,58545,91282.5,50453.6,41393,79881.3,23640.2,11117.8,15.49
94569.4,67479,91846.4,45499.8,37215,80125.7,5595.84,5471.72,15.492
100429,73947,89005.8,45912.2,36854,81643.9,20317.4,7041.58,15.512
100233,73028,89949.9,58190.2,46340,82295.1,3014.26,4495.99,15.515
122883,83235,96753.1,75783.4,61243,81095.6,7784.76,8061.3,15.52
134800,93472,94512.6,65964,50148,86205.1,7833.48,5140.47,15.523
144442,96910,97679.6,84310,62711,88108,44327.1,5924.87,15.524
96340.9,66958,94294.9,50609.6,39859,83212.1,7085.28,4550.05,15.527
97662.2,70261,91094.5,54705.6,43525,82370.7,21345.7,7971.73,15.529
133516,92738,94353,62084.4,49070,82917.5,34928.2,9660.84,15.532
76296.7,56240,88907.9,36424,28868,82689.6,5945.58,4062.45,15.536
119429,85199,91866.1,62985.7,48418,85254,24161.6,9201.86,15.538
123416,84449,95776.1,70283.2,54561,84420.8,33486.9,6248.17,15.541
86073.9,61206,92163.2,55161.5,36538,98939.8,17643,12632,15.541
