"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
97438.4,64842,98481.3,73381.6,56855,84586,3061.82,135.68,17.77
138755,92867,97919.1,95466.8,68935,90759.6,1073,24.91,17.787
94521.2,66962,92508.4,59674.5,47914,81621.8,2838.52,69.96,17.791
86526,64703,87640,44237.8,37490,77331.7,179.22,-29.68,17.793
134405,90595,97228,113127,87915,84330.4,364.24,-14.84,17.801
120398,84202,93707.9,73831.1,58782,82314.2,1133.9,59.36,17.806
97057,70612,90079.9,53436.6,43428,80639.6,1512.06,101.23,17.814
111302,75862,96152.4,82603.6,60422,89595,658.88,25.97,17.826
83210.2,56907,95827.6,76555.4,56959,88083.2,469.8,168.01,17.826
75321.8,53851,91665.8,54730.5,45775,78357.6,17161.6,153.17,17.827
131654,85578,100821,96557.8,72583,87183.1,252.88,120.31,17.829
132324,85231,101747,119071,87055,89638.1,1738.84,174.9,17.831
108972,72548,98439.5,117311,89860,85556.6,3006.72,92.22,17.834
71800.7,50865,92510.2,69798.9,56101,81537.6,18874.4,63.07,17.838
142167,91650,101659,92257.1,64446,93817.5,12732.2,140.45,17.843
138318,89074,101767,102884,76666,87947.7,10141.9,135.68,17.844
102740,65830,102281,111160,76378,95380.5,1970.84,144.69,17.845
83822,57486,95559.9,61560,48259,83598.9,1874.56,94.34,17.86
110247,75450,95760.8,67091.5,51667,85100.9,1567.74,128.79,17.861
139410,91876,99442.8,89164,67648,86380.2,2255.04,62.01,17.873
85565,57674,97229.1,86392.7,63847,88678.2,23617.6,58.83,17.882
145945,95307,100356,123205,89819,89896.2,2554.9,192.39,17.884
99747.8,66987,97587.2,103039,73846,91443.6,4845.9,49.29,17.891
144866,95211,99714.7,72053.4,51819,91126.7,780.68,71.02,17.893
102270,67832,98808,113866,80312,92916.8,2726,69.43,17.894
76894,53951,93405.5,73981.3,57106,84902.5,1240.04,49.29,17.895
88417.6,61012,94973.7,78508.8,62676,82091.3,2067.12,192.92,17.9
90358.6,64177,92272,49370.8,41109,78706.9,385.12,56.71,17.915
104905,74342,92478.8,64810.4,53010,80124.7,1624.58,45.05,17.916
67485,46707,94690.2,57248.3,46667,80395.7,2677.28,158.47,17.934
113045,74571,99348.9,89896.5,67407,87401.3,694.26,25.97,17.938
85158.5,59040,94528.2,69981.6,53792,85260.2,3333.84,196.63,17.944
120441,82342,95859.3,68929.5,52598,85884.7,768.5,39.75,17.948
80731.2,59815,88452.7,37433.2,31175,78692,1083.44,21.73,17.95
101339,70906,93664.2,75347.2,59059,83610.5,1044,-19.08,17.953
75604.3,50451,98210.2,117611,87059,88535,47463.1,189.21,17.956
74498.8,52522,92958.3,65136.3,52327,81578.8,2266.06,102.82,17.956
79205.9,55806,93015.8,55162.6,44883,80545.8,1120.56,-11.13,17.96
94059.9,65452,94180.6,77128.4,59708,84656.8,2807.2,174.9,17.962
100094,66947,97984.7,75792.1,55263,89881.3,1530.04,177.02,17.965
83120.4,57786,94268.1,90250.3,67594,87502.5,22853.2,121.9,17.967
102109,68408,97821.7,98062.9,72824,88249.1,1160,102.82,17.988
100048,71570,91613.1,82132.6,66526,80910.4,3630.22,152.11,17.994
144135,93174,101380,95187.3,69474,89791.8,1019.64,152.11,17.998
86785.4,62286,91313.7,59531.2,48871,79831.3,1016.16,117.66,18
128707,87684,96197.2,89795,67568,87094.6,1638.5,180.2,18.001
115620,77173,98185.6,115307,84081,89874.7,5818.56,171.72,18.017
98599.4,66376,97351.6,69916.7,54760,83675.3,1743.48,73.14,18.022
78955.8,54439,95050.4,73386.2,55379,86845.9,491.84,3.71,18.022
128145,86312,97299.4,80253.4,59656,88163.6,1346.76,107.06,18.029
77858.2,53930,94613.7,70726.9,56147,82554,1686.64,194.51,18.029
96649.1,69562,91055.4,71076.1,58515,79604.3,887.98,103.88,18.039
88457.2,64347,90091.7,47245.6,40687,76100.2,3031.08,-3.18,18.04
72896.3,56359,84766.1,35369,31199,74295.4,188.5,-2.12,18.041
93064,67563,90271.9,53400.6,43355,80721.1,1727.24,42.93,18.043
128791,80075,105407,144954,98187,96750.9,26462.5,169.6,18.049
112998,69695,106255,98280.4,65615,98162.1,596.24,34.45,18.054
76870.9,55064,91490.1,71996,58264,80981.9,808.52,43.46,18.061
83076.2,59814,91023.5,62783.8,50810,80980.2,385.12,-11.66,18.062
102654,73151,91968.1,65746.5,54923,78450.9,991.22,25.44,18.07
155259,101239,100505,89720.2,66215,88800.2,847.96,155.82,18.071
69789.1,50343,90850.7,79128.2,63743,81354,810.84,81.09,18.078
125847,85418,96554.6,84245,62826,87878.9,1683.74,151.58,18.083
99110.9,69099,94000.4,60034.1,49270,79853.7,2556.06,104.41,18.089
125308,80689,101776,148855,100717,96859.3,4390.02,169.07,18.094
110181,73347,98447.5,109359,85291,84029.4,1393.16,172.78,18.096
140989,93188,99152.5,97883.1,71764,89388.4,1880.36,111.83,18.098
80788.6,52683,100499,65367.7,48086,89089.1,825.92,158.47,18.1
123456,86892,93113.7,60900.6,48060,83045.8,1731.88,149.99,18.102
91028.5,62634,95246.1,76949.8,58631,86012.2,500.54,15.9,18.112
104296,69450,98418,82061.9,60451,88964.7,1553.82,195.04,18.112
84445.7,60995,90732.6,48438.7,40075,79213.4,1103.16,45.58,18.112
84426.5,61179,90439.2,65436.2,55206,77680.4,3197.54,26.5,18.113
121232,85479,92947.6,71044.8,57099,81542.4,2107.14,102.82,18.116
102474,71946,93343.8,72097.5,54862,86124.8,3116.92,22.26,18.121
61711.3,44091,91726.5,66665.8,53158,82189.1,310.3,-4.77,18.123
142408,94666,98586.8,81464.5,61415,86930.8,1896.6,11.66,18.123
99365.6,66383,98097.8,104042,73586,92660.4,2273.02,28.62,18.123
111634,78766,92883.6,93803.4,71738,85693.8,4942.76,163.77,18.123
98609.3,68534,94295.6,77682.3,60562,84062.4,1318.34,151.58,18.125
80187.4,56107,93663.2,57250.1,45951,81650.9,853.76,24.91,18.128
111465,76382,95637.7,82559.5,65639,82430,437.9,15.9,18.133
109610,74936,95860,76570.4,59640,84140.2,7640.92,102.82,18.136
107381,75821,92815.2,68897.6,52797,85521.4,5526.82,151.05,18.136
94354.3,64014,96597.6,34980.4,28307,80986.1,198.36,34.98,18.137
114259,79286,94443.5,102789,80266,83926,23741.1,167.48,18.139
80969.5,58070,91379.6,103447,80498,84219.6,7765.62,83.74,18.142
77084.7,55086,91707.9,55136.5,45155,80022.8,2249.82,122.96,18.143
65740.6,48876,88149.1,46647.7,39832,76749.9,4985.1,65.72,18.15
61527.2,46582,86562.3,46448.1,40542,75083.2,3176.08,42.4,18.16
123968,82869,98038.5,84658,65361,84884.6,11253.2,73.14,18.169
78058.9,57147,89517.6,46134.4,37606,80398.4,500.54,18.55,18.178
60529.3,44870,88407.5,52488.8,44186,77850.7,793.44,18.02,18.182
117804,79671,96903.6,105322,82315,83853.4,2572.3,65.72,18.183
75033.4,47711,103066,110857,82258,88321.3,879.28,82.15,18.186
67383.4,47906,92181.3,57827.7,45830,82692.5,1635.02,131.97,18.2
131672,86270,100026,93008.8,71082,85752,26060,150.52,18.205
89669.6,62899,93428.9,68287.5,53947,82957.1,697.16,62.54,18.211
100066,64083,102335,102197,77403,86528.9,34159.7,109.18,18.216
70791.6,51622,89872.5,61477.7,51858,77693,27233.3,147.87,18.222
126236,81175,101915,106950,77923,89948.5,1829.9,172.78,18.226
75396.4,48023,102892,44910,36631,80347.8,780.68,77.38,18.234
142250,89814,103798,94712.8,64746,95868.5,6668.84,140.98,18.234
105125,72235,95376.2,72019.2,55035,85760.9,2627.98,93.28,18.241
131308,84931,101322,110548,81567,88821.1,1704.62,47.17,18.242
90949.3,67315,88545.7,45255.7,39311,75446.4,869.42,31.8,18.243
67951,48942,90990,82826.3,63018,86135.8,3261.34,109.18,18.251
87673.7,60703,94654.1,60366.4,48674,81279,244.76,122.43,18.266
119122,81951,95261.6,89246.9,66747,87627.7,1338.06,3.71,18.269
99687.1,62648,104283,97967.2,70888,90570.8,1684.9,114.48,18.276
88595.8,62195,93355,58899,45391,85039,2197.62,126.67,18.288
95955.4,64840,96985.4,81179.7,59404,89559.5,2019.56,195.04,18.29
95835.3,64398,97528.9,79711.1,62574,83484.4,10380.3,129.85,18.293
70919.6,52874,87903.1,39570.5,33395,77655.1,1061.4,140.45,18.296
93391.3,66668,91805.6,60641.3,48840,81371.6,6530.22,157.41,18.296
94481.6,69070,89647.4,51419.9,41326,81543.2,14979.7,169.07,18.301
126451,82623,100300,120335,87426,90205.1,1734.2,54.59,18.318
124457,83323,97889,71623.6,54603,85964.6,1445.94,128.26,18.318
93582.7,59575,102946,97952.1,74619,86028.9,2138.46,56.18,18.322
109864,73204,98356.2,91333.2,68836,86954.7,548.1,176.49,18.322
134998,88387,100096,125711,85119,96789.1,2890.72,103.88,18.33
89061.7,62079,94021.3,82762.5,64671,83869.5,1718.54,60.42,18.332
90552.7,61626,96298,106251,81230,85723.1,9876.24,98.58,18.334
64602.8,46063,91913.4,53522.4,43531,80578.1,1385.62,45.58,18.336
103334,68145,99378,85192.7,59025,94590.3,8799.18,150.52,18.337
85759.1,59975,93710.8,68923.1,53991,83661.1,574.2,-3.71,18.343
76717.1,51429,97760.6,73267.9,53301,90086.2,1196.54,96.46,18.345
95861.7,70479,89138.5,43505.2,36466,78186.7,363.66,28.09,18.359
157694,96199,107430,122662,86127,93336.2,3369.22,123.49,18.361
69879.5,50411,90845.7,56905.5,46079,80934.1,16922.1,169.6,18.366
115518,77909,97172.6,121743,94273,84632.5,2956.26,31.27,18.369
71769.7,50982,92258.1,63177.1,52374,79054,4715.98,89.57,18.379
73569.5,51010,94519.8,51254,41674,80601.4,2690.04,136.21,18.381
118054,78558,98485.2,91381.9,68103,87937.5,716.3,143.63,18.386
134756,89775,98371.9,107687,80683,87470.8,1832.22,154.76,18.39
108451,76114,93378.6,70996.1,55366,84037.1,2411.06,141.51,18.392
86137.3,59098,95520.9,72675.2,58231,81792.2,939.02,12.72,18.394
92338.6,63322,95567.2,60117.6,47187,83494.7,29120.6,153.17,18.394
96530.9,64997,97331.4,60853.6,47585,83810.1,6826.6,120.31,18.403
136961,89962,99773.8,82655.8,60135,90079.5,878.12,51.94,18.415
126751,83714,99227.8,126732,92558,89732.8,11262.4,142.57,18.433
124446,85879,94967,82912.2,66615,81569.2,622.92,-16.96,18.433
82892,53975,100647,104432,78859,86788.9,3938.2,101.23,18.436
67788.6,51402,86428.4,33429.5,28067,78057.3,937.28,80.03,18.441
102578,70223,95731.4,68068.2,51906,85942.3,1608.92,78.44,18.453
127571,85312,97999.4,104785,75888,90490.7,708.18,53.53,18.463
88261.8,58591,98723.8,88763.8,67423,86279.5,1218,122.96,18.478
128368,89606,93885.8,68995.6,53746,84130.9,14580,153.7,18.481
122925,81346,99033.9,111318,82258,88688.7,11308.3,186.56,18.487
181340,115446,102943,77307.6,52546,96419,2038.12,110.77,18.497
139898,92082,99567,91423.7,66042,90723.2,3122.14,71.02,18.501
97819.3,68725,93280.2,66925.6,52833,83017,598.56,120.31,18.506
140399,92156,99843.8,74184.9,54540,89141.6,3376.18,181.26,18.51
163184,99461,107524,154927,98325,103262,689.04,98.58,18.516
75983.2,56019,88891.9,42765.7,36559,76662.2,261,24.91,18.522
81943,53448,100475,62049.6,44924,90519.1,3448.68,93.28,18.524
139346,87906,103886,106258,77546,89801,714.56,11.66,18.526
102991,70186,96167.6,105685,79018,87652.8,5762.88,15.37,18.528
105338,74827,92258.5,57131.7,46127,81171.2,2049.72,78.44,18.533
76767.9,56774,88615.6,51397.9,44074,76426.2,30256.3,138.86,18.538
82942.2,53302,101979,74835.7,53258,92088.1,678.6,81.09,18.541
94771.4,62502,99371.8,96465.6,71146,88859.1,9168.06,140.98,18.549
127684,81150,103117,101227,70327,94330.8,4707.28,84.8,18.556
117331,81978,93798.3,61197.5,49134,81626.6,296.96,-3.18,18.563
116526,80161,95266.1,72397.9,54545,86986.3,2283.46,188.15,18.565
89575.9,64363,91208.4,60826.9,50742,78561.2,2111.78,84.27,18.566
99213.8,69811,93138.3,58136.3,45567,83613.6,2197.04,92.22,18.567
87609.1,62539,91807.5,52082.8,43270,78883.8,272.02,109.18,18.569
114117,79067,94588,58622.9,47462,80947.1,6097.54,77.38,18.572
115858,76239,99593.3,93280.2,67810,90152.1,1365.32,184.97,18.575
71639.7,51103,91872.9,52625.1,43426,79418.8,390.34,71.02,18.589
154084,93134,108425,117297,82062,93675.1,1164.06,156.88,18.592
66577.5,49434,88263.6,49512.3,42135,77010.5,3454.48,87.98,18.596
67868.5,47839,92974.9,55435.8,45791,79339.6,654.24,-39.75,18.608
98358.5,65902,97812.2,66945.9,51239,85625.6,280.72,93.28,18.623
94712.6,62210,99776.4,53727.1,42994,81896.6,2107.72,98.05,18.628
75189.2,52295,94227,50050.5,37691,87026.4,311.46,-12.72,18.636
94895.5,63271,98292.6,99943.3,75807,86402.1,10894.1,117.66,18.64
149123,100063,97667.8,95890.2,70114,89629.2,1473.2,182.32,18.644
115866,76469,99300.5,88191.9,68005,84990,14007,139.92,18.646
84735.4,58751,94521.3,65859.6,52859,81654.5,5717.64,174.37,18.648
142125,95530,97501.4,90547.3,70067,84691.9,3468.98,98.58,18.651
113927,79912,93432,52253.4,41548,82422.2,1042.26,49.29,18.655
115198,81964,92108.7,74281.8,55877,87122.2,2198.2,153.17,18.661
135992,89615,99452,84150.5,63407,86976,527.8,48.76,18.675
129577,86047,98689.9,87417,67042,85453.3,2492.26,145.75,18.685
110939,74226,97951.2,119050,84558,92268.5,28734.9,194.51,18.692
82492.7,58065,93106.8,46818.8,36869,83222.1,237.8,-22.26,18.693
154185,101218,99830.9,90850.6,66698,89267.8,361.92,46.11,18.693
89053.1,61354,95123.2,107069,81431,86169.2,26497.9,185.5,18.696
102439,64775,103642,116618,86715,88135.4,3403.44,76.85,18.709
107841,74177,95278.7,68710.9,52869,85173.5,1321.24,31.8,18.714
77041.8,54063,93391.3,53159.3,42978,81061.2,1798,13.78,18.717
114738,75315,99840,85464.2,61995,90345.7,2611.16,131.44,18.723
78971,52774,98068,84957.2,65186,85413.4,960.48,-1.06,18.726
141226,92403,100163,108755,81407,87552.5,2477.18,184.44,18.734
93743.1,66027,93046,58105,46550,81803.8,2460.94,139.92,18.742
95108.6,64346,96867.6,66083.5,51251,84502.7,348,82.15,18.754
93715.4,67762,90636.8,47656.9,39690,78690.9,1581.08,65.19,18.773
108759,78121,91238.7,77717.1,64061,79506.5,8098.54,119.78,18.778
71705,52988,88685.4,66516.7,57176,76242.5,12690.4,172.25,18.778
135652,92726,95875.1,81775.9,64462,83138.4,929.74,36.04,18.78
109811,76621,93924.1,66941.3,50269,87271.8,1418.1,104.41,18.781
124285,83194,97905.6,69006.7,50483,89583,1502.2,62.54,18.789
105052,72474,94995.5,73331.1,55859,86035,34365,191.33,18.794
129159,89238,94854.1,80716.9,61310,86280.5,745.88,181.79,18.798
107004,73705,95144.2,57634,46697,80885.4,2252.14,60.42,18.808
123652,85438,94848.1,61864.5,49015,82716.6,762.12,68.37,18.812
104931,68002,101126,108046,76414,92665.4,1961.56,107.06,18.817
86304.9,57688,98046,67505,51429,86021.7,4326.8,187.62,18.817
109957,73786,97662.4,83903.4,62510,87965,1227.28,115.01,18.819
61676.3,42459,95198.2,63915.4,51247,81736.7,2921.46,19.08,18.819
115482,78499,96411.9,89895.9,68427,86097.9,1101.42,108.12,18.822
136209,89611,99615.3,60460.9,45270,87527.5,2301.44,117.66,18.826
65407.3,48739,87948.8,50994.8,43071,77592.6,731.96,163.77,18.831
76246.5,49819,100301,79549.3,59254,87983,195.46,0.53,18.833
88659.1,59440,97751.8,87664.7,66112,86900.9,2853.02,187.62,18.835
73053.4,52179,91753.9,58744.1,48203,79867.6,2859.98,77.91,18.835
63062.3,47911,86261.1,34036.7,29051,76783.3,2273.6,98.58,18.836
94954.2,65795,94580.4,110071,83099,86807.7,2212.7,46.11,18.846
117038,77922,98434.8,89590.9,68058,86270.9,1456.96,71.02,18.849
103934,71622,95102.5,140474,105334,87399.3,43958.8,168.54,18.857
111978,75494,97207.2,61835,46890,86423.9,2654.08,155.82,18.857
101676,71513,93178.3,66035.3,52397,82594.2,312.04,68.37,18.871
92561,58715,103314,97391.3,67307,94828.7,6607.94,98.05,18.875
130343,90586,94299.2,72288.9,57706,82097.6,1670.98,-15.37,18.877
91672.7,62027,96858.8,90995.6,70619,84446,918.72,29.68,18.89
124001,84830,95797.7,76252,60282,82897.9,1770.74,60.42,18.891
88291.5,60056,96347.9,61129.1,48252,83025.7,729.64,109.71,18.894
75917.2,51594,96431.9,62411.5,47735,85685.5,2161.08,94.87,18.899
76550.1,54052,92814.1,75291.5,59056,83553,3449.26,100.17,18.906
135883,91298,97540.1,81658.8,59142,90487.1,1870.5,143.1,18.906
104155,71222,95839.4,89130.9,66510,87825.6,1706.94,116.07,18.916
113195,74814,99156.9,68440.6,53962,83120,29234.3,195.57,18.917
96074.2,66016,95375.7,73187.3,54996,87213.7,2581.58,66.25,18.919
98951.2,68631,94488.8,89433.7,67199,87220.4,1738.84,30.21,18.934
119918,84435,93076.9,87959.3,72039,80019.2,24332.7,139.39,18.941
81498.1,59357,89982,62449.2,50553,80958,6063.9,136.74,18.944
108567,75103,94736.9,70941.5,55058,84442.3,3172.02,100.7,18.945
101243,70179,94545.1,87128.8,66795,85486.5,21555.1,190.27,18.946
86159.7,59754,94496.8,78037.3,59210,86374.8,3596,78.97,18.948
125035,84110,97423.6,79683.3,59738,87417.1,597.4,133.03,18.952
161762,104758,101197,96861.2,73286,86618.1,1160,58.83,18.963
124752,82786,98757.5,116660,86686,88196.9,4181.22,67.31,18.977
105824,74550,93028.4,59895.4,49666,79034.1,207.64,12.19,18.986
153369,88535,113528,67767.2,48227,92089.3,5284.38,198.75,18.988
105907,69695,99587,106788,77938,89795.6,1941.84,62.01,18.996
103685,71423,95139.1,78208.4,62690,81758.9,1274.26,125.61,19.01
115740,78551,96563.4,78476.9,59855,85925.4,231.42,29.15,19.011
151584,97795,101582,97663.3,72547,88225,2142.52,152.64,19.012
75811.6,52526,94589.1,89107.7,70183,83207.7,7870.6,44.52,19.015
77985.6,55866,91484.3,57016.3,48835,76515.2,626.98,22.26,19.018
82382.5,60355,89454.4,63418.9,52303,79464.3,3245.68,51.41,19.036
91413.3,63622,94163.4,50351,38614,85456.1,1085.18,27.56,19.038
101938,70686,94511.4,53158.2,40926,85123.7,1405.92,127.2,19.04
94694.8,57953,107085,128003,85521,98090.2,1034.14,155.82,19.043
119853,82769,94898.6,75155.8,58865,83673,564.34,37.1,19.063
102975,72634,92911.6,80553.9,66759,79078.2,932.64,39.75,19.063
72271.3,50636,93537.7,88560.2,71013,81729.9,30584.6,95.93,19.064
98508.3,73138,88269.3,97235.8,82350,77382.5,15408.9,137.8,19.067
97709.7,65151,98287.1,71955.4,51906,90850.1,593.92,192.92,19.071
154761,98218,103265,107115,78871,89004.7,747.62,28.62,19.085
107501,74742,94259.9,65568.4,51902,82792.4,16938.3,145.22,19.087
104397,70056,97661.1,57480.9,47020,80116.3,4703.22,153.7,19.087
77067.5,55183,91526.4,49894.5,40914,79921,2187.18,140.98,19.103
121789,76718,104038,95175.1,67870,91902.1,2442.38,147.34,19.104
94398.5,61143,101181,109391,81563,87896.2,34169.5,143.1,19.113
69725.7,47087,97044.7,60861.7,48162,82817,2701.06,124.55,19.115
89939.5,63916,92219.1,44788.8,35848,81881.2,857.24,27.03,19.116
97597.5,65597,97506.7,62136.6,47353,85996.3,2053.78,65.19,19.117
124589,88734,92017.2,62151.6,50179,81172.8,1292.24,68.9,19.121
101497,69522,95677.5,72228.6,55758,84894.9,2217.34,83.74,19.131
93095.6,61038,99956,92282.6,67129,90092.7,43341.7,179.14,19.134
77156,55166,91659.6,86795.8,69815,81476.1,5496.66,71.55,19.14
96047.2,62158,101267,88499.9,64583,89805.8,13427,117.66,19.145
104333,70671,96751.9,60918,46795,85315.1,5755.34,23.85,19.147
93531.2,62204,98541.3,87044.7,64988,87778.6,772.56,166.42,19.169
70424.6,47959,96235.3,87214.6,66007,86592.3,1088.08,85.86,19.175
124315,76828,106043,154701,101016,100365,7709.36,29.68,19.178
68864.4,49612,90967.9,64269.2,52728,79880.7,1008.04,93.28,19.181
86124.1,62630,90120.2,61692.3,49930,80974.7,2646.54,155.29,19.188
141868,92595,100410,97165.1,66587,95631.4,8164.66,149.46,19.191
92433,59199,102328,70402.1,52095,88566.6,396.14,24.38,19.195
102099,72571,92201.3,48678.8,38811,82198.7,994.12,115.54,19.205
83451.1,57035,95889.4,63175.9,48790,84859.6,1036.46,86.39,19.212
115954,80834,94009.5,68908.6,52058,86749.3,383.96,-13.25,19.214
103906,69634,97790.9,91971.2,69706,86469.2,1440.72,44.52,19.216
85673.3,55323,101489,79768,57903,90283.3,2104.82,108.65,19.216
151653,90642,109648,174014,113734,100271,5812.18,198.22,19.225
101004,69242,95598.4,97220.2,76035,83795.9,875.22,102.29,19.226
84145.4,57828,95361.3,74862.9,58576,83758.1,2534.02,130.91,19.229
82584.5,55962,96713.1,91087.8,71690,83268.7,2134.98,71.02,19.23
86019.1,63345,88994.4,39065.9,31381,81585.1,245.92,30.74,19.249
109019,73958,96604.8,73577.6,57570,83758.6,2981.78,53.53,19.26
111260,75306,96825.6,94143.3,70563,87436.4,1116.5,125.61,19.262
67166.2,50582,87023.2,59836.9,49730,78855.2,2251.56,100.7,19.264
102926,68450,98544.6,110225,80198,90073.3,6315.04,105.47,19.268
129738,81988,103704,137070,95220,94339.8,1224.96,96.99,19.272
84103.8,58934,93525.4,59711.6,47034,83200.6,733.7,31.27,19.284
100239,70655,92976.5,61203.9,47387,84644.7,515.04,10.6,19.291
78717.5,58779,87766.6,44882.1,38710,75985.4,2458.62,182.32,19.293
102806,71071,94799.1,59029.5,47227,81914.1,4251.98,133.56,19.297
118400,76162,101881,115176,80970,93221.7,4622.02,183.91,19.297
101165,71447,92795.8,49601,38843,83687,730.22,106,19.313
59863.3,45115,86960,54018.9,47519,74500.3,7205.92,132.5,19.319
97183,69366,91817.1,50119,42330,77595,865.94,9.54,19.32
94174.1,68322,90333.9,58988.9,48890,79073.4,26063.5,115.01,19.322
94740.4,64995,95529,100809,77871,84840.3,1179.14,112.89,19.326
76489.4,57154,87707,46723.1,38702,79118.5,3014.84,83.21,19.329
64876.7,46225,91979.6,67064.8,52565,83613.8,3322.24,155.29,19.331
86976.8,61171,93183.2,76966.6,60487,83391.2,1808.44,88.51,19.336
120387,84302,93588.6,89354.8,70339,83253.3,430.94,-1.59,19.338
86310.2,55902,101185,92065.1,66887,90205.6,977.88,79.5,19.338
70180.4,46472,98970.3,86341.1,62552,90460,1259.76,48.23,19.338
108961,74610,95709,84290.2,66566,82986,876.96,172.78,19.339
78522.2,54367,94653.6,77694.5,60770,83787.8,10545.6,29.15,19.344
77258.3,53775,94155.2,51996.4,42658,79882.7,1239.46,21.73,19.347
104658,74950,91512.7,88233.1,69122,83655.6,4852.86,25.97,19.354
70796.2,47750,97166.5,77206.1,59582,84921.3,3202.18,99.64,19.357
79648.1,57778,90342.7,52892.5,43562,79573.1,1338.06,56.18,19.363
140975,90250,102370,105463,75818,91160.8,3735.78,192.39,19.367
157705,95701,107996,152804,107717,92967.6,11677.1,183.38,19.372
90257,64214,92115.1,55988,45410,80802.2,360.76,-2.12,19.378
112616,76011,97096.3,69046.7,51670,87575.8,1162.9,185.5,19.38
79169.6,56722,91471.8,89896.5,67678,87051.3,1772.48,127.73,19.382
93468.5,55971,109442,86246.6,59871,94407.2,4213.7,53,19.385
68706,48334,93158.4,57956.5,44007,86309.9,1235.4,37.1,19.397
118358,78070,99355.7,106419,76766,90851.1,3414.46,98.58,19.406
90601.5,64047,92707.9,65542.3,52783,81378.1,28791.8,183.91,19.413
