"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
117102,81398,94282.8,40401.6,31034,85318.1,1222.64,-3.71,19.846
129493,87771,96688.8,75284.6,55611,88720.8,1332.84,14.84,19.847
139277,97050,94051.2,64400.9,48279,87420.5,2604.2,22.26,19.848
118508,80457,96530.6,62988,45549,90627.3,2529.96,-2.65,19.856
81505.4,58861,90748.3,58798.1,43241,89114.3,1613.56,10.07,19.858
104801,72607,94594.5,51823,42834,79289.2,1572.96,12.19,19.861
94547.6,68258,90777.3,49066.3,40002,80386.1,1261.5,-1.59,19.863
115202,81795,92302.7,50121.9,41131,79861.6,1498.14,11.13,19.868
79171,57871,89657.1,44959.3,36610,80482.1,1195.38,4.77,19.877
103165,73310,92224.7,60293.3,44823,88155.3,2351.32,-2.65,19.884
103299,66596,101655,72784.2,54956,86796.4,3054.86,27.03,19.887
106462,75927,91892.1,58030.7,45731,83162.5,2198.78,6.36,19.888
81314.6,59511,89547.1,37976.1,31655,78622.7,1005.72,-4.77,19.892
77241.1,55259,91606.3,51545.8,42683,79144,1179.72,6.36,19.893
101150,70110,94551.2,55705.5,45923,79496.5,2453.4,11.66,19.894
86382.1,61367,92250.5,54916.7,42923,83848.3,1999.84,4.77,19.894
102334,72295,92766.9,57163.6,43943,85253.1,1660.54,-1.06,19.9
91525.5,67641,88677.2,63451.4,52713,78886.7,1731.3,15.9,19.9
120808,84279,93941,58520.3,46731,82069.4,2362.92,2.65,19.906
120194,87691,89827.1,52456.9,41798,82248.4,1108.38,7.42,19.918
119096,82811,94252,71152.1,56502,82528.5,2369.3,-5.3,19.919
109326,78694,91045.9,54616.3,42626,83970.6,1996.36,1.06,19.92
128553,87740,96020.5,77062.3,60088,84049.3,1513.8,-4.24,19.931
92067.4,65641,91920.1,47402.8,39033,79588.8,1554.4,5.3,19.953
112556,76322,96649.7,49608,37946,85677.2,1006.3,-4.77,19.955
148279,94715,102598,77344.7,51046,99299.9,1225.54,13.78,19.958
148899,100573,97026.2,93918.2,70265,87597.3,2503.86,15.37,19.959
140423,86487,106406,93677,65795,93308.2,1985.92,23.32,19.962
99997.3,73744,88867.2,46865.7,40048,76692.8,974.98,7.95,19.981
135342,91779,96642.4,75973,57807,86130.9,1691.86,15.9,19.989
96544.8,70337,89954.9,61446.4,48773,82565.1,1191.9,9.54,19.992
86374.2,63229,89525.7,41009.5,34685,77485.9,1094.46,7.42,20.002
138078,92014,98344.6,63570.9,48995,85032.8,1455.8,4.77,20.003
108451,74016,96025.4,62270,48080,84877.8,1626.32,12.72,20.003
86690.3,61486,92400.5,55282.1,44874,80736.5,2808.94,7.95,20.011
148125,97383,99684,79491.9,59679,87293.4,1119.98,-2.65,20.012
83094.7,62402,87267.9,39994.5,34686,75565.9,1821.78,13.25,20.022
103691,73743,92150.7,46151.2,37723,80178.2,2588.54,11.13,20.026
82577.2,55426,97639.8,54716,43402,82619.9,1142.6,11.66,20.027
117692,80707,95568.6,53650,41723,84270.2,931.48,11.66,20.04
87456.6,64179,89305.8,74296.8,59955,81212.9,1779.44,2.12,20.052
102257,74954,89408.5,49398,41402,78193.1,1136.8,2.12,20.054
114788,78302,96073.4,73085.2,55315,86589.8,2738.18,-0.53,20.054
115956,69075,110015,58770.8,44187,87166,1306.16,16.96,20.061
142888,96050,97494.1,77408.5,58634,86520.6,1530.04,14.84,20.065
125778,81499,101142,74346.7,54614,89215,2465,4.77,20.066
96697.9,67526,93848.2,81226.1,62474,85207.2,1040.52,23.85,20.067
141440,97426,95143.1,71570.8,54654,85821.1,2411.64,13.78,20.087
99512.2,70363,92685.5,50896.2,40422,82517.7,2597.24,13.25,20.097
163388,103644,103313,92453.2,67560,89683.4,2342.62,20.67,20.103
90757.3,65550,90737.9,53868.7,44615,79128.9,922.78,6.89,20.104
86561.6,66813,84907.2,43350.9,36941,76907.7,1322.4,6.36,20.109
104248,75328,90696.4,66900.7,53664,81701,1860.06,7.42,20.11
116459,83660,91229.5,49717,41132,79214.6,1187.84,0.53,20.11
118655,80311,96825.6,58440.8,44455,86154,983.1,7.95,20.112
89916.4,63295,93100,69177.2,52347,86606.6,1758.56,16.43,20.117
124888,78575,104164,77478.7,58210,87229.8,2067.12,10.6,20.135
150444,87130,113158,82009.7,56867,94511.5,1658.22,25.44,20.139
100851,63213,104557,53695.2,40493,86903.2,1524.24,13.78,20.148
100769,68311,96675.9,69180.7,50719,89391,2577.52,13.25,20.153
111075,77031,94499.5,44853.1,35247,83397,2355.38,5.3,20.167
79970.2,46399,112953,53291.6,32047,108981,1115.34,-6.36,20.168
87832.1,63523,90615.5,35039.5,29243,78526.5,1216.26,-1.06,20.171
109026,78234,91330.3,49041.3,38599,83265.7,2852.44,-0.53,20.177
93448.7,63999,95693,65088.8,51007,83628.9,1606.6,0,20.185
93271.9,65992,92627.4,62064.6,49612,81985.6,1059.66,10.6,20.19
98198.8,73595,87445.5,38240.6,32214,77796.4,1616.46,10.07,20.19
100903,75067,88091.5,38920.9,33558,76009.3,1469.72,11.66,20.2
124467,87227,93515.7,64466.4,49311,85678.1,1368.22,3.71,20.201
130660,88241,97040,65174.6,51013,83729.3,2622.18,6.89,20.218
82467.7,60083,89952.2,48362.1,37531,84449.2,1721.44,4.77,20.24
142265,97308,95814.1,59424.5,45964,84728.1,2410.48,10.6,20.242
152232,98959,100816,113015,79954,92635.4,1526.56,15.9,20.242
74706.7,58350,83907.1,38755.6,33815,75111.2,1383.88,9.54,20.248
170951,110162,101700,61920.8,44722,90739.3,1708.68,20.14,20.265
76889.3,58064,86783.9,62196.9,52128,78194.7,1668.66,16.96,20.296
139111,91230,99931.7,86570.2,65267,86927,1214.52,-0.53,20.297
104393,72763,94024.3,65563.2,52310,82140.1,1771.32,2.12,20.299
103975,72138,94459.4,51513.9,40186,84009.7,1052.12,13.25,20.311
116373,80492,94750.2,61880.2,45592,88949.4,2183.7,4.77,20.322
130977,88382,97120.6,80601.4,60903,86732.9,2440.06,1.06,20.322
131504,92791,92877.8,69629,52415,87059.2,2208.06,8.48,20.334
101880,69602,95928.6,40226.5,32414,81331.6,2129.18,14.31,20.337
156410,101737,100755,93282,67917,90011.8,2093.22,3.18,20.351
115674,76119,99591.2,60421.5,45339,87337.2,2799.66,15.9,20.353
81657.2,56947,93973.1,68252.7,51227,87317.4,2398.3,6.89,20.356
138581,92595,98083.4,105119,75299,91489.3,1570.06,7.95,20.373
95484.2,66367,94288.6,48083.7,38754,81313.3,2840.84,2.65,20.379
94352.9,66556,92907,36738.4,28940,83195.8,1686.64,-3.71,20.387
81949.6,59554,90181.1,42904.9,34990,80360.6,1764.94,7.95,20.393
83619.4,61358,89313.2,39176.7,32967,77880.4,1069.52,7.42,20.404
137427,94758,95046.6,75999.7,56902,87531.5,1299.2,3.18,20.41
88991.8,63982,91153.2,42473.4,33591,82865.6,2786.32,7.95,20.413
84130.9,61858,89133.2,33819.8,27966,79253.9,2293.9,2.65,20.415
84522.9,58962,93946.8,60444.7,46782,84675.8,1128.68,-1.59,20.425
131681,89527,96393.5,68920.8,52911,85365.9,2041.02,12.72,20.426
122745,87406,92032.6,67525.3,52099,84941,2675.54,0.53,20.428
91975,65440,92109.9,56105.1,44348,82910.3,1611.82,8.48,20.428
84179.7,58950,93584.4,67767.8,54002,82241.9,2734.12,6.36,20.429
117083,77123,99492.7,104530,75927,90224.5,2402.94,8.48,20.432
64095.9,44587,94211.1,34423.6,26470,85227.9,1640.24,2.12,20.432
90540.8,66063,89818.5,45826.4,37362,80383.2,2506.76,-10.6,20.433
131325,85799,100310,138683,98991,91813.5,1810.18,16.43,20.436
96365.3,67619,93396.8,48609.8,39131,81410.9,1689.54,9.01,20.46
91676,68932,87159.5,43286.6,37168,76324.5,1694.76,0,20.461
137886,88755,101814,109773,77883,92370,2279.4,12.72,20.464
85651.5,61919,90654.8,50234.4,42322,77788.4,1335.16,5.3,20.467
88428.8,66797,86759.4,42722.8,35801,78206.8,1846.14,5.83,20.468
135924,88818,100294,75397.1,56390,87625.9,1202.34,10.07,20.48
86538.5,61141,92759.2,54470.1,43425,82205,1084.02,5.83,20.481
106998,75482,92899.1,66132.8,51271,84532.7,1232.5,6.36,20.482
132361,92714,93561,55184.1,45047,80283.8,2409.32,-4.77,20.492
106026,71506,97174.3,57101.6,44570,83962.5,2337.4,1.59,20.501
108428,76643,92714.9,65440.8,51919,82604.2,1692.44,3.18,20.506
102293,74861,89551.3,38681.4,32153,78842.5,2360.6,1.59,20.507
91291.2,63818,93748.8,62743.2,47767,86083.3,1987.08,19.08,20.513
122047,88290,90592.8,65782.4,50678,85068.8,2974.24,13.78,20.515
118060,82516,93765.9,75234.7,59380,83034.4,1363,14.31,20.522
98412.6,66746,96628.5,70936.9,55102,84369.4,2035.22,10.07,20.525
159020,104710,99527.8,89785.7,66114,89000.8,1872.24,2.12,20.525
123110,81822,98605.8,60501.5,45223,87677.3,1724.34,3.71,20.531
104583,70707,96934.5,67462.7,48195,91736.4,2298.54,3.18,20.534
105485,73741,93748.1,56705.4,41357,89857.8,2469.06,14.84,20.536
96308.5,69198,91211.8,48774.5,38999,81963.3,1151.88,-1.06,20.539
83476.1,63889,85628.1,35920,32213,73077.7,1031.24,5.83,20.545
83241.8,57542,94806.2,69456.7,54750,83140,1379.82,12.19,20.547
85288.5,62770,89046.8,44226.2,36858,78637.1,1699.98,8.48,20.549
103281,72482,93383.9,49210.1,37766,85395.1,1195.96,3.18,20.55
151417,98407,100839,87236.1,61375,93150.3,1768.42,9.01,20.553
105940,75265,92245.8,45437.8,36421,81760.8,2230.1,4.24,20.564
71213.3,50522,92376.3,45862.9,36218,82988.4,1019.06,2.65,20.574
120698,82577,95790.3,68459.7,51589,86967.7,1074.74,-3.18,20.586
71283.3,51530,90658.3,62277.5,47955,85109.3,2245.76,7.42,20.591
134715,85622,103112,79879.3,52146,100391,1354.88,11.13,20.593
76268.3,53343,93701.5,44589.8,35535,82235.5,1770.74,6.36,20.594
122297,84105,95296.1,68304.9,52489,85283.2,1405.92,7.95,20.598
77163.9,57866,87391.8,44142.6,37799,76534.6,3058.92,6.89,20.602
125346,86470,95000.2,68953.9,54890,82327.6,959.32,15.9,20.603
136955,80782,111107,75033.4,50211,97934.5,1184.36,0.53,20.632
137548,94483,95407,63112.1,49203,84062.3,2996.86,4.24,20.634
86937.8,59861,95179.8,62621.4,47509,86382.8,1272.52,9.54,20.636
129855,85380,99674.1,67499.2,52068,84958.7,1288.18,12.19,20.636
81985.9,56002,95943.5,47481.1,36674,84848.2,2519.52,4.24,20.639
130872,91199,94045.2,64978,53026,80307.7,2208.06,3.71,20.649
83040.5,60714,89635.8,52527.1,43678,78813.5,930.9,1.06,20.657
100552,70774,93109.8,67646.6,41274,107411,1926.18,5.3,20.658
94620.9,67362,92056,50315,38718,85165.7,1372.28,0,20.664
117952,85239,90687.3,54145.9,43711,81181.1,959.32,0.53,20.668
139373,93023,98190.1,77014.1,57602,87621.9,944.82,6.36,20.671
107127,73271,95818.1,58773.7,45391,84858.1,2597.24,2.65,20.675
147010,94862,101563,87386.9,61939,92461.7,947.14,21.73,20.676
86099,63438,88946.4,78081.3,62903,81349.7,1613.56,10.6,20.678
108986,76773,93034.5,63880.6,52085,80377.8,1053.28,-3.71,20.686
154673,101503,99865.5,85775.6,60082,93562,2045.66,7.42,20.694
172325,110538,102168,96005.1,73594,85493.2,2772.98,27.56,20.694
113426,74150,100250,85588.3,58670,95604.5,1001.66,14.31,20.697
100368,65576,100307,74374.6,54223,89891.9,1756.82,11.13,20.715
114237,80794,92663.6,46459.2,37555,81074.4,2256.2,-1.59,20.718
83394.3,50901,107372,98980.5,71157,91161.6,1512.64,15.37,20.737
115404,80601,93833.7,73428.6,56521,85140.3,1289.92,4.77,20.738
109568,76379,94013.3,64799.3,51846,81909.7,1911.1,11.13,20.739
146554,99567,96463.1,79135.8,58626,88463.2,2282.88,1.06,20.739
144483,97322,97293.6,80774.9,61447,86150,2128.02,13.78,20.759
85837.6,63040,89236.3,35949.6,31680,74368.4,1161.74,14.31,20.759
161779,106998,99089.3,73912.9,54586,88739.9,1107.22,4.24,20.761
139527,95566,95683.2,72044.1,51907,90960.4,1802.06,8.48,20.765
113791,84157,88612.7,50425.8,42873,77081.2,2602.46,21.2,20.77
82622.1,61743,87697.8,43235.5,36159,78361.8,2500.96,2.65,20.771
131203,86143,99817.1,84254.3,63547,86891.4,1421.58,23.32,20.786
107703,79018,89326.6,56963,46010,81137.2,2538.66,6.89,20.791
91701.7,65743,91413,45478.4,37083,80373,1206.4,4.24,20.791
101756,74738,89227.6,52665.2,43749,78892.4,2205.16,2.65,20.793
114288,82767,90494.4,61374.4,49106,81909.2,1340.38,7.42,20.802
90190.3,64637,91444.7,49399.8,39769,81406.7,2372.2,2.65,20.817
74362.2,54134,90024.8,51948.9,42662,79802.2,1148.98,5.3,20.82
84939.4,57704,96467.9,57446.7,46053,81749.8,1384.46,5.3,20.829
85318.9,61730,90579.3,36252.9,30110,78906.3,1977.22,1.06,20.829
128303,83928,100187,90002.1,68360,86284,2115.26,22.26,20.841
119524,85622,91485,60648.3,48054,82712.1,2755.58,-0.53,20.853
108334,72009,98596,64187.4,49209,85484.1,1955.76,9.54,20.861
88152.2,64526,89532,41128.4,34766,77529.5,2129.76,8.48,20.861
102816,72775,92588.9,47050.8,37743,81697.8,2611.16,0,20.879
92314.2,67631,89454.6,39857.6,34111,76576.7,1202.92,20.14,20.884
144073,88028,107261,67922.6,48540,91705.4,1194.22,16.43,20.908
126486,85558,96886.4,74738.2,58214,84138.6,1041.68,4.77,20.909
106236,79274,87825.8,48837.2,39991,80032.8,1293.4,-5.3,20.917
129355,90235,93948.4,79346.9,62763,82852.6,1032.4,6.89,20.933
95635.3,67971,92209.3,52923.3,42463,81680,2106.56,0,20.936
74778.7,54104,90579.2,35915.9,29896,78732.5,2119.9,2.65,20.941
120545,74469,106085,74906.4,52117,94193.2,1923.86,8.48,20.949
89366,62423,93822.6,48819.8,39327,81355.1,2219.66,1.06,20.955
77352.7,56891,89107,39476,33167,78002.1,1923.86,12.19,20.969
77109.1,50907,99267.8,58076,43855,86787.5,2354.8,-2.12,20.975
100624,73415,89825.1,44397.3,36427,79875.3,2016.66,2.12,20.986
78543.3,56685,90807.3,42231,34713,79729.4,1195.96,-3.18,21.001
88698.7,61870,93954.4,45637.9,35159,85068.5,2436,4.24,21.002
137759,92471,97632.6,66080,50687,85438.4,1097.36,4.24,21.005
93659.3,64875,94613.6,46424.4,36267,83890.8,1918.06,4.77,21.018
80209.8,51254,102560,71989,53934,87474.9,973.82,14.84,21.02
136469,90084,99280.9,79667.6,57360,91023.3,943.66,24.38,21.027
82023.5,62198,86425.5,54125,46702,75952.6,1444.2,15.9,21.031
98703,71104,90973.8,37102.6,30340,80143.6,1058.5,-1.59,21.047
73690.3,56733,85124.5,37388,32205,76083.1,2302.6,9.01,21.048
100035,68711,95412.5,52158.2,42095,81203,1420.42,13.78,21.056
158534,104494,99428.5,77015.9,54314,92928.4,2811.26,2.12,21.062
93116.1,64754,94240.6,48652.7,39106,81534.9,1064.88,7.95,21.062
125771,84719,97292.5,82165.1,61074,88168,1882.68,16.43,21.066
93283.1,65771,92949.8,52960.4,39398,88096.1,2854.18,-7.95,21.095
100701,73081,90304.9,72947.2,59625,80178.9,1842.08,12.19,21.095
102614,72779,92401.4,53752.7,44454,79244.5,1446.52,-3.18,21.099
105994,67719,102577,49746.6,35663,91416.7,1834.54,9.01,21.115
90252.4,60680,97474.9,50436.2,40213,82197,1033.56,6.89,21.128
146917,95253,101082,79211.8,56485,91904.4,2702.22,3.71,21.129
121342,82209,96732.1,70843.5,54721,84845,2014.92,9.54,21.133
109425,72176,99358.5,80877.5,59952,88410.5,1310.22,15.9,21.134
106862,72130,97092.8,66976.1,52422,83731,1003.98,18.02,21.147
70886,48158,96465.5,47176.6,39059,79156.3,1089.24,2.12,21.153
84469.4,61358,90221.2,52777.1,41223,83904.6,1496.4,7.42,21.154
98342.6,70704,91154.4,41729.3,32724,83570.7,1524.24,-4.24,21.155
100927,73630,89832.5,60116.4,49447,79677,1902.4,-11.66,21.163
94603.1,66862,92726.9,55718.3,45491,80269.8,2996.86,0,21.173
100562,67941,97001.8,67423.3,52365,84381.8,1391.42,3.71,21.196
147482,104343,92631,82571.1,63507,85209.2,3030.5,3.71,21.2
124524,87790,92957.9,57606.2,46115,81866.6,1099.1,-3.71,21.203
145816,102651,93093.9,48191.6,37238,84813.5,1931.4,6.36,21.203
154604,103541,97856.4,55303.6,42097,86095.8,1342.7,-2.12,21.204
114102,79895,93595.3,56892.8,42239,88272.1,1906.46,18.02,21.21
147196,93182,103525,129508,94590,89728.4,950.62,15.9,21.22
78441.7,56306,91300.3,87202.4,65546,87189.1,1104.9,6.36,21.22
107254,74182,94753.4,56080.8,44890,81873.7,2475.44,-1.06,21.223
131252,89691,95903.7,89152.4,67035,87158.8,1244.1,14.31,21.224
98161.8,67550,95235.1,66033,51703,83700,934.38,29.15,21.234
133198,88654,98464.3,70029.2,51763,88662.4,2706.28,23.85,21.237
93065.9,66123,92239.8,49353.9,39510,81864.3,2107.72,11.66,21.242
94166.8,68675,89862.6,46884.9,39735,77328.5,1329.36,-3.18,21.253
101912,70579,94630.1,89639.6,70027,83890.8,2462.68,-5.3,21.261
100007,68424,95786.1,45595.5,36828,81138,2473.7,-8.48,21.261
161484,110265,95978.1,106821,83373,83967.4,2166.3,6.36,21.269
118928,84807,91903.6,69787.3,55135,82952.4,2741.66,6.36,21.285
75379.9,51384,96140.8,56316.3,45592,80951.5,964.54,10.6,21.3
120329,79654,99001.3,90470.1,66842,88702.5,2912.76,6.89,21.311
93435.5,68422,89494.5,55718.9,47378,77073.6,1556.14,-4.77,21.328
93355.7,65058,94041.6,58462.8,48134,79599.1,1681.42,7.42,21.341
102810,70018,96228.5,78879.4,61202,84465.2,2727.74,6.89,21.353
163896,104747,102543,88983,59494,98019.8,1026.02,9.54,21.356
98428.4,70988,90869,51135.7,41708,80349.8,1094.46,8.48,21.375
130508,84678,101006,79191.5,58122,89293.1,1061.98,21.73,21.38
93457.3,66539,92048.6,56919.5,45899,81271.3,2541.56,18.55,21.383
104914,71766,95806.1,65121.8,49818,85668.3,1470.3,-0.53,21.383
117499,83671,92032.2,48941,38523,83259.3,1615.88,10.6,21.387
94983.2,68256,91198.2,56845.2,42788,87066.7,1177.98,-4.77,21.403
141845,92977,99980.9,88266.1,65381,88475.4,1171.02,21.73,21.404
173615,114516,99357.6,82782.8,56368,96247.1,1787.56,11.66,21.409
109033,75423,94739.9,57020.4,42927,87052.1,1666.92,4.77,21.412
116409,80118,95222.2,74796.8,55910,87674.5,2544.46,4.24,21.42
95051.9,64131,97134.3,47336.7,37767,82142,1280.06,4.77,21.42
114235,79701,93932.7,65327.1,42933,99720,2003.32,9.54,21.422
156879,99366,103468,73667,50034,96491.1,1350.82,-1.06,21.425
122023,76212,104929,57267.5,42944,87394.8,1853.1,9.54,21.429
101718,72847,91509.4,73730.2,60994,79220.6,1560.78,8.48,21.43
132463,90347,96086.4,66161.2,52075,83263.4,1456.96,7.42,21.43
127719,88012,95103,74789.3,58088,84378.7,1121.72,8.48,21.431
96737.5,69302,91480.6,49020.4,39906,80504.3,1649.52,-5.83,21.44
135132,89758,98665.2,99280.3,78558,82823.3,2785.16,12.19,21.45
106542,74359,93900.8,63692.7,51615,80871.2,1115.92,18.02,21.453
126372,86864,95343.6,59502.2,45952,84861.1,2597.24,17.49,21.456
96965.9,70186,90541.6,46755,36883,83077.1,1035.88,8.48,21.467
99504.2,73403,88839.8,42091.8,34262,80512.7,1745.22,1.59,21.48
76527,56704,88446.6,41758.3,33274,82246.5,2417.44,12.19,21.482
106858,66263,105686,51999.3,39147,87052.1,2491.68,-6.36,21.486
80729.2,59242,89306.1,76477.1,61978,80867.4,2189.5,7.95,21.496
123390,83367,96998.9,77558.8,59355,85635.4,959.32,7.42,21.497
75495.4,55414,89285.5,45245.8,38134,77758.1,1556.14,0.53,21.497
145216,95148,100022,87176.3,63676,89722.8,944.82,20.14,21.509
149536,93907,104359,90027,60823,97002.9,2002.74,2.65,21.514
100193,68810,95425.4,63767.5,48823,85596.3,1316.6,9.54,21.518
153697,101155,99576.7,96356,70167,89996.5,2274.18,17.49,21.529
115848,79399,95620.9,68091.4,52095,85659.6,2137.3,15.9,21.532
89585.1,63185,92918.4,60274.8,47457,83236.8,2506.18,0.53,21.536
113347,78535,94586,55391.2,40423,89803.2,1628.64,13.78,21.543
130513,89503,95564.4,85316.8,65362,85544,2570.56,1.59,21.56
105428,76531,90281.8,48618.5,39499,80666.9,1400.12,14.84,21.565
73262.6,55812,86027,33638.8,29028,75945.8,1103.74,7.42,21.573
119294,83170,94001.1,77356.9,58626,86474.6,2365.24,8.48,21.581
83782.4,57477,95529.7,38315.4,30529,82250.9,1161.74,5.3,21.59
99974.8,72269,90660.6,57839.9,47933,79081.2,2542.14,9.01,21.594
114230,78251,95668.9,57178.7,43766,85620.5,985.42,-1.59,21.598
144485,83450,113469,77303,53079,95445,2665.1,6.36,21.607
160262,95711,109736,144845,104719,90647.7,1760.88,29.68,21.612
117745,78625,98143.8,71359.1,53649,87170.2,1233.66,11.66,21.618
91524.8,66951,89590.5,41932.8,36463,75367.1,1025.44,5.83,21.619
96834.5,69259,91629.2,40283.9,32607,80965.6,1071.26,0.53,21.62
96105.2,68906,91405,52069.5,43555,78347.5,1913.42,-5.83,21.622
111073,74305,97965.2,62546,44593,91920.6,1086.92,4.24,21.629
131235,88326,97373.6,84653.3,64206,86406.9,1457.54,20.14,21.636
106224,77123,90265.2,49524.5,40175,80787.4,1276.58,-6.89,21.64
85600,57642,97322.8,62605.2,50199,81732.6,2251.56,0.53,21.64
158222,106846,97048.7,77232.8,58627,86334.4,1775.38,6.36,21.642
88110,63755,90571.4,46351.3,38806,78278.5,928.58,7.42,21.656
107119,74062,94787.2,62111,47242,86162.9,1694.76,7.95,21.683
106756,74299,94165.2,62476.4,49883,82081.2,1763.78,18.02,21.692
123695,87458,92689.6,62743.2,51674,79574.7,2948.72,23.32,21.705
120917,80003,99051.7,75079.8,56915,86452.3,1130.42,6.89,21.712
108470,74222,95776.4,62777.5,49210,83604.6,1001.08,-6.36,21.712
99122.8,68422,94941.8,49794.7,38894,83903.6,936.12,22.79,21.72
118884,81350,95774,52831,41438,83554.6,2154.7,7.42,21.724
96717.1,72187,87806,42253,34902,79339.1,1300.36,14.31,21.727
130357,90620,94273.8,62166.7,49116,82949.7,1161.74,12.19,21.727
80857.9,54402,97406.4,84801.2,65914,84314.9,1737.1,5.3,21.741
101631,71158,93601.2,50362,41434,79657.4,1248.74,-5.83,21.749
147629,98828,97897.8,74450.5,55080,88583.7,1532.36,6.36,21.761
99430.3,67995,95834.5,66689,51787,84394.3,1507.42,6.89,21.767
69892.7,49645,92264.8,77516.4,62185,81693.6,1143.18,1.06,21.767
118009,81714,94645.5,51298.1,39522,85063.3,2153.54,11.13,21.77
127461,88082,94835,55463.1,43010,84511.2,2434.26,9.01,21.772
108142,76934,92120.7,55963,46814,78344,3051.38,-2.12,21.772
88616.9,63309,91734.1,51346.8,41801,80502,1619.94,7.95,21.772
98085.9,69334,92712.9,50054.6,40990,80028.7,1503.94,9.54,21.784
112492,74622,98795.3,56293.6,43155,85488.6,1516.7,11.13,21.805
117040,80765,94971.4,64084.8,49353,85098.4,1443.04,1.06,21.81
75443.3,53110,93094.5,81243.5,62922,84618.6,1161.74,13.78,21.81
130780,91302,93872.8,73845,55042,87923.9,1309.06,14.84,21.83
103303,70118,96552,77046.6,60382,83623.1,2937.7,5.3,21.83
100145,72112,91012.7,37409.4,30676,79921.2,1250.48,1.59,21.831
93088.4,69658,87579.9,30194.8,25758,76824.5,1433.76,6.89,21.835
137292,90571,99342.6,62956.1,45599,90482,2097.86,5.3,21.845
163232,101990,104888,96306.7,68202,92542.1,955.26,18.55,21.849
112720,79597,92807.8,54521.7,41629,85832.9,2732.38,-1.06,21.855
117545,83444,92318.3,72740.7,57704,82613.6,3017.16,4.24,21.858
102143,71911,93087.8,55173.1,45219,79962.5,2395.98,5.83,21.858
76973.2,53230,94768.2,47370.9,37735,82271.1,2608.26,-1.06,21.863
150678,102395,96438.6,81339.8,61663,86448.7,1180.88,8.48,21.869
124687,85783,95257.8,56604.5,43599,85085.3,2609.42,19.61,21.878
116070,79583,95582.4,67977.7,52546,84782.6,2596.08,5.3,21.893
125154,83330,98428.9,69456.2,51966,87593.4,2597.24,8.48,21.894
132011,89420,96751.1,64717,47800,88730,2759.06,5.3,21.905
164274,106154,101417,104285,77479,88209.6,1025.44,-3.71,21.905
78742,54247,95128.5,76366.9,58067,86189.7,1543.38,10.6,21.908
133455,90599,96536.7,68886.6,52403,86150.6,1080.54,18.02,21.913
106288,73889,94272.7,56474,44645,82900.2,2136.14,-4.77,21.943
111644,76870,95182.5,55442.2,43194,84119.6,1195.96,11.13,21.95
102567,71856,93545.5,48463.1,37856,83898.9,1365.32,-5.3,21.952
