"FSC-A","FSC-H","FSC-W","SSC-A","SSC-H","SSC-W","530_30 Blue C-A","582_15 YG D-A","Time"
86320.1,56703,99766.7,117320,89903,85521.6,37385.6,168.54,29.044
136169,89172,100076,118169,86724,89298.2,6068.54,158.47,29.048
117358,80215,95881.9,55769.3,41835,87364.6,3888.9,94.34,29.049
123867,80635,100673,123091,89135,90502,3107.06,147.87,29.049
72529.4,49898,95260,88287.6,68019,85064.7,33047.8,101.76,29.053
69618.1,49243,92652.6,95773.1,75478,83157.8,953.52,67.31,29.057
117987,74790,103388,130667,95610,89565.9,37021.4,102.82,29.059
101381,66150,100440,93413.6,66750,91714.7,29295.8,188.15,29.06
69844.5,49028,93361.5,53564.2,39904,87970.7,36373,74.73,29.061
115584,76400,99148.5,67725.4,50912,87178.9,23286.4,86.92,29.062
106635,65502,106690,126441,86535,95758.3,32277.6,166.42,29.062
76342.2,54586,91656.5,59386.2,48282,80608.4,26040.3,76.85,29.064
116571,77074,99120.4,118635,89806,86573.9,35870.7,123.49,29.064
140559,93490,98531,84720.6,64526,86046.7,39381.4,130.38,29.067
110761,74330,97657,76659.2,59543,84374.9,21496,110.77,29.071
102206,67361,99436.6,104010,76993,88532.4,31173.3,150.52,29.074
99555.1,63952,102021,99993.7,73312,89387.7,28160.7,119.78,29.074
118558,76898,101041,85784.3,62150,90457.9,3228.28,170.66,29.075
116920,81453,94072,82621,61053,88687.7,2844.9,82.68,29.076
133435,88828,98446.3,72470.4,55292,85897.1,28386.9,95.93,29.076
160459,102608,102486,130554,92544,92453.1,30016.2,145.75,29.077
151598,94400,105245,88780,59300,98116.1,52041.7,151.58,29.079
83204.9,58232,93641.2,69354.1,56888,79897.1,23702.9,-8.48,29.081
67928.5,50187,88703.5,55397,46731,77689.2,29070.8,63.07,29.082
105205,72303,95358.3,57184.5,45042,83203.3,277.82,11.13,29.082
90924.9,63366,94038.7,58035.4,46186,82349.8,189.66,25.44,29.093
153870,97834,103073,122685,81475,98684.1,89137.9,156.88,29.094
74902.1,53135,92383.2,68114.6,56635,78819.8,13022.7,102.82,29.095
74864.5,51975,94397.6,66307.9,49935,87024.2,2568.82,76.85,29.098
74020.3,52458,92473.9,72731.4,57699,82610.2,25363.4,124.55,29.099
69358.1,46986,96740.5,73146.7,55831,85861.6,3593.1,0.53,29.104
94117.3,61666,100024,113673,84022,88663.4,47344.8,6.36,29.105
113494,73213,101593,126200,93213,88728.3,54390.7,34.45,29.107
107190,75873,92586.3,55865.6,44613,82065.9,1229.02,44.52,29.11
80025,54215,96735.6,121352,83231,95552.2,16571.8,73.67,29.112
95981.8,62300,100967,116293,87628,86974.6,20374.2,91.16,29.114
118341,81003,95744.8,73613,57839,83409.2,38038.7,47.7,29.114
110699,68026,106647,76890.6,54506,92450.4,1570.64,129.85,29.115
70100.6,51342,89480.6,53533.4,44775,78355.5,24125.1,58.3,29.115
99957.7,66735,98161.8,103580,77506,87583.5,22936.1,176.49,29.117
79198,57106,90889.3,50224.5,41326,79647.5,749.36,47.17,29.117
119001,79178,98497.9,65029,47987,88810.3,30896,82.68,29.12
90628.6,63152,94049.8,66797.4,51232,85447.3,33402.8,37.63,29.123
76807.5,51938,96916.6,92880.6,67978,89544,8904.74,39.22,29.124
82118.5,56363,95483.2,74615.8,56966,85841.1,37751,170.13,29.124
83193.7,57123,95446.3,77076.8,59599,84754.9,48540.2,156.88,29.125
161569,102007,103802,80977.9,53675,98872.2,446.6,143.63,29.127
108363,71125,99848.2,74295.7,54341,89601.6,41156.8,117.13,29.131
146882,95202,101112,73456.4,55914,86097.2,29036.5,110.77,29.132
109823,74810,96208.3,82263.1,64714,83308,2101.34,15.37,29.132
140090,86234,106465,155852,100014,102125,63158.5,108.65,29.132
160944,104718,100724,90486.4,67242,88190.6,64230.9,119.25,29.133
70600.2,51930,89097.9,56580.2,47779,77608.1,10389.5,72.08,29.133
79715.5,57519,90826.2,74209.3,60159,80842.1,29781.3,95.4,29.134
91302.4,63224,94641.2,58333.5,44616,85685.5,22083.5,54.06,29.134
108918,64327,110965,140903,91519,100900,25788,144.16,29.135
80221,52390,100351,106903,76874,91136.3,21384,27.56,29.135
101212,63898,103806,110493,78814,91878.4,14251.2,91.69,29.138
71380.3,47711,98048.3,96510.8,69234,91355.9,26790.8,65.72,29.142
84849.6,55490,100211,92908.5,66126,92079.5,18815.2,147.34,29.143
85955.1,55878,100812,73425.1,53018,90761.4,29640.3,172.78,29.144
83856.3,61035,90040.3,40489.8,34406,77124.3,3124.46,33.39,29.148
82665,56926,95168,90941.7,69395,85884.5,61357,113.42,29.149
120369,78936,99935.3,93515.7,65343,93791.9,33449.8,66.25,29.149
105119,66547,103522,97271.2,71247,89474.2,18801.3,158.47,29.151
88070.4,58645,98419,75857.6,54981,90420.4,30019.1,96.46,29.153
119842,80523,97537,62283.3,47398,86117.5,11074.5,62.54,29.153
85746.5,56438,99569.2,65353.2,49498,86528.5,29473.9,109.71,29.153
133014,88111,98934.2,116603,80978,94367.2,1107.22,74.2,29.154
82523.1,56767,95270.7,100821,70498,93725.1,49870.1,85.33,29.156
81037.4,56911,93318.9,71630.6,58242,80601.3,29136.9,55.65,29.156
75345.6,52414,94208.6,59411.1,46778,83235,19717.7,134.62,29.156
112146,71398,102938,97855.9,65534,97858.8,27331.9,122.96,29.156
90832.5,58955,100972,140341,98806,93085.2,34904.4,113.42,29.157
138686,94197,96488.3,76265.9,54981,90907.1,610.16,56.18,29.162
118174,72242,107205,136286,91914,97173.9,41016.4,133.56,29.163
132539,83224,104370,126958,89196,93281.3,59643.1,60.42,29.164
107270,70602,99573.3,140931,103255,89448.8,23636.7,131.97,29.164
157702,102035,101291,112814,81267,90976.4,34947.9,76.32,29.165
148833,97238,100310,74931.4,53198,92309.9,24209.8,113.95,29.168
108977,63583,112324,134217,91794,95823.5,3939.94,153.17,29.17
137364,84231,106877,105059,71871,95799.1,27764,181.26,29.171
85305.7,61514,90883.2,52202.9,42807,79920.8,17279.4,35.51,29.172
100830,62587,105580,138225,93750,96626.3,33571,120.84,29.172
142456,89665,104121,144433,103601,91365.4,76207.9,122.96,29.173
107110,77098,91047.3,63784.3,51159,81709.4,45872.2,74.2,29.189
121028,83095,95452.9,81871.6,63599,84365.2,9927.28,128.26,29.189
92097.7,65430,92246.9,49862.6,41154,79404.1,1743.48,18.02,29.19
76080.2,51711,96420.3,72640.4,57791,82375.4,9324.66,75.26,29.19
132851,91010,95665.9,73552.7,56110,85908.9,31176.7,100.17,29.196
104825,68131,100833,95388,70019,89280.7,25315.8,99.11,29.197
94972,66656,93376.2,68793.8,53812,83781.9,2434.26,20.67,29.2
135004,85940,102951,102698,73152,92005.6,2398.88,149.99,29.2
92286.5,64908,93179.4,65628.2,52744,81545,16354.3,25.44,29.201
105404,68230,101242,116745,85182,89819.7,37956.4,137.8,29.201
111912,71915,101985,99609.2,71846,90860.8,39792.1,91.69,29.203
122954,82935,97159.4,89265.5,65019,89975.3,4094.8,81.09,29.205
105739,72804,95183.4,85544.2,68384,81981.5,545.2,55.12,29.208
110151,73423,98318.5,127134,89138,93471.6,38543.3,135.15,29.209
70010.8,52602,87225.4,67529.4,51955,85181.5,3481.16,115.54,29.21
138300,85650,105822,113556,79674,93405.6,777.78,121.9,29.211
91120.9,63248,94417.2,91155.7,66644,89640.2,3279.32,44.52,29.212
86020.4,59378,94941.5,60517.2,47326,83802.9,225.62,65.72,29.214
101113,67683,97905.2,90047.9,61471,96002.6,20034.9,110.77,29.215
85968.3,59727,94329.5,72730.8,55186,86371.3,284.2,25.44,29.215
101242,70175,94549.3,67190.7,52226,84314.5,22630.4,71.55,29.215
71919.5,50277,93747,67989.9,56209,79271.8,30657.6,12.72,29.223
151615,99344,100019,118652,86180,90229.3,50884,111.3,29.224
123398,80887,99978.8,85455.5,65499,85503.7,7446.04,111.83,29.225
118261,74455,104095,123189,87811,91939.3,21110.8,39.22,29.227
119151,83227,93824,59735.9,46838,83582.9,53665.1,143.63,29.227
73488.4,50554,95267.1,70413.2,54298,84986.5,30283,112.89,29.231
98799.4,66911,96769.1,85784.9,65323,86064.6,22491.2,108.65,29.235
111933,73227,100177,74997.5,56102,87608.9,54176.1,76.32,29.236
110910,75574,96178.9,114309,85246,87879,50388.1,104.41,29.238
88309.3,60545,95589.1,88527.1,63313,91635.4,1149.56,50.88,29.238
98011.3,62354,103013,135040,103082,85854,18909.7,57.24,29.24
87377.4,60141,95215.7,130626,94173,90904.3,27417.8,80.56,29.243
95216.2,69116,90284.3,70422.4,58332,79119.6,40180.7,148.4,29.243
89001,64774,90048,53904.6,45386,77836.6,464,32.33,29.246
84624.5,59943,92520.5,71146.9,57371,81272.4,43721.6,117.13,29.25
134252,83020,105978,105018,78325,87870.3,20277.4,135.68,29.252
137702,88966,101437,101864,71510,93353.9,53650.6,127.2,29.253
126758,85718,96913.5,120642,93606,84464.4,11513,37.63,29.257
90267.5,61071,96867.1,62670.7,47970,85620,10311.2,188.15,29.257
100391,70183,93743.5,67737,53051,83678.2,22167.6,46.11,29.26
109167,71687,99800.4,86204.8,64415,87705,17923.2,92.75,29.261
126900,92055,90342.6,41258.9,31995,84511.4,39488.7,21.73,29.266
114146,71317,104894,147378,98481,98075.4,1055.02,140.45,29.267
58995.4,41919,92233.2,52025.4,42834,79598.9,3867.44,34.98,29.268
76312.5,56791,88063.5,28417.7,24839,74978.1,1148.4,-9.54,29.269
106345,71204,97879.8,90292.7,66964,88367.2,30973.2,80.56,29.27
86588.7,60874,93220,59700.6,48842,80106,21375.3,63.6,29.274
127031,81672,101933,93237.9,65653,93071.7,71293,101.23,29.277
81583.9,55366,96569.8,98671.3,75546,85597.2,34334.8,148.93,29.278
72276.6,49077,96516.1,60728.3,47957,82988.7,10713.8,42.93,29.279
161536,108483,97585.8,69201,51859,87451.6,25165,75.79,29.286
115846,74435,101996,115978,79975,95038.8,31845.5,111.83,29.289
85714.2,59370,94616.2,56371.4,44270,83450.5,34885.3,133.56,29.29
112329,72195,101969,130564,93279,91731.6,34878.9,163.24,29.292
133606,82156,106578,140670,100328,91887.9,30914,167.48,29.294
113969,77724,96097.8,111923,85164,86127.9,33173.7,64.13,29.3
115878,71799,105770,100113,76691,85550.9,11962.5,82.68,29.301
79359.1,54283,95810.4,87577.7,68390,83923,45311.9,103.35,29.303
147769,96378,100482,139732,97363,94055.3,68937.1,126.67,29.304
76500.6,54571,91871.9,60565.3,49254,80586.6,12865.6,56.18,29.308
93241.5,63955,95546.5,62584.9,45759,89634,12765.8,73.67,29.31
104972,73553,93530.8,50125.3,38849,84558.5,5379.5,88.51,29.311
70340.2,49989,92216.5,85619.6,67137,83577.9,21956.5,63.6,29.311
95766.7,66567,94283.4,72221,55531,85233.1,3645.3,67.31,29.316
73225,51403,93357.9,92075.6,69686,86592.2,41880.6,38.16,29.318
96713.8,63245,100217,92253.6,67405,89695.6,6494.84,180.73,29.319
70841.1,49378,94022.5,84833.1,65758,84546.7,4985.1,38.16,29.323
140201,95334,96379.3,76519.4,57258,87582.1,41338.3,145.22,29.324
132894,89951,96822.9,69027.5,52267,86551.5,4605.78,113.95,29.325
118613,78270,99315.7,110786,83011,87463.8,2019.56,111.3,29.325
103448,72287,93786.6,85481.6,66882,83761.2,54887.7,52.47,29.326
100335,71629,91799.7,65224.5,52893,80815.1,41893.4,22.26,29.328
108283,74899,94746.6,80150.2,61851,84925.4,39664.5,49.82,29.329
141961,94235,98727.5,91961.9,65467,92058.8,3078.64,107.06,29.331
107843,77346,91376.7,61908,48714,83286.2,1492.92,9.01,29.335
109425,67624,106046,77123.2,52684,95937,15412.3,141.51,29.336
159943,96339,108804,148694,106187,91770.3,2669.74,166.95,29.337
154973,102367,99214.5,94594.5,70034,88519.1,2360.02,67.31,29.34
94479,65895,93964.3,59575.9,46635,83721.8,32213.8,34.98,29.342
99457.4,67691,96291.1,82888.4,62550,86845.3,32786.8,17.49,29.342
83443.1,55782,98033.9,92838.9,69734,87249.9,40588.4,111.83,29.342
94071.1,65358,94327.3,90961.4,72942,81725.8,39851.8,179.67,29.343
78976.9,54497,94974.6,69317.5,54853,82817.6,35084.2,96.99,29.346
115784,82357,92135.5,63586,51313,81210.8,957.58,68.37,29.348
99341.9,70107,92864.8,57911.3,48326,78534.8,830.56,70.49,29.348
156650,101014,101632,101807,70586,94523.2,26084.9,160.06,29.353
77338.8,55750,90914.4,36481.4,30514,78352.4,462.26,21.2,29.353
165053,109626,98670.9,95002.3,68723,90596.6,1678.52,122.96,29.354
77895.8,54131,94307.9,59441.9,47047,82801.9,22360.7,52.47,29.354
89601.6,59335,98965.7,62116.8,41927,97094.7,34423.6,181.79,29.355
98055.5,67255,95549.3,68242.8,54775,81649.7,295.8,79.5,29.356
96155.4,67515,93336.9,62383.1,49718,82230.5,853.18,53.53,29.356
81256.6,53008,100461,102153,78244,85561.9,8969.7,125.61,29.357
87498.2,59195,96871,103707,78358,86737.5,45529.4,147.87,29.361
108437,68191,104215,79486.1,59858,87026,1869.34,54.06,29.365
98778.2,66906,96755.6,80917.5,59959,88444,31208.6,117.66,29.365
99620.4,69543,93880.4,83715.5,65455,83819.1,16278.9,0.53,29.366
99260,67398,96517.8,79316.7,59090,87969.2,8360.7,44.52,29.366
108240,66271,107040,72301.6,52338,90533.8,28203.7,81.62,29.371
113816,72772,102499,139542,101700,89921.3,39884.9,127.73,29.372
85549.2,58315,96142.5,63422.4,50502,82302.7,35333.6,117.13,29.374
97054.3,66586,95523.9,65937.3,51591,83760.1,1467.98,62.01,29.377
151859,97823,101737,95729,70754,88669.1,834.62,113.42,29.382
100261,65247,100705,103071,78335,86230.1,43672.3,92.75,29.386
120177,81879,96189.6,80600.3,60479,87339.8,35177.6,152.64,29.387
112020,79159,92741.6,67565.4,51983,85181,55660.9,181.26,29.39
128536,88039,95682.1,65220.4,47611,89775.2,584.64,80.03,29.391
92867.3,65073,93528,59640.2,46709,83679.4,2197.04,69.43,29.394
93513.4,61303,99970.6,98256.6,70331,91557.8,37518.5,142.04,29.395
69205,48390,93726.3,50127.7,41630,78913.4,881.02,85.86,29.396
81696.1,57367,93329.6,49708.9,39439,82601.5,24261.4,102.82,29.396
92828.3,62544,97269.1,93607.4,71316,86020.7,38400.1,187.09,29.396
135310,78255,113318,159745,102578,102059,15322.4,168.01,29.397
135089,84709,104513,113406,79521,93462,52092.7,155.29,29.399
120212,79127,99564,103308,74831,90476.2,25658,51.41,29.401
137752,95113,94915.6,61467.2,47917,84068.6,4726.42,17.49,29.401
87214.4,60603,94313.5,89097.3,67935,85951,1136.22,65.19,29.403
79901.6,52111,100486,71017.5,54226,85829.8,4726.42,102.29,29.406
75594.4,51262,96643.8,81726.1,64647,82849.9,35591.7,101.76,29.409
80215.1,54880,95790.4,82229.5,66400,81159.5,23336.3,136.21,29.411
94832.8,59722,104065,83354.7,58179,93895.3,1153.62,73.67,29.411
88401.1,60348,96000.7,69481.1,55080,82670.9,31802.6,74.2,29.416
132282,88570,97879.9,101433,75415,88145.5,72407.2,119.25,29.418
71039.8,50661,91898.3,53641.9,43253,81277,25407.5,22.79,29.418
98706.3,62986,102702,145962,106083,90172.2,20724.6,143.1,29.419
123520,84565,95725,68303.7,53217,84115.1,6251.24,54.06,29.419
94077.7,64014,96314.5,107049,75011,93527,16847.8,45.58,29.419
105882,71606,96906.3,75978.3,57802,86144.3,30570.6,126.14,29.422
139587,87787,104207,123298,88923,90870.4,42074.4,110.77,29.425
93915.4,65018,94663.6,66249.3,52435,82801.9,15824.7,75.26,29.425
154563,100087,101206,109659,80351,89440.1,2920.3,77.91,29.426
142161,88575,105184,73170.5,54018,88772.3,47404,135.68,29.427
94762.1,57263,108453,109803,71535,100595,33872,160.59,29.429
86840.8,61746,92171.2,125254,100070,82029,50619.5,127.2,29.43
111279,76619,95182.1,69571,52790,86368.7,29021.5,37.1,29.433
89973.8,65048,90648.8,76362.2,61544,81315.4,6665.94,145.75,29.439
98361.8,66021,97639.2,99472.3,74449,87563.5,30034.1,58.83,29.44
76253.1,45686,109384,123620,77458,104593,50757.5,135.68,29.44
131931,86318,100167,81800.9,61011,87867.8,48541.9,121.37,29.441
122336,84631,94733.5,69333.8,55563,81778.5,22135.7,72.61,29.444
138545,91706,99008.8,117325,84551,90939.6,3928.34,90.1,29.445
130827,84659,101276,71739,54043,86995.4,21754.1,75.26,29.446
93916.7,62851,97928.8,94552.8,69723,88874.7,43005.8,165.89,29.446
123441,76958,105120,115932,83479,91013.6,9741.68,134.09,29.447
76731.6,53985,93149.6,105620,85633,80832.5,26945.1,73.14,29.449
84598.8,56371,98353.2,102719,77563,86790.9,68351.8,196.63,29.453
107195,72266,97211.7,78313.3,61047,84072,21986.6,99.11,29.454
89087.5,57918,100805,125503,88695,92732.9,1954.02,134.62,29.456
104495,68755,99602.2,47758.9,34447,90862.2,34767.5,21.2,29.457
90079.4,62534,94403.8,81769.6,62314,85997.5,30673.9,152.64,29.462
72680.5,49018,97172.3,72382.3,57278,82817.9,172.26,49.29,29.463
62677.6,46208,88894.5,43593.4,35440,80613.3,28529.6,37.1,29.464
69814.8,48622,94101.1,94779,69619,89220.4,20343.5,81.09,29.466
69164.7,46421,97645,77555.9,56529,89913.2,33104.7,194.51,29.468
113084,76740,96574.1,67142,48940,89910.4,9253.32,64.13,29.469
73200.6,53618,89471.4,59367.6,49374,78800.9,29994.1,56.18,29.471
97702.4,67950,94231.5,62845.3,51399,80130.6,33487.5,85.86,29.475
120983,80751,98187.2,91232.8,68562,87206.3,2597.82,38.69,29.477
119564,79958,97998,87356.1,64230,89132.3,43717.5,128.26,29.481
115596,79593,95180.2,62883.6,48573,84844.2,39040.4,89.57,29.487
156819,93786,109583,107848,72942,96898,4384.22,157.94,29.487
95792.4,66026,95081.5,65949.5,52131,82907.8,30256.3,97.52,29.49
138736,82313,110459,128178,82045,102386,34405.6,112.89,29.494
171663,111769,100655,100577,71465,92232.4,37472.1,131.97,29.505
139114,88611,102888,166629,116987,93345.3,1714.48,87.98,29.505
105137,71567,96276.8,56119.6,42303,86940.8,2683.08,49.29,29.509
101329,70746,93866.9,94954.7,69642,89356.3,48239.2,186.56,29.511
119464,80507,97248.6,76961.4,59323,85021.7,5871.34,116.6,29.513
113406,74386,99913.5,113787,84370,88386.4,81733.6,105.47,29.513
81628.8,56671,94397.9,62635.9,47202,86964.7,805.04,45.58,29.517
84072.1,57364,96048.9,68948.1,54664,82661,33104.7,165.89,29.518
117351,71423,107679,155200,102258,99465.9,2318.84,113.42,29.518
119207,82262,94969.3,64269.8,52366,80433.6,524.32,96.46,29.519
101761,68877,96825.3,83155.2,60941,89425.2,46473.1,78.97,29.521
100649,65788,100264,90083.9,62236,94860.5,36168.2,86.39,29.521
118895,77673,100317,132587,92969,93464,9879.14,113.95,29.526
166166,110932,98167.1,60227.2,43056,91672.5,3046.74,55.12,29.527
82189.8,56722,94961.2,68965.5,53822,83975.4,26681.7,51.41,29.528
140292,90391,101716,129806,90747,93744,22683.8,131.44,29.528
96481.4,68166,92759,54196.9,43526,81603,401.36,81.62,29.53
73133.3,51062,93863.6,58740.1,45758,84129.3,21469.3,182.85,29.535
75878.2,50002,99451.1,92911.4,69846,87178.1,35181.6,150.52,29.535
69980.5,52231,87806.9,31933.6,26991,77537.1,18108.8,-10.07,29.539
113191,74175,100008,80500.5,58162,90706.7,862.46,70.49,29.539
132432,89082,97427.5,88403.6,63927,90628.7,1213.94,48.76,29.54
80739.1,56527,93606.9,57922.9,47378,80122.3,713.98,43.99,29.541
71660.8,53019,88578.9,50874.7,42806,77889.2,11044.9,40.28,29.543
95530.4,65190,96037.4,91752.5,70150,85717.6,2369.88,28.62,29.543
100129,71651,91583.2,66940.7,55967,78385.9,2266.06,18.55,29.544
83108.5,58427,93220.6,69669.6,53782,84895.8,20838.2,-10.07,29.551
154150,98122,102957,98525.2,70522,91559.3,40214.9,99.11,29.552
74976.7,52959,92782.5,66764.4,54290,80594.4,17793.8,92.75,29.553
129450,85255,99508.8,71765.1,53783,87447.7,651.34,116.6,29.555
85914.2,61162,92058.3,52974.3,43063,80619.6,33783.3,149.99,29.557
121992,79234,100902,54435.3,41470,86025.4,3443.46,60.42,29.557
63067,46101,89654.4,61652.3,50925,79341,20413.1,53,29.56
129266,85370,99233.4,102502,70567,95194.5,55315.8,86.39,29.562
138487,84706,107146,152070,108798,91601.3,30262.7,126.67,29.563
81553.6,57419,93082.3,61886,51014,79502.9,258.68,33.92,29.565
157916,94722,109259,106257,70974,98115.8,8804.98,178.08,29.566
90937.4,62451,95429.6,94816.7,69715,89133,26354.6,140.98,29.574
95497.4,63157,99094.6,109110,81157,88108.3,16250.4,126.14,29.575
110885,74113,98052.1,82108.9,62325,86339.1,9905.24,131.44,29.575
106214,73937,94146,59322.4,45653,85158.8,22612.5,107.59,29.576
142632,93860,99590.1,94533,64452,96123,16269.6,113.42,29.579
83732.9,56312,97448.5,74934.3,56872,86349.9,24406.4,184.44,29.582
89539.6,62697,93594,51627,40681,83169.6,1197.7,49.82,29.584
121264,75120,105793,92038.5,63940,94335.8,56825.5,147.87,29.586
103798,71511,95124.9,85315.7,64899,86153.1,55010.7,105.47,29.591
98605.3,66987,96469.4,78258.8,59942,85562.2,57435.7,120.84,29.591
75884.8,53148,93572.4,123151,92444,87304.9,46716.7,115.54,29.593
72055.5,49342,95704,76723.6,61822,81332.8,3000.92,85.33,29.594
71255.6,52127,89585.2,51621.2,43074,78540.3,20793,52.47,29.595
112878,72975,101372,96738.8,69227,91580.9,28618.9,83.21,29.595
94750.3,63519,97759,102644,73650,91335.5,17173.8,86.39,29.595
130764,89754,95480.3,107312,81795,85980.9,2818.8,128.26,29.602
115056,82104,91838.4,65703.6,50456,85340.7,39739.9,174.37,29.602
131985,88917,97279.5,97117.5,76021,83722.8,25762.4,152.11,29.603
107976,66339,106669,153418,108383,92767.1,29425.7,137.27,29.61
67931.8,45434,97987.8,86528.5,65162,87025.1,8544.56,44.52,29.616
107771,71501,98780.5,105243,79933,86287.1,30354.3,96.46,29.616
104861,62741,109533,149404,103093,94975.8,32864.5,197.69,29.618
121623,77671,102621,87283.6,64031,89335.2,5584.82,113.42,29.621
107631,73047,96564.4,92140.5,69907,86379.4,9810.12,36.04,29.621
125899,84429,97726.1,82326.4,62713,86032.2,36295.2,134.09,29.621
110898,70770,102697,141002,95166,97101,30090.4,121.9,29.624
104434,73439,93195.3,68123.3,53298,83765.4,1153.62,48.76,29.627
117829,77579,99537.9,71635.8,53094,88422.9,40196.9,40.81,29.628
84464.8,58560,94526.7,74155.9,57684,84250.1,17679.6,81.09,29.628
151828,97954,101581,107716,75458,93552.3,2146,130.38,29.628
117269,78466,97945.2,101335,78058,85078.7,31079.9,80.56,29.631
70740.1,49838,93021.9,72167.1,57278,82571.7,1125.78,86.92,29.631
82520.5,56151,96312.8,86874.1,64223,88650.2,12120.8,30.74,29.633
72633.7,49678,95819.5,85219.4,64903,86050.5,29046.4,64.66,29.642
117242,76639,100256,96514.9,68306,92600.9,27845.8,102.82,29.644
140191,86774,105879,109263,76906,93109,28485.5,164.83,29.645
98785.5,65469,98886.6,146225,109753,87314.2,12950.2,119.78,29.648
159995,96904,108204,120155,78712,100041,6927.52,115.01,29.648
161685,100953,104961,156039,108249,94468.7,47497.9,140.45,29.649
